"0811.0107","Adam C. Durst","Philip R. Schiff and Adam C. Durst","Low temperature thermal conductivity in a d-wave superconductor with
  coexisting charge order: Effect of self-consistent disorder and vertex
  corrections","19 pages, 15 figures","Physica C 469, 740 (2009)","10.1016/j.physc.2009.04.004",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the experimental evidence of charge order in the underdoped cuprate
superconductors, we consider the effect of coexisting charge order on
low-temperature thermal transport in a d-wave superconductor. Using a
phenomenological Hamiltonian that describes a two-dimensional system in the
presence of a Q=(\pi,0) charge density wave and d-wave superconducting order,
and including the effects of weak impurity scattering, we compute the
self-energy of the quasiparticles within the self-consistent Born
approximation, and calculate the zero-temperature thermal conductivity using
linear response formalism. We find that vertex corrections within the ladder
approximation do not significantly modify the bare-bubble result that was
previously calculated. However, self-consistent treatment of the disorder does
modify the charge-order-dependence of the thermal conductivity tensor, in that
the magnitude of charge order required for the system to become effectively
gapped is renormalized, generally to a smaller value.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 18:42:35 GMT""}]","2015-05-13"
"0811.0108","Mario Rodriguez-Meza","M.A. Rodriguez-Meza and J.L. Carrillo","Thermalization process of a photo-generated plasma in semiconductors","9 pages, 5 figures","Revista Mexicana de Fisica, 48, 52-60 (2002)",,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinetics of ultra-fast processes which leads to the thermalization
condition of a photo-excited plasma in semiconductor systems is studied
theoretically. We analyze the time evolution of a carrier population generated
by a finite optical pulse, from the beginning of the pulse until the time in
which the carrier population reaches a quasi-equilibrium condition. We
calculate the energy fluxes caused by the main interaction mechanisms along the
different stages the system passes through. Our analysis is done by using a set
of non-linear rate equations which govern the time evolution of the carrier
population in the energy space. We consider the main interaction mechanisms,
including dynamic screening and phonon population effects.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 19:05:26 GMT""}]","2008-11-04"
"0811.0109","Sinisa Slijepcevic","Sinisa Slijepcevic","Stability of invariant measures",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize various notions of stability of invariant sets of dynamical
systems to invariant measures, by defining a topology on the set of measures.
The defined topology is similar, but not topologically equivalent to weak*
topology, and it also differs from topologies induced by the Riesz
Representation Theorem. It turns out that the constructed topology is a
solution of a limit case of a $p$-optimal transport problem, for $p=\infty$.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 19:30:07 GMT""}]","2008-11-04"
"0811.0110","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert M\""uller-Hoissen","Multicomponent Burgers and KP Hierarchies, and Solutions from a Matrix
  Linear System","18 pages, 4 figures","SIGMA 5 (2009), 002, 18 pages","10.3842/SIGMA.2009.002",,"nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Via a Cole-Hopf transformation, the multicomponent linear heat hierarchy
leads to a multicomponent Burgers hierarchy. We show in particular that any
solution of the latter also solves a corresponding multicomponent (potential)
KP hierarchy. A generalization of the Cole-Hopf transformation leads to a more
general relation between the multicomponent linear heat hierarchy and the
multicomponent KP hierarchy. From this results a construction of exact
solutions of the latter via a matrix linear system.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 19:37:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 07:08:51 GMT""}]","2009-01-08"
"0811.0111","Emory F. Bunn","Emory F. Bunn","E/B mode mixing","To appear in proceedings of workshop on Mitigating Systematic Errors
  in Space-based CMB Polarization Measurements",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In future microwave background polarization experiments, particularly those
that aim to characterize the B component, careful attention will have to be
paid to the mixing of E and B components due to finite sky coverage and
pixelization. Any polarization map can be decomposed into ""pure E,"" ""pure B,""
and ""ambiguous"" components. In practice, since the B component is expected to
be much weaker than the E component, nearly all of the recoverable $B$
information is contained in the pure B component. The amount of B information
lost to ambiguous modes can be estimated in simple ways from the survey
geometry and pixelization. Separation of any given map into pure and ambiguous
components can be done by finding a basis of pure and ambiguous modes, but it
is often more efficient to ""purify"" the map directly in real space by solving a
certain differential equation to find the ambiguous component. This method may
be useful in conjunction with power spectrum estimation techniques such as the
pseudo-Cl method.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 19:51:50 GMT""}]","2008-11-04"
"0811.0112","James T. Wheeler","Joseph Andrew Spencer, James T. Wheeler","The existence of time","21 pages (Reduced to clarify and focus on central argument; some
  calculations condensed; typos corrected)","Int.J.Geom.Methods Mod.Phys.08 2011:273-301,2011","10.1142/S0219887811005130",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Of those gauge theories of gravity known to be equivalent to general
relativity, only the biconformal gauging introduces new structures - the
quotient of the conformal group of any pseudo-Euclidean space by its Weyl
subgroup always has natural symplectic and metric structures. Using this metric
and symplectic form, we show that there exist canonically conjugate,
orthogonal, metric submanifolds if and only if the original gauged space is
Euclidean or signature 0. In the Euclidean cases, the resultant configuration
space must be Lorentzian. Therefore, in this context, time may be viewed as a
derived property of general relativity.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 20:24:05 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2010 01:40:55 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2010 16:37:34 GMT""}]","2011-04-22"
"0811.0113","Andr\'e C. R. Martins","Andre C. R. Martins","A Bayesian Framework for Opinion Updates","20 pages; major expansion and detailing",,,"In Liu Yijun and Zhou Tao, editors, Social Physics Catena (No.3),
  pages 146-157. Science Press, Beijing","physics.soc-ph cs.MA nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Opinion Dynamics lacks a theoretical basis. In this article, I propose to use
a decision-theoretic framework, based on the updating of subjective
probabilities, as that basis. We will see we get a basic tool for a better
understanding of the interaction between the agents in Opinion Dynamics
problems and for creating new models. I will review the few existing
applications of Bayesian update rules to both discrete and continuous opinion
problems and show that several traditional models can be obtained as special
cases or approximations from these Bayesian models. The empirical basis and
useful properties of the framework will be discussed and examples of how the
framework can be used to describe different problems given.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 20:22:18 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 03:40:49 GMT""}]","2012-11-21"
"0811.0114","Florentin Smarandache","Florentin Smarandache","Convergence of a Family of Series","4 pages","Published in Licariri, Craiova, No. 30, 1980",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we construct a family of expressions $\varepsilon(n)$. For
each element E(n) from $\varepsilon(n)$, the convergence of the series $\sum_{n
\ge n_E}{E(n)}$ can be determined in accordance to the theorems of this
article. Some applications are also presented.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 21:13:39 GMT""}]","2008-11-04"
"0811.0115","German Andres Enciso","Winfried Just, German Enciso","Extremely chaotic Boolean networks","10 pages for the main article, 33 pages for detailed proofs of the
  main results, 4 figures",,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is an increasingly important problem to study conditions on the structure
of a network that guarantee a given behavior for its underlying dynamical
system. In this paper we report that a Boolean network may fall within the
chaotic regime, even under the simultaneous assumption of several conditions
which in randomized studies have been separately shown to correlate with
ordered behavior. These properties include using at most two inputs for every
variable, using biased and canalyzing regulatory functions, and restricting the
number of negative feedback loops.
  We also prove for n-dimensional Boolean networks that if in addition the
number of outputs for each variable is bounded and there exist periodic orbits
of length c^n for c sufficiently close to 2, any network with these properties
must have a large proportion of variables that simply copy previous values of
other variables. Such systems share a structural similarity to a relatively
small Turing machine acting on one or several tapes.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 21:57:49 GMT""}]","2008-11-04"
"0811.0116","Raseong Kim","Raseong Kim, Xufeng Wang, and Mark Lundstrom","Notes on Fermi-Dirac Integrals","15 pages",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermi-Dirac integrals appear frequently in semiconductor problems, so a basic
understanding of their properties is essential. The purpose of these notes is
to collect in one place, some basic information about Fermi-Dirac integrals and
their properties.
  We also present Matlab scripts that calculate Fermi-Dirac integrals (the
""script F"" defined by Dingle (1957)) in three different ways. The codes are
available in Appendix and at the following website: ""Notes on Fermi-Dirac
Integrals (4th Edition)"" by Raseong Kim, Xufeng Wang, and Mark Lundstrom at
http://nanohub.org/resources/5475
  In the 4th edition, we also provide a new table-based Matlab script (download
available at https://github.com/wang159/FDIntegral_Table) that is less likely
to give large errors in a wide range of input while still much faster than the
rigorous numerical integration.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 22:09:21 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2008 22:51:44 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 2009 19:00:14 GMT""},{""version"":""v4"",""created"":""Fri, 5 Aug 2011 01:46:46 GMT""},{""version"":""v5"",""created"":""Tue, 8 Oct 2019 05:16:14 GMT""}]","2019-10-09"
"0811.0118","Matthew Walker","Matthew G. Walker, Mario Mateo, Edward Olszewski","Stellar Velocities in the Carina, Fornax, Sculptor and Sextans dSph
  Galaxies: Data from the Magellan/MMFS Survey","Accepted for publication in The Astronomical Journal. Full data
  tables will be included in the electronic article, and are available at
  http://www.ast.cam.ac.uk/~walker/mmfsdata.html",,"10.1088/0004-6256/137/2/3100",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic data for individual stars observed from 2004 March
through 2008 August as part of our Michigan/MIKE Fiber System (MMFS) survey of
four dwarf spheroidal (dSph) galaxies: Carina, Fornax, Sculptor and Sextans.
Using MMFS at the Magellan/Clay Telescope at Las Campanas Observatory, we have
acquired 8855 spectra from 7103 red giant candidates in these Galactic
satellites. We list measurements of each star's line-of-sight velocity (median
error +/- 2.1 km/s) and spectral line indices for iron and magnesium absorption
features. We use globular cluster spectra to calibrate the indices onto
standard [Fe/H] metallicity scales, but comparison of the resulting
metallicities with published values suggests that the MMFS indices are best
used as indicators of relative, not absolute metallicity. The empirical
distributions of velocity and spectral indices also allow us to quantify the
amount of contamination by foreground stars. In a companion paper we develop an
algorithm that evaluates the membership probability for each star, showing that
the present MMFS sample contains more than 5000 dSph members, including 774
Carina members, 2483 Fornax members, 1365 Sculptor members, and 441 Sextans
members.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2008 23:10:06 GMT""}]","2009-11-13"
"0811.0120","Risto Orava","Michael Albrow, Albert De Roeck, Valery Khoze, Jerry Lamsa, E.
  Norbeck, Y. Onel, Risto Orava, and M.G. Ryskin","Forward Physics with Rapidity Gaps at the LHC","15 pages, 11 figures",,"10.1088/1748-0221/4/10/P10001",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rapidity gap program with great potential can be realized at the Large
Hadron Collider, LHC, by adding a few simple forward shower counters (FSCs)
along the beam line on both sides of the main central detectors, such as CMS.
Measurements of single diffractive cross sections down to the lowest masses can
be made with an efficient level-1 trigger. Exceptionally, the detectors also
make feasible the study of Central Diffractive Excitation, and in particular
the reaction g + g to g + g, in the color singlet channel, effectively using
the LHC as a gluon-gluon collider.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 00:44:36 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2008 16:19:01 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2009 16:19:58 GMT""}]","2015-05-13"
"0811.0121","Ann Lee","Ann B. Lee and Larry Wasserman","Spectral Connectivity Analysis",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral kernel methods are techniques for transforming data into a
coordinate system that efficiently reveals the geometric structure - in
particular, the ""connectivity"" - of the data. These methods depend on certain
tuning parameters. We analyze the dependence of the method on these tuning
parameters. We focus on one particular technique - diffusion maps - but our
analysis can be used for other methods as well. We identify the population
quantities implicitly being estimated, we explain how these methods relate to
classical kernel smoothing and we define an appropriate risk function for
analyzing the estimators. We also show that, in some cases, fast rates of
convergence are possible even in high dimensions.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 02:10:18 GMT""}]","2008-11-04"
"0811.0122","Karol Gryczynski","Akhilesh Singh, Karol G. Grycznski, Bibhu Rout, Jianyou Li, Floyd
  McDaniel, Arup Neogi, Gayatri Sahu, Durga P. Mahapatra","Enhanced UV Light emission from Silicon nanoparticles induced by Au ion
  implantation","G-COE Conference - Kyoto 2008 abstract",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Study of light emitting silicon fabricated by ion implantation.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 02:15:11 GMT""}]","2009-09-29"
"0811.0123","Mika Turkia","Mika Turkia","A computational model of affects","A pre-print version; final version published in D. Dietrich et al.
  (Eds.): Simulating the Mind. Springer 2009, see
  http://www.springer.com/springerwiennewyork/computer+science/book/978-3-211-09450-1
  . 7 pages, 2 figures","Dietrich, D.; Fodor, G.; Zucker, G.; Bruckner, D. (Eds.):
  Simulating the Mind. A Technical Neuropsychoanalytical Approach. Springer
  2009, pp. 277-289",,,"cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article provides a simple logical structure, in which affective concepts
(i.e. concepts related to emotions and feelings) can be defined. The set of
affects defined is similar to the set of emotions covered in the OCC model
(Ortony A., Collins A., and Clore G. L.: The Cognitive Structure of Emotions.
Cambridge University Press, 1988), but the model presented in this article is
fully computationally defined.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 03:38:59 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2008 20:38:01 GMT""}]","2008-11-12"
"0811.0124","Ramis Movassagh","Otto E. Rossler, Ramis Movassagh","Bitemporal Dynamics Sinai Divergence, An Energetic Analog to Boltzmann's
  Entropy?","2 pages","International Journal of Nonlinear Sciences and Numerical
  Simulation 6(4), 349-350, 2005",,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sinai chaos is characterized by exponential divergence between neighboring
trajectories of a point billiard. If the repulsive potential of the
finite-diameter fixed particle in the middle of the table is made smooth, the
Sinai divergence persists with finite measure. So it does if the smooth
potential is made attractive. So it still does if the potential is in addition
made time-dependent (periodic). Then a systematic decrease in energy of the
moving particle can be predicted to occur in both time directions for a long
time. If so, classical entropy acquires an analog in real space.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 03:56:03 GMT""}]","2008-11-04"
"0811.0125","Enrico Le Donne","Enrico Le Donne","Doubling property for biLipschitz homogeneous geodesic surfaces","26 pages, 2 figures, final version","J. Geom. Anal. 21 (2011), no. 4, 783-806",,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss general properties of geodesic surfaces that are
locally biLipschitz homogeneous. In particular, we prove that they are locally
doubling and that there exists a special doubling measure analogous to the Haar
measure for locally compact groups.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 04:00:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2016 12:27:34 GMT""}]","2016-02-17"
"0811.0126","Ramis Movassagh","Eduardo Cuervo-Reyes, Ramis Movassagh","Non-affine geometrization can lead to nonphysical instabilities","Featured on the Cover of the Journal. 9 pages, 6 figures:
  http://iopscience.iop.org/1751-8121/48/7/075101","J. Phys. A: Math. Theor. 48 075101 (2015)","10.1088/1751-8113/48/7/075101",,"nlin.CD math-ph math.DS math.MG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrization of dynamics consists of representing trajectories by geodesics
on a configuration space with a suitably defined metric. Previously, efforts
were made to show that the analysis of dynamical stability can also be carried
out within geometrical frameworks, by measuring the broadening rate of a bundle
of geodesics. Two known formalisms are via Jacobi and Eisenhart metrics. We
find that this geometrical analysis measures the actual stability when the
length of any geodesic is proportional to the corresponding time interval. We
prove that the Jacobi metric is not always an appropriate parametrization by
showing that it predicts chaotic behavior for a system of harmonic oscillators.
Furthermore, we show, by explicit calculation, that the correspondence between
dynamical- and geometrical-spread is ill-defined for the Jacobi metric. We find
that the Eisenhart dynamics corresponds to the actual tangent dynamics and is
therefore an appropriate geometrization scheme.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 04:08:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2013 00:00:48 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 2015 23:04:56 GMT""}]","2015-07-14"
"0811.0127","Arif Akhundov A.","Arif A. Akhundov","Radiative Corrections for SMC Measurements","17 pages, 9 figures, To the memory of Prof. Engin Arik (1948 - 2007)",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical study of QED radiative corrections for the SMC experiment at SPS
is been performed. The semi-analytical program POLRAD is been used to get the
size of the radiative corrections for the proton to get the size of the
radiative corrections for the measurements of the proton spin dependent
structure functions $g_1^p(x)$ and $g_2^p(x)$. A brief description of the
program POLRAD is given.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 04:34:24 GMT""}]","2008-11-04"
