"0811.1735","Claudio Horowitz","Claudio M. Horowitz, Federico Roma and Ezequiel V. Albano","Ballistic deposition on deterministic fractals: On the observation of
  discrete scale invariance","27 pages, 15 figures, To be published in Physical Review E",,"10.1103/PhysRevE.78.061118",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growth of ballistic aggregates on deterministic fractal substrates is
studied by means of numerical simulations. First, we attempt the description of
the evolving interface of the aggregates by applying the well-established
Family-Vicsek dynamic scaling approach. Systematic deviations from that
standard scaling law are observed, suggesting that significant scaling
corrections have to be introduced in order to achieve a more accurate
understanding of the behavior of the interface. Subsequently, we study the
internal structure of the growing aggregates that can be rationalized in terms
of the scaling behavior of frozen trees, i.e., structures inhibited for further
growth, lying below the growing interface. It is shown that the rms height
($h_{s}$) and width ($w_{s}$) of the trees of size $s$ obey power laws of the
form $h_{s} \propto s^{\nu_{\parallel}}$ and $w_{s} \propto s^{\nu_{\perp}}$,
respectively. Also, the tree-size distribution ($n_{s}$) behaves according to
$n_{s}\sim s^{-\tau}$. Here, $\nu_{\parallel}$ and $\nu_{\perp}$ are the
correlation length exponents in the directions parallel and perpendicular to
the interface, respectively. Also, $\tau$ is a critical exponent. However, due
to the interplay between the discrete scale invariance of the underlying
fractal substrates and the dynamics of the growing process, all these power
laws are modulated by logarithmic periodic oscillations. The fundamental
scaling ratios, characteristic of these oscillations, can be linked to the
(spatial) fundamental scaling ratio of the underlying fractal by means of
relationships involving critical exponents.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:01:27 GMT""}]","2009-11-13"
"0811.1736","Raoul Trines","R.M.G.M. Trines, F. Fi\'uza, R. Bingham, R.A. Fonseca, L.O. Silva,
  R.A. Cairns, P.A. Norreys","Efficient Raman amplification into the PetaWatt regime","5 pages, 4 figures, 4 figure files, figure quality improved",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman amplification of a short laser pulse off a long laser beam has been
demonstrated successfully for moderate probe intensities ($\sim 10^{16}$
W/cm$^2$) and widths ($\sim 50$ micron). However, truly competitive intensities
can only be reached if the amplification process is carried out at much higher
probe intensities ($10^{17}-10^{18}$ W/cm$^2$ after amplification) and widths
(1-10 mm). In this paper we examine the opportunities and challenges provided
by this regime through the first 2-dimensional particle-in-cell simulations
using wide pulses. A parameter window is identified in which a 10 TW, 600
$\mu$m wide, 25 ps long laser pulse can be efficiently amplified to 2 PW peak
intensity.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:07:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 16:29:55 GMT""}]","2009-01-09"
"0811.1737","Mukul Laad S","M.S. Laad, L. Craco and A. Taraphder","Towards A Possible Charge-Kondo effect in Optical Lattices","submitted to EPL",,"10.1209/0295-5075/88/20008",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kondo effect underpins a large body of recent developments in the physics
of $d$- and $f$-band compounds. Although its {\it charge} analog is a rarity in
solids, the recent observations of the charge Kondo effect and the consequent
rise in superconducting T$_c$ encourage a search for other accessible systems.
Motivated by the possibility of wilfully tuning the {\it sign} of the
inter-electronic interaction in optical lattices, we study conditions for the
elusive {\it charge Kondo liquid} (CKL) state to manifest. We propose that a
combination of Feshbach resonances and sequentially controlled laser pulses may
produce the CKL. We show that the CKL is {\it never} a stable ground state,
appearing only when the ordered ground states are destabilized. Finally, we
discuss interesting analogies with nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 18:27:41 GMT""}]","2015-05-13"
"0811.1738","Vitor Ferreira","Vitor O. Ferreira, Lucia S. I. Murakami","On free associative algebras linearly graded by finite groups","7 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an instance of a linear action of a Hopf algebra on a free associative
algebra, we consider finite group gradings of a free algebra induced by
gradings on the space spanned by the free generators. The homogeneous component
corresponding to the identity of the group is a free subalgebra which is graded
by the usual degree. We look into its Hilbert series and prove that it is a
rational function by giving an explicit formula. As an application, we show
that, under suitable conditions, this subalgebra is finitely generated if and
only if the grading on the base vector space is trivial.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:22:33 GMT""}]","2008-11-12"
"0811.1739","Petr Zasche","P. Zasche","The data mining: An analysis of 20 eclipsing binary light-curves
  observed by the INTEGRAL/OMC","4 pages, published in 2009 New Astronomy 14, 129","2009NewA...14..129Z","10.1016/j.newast.2008.06.005",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twenty eclipsing binaries were selected for an analysis from a huge database
of observations made by the INTEGRAL/OMC camera. The photometric data were
processed and analyzed, resulting in a first light-curve study of these
neglected eclipsing binaries. Most of the selected systems are the detached
ones. The system ET Vel was discovered to be an eccentric one. Due to missing
spectroscopic study of these stars, further detailed analyses are still needed.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:29:10 GMT""}]","2008-11-12"
"0811.1740","Michael Jura","M. Jura (UCLA), J. Farihi (Leicester), B. Zuckerman (UCLA)","Six White Dwarfs with Circumstellar Silicates","21 pages, 7 figures, AJ, in press",,"10.1088/0004-6256/137/2/3191",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spitzer Space Telescope spectra reveal 10 micron silicate emission from
circumstellar dust orbiting six externally-polluted white dwarfs. Micron-size
glasses with an olivine stoichiometry can account for the distinctively broad
wings that extend to 12 microns; these particles likely are produced by
tidal-disruption of asteroids. The absence of infrared PAH features is
consistent with a scenario where extrasolar rocky planets are assembled from
carbon-poor solids.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:29:13 GMT""}]","2009-11-13"
"0811.1741","Takeshi Morita","Takeshi Morita","Hawking Radiation and Quantum Anomaly in AdS2/CFT1 Correspondence","14 pages, 1 figure, published version","JHEP 0901:037,2009","10.1088/1126-6708/2009/01/037","TIFR/TH/08-45","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to understand a boundary description of Hawking radiation in the
AdS/CFT correspondence, we investigate the trace anomaly method in AdS$_2$
space. In this method, Hawking radiation is derived from the trace anomaly of
the energy-momentum tensor in the bulk. We find a correspondence between the
energy-momentum tensor and a composite operator in CFT$_1$ and understand the
anomalous properties of the energy-momentum tensor in terms of this composite
operator. By using this correspondence, we reproduce Hawking radiation from the
boundary description. In addition, we find a correspondence between higher-spin
currents in the bulk and composite operators in the boundary.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:35:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2008 17:33:10 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 11:59:36 GMT""}]","2009-02-05"
"0811.1742","Hans Vernaeve","Hans Vernaeve","Banach $\widetilde{\mathbb C}$-algebras","36 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Banach $\widetilde{\mathbb C}$-algebras, i.e., complete
ultra-pseudo-normed algebras over the ring $\widetilde{\mathbb C}$ of Colombeau
generalized complex numbers. We develop a spectral theory in such algebras. We
show by explicit examples that important parts of classical Banach algebra
theory do not hold for general Banach $\widetilde{\mathbb C}$-algebras and
indicate a particular class of Banach $\widetilde{\mathbb C}$-algebras that
overcomes these limitations to a large extent. We also investigate C*-algebras
over $\widetilde{\mathbb C}$.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:44:22 GMT""}]","2008-11-12"
"0811.1743","Rui Santos","R.A. Coimbra, P.M. Ferreira, R.B. Guedes, O. Oliveira, A. Onofre, R.
  Santos and Miguel Won","Dimension six FCNC operators and top production at the LHC","16 pages, 13 figures","Phys.Rev.D79:014006,2009","10.1103/PhysRevD.79.014006","SHEP-08-38","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we calculate the effects of the electroweak flavour changing
neutral currents dimension six effective operators on single top production at
the LHC. These results are then combined with previous ones we have obtained
for the strong sector. This allow us, for the first time, to perform a combined
analysis of flavour changing neutral currents in top production with all
contributing dimension six operators. Finally, we study the feasibility of
their observation and characterization both at the Tevatron and at the LHC.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2008 15:37:14 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jan 2009 20:24:13 GMT""}]","2009-01-21"
"0811.1744","R. Winkler","R. Winkler, Dimitrie Culcer, S. J. Papadakis, B. Habib, and M.
  Shayegan","Spin Orientation of Holes in Quantum Wells","14 pages, 8 figures","Semicond. Sci. Technol 23, 114017 (2008)","10.1088/0268-1242/23/11/114017",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews the spin orientation of spin-3/2 holes in quantum wells.
We discuss the Zeeman and Rashba spin splitting in hole systems that are
qualitatively different from their counterparts in electron systems. We show
how a systematic understanding of the unusual spin-dependent phenomena in hole
systems can be gained using a multipole expansion of the spin density matrix.
As an example we discuss spin precession in hole systems that can give rise to
an alternating spin polarization. Finally, we discuss the qualitatively
different regimes of hole spin polarization decay in clean and dirty samples.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:43:21 GMT""}]","2008-11-12"
"0811.1745","David Salabert R","D. Salabert, A. Eff-Darwich, R. Howe, and S.G. Korzennik","Impact of low-frequency p modes on the inversions of the internal
  rotation of the Sun","4 pages, 5 figures, Conference proceeding GONG 2008 / SOHO XXI
  Meeting",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the m-averaged spectrum technique (""collapsogram"") to extract the
low-frequency solar p-mode parameters of low- and intermediate-angular degrees
(l \leq 35) in long time series of GONG and MDI observations. Rotational
splittings and central frequencies have been measured down to ~850\muHz,
including predicted modes which have not been measured previously. Both GONG
and MDI frequency splitting data sets were numerically inverted to extract the
internal solar rotation rate. The impact of the very low-frequency observables
and the differences between GONG and MDI data sets on the inversion results are
also analyzed.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:53:08 GMT""}]","2008-11-12"
"0811.1746","Han Geurdes","J.F. Geurdes","On the violation of the CHSH network model inequality","15 pages, 0 figures;changes were implemented (eq(8) & eq(27)) in v3
  and presentation made more explicit",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper it is demonstrated that the quantum correlation (2-dim
unitary parameter vectors) can be arbitrarily close approximated with a local
hidden variables model. Moreover, the CHSH inequality can be violated with the
present model. This does not conclusively demonstrate that locality and
causality can be restored to quantum mechanics. However, it does show that an
experimental search for local hidden causality need not be fruitless
beforehand.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 17:57:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2008 12:42:14 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2008 15:45:37 GMT""}]","2008-11-28"
"0811.1747","Yurii Averboukh","Yurii Averboukh","On a Structure of the Set of Differential Games Values","22 pages",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the set of value functions of all-possible zero-sum
differential games with terminal payoff is characterized. The necessary and
sufficient condition for a given function to be a value of some differential
game with terminal payoff is obtained.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:01:22 GMT""}]","2008-11-12"
"0811.1748","Serguei Popov","Nina Gantert, Sebastian M\""uller, Serguei Popov, Marina Vachkovskaia","Survival of branching random walks in random environment","17 pages; to appear in Journal of Theoretical Probability","Journal of Theoretical Probability, v. 23, p. 1002-1014, 2010","10.1007/s10959-009-0227-5",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study survival of nearest-neighbour branching random walks in random
environment (BRWRE) on ${\mathbb Z}$. A priori there are three different
regimes of survival: global survival, local survival, and strong local
survival. We show that local and strong local survival regimes coincide for
BRWRE and that they can be characterized with the spectral radius of the first
moment matrix of the process. These results are generalizations of the
classification of BRWRE in recurrent and transient regimes. Our main result is
a characterization of global survival that is given in terms of Lyapunov
exponents of an infinite product of i.i.d. $2\times 2$ random matrices.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:05:50 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2008 15:03:37 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2009 23:30:11 GMT""}]","2012-01-31"
"0811.1749","Zsolt Bagoly","Z. Bagoly, L. Borgonovo, A. Meszaros, L. G. Balazs and I. Horvath","Factor analysis of the long gamma-ray bursts","5 pages, acceptod to A&A",,"10.1051/0004-6361:20078635",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study statistically 197 long gamma-ray bursts, detected and measured in
detail by the BATSE instrument of the Compton Gamma-Ray Observatory. In the
sample 10 variables, describing for any burst the time behavior of the spectra
and other quantities, are collected. The factor analysis method is used to find
the latent random variables describing the temporal and spectral properties of
GRBs. The application of this particular method to this sample indicates that
five factors and the $\REpk$ spectral variable (the ratio of peak energies in
the spectrum) describe the sample satisfactorily. Both the pseudo-redshifts
inferred from the variability, and the Amati-relation in its original form, are
disfavored.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:13:20 GMT""}]","2009-11-13"
"0811.1750","Jonathan Shock","Javier Mas, Jonathan P. Shock and Javier Tarrio","A note on conductivity and charge diffusion in holographic flavour
  systems","15 pages, 3 figures, v2 with minor corrections","JHEP 0901:025,2009","10.1088/1126-6708/2009/01/025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the charge diffusion and conductivity in a Dp/Dq holographic setup
that is dual to a supersymmetric Yang-Mills theory in p+1 dimensions with N_f<<
N_c flavour degrees of freedom at finite temperature and nonvanishing U(1)
baryon number chemical potential. We provide a new derivation of the results
that generalize the membrane paradigm to the present context. We perform a
numerical analysis in the particular case of the D3/D7 flavor system. The
results obtained support the validity of the Einstein relation at finite
chemical potential.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:18:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 14:11:15 GMT""}]","2009-04-24"
"0811.1751","Mikhail D. Scherbin","M.D.Scherbin","On presentation of lightning flash in thundercloud as collective
  spontaneous radiation (superradiation) pulse",,,,,"physics.ao-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we conjecture that some specific properties of an electroactive
region of thunderclouds play the major role in an initiation of a lightning
flash. The electroactive region is modeled here as a quantum two-level system
of oxygen molecules which are assumed to have two (ground and excited) states,
where transitions from ground to excited states come as a result of
micro-discharges between ice particles. In this case lightning flash
corresponds to the pulse of collective spontaneous radiation caused by the
deexcitations of excited oxygen molecules from metastable state into ground
state.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2008 18:24:31 GMT""}]","2008-11-12"
