"0811.2384","Eduardo Martinez-Pedroza","Eduardo Martinez-Pedroza","On Quasiconvexity and Relative Hyperbolic Structures","Version to appear in Geometriae Dedicata. Included version of Bounded
  Coset Penetration for general relatively hyperbolic groups, two figures, and
  updated references",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a group which is hyperbolic relative to a collection of subgroups A,
and it is also hyperbolic relative to a collection of subgroups B. Suppose that
the collection A contains B. We characterize, for subgroups of G, when
quasicovexity relative to A implies quasiconvexity relative to B. We also show
that quasiconvexity relative to B implies quasiconvexity relative to A. Some
applications are discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:08:00 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2009 17:48:20 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2010 12:37:59 GMT""},{""version"":""v4"",""created"":""Mon, 2 May 2011 14:40:00 GMT""}]","2011-05-03"
"0811.2385","Oleg Ruchayskiy","Alexey Boyarsky, Oleg Ruchayskiy","Bounds on Light Dark Matter","5 pages, 3 figures. Contribution to the proceedings of 4th Patras
  Workshop on Axions, WIMPs and WISPs, DESY, Hamburg, Germany, 18-21 June 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we review existing cosmological and astrophysical bounds on
light (with the mass in keV - MeV range) and super-weakly interacting dark
matter candidates. A particular attention is paid to the sterile neutrino DM
candidate.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:11:02 GMT""}]","2008-11-17"
"0811.2386","Oleksandr Tsyplyatyev","Oleksandr Tsyplyatyev, Daniel Loss","Dynamics of the inhomogeneous Dicke model","6 pages, 1 figure","Phys. Rev. A 80, 023803 (2009)","10.1103/PhysRevA.80.023803",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time dynamics of a single boson coupled to a bath of two-level
systems (spins 1/2) with different excitation energies, described by an
inhomogeneous Dicke model. Analyzing the time-dependent Schrodinger equation
exactly we find that at resonance the boson decays in time to an oscillatory
state with a finite amplitude characterized by a single Rabi frequency if the
inhomogeneity is below a certain threshold. In the limit of small
inhomogeneity, the decay is suppressed and exhibits a complex (mainly
Gaussian-like) behavior, whereas the decay is complete and of exponential form
in the opposite limit. For intermediate inhomogeneity, the boson decay is
partial and governed by a combination of exponential and power laws.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:20:24 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2009 09:06:04 GMT""}]","2015-05-13"
"0811.2387","Tom Mackay","Andrew J. Duncan (University of Edinburgh), Tom G. Mackay (University
  of Edinburgh), Akhlesh Lakhtakia (Pennsylvania State University)","The homogenization of orthorhombic piezoelectric composites by the
  strong-property-fluctuation theory",,"J Phys A: Math Theor 42, 165402 (2009)","10.1088/1751-8113/42/16/165402",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear strong--property--fluctuation theory (SPFT) was developed in order
to estimate the constitutive parameters of certain homogenized composite
materials (HCMs) in the long--wavelength regime. The component materials of the
HCM were generally orthorhombic $mm2$ piezoelectric materials, which were
randomly distributed as oriented ellipsoidal particles. At the second--order
level of approximation, wherein a two--point correlation function and its
associated correlation length characterize the component material
distributions, the SPFT estimates of the HCM constitutive parameters were
expressed in terms of numerically--tractable two--dimensional integrals.
Representative numerical calculations revealed that: (i) the lowest--order SPFT
estimates are qualitatively similar to those provided by the corresponding
Mori--Tanaka homogenization formalism, but differences between the two
estimates become more pronounced as the component particles become more
eccentric in shape; and (ii) the second--order SPFT estimate provides a
significant correction to the lowest--order estimate, which reflects
dissipative losses due to scattering.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:23:55 GMT""}]","2009-11-13"
"0811.2388","Dennis Sivers Dr.","Dennis Sivers","Chiral Dynamics of the Polarizing Fracture Functions for Baryon
  Production","24 pages, 6 figures","Phys.Rev.D79:085008,2009","10.1103/PhysRevD.79.085008","PPI 03/2008","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of spin-directed momentum provides a useful and restrictive
framework for describing dynamical mechanisms that can lead to single-spin
observables. The value of this framework can be demonstrated by consideration
of the polarizing fracture functions that characterize the production of
polarized baryons in the target fragmentation region of semi-inclusive deep
inelastic scattering from an unpolarized target. When Bjorken x is chosen large
enough to indicate a hard scattering from a valence quark, the fracture
function formalism dynamically selects a quark-diquark basis for baryon
structure. Attention to sonstituent orbital angular momentum in the formation
process and its role in contribution to the transverse momentum of the produced
baryon illustrates important aspects of the generation of polarization
observables.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:23:57 GMT""}]","2009-11-06"
"0811.2389","Vincent Guirardel","Vincent Guirardel, Gilbert Levitt","Scott and Swarup's regular neighbourhood as a tree of cylinders","24 pages","Pacific J. Math. 245 (2010), no. 1, 79--98",,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a finitely presented group. Scott and Swarup have constructed a
canonical splitting of G which encloses all almost invariant sets over
virtually polycyclic subgroups of a given length. We give an alternative
construction of this regular neighbourhood, by showing that it is the tree of
cylinders of a JSJ splitting.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:25:38 GMT""}]","2019-06-07"
"0811.2390","Guanghan Cao","Zhi Ren, Qian Tao, Shuai Jiang, Chunmu Feng, Cao Wang, Jianhui Dai,
  Guanghan Cao and Zhu'an Xu","Superconductivity induced by phosphorus doping and its coexistence with
  ferromagnetism in EuFe$_{2}$(As$_{0.7}$P$_{0.3}$)$_{2}$","4 pages, 4 figures","PRL 102, 137002 (2009).","10.1103/PhysRevLett.102.137002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied EuFe$_{2}$(As$_{0.7}$P$_{0.3}$)$_{2}$ by the measurements of
x-ray diffraction, electrical resistivity, thermopower, magnetic
susceptibility, magnetoresistance and specific heat. Partial substitution of As
with P results in the shrinkage of lattice, which generates chemical pressure
to the system. It is found that EuFe$_{2}$(As$_{0.7}$P$_{0.3}$)$_{2}$ undergoes
a superconducting transition at 26 K, followed by ferromagnetic ordering of
Eu$^{2+}$ moments at 20 K. This finding is the first observation of
superconductivity stabilized by internal chemical pressure, and supplies a rare
example showing coexistence of superconductivity and ferromagnetism in the
ferro-arsenide family.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:25:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 11:53:43 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2009 15:41:36 GMT""}]","2009-04-02"
"0811.2391","Oliver Czoske","Oliver Czoske, Matteo Barnabe, Leon Koopmans (Kapteyn Astronomical
  Institute, Groningen, NL)","Integral-field spectroscopy of SLACS lenses","Contribution to the International Astronomy Meeting ""Probing Stellar
  Populations out to the Distant Universe"", held in Cefalu, Italy, 7 - 19
  September 2008",,"10.1063/1.3141531",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of two-dimensional kinematics and gravitational lens
modelling permits detailed reconstruction of the phase-space structure of
early-type galaxies and sets constraints on the dark-matter distribution in
their inner regions. We describe a project which combines integral-field
spectroscopy from an ESO Large Programme using VIMOS on the VLT with deep HST
ACS and NICMOS images to study a sample of 17 early-type lens galaxies at
redshifts between 0.1 and 0.3, drawn from the Sloan Lens ACS survey (SLACS).
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:27:49 GMT""}]","2015-05-13"
"0811.2392","Nuno C. Santos","N.C. Santos, C. Lovis, G. Pace, J. Melendez, D. Naef","Metallicities for 13 nearby open clusters from high-resolution
  spectroscopy of dwarf and giant stars. Stellar metallicity, stellar mass, and
  giant planets","accepted for publication in A&A",,"10.1051/0004-6361:200811093",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of accurate stellar parameters and iron abundances for 39
giants and 16 dwarfs in the 13 open clusters IC2714, IC4651, IC4756, NGC2360,
NGC2423, NGC2447 (M93), NGC2539, NGC2682 (M67), NGC3114, NGC3680, NGC4349,
NGC5822, NGC6633. The analysis was done using a set of high-resolution and
high-S/N spectra obtained with the UVES spectrograph (VLT). These clusters are
currently being searched for planets using precise radial velocities. For all
the clusters, the derived average metallicities are close to solar.
Interestingly, the values derived seem to depend on the line-list used. This
dependence and its implications for the study of chemical abundances in giants
stars are discussed. We show that a careful choice of the lines may be crucial
for the derivation of metallicities for giant stars on the same metallicity
scale as those derived for dwarfs. Finally, we discuss the implications of the
derived abundances for the metallicity- and mass-giant planet correlation. We
conclude that a good knowledge of the two parameters is necessary to correctly
disentangle their influence on the formation of giant planets.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:33:10 GMT""}]","2009-11-13"
"0811.2393","Marco Roncaglia","M. Roncaglia and L. Campos Venuti and C. Degli Esposti Boschi","Finding critical points using improved scaling Ansaetze","16 pages, 4 figures. New version including more general Ansaetze
  basically applicable to all cases","J. Stat. Mech. (2015) P04005","10.1088/1742-5468/2015/04/P04005",,"cond-mat.stat-mech cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing in detail the first corrections to the scaling hypothesis, we
develop accelerated methods for the determination of critical points from
finite size data. The output of these procedures are sequences of
pseudo-critical points which rapidly converge towards the true critical points.
In fact more rapidly than previously existing methods like the Phenomenological
Renormalization Group approach. Our methods are valid in any spatial
dimensionality and both for quantum or classical statistical systems. Having at
disposal fast converging sequences, allows to draw conclusions on the basis of
shorter system sizes, and can be extremely important in particularly hard cases
like two-dimensional quantum systems with frustrations or when the sign problem
occurs. We test the effectiveness of our methods both analytically on the basis
of the one-dimensional XY model, and numerically at phase transitions occurring
in non integrable spin models. In particular, we show how a new Homogeneity
Condition Method is able to locate the onset of the
Berezinskii-Kosterlitz-Thouless transition making only use of ground-state
quantities on relatively small systems.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:34:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2009 09:32:10 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2015 16:12:10 GMT""}]","2015-04-23"
"0811.2394","Samuel Wallon","I.V. Anikin, D.Yu. Ivanov, B. Pire, L. Szymanowski, S. Wallon","gamma* -> rhoT impact factor with twist three accuracy","4 pages, 1 figure; To appear in the proceedings of Diffraction 2008:
  International Workshop on Diffraction in High-Energy Physics, La
  Londe-les-Maures, France, September 9-14, 2008",,"10.1063/1.3122219","LPT-08-90, CPHT-PC086.1108","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the impact factor of the transition gamma* -> rhoT taking into
account the twist 3 contributions. We show that a gauge invariant expression is
obtained with the help of QCD equations of motion. Our results are free of
end-point singularities. This opens the way to a consistent treatment of
factorization for exclusive processes with a transversally polarized vector
meson.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:38:38 GMT""}]","2009-11-13"
"0811.2395","Camil Muscalu","Camil Muscalu","Flag Paraproducts","22 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the theory of ""flag paraproducts"" and their relationship with the
field of differential equations.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 17:43:06 GMT""}]","2008-11-17"
"0811.2396","Claus Leitherer","Claus Leitherer, Julia Chen","Starburst99 for Windows","19 pages, 6 figures, accepted for publication in New Astronomy",,"10.1016/j.newast.2008.10.007",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a Windows compatible version of the evolutionary synthesis code
Starburst99. Starburst99 for Windows was developed from the public UNIX based
version at STScI. We converted the original Fortran77 source code into a
version for a Win32 environment with an Absoft Fortran Pro x86 compiler.
Extensive testing showed no significant numerical differences in comparison
with the previous UNIX version. The software application consists of the source
code, executable, and a number of auxiliary files. The package installs on any
PC running Windows 2000, XP, or Vista and can be obtained as freeware at
http://www.stsci.edu/science/starburst/PCStarburst99.html. We give an overview
of the different running modes and provide instructions for getting started
with the initial set-up.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:01:36 GMT""}]","2009-11-13"
"0811.2397","Liliana Hernandez-Martinez","Liliana Hernandez-Martinez and Miriam Pena","Emission line objects in NGC 6822. New Planetary Nebula candidates","11 pages, 7 figures, 1 long table, A&A Accepted Nov 6, 2008",,"10.1051/0004-6361:200810412",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Images obtained with the CTIO 4-m telescope and the MOSAIC-2 wide field
camera in [O III] 5007 and H\alpha on-band and off-band filters are analyzed to
search for emission lines objects in the galaxy NGC 6822. In particular we
search for PN candidates. In addition, data of a sub-sample of objects obtained
with ESO VLT-FORS2 are used to calibrate the MOSAIC imaging. A large number of
line emission regions were detected, for which we measured instrumental
magnitudes in all the filters. Based on some criteria to distinguish between
PNe and compact HII regions, we found 26 PN candidates, increasing the known
sample in 8 objects. Also we detected a number of compact HII regions and 20
stellar objects emitting in Halpha. For all the objects we present coordinates,
instrumental magnitudes and nebular [O III] and Halpha+[N II] fluxes. The
observed PNLF for the PN [O III] 5007 magnitudes and the cumulative PNLF were
calculated. We confirm that the PNLF presents a dip similar to the one detected
for the SMC at 2.5 mag down the maximum. The cumulative PNLF returns a value
M^\star_{5007}=-3.71^{+0.21}_{-0.42} for the peak absolute magnitude of the
PNLF which is faint compared to the value expected for galaxies with
metallicity similar to the one of NGC 6822 but similar within uncertainties.
  From our best fit to the observed PNLF we obtained a rough distance modulus
m-M = 23.64 ^{+0.23}_{-0.43} mag, which agrees within uncertainties with recent
values reported in the literature. The number of PN in the brightest 0.5 mag
normalized to the galactic bolometric luminosity, alpha_{0.5} was estimated to
be (3.8^{+0.90}_{-0.71}) E-9, which is similar to the values derived for
galaxies with recent star formation and small galaxies (M_B fainter than - 18
mag).
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:03:57 GMT""}]","2009-11-13"
"0811.2398","Stefan Leupold","S. Leupold (Giessen U.), M.F.M. Lutz (Darmstadt, GSI), M. Wagner
  (Giessen U.)","Chiral Partners and their Electromagnetic Radiation -- Ingredients for a
  systematic in-medium calculation","revised version: more references added",,"10.1016/j.ppnp.2008.12.042",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that the chiral partners of the lowest-lying hadrons are
hadronic molecules and not three-quark or quark-antiquark states, respectively.
As an example the case of a_1 as the chiral partner of the rho is discussed.
Deconfinement -- or as a precursor large in-medium widths for hadronic states
-- is proposed as a natural way to accommodate for the fact that at chiral
restoration the respective in-medium spectra of chiral partners must become
degenerate. Ingredients for a systematic and self-consistent in-medium
calculation are presented with special emphasis on vector-meson dominance which
emerges from a recently proposed systematic counting scheme for the mesonic
sector including pseudoscalar and vector mesons as active degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:16:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 16:29:29 GMT""}]","2015-05-13"
"0811.2399","Michael Trusov","A.M.Badalian, Yu.A.Simonov, M.A.Trusov","The coupled-channel analysis of $D_s$ and $B_s$ mesons","to be published in the Proceedings of the Conference QUARKS-2008,
  Sergiev Posad, Russia, 23rd-29th May 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the coupled channel model the mass shifts of the
$P$--wave excitations of $D_s$ and $B_s$ mesons have been calculated. The
corresponding coupling to $DK$ and $BK$ channels is provided by the effective
chiral Lagrangian which is deduced from QCD and does not contain fitting
parameters. The strong mass shifts down for $0^+$ and ${1^+}'$ states have been
obtained, while ${1^+}""$ and $2^+$ states remain almost at rest. Two factors
are essential for large mass shifts: strong coupling of the $0^+$ and $1^{+'}$
states to the $S$-wave decay channel, containing a Nambu-Goldstone meson, and
the chiral flip transitions due to the bispinor structure of both heavy-light
mesons. The masses $M(B^*_s(0^+))=5710(15)$ MeV and $M(B_s(1^{+'}))=5730(15)$
MeV are predicted. Experimental limit on the width $\Gamma(D_{s1}(2536))<2.3$
MeV puts strong restrictions on admittable mixing angle between the $1^+$ and
$1^{+'}$ states.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 20:15:29 GMT""}]","2008-11-17"
"0811.2400","Dominik Nickel","Dominik Nickel, Michael Buballa","Solitonic ground states in (color-) superconductivity","24 pages, 18 figures; v2: minor modifications, to appear in PRD","Phys.Rev.D79:054009,2009","10.1103/PhysRevD.79.054009",,"hep-ph cond-mat.supr-con nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework for analyzing inhomogeneous (color-)
superconducting phases in mean-field approximation without restriction to the
Ginzburg-Landau approach. As a first application, we calculate real gap
functions with general one-dimensional periodic structures for a
3+1-dimensional toy model having two fermion species. The resulting solutions
are energetically favored against homogeneous superconducting (BCS) and normal
conducting phases in a window for the chemical potential difference which is
about twice as wide as for the most simple plane-wave ansatz (""Fulde-Ferrell
phase""). At the lower end of this window, we observe the formation of a soliton
lattice and a continuous phase transition to the BCS phase. At the higher end
of the window the gap functions are sinusoidal, and the transition to the
normal conducting phase is of first order. We also discuss the quasiparticle
excitation spectrum in the inhomogeneous phase. Finally, we compare the gap
functions with the known analytical solutions of the 1+1-dimensional theory.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:20:29 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 16:19:28 GMT""}]","2010-04-28"
"0811.2401","Amjad Ashoorioon","Amjad Ashoorioon and Katherine Freese","Gravity Waves from Chain Inflation","6 pages, two-column, 4 figures",,,,"hep-th astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chain inflation proceeds through a series of first order phase transitions,
which can release considerable gravitational waves (GW). We demonstrate that
bubble collisions can leave an observable signature for future high-frequency
probes of GWs, such as advanced LIGO, LISA and BBO. A ""smoking gun"" for chain
inflation would be wiggles in the spectrum (and consequently in the tensor
spectral index) due to the multiple phase transitions. The spectrum could also
be distinguished from a single first order phase transition by a small
difference in the amplitude at low frequency. A second origin of GWs in chain
inflation are tensor modes from quantum fluctuations; these GW can dominate and
be observed on large scales. The consistency relation between scalar and tensor
modes is different for chain inflation than for standard rolling models and is
testable by Cosmic Microwave Background experiments. If inflation happened
through a series of rapid tunnelings in the string landscape, future high
frequency probes of GW can shed light on the structure of the landscape.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:19:28 GMT""}]","2008-11-22"
"0811.2402","Dr. Geoffrey Burbidge","Geoffrey Burbidge","A Realistic Cosmological Model Based on Observations and Some Theory
  Developed Over the Last 90 Years","21 pages, conference",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This meeting is entitled ""A Century of Cosmology."" But most of the papers
being given here are based on work done very recently and there is really no
attempt being made to critically review what has taken place in the last 90 or
100 years. Instead, in general the participants accept without question that
cosmology equates to ""hot big bang cosmology"" with all of its bells and
whistles. All of the theory and the results obtained from observations are
interpreted on the assumption that this extremely popular model is the correct
one, and observers feel that they have to interpret its results in terms of
what this theory allows. No one is attempting to seriously test the model with
a view to accepting it or ruling it out. They are aware, as are the theorists,
that there are enough free parameters available to fix up almost any model of
the type.
  The current scheme given in detail for example by Spergel et al (206, 2007)
demonstrates this. How we got to this stage is never discussed, and little or
no attention is paid to the observations obtained since the 1960s on activity
in the centers of galaxies and what they imply. We shall show that they are an
integral part of a realistic cosmological model. In this paper I shall take a
different approach, showing first how cosmological ideas have developed over
the last 90 years and where mistakes have been made. I shall conclude with a
realistic model in which all of the observational material is included, and
compare it with the popular model. Not surprisingly I shall show that there
remain many unsolved problems, and previously unexpected observations, most of
which are ignored or neglected by current observers and theorists, who believe
that the hot big bang model must be correct.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:44:05 GMT""}]","2008-11-17"
"0811.2403","Jack Raymond","Jack Raymond and David Saad","Composite CDMA - A statistical mechanics analysis","23 pages, 11 figures, Sigma Phi 2008 conference submission -
  submitted to J.Stat.Mech","J. Stat. Mech. (2009) P05015","10.1088/1742-5468/2009/05/P05015",,"cond-mat.dis-nn cond-mat.stat-mech cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Code Division Multiple Access (CDMA) in which the spreading code assignment
to users contains a random element has recently become a cornerstone of CDMA
research. The random element in the construction is particular attractive as it
provides robustness and flexibility in utilising multi-access channels, whilst
not making significant sacrifices in terms of transmission power. Random codes
are generated from some ensemble, here we consider the possibility of combining
two standard paradigms, sparsely and densely spread codes, in a single
composite code ensemble. The composite code analysis includes a replica
symmetric calculation of performance in the large system limit, and
investigation of finite systems through a composite belief propagation
algorithm. A variety of codes are examined with a focus on the high
multi-access interference regime. In both the large size limit and finite
systems we demonstrate scenarios in which the composite code has typical
performance exceeding sparse and dense codes at equivalent signal to noise
ratio.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 18:52:10 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2008 18:29:08 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2009 13:33:16 GMT""}]","2015-05-13"
"0811.2404","Susmita Chakravorty","Susmita Chakravorty, Ajit K. Kembhavi, Martin Elvis, Gary Ferland","Properties of warm absorbers in active galaxies: a systematic stability
  curve analysis","The paper contains 10 figures and 2 tables. Published in MNRAS. Typos
  corrected, references elaborated and journal reference added. The definitive
  version is available at http://www3.interscience.wiley.com/cgi-bin/home","Mon. Not. Roy. Astron. Soc. 393: 83, 2009","10.1111/j.1365-2966.2008.14249.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Signatures of warm absorbers are seen in soft X-ray spectra of about half of
all Seyfert1 galaxies observed and in some quasars and blazars. We use the
thermal equilibrium curve to study the influence of the shape of the ionizing
continuum, density and the chemical composition of the absorbing gas on the
existence and nature of the warm absorbers. We describe circumstances in which
a stable warm absorber can exist as a multiphase medium or one with continuous
variation in pressure. In particular we find the following results: i) the warm
absorber exists only if the spectral index of the X-ray power-law ionizing
continuum $\alpha > 0.2$ and has a multiphase nature if $\alpha \sim 0.8$,
which interestingly is the spectral index for most of the observed Seyfert 1
galaxies; ii) thermal and ionization states of highly dense warm absorbers are
sensitive to their density if the ionizing continuum is sufficiently soft, i.e.
dominated by the ultraviolet iii) absorbing gas with super-Solar metallicity is
more likely to have a multiphase nature; iv) the nature of the warm absorber is
significantly influenced by the absence of iron and associated elements which
are produced in the later stages of star formation history in supernovae of
type Ia.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 19:25:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 23:33:52 GMT""}]","2009-11-30"
"0811.2405","Elem\'er Rosinger","Elemer E Rosinger","On the Safe Use of Inconsistent Mathematics",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented for using the consistent part of inconsistent axiomatic
systems.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 19:20:51 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 19:43:46 GMT""}]","2009-02-09"
"0811.2406","Aaron Hoffman","A. Hoffman and C.E. Wayne","A Simple Proof of the Stability of Solitary Waves in the
  Fermi-Pasta-Ulam model near the KdV Limit",,,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By combining results of Mizumachi on the stability of solitons for the Toda
lattice with a simple rescaling and a careful control of the KdV limit we give
a simple proof that small amplitude, long-wavelength solitary waves in the
Fermi-Pasta-Ulam (FPU) model are linearly stable and hence by the results of
Friesecke and Pego that they are also nonlinearly, asymptotically stable.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 19:24:10 GMT""}]","2008-11-17"
"0811.2407","Victor Lozovanu","Victor Lozovanu","Regularity of smooth curves in biprojective spaces","11 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maclagan and Smith \cite{MaclaganSmith} developed a multigraded version of
Castelnuovo-Mumford regularity. Based on their definition we will prove in this
paper that for a smooth curve $C\subseteq \P^a\times\P^b$ $(a, b\geq 2)$ of
bidegree $(d_1,d_2)$ with nondegenerate birational projections the ideal sheaf
$\mathcal{I}_{C|\P^a\times\P^b}$ is $(d_2-b+1,d_1-a+1)$-regular. We also give
an example showing that in some cases this bound is the best possible.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 19:24:19 GMT""}]","2008-11-17"
"0811.2408","Arthur M. Wolfe","Arthur M. Wolfe, Regina A. Jorgenson, Timothy Robishaw, Carl Heiles,
  Jason X. Prochaska","An 84 microGauss Magnetic Field in a Galaxy at Redshift z=0.692",,"Nature455:638,2008","10.1038/nature07264",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic field pervading our Galaxy is a crucial constituent of the
interstellar medium: it mediates the dynamics of interstellar clouds, the
energy density of cosmic rays, and the formation of stars. The field associated
with ionized interstellar gas has been determined through observations of
pulsars in our Galaxy. Radio-frequency measurements of pulse dispersion and the
rotation of the plane of linear polarization, i.e., Faraday rotation, yield an
average value B ~ 3 microGauss. The possible detection of Faraday rotation of
linearly polarized photons emitted by high-redshift quasars suggests similar
magnetic fields are present in foreground galaxies with redshifts z > 1. As
Faraday rotation alone, however, determines neither the magnitude nor the
redshift of the magnetic field, the strength of galactic magnetic fields at
redshifts z > 0 remains uncertain. Here we report a measurement of a magnetic
field of B ~ 84 microGauss in a galaxy at z =0.692, using the same
Zeeman-splitting technique that revealed an average value of B = 6 microGauss
in the neutral interstellar gas of our Galaxy. This is unexpected, as the
leading theory of magnetic field generation, the mean-field dynamo model,
predicts large-scale magnetic fields to be weaker in the past rather than
stronger.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 19:36:46 GMT""}]","2008-12-18"
"0811.2409","Larry Ford","L.H. Ford and N.F. Svaiter","The Phononic Casimir Effect: An Analog Model","8 pages, 1 figure, talk presented at ""60 Years of Casimir Effect"",
  Brasilia, Brazil, June 2008","J.Phys.Conf.Ser.161: 012034,2009","10.1088/1742-6596/161/1/012034",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the quantization of sound waves in a fluid with a linear
dispersion relation and calculate the quantum density fluctuations of the fluid
in several cases. These include a fluid in its ground state. In this case, we
discuss the scattering cross section of light by the density fluctuations, and
find that in many situations it is small compared to the thermal fluctuations,
but not negligibly small and might be observable at room temperature. We also
consider a fluid in a squeezed state of phonons and fluids containing
boundaries. We suggest that the latter may be a useful analog model for better
understanding boundary effects in quantum field theory. In all cases involving
boundaries which we consider, the mean squared density fluctuations are reduced
by the presence of the boundary. This implies a reduction in the light
scattering cross section, which is potentially an observable effect.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 20:02:05 GMT""}]","2015-05-13"
"0811.2410","Magno Machado","M.V.T. Machado","Exclusive photoproduction of dileptons at high energies","5 pages, 1 figure and 1 table. Contribution to the proceedings of
  XXXVIII International Symposium on Multiparticle Dynamics (ISMD2008).
  Hamburg, Germany, 15-20 September 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exclusive photoproduction of lepton pairs on nucleon and nucleus target
is investigated within the high energy color dipole approach, where the main
physical quantity is the dipole-target elastic scattering amplitude that
captures the main features of the dependence on atomic number A, on energy and
on momentum transfer t. These calculations are input in predictions for
electromagnetic interactions in pp and AA collisions to be measured at the LHC.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2008 19:45:32 GMT""}]","2008-11-17"
