"0811.0800","Istvan Varga-Haszonits","Istvan Varga-Haszonits, Imre Kondor","The instability of downside risk measures","19 pages, 7 figures",,,,"q-fin.RM physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the feasibility and noise sensitivity of portfolio optimization
under some downside risk measures (Value-at-Risk, Expected Shortfall, and
semivariance) when they are estimated by fitting a parametric distribution on a
finite sample of asset returns. We find that the existence of the optimum is a
probabilistic issue, depending on the particular random sample, in all three
cases. At a critical combination of the parameters of these problems we find an
algorithmic phase transition, separating the phase where the optimization is
feasible from the one where it is not. This transition is similar to the one
discovered earlier for Expected Shortfall based on historical time series. We
employ the replica method to compute the phase diagram, as well as to obtain
the critical exponent of the estimation error that diverges at the critical
point. The analytical results are corroborated by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 19:27:52 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2008 15:40:51 GMT""}]","2008-12-10"
"0811.0801","Yves Elskens","Yves Elskens (PIIM), Etienne Pardoux (LATP)","Diffusion limit for many particles in a periodic stochastic acceleration
  field","20 pages","Ann. Appl. Prob. 20 (2010) 2022-2039","10.1214/09-AAP671",,"math.PR math-ph math.MP nlin.CD physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-dimensional motion of any number $\cN$ of particles in the field of
many independent waves (with strong spatial correlation) is formulated as a
second-order system of stochastic differential equations, driven by two Wiener
processes. In the limit of vanishing particle mass ${\mathfrak{m}} \to 0$, or
equivalently of large noise intensity, we show that the momenta of all $N$
particles converge weakly to $N$ independent Brownian motions, and this
convergence holds even if the noise is periodic. This justifies the usual
application of the diffusion equation to a family of particles in a unique
stochastic force field. The proof rests on the ergodic properties of the
relative velocity of two particles in the scaling limit.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 19:31:12 GMT""}]","2014-04-10"
"0811.0802","Alain Celisse","Alain Celisse","Optimal cross-validation in density estimation with the $L^2$-loss","Published in at http://dx.doi.org/10.1214/14-AOS1240 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2014, Vol. 42, No. 5, 1879-1910","10.1214/14-AOS1240","IMS-AOS-AOS1240","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the performance of cross-validation (CV) in the density estimation
framework with two purposes: (i) risk estimation and (ii) model selection. The
main focus is given to the so-called leave-$p$-out CV procedure (Lpo), where
$p$ denotes the cardinality of the test set. Closed-form expressions are
settled for the Lpo estimator of the risk of projection estimators. These
expressions provide a great improvement upon $V$-fold cross-validation in terms
of variability and computational complexity. From a theoretical point of view,
closed-form expressions also enable to study the Lpo performance in terms of
risk estimation. The optimality of leave-one-out (Loo), that is Lpo with $p=1$,
is proved among CV procedures used for risk estimation. Two model selection
frameworks are also considered: estimation, as opposed to identification. For
estimation with finite sample size $n$, optimality is achieved for $p$ large
enough [with $p/n=o(1)$] to balance the overfitting resulting from the
structure of the model collection. For identification, model selection
consistency is settled for Lpo as long as $p/n$ is conveniently related to the
rate of convergence of the best estimator in the collection: (i) $p/n\to1$ as
$n\to+\infty$ with a parametric rate, and (ii) $p/n=o(1)$ with some
nonparametric estimators. These theoretical results are validated by simulation
experiments.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 19:34:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2009 20:21:24 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2012 21:25:53 GMT""},{""version"":""v4"",""created"":""Wed, 1 Oct 2014 08:53:00 GMT""}]","2014-10-02"
"0811.0803","Andrew Blumberg","Andrew J. Blumberg","THH of Thom spectra that are E_\infty ring spectra",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the topological Hochschild homology (THH) of the Thom spectrum
associated to an E_\infty classifying map X -> BG, for G an appropriate group
or monoid (e.g. U, O, and F). We deduce the comparison from the observation of
McClure, Schwanzl, and Vogt that THH of a cofibrant commutative S-algebra
(E_\infty ring spectrum) R can be described as an indexed colimit together with
a verification that the Lewis-May operadic Thom spectrum functor preserves
indexed colimits. We prove a splitting result THH(Mf) \htp Mf \sma BX_+ which
yields a convenient description of THH(MU). This splitting holds even when the
classifying map f: X -> BG is only a homotopy commutative A_\infty map,
provided that the induced multiplication on Mf extends to an E_\infty ring
structure; this permits us to recover Bokstedt's calculation of THH(HZ).
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 19:41:11 GMT""}]","2008-11-06"
"0811.0804","Ji-Feng Liu","Jifeng Liu","Chandra Acis Survey of X-Ray Point Sources in 383 Nearby Galaxies I. the
  Source Catalog","77 pages, 14 figures, 5 tables","Astrophys.J.Suppl.192:10,2011","10.1088/0067-0049/192/1/10",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chandra data archive after eight years' accumulation is a treasure for
various studies, and in this paper we exploit this valuable resource to study
the X-ray point source populations in nearby galaxies. By December 14, 2007,
383 galaxies within 40 Mpc with isophotal major axis above 1 arcminute have
been observed by 626 public ACIS observations, 60% of which are for the first
time analyzed by this survey to study the X-ray point sources. Uniform data
analysis procedures are applied to the 626 ACIS observations and lead to the
detection of 28099 point sources, which belong to 17599 independent sources.
These include 8700 sources observed twice or more and 1000 sources observed 10
times or more, providing us a wealth of data to study the long term variability
of these X-ray sources. Cross correlation of these sources with galaxy
isophotes led to 8519 sources within the D25 isophotes of 351 galaxies, 3305
sources between the D25 and 2D25 isophotes of 309 galaxies, and additionally
5735 sources outside 2D25 isophotes of galaxies. This survey has produced a
uniform catalog, by far the largest, of 11824 X-ray point sources within 2D25
isophotes of 380 galaxies with 71% of them reported for the first time. With a
uniform dataset and good statistics, this survey enables future works on
various topics, such as X-ray luminosity functions, and multiwavelength
identification and classification.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:03:28 GMT""}]","2011-03-04"
"0811.0805","Ciprian Manolescu","Ciprian Manolescu, Christopher Woodward","Floer homology on the extended moduli space","corrected a significant error in Section 2; proof of invariance added",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a Heegaard splitting of a three-manifold, we use Lagrangian
Floer homology to construct a three-manifold invariant, in the form of a
relatively Z/8-graded abelian group. Our motivation is to have a well-defined
symplectic side of the Atiyah-Floer Conjecture, for arbitrary three-manifolds.
The symplectic manifold used in the construction is the extended moduli space
of flat SU(2)-connections on the Heegaard surface. An open subset of this
moduli space carries a symplectic form, and each of the two handlebodies in the
decomposition gives rise to a Lagrangian inside the open set. In order to
define their Floer homology, we compactify the open subset by symplectic
cutting; the resulting manifold is only semipositive, but we show that one can
still develop a version of Floer homology in this setting.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:12:59 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2010 23:21:23 GMT""},{""version"":""v3"",""created"":""Sun, 12 Dec 2010 23:12:23 GMT""}]","2010-12-14"
"0811.0806","Haraprasanna Lenka","H. P. Lenka, U. M. Bhatta, P. K. Kuiri, G. Sahu, B. Joseph, B. Satpati
  and D. P. Mahapatra","The mechanism of ion induced amorphization in Si","4 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some results on damage build up in, and amorphization of, Si, induced by
25-30 keV Al$_5^-$, Si$_5^-$ and Cs$^-$ ions, at room temperature, are
reported. We show that at low energy, amorphization is a nucleation and growth
process, based on the direct impact mechanism. With an Avrami exponent $\sim
1.6$, the growth towards amorphization seems to be diffusion limited. A
transition to a completely amorphized state is indicated at a dose exceeding 17
eV/atom, which is higher than 6-12 eV/atom as predicted by simulations. The
observed higher threshold could be due to temperature effects although an
underestimation of keV-energy recoils, in simulation, may not be ruled out.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:08:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 07:16:57 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2008 12:19:49 GMT""},{""version"":""v4"",""created"":""Tue, 11 Nov 2008 04:30:12 GMT""},{""version"":""v5"",""created"":""Mon, 16 Feb 2009 20:49:19 GMT""}]","2009-02-16"
"0811.0807","Gunnar S. Bali","Gunnar Bali, Sara Collins, Andreas Sch\""afer","Hunting for the strangeness content of the nucleon","7 pages, talk presented at XXVI International Symposium on Lattice
  Field Theory (Lattice 2008), July 14-19, 2008, Williamsburg, Virgina, USA,
  v2: acknowledgments corrected. Otherwise identical","PoS LATTICE2008:161,2008",,,"hep-lat","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present results for the strangeness contribution to the nucleon, <N|ss|N>,
and to the spin of the nucleon, Delta s. By combining several variance
reduction techniques for all-to-all propagators we are able to obtain gains in
terms of computer time of factors of 25-30 for the disconnected loop that is
needed within the calculation of Delta s, relative to the standard approach of
just employing time partitioning/dilution. For <N|ss|n>, the error is dominated
by the gauge noise.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:25:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 08:13:58 GMT""}]","2009-02-09"
"0811.0808","Miguel Martin","Vladimir Kadets (Kharkov, Ukraine), Miguel Martin (Granada, Spain),
  Javier Meri (Granada, Spain), and Rafael Paya (Granada, Spain)","Convexity and smoothness of Banach spaces with numerical index one","Illinois J. Math. (to appear)",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a Banach space with numerical index one cannot enjoy good
convexity or smoothness properties unless it is one-dimensional. For instance,
it has no WLUR points in its unit ball, its norm is not Frechet smooth and its
dual norm is neither smooth nor strictly convex. Actually, these results also
hold if the space has the (strictly weaker) alternative Daugavet property. We
construct a (non-complete) strictly convex predual of an infinite-dimensional
$L_1$ space (which satisfies a property called lushness which implies numerical
index~1). On the other hand, we show that a lush real Banach space is neither
strictly convex nor smooth, unless it is one-dimensional. In particular, if a
subspace $X$ of the real space $C[0,1]$ is smooth or strictly convex, then
$C[0,1]/X$ contains a copy of $C[0,1]$. Finally, we prove that the dual of any
lush infinite-dimensional real space contains a copy of $\ell_1$.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:19:34 GMT""}]","2008-11-06"
"0811.0809","Victor Beresnevich","Victor Beresnevich and Sanju Velani","Classical metric Diophantine approximation revisited: the
  Khintchine-Groshev theorem","17 pages","Int. Math. Res. Not. 2010, No. 1, 69-86 (2010)",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the assumption that the approximating function $\psi$ is monotonic, the
classical Khintchine-Groshev theorem provides an elegant probabilistic
criterion for the Lebesgue measure of the set of $\psi$-approximable matrices
in $\R^{mn}$. The famous Duffin-Schaeffer counterexample shows that the
monotonicity assumption on $\psi$ is absolutely necessary when $m=n=1$. On the
other hand, it is known that monotonicity is not necessary when $n > 2$
(Sprindzuk) or when $n=1$ and $m>1$ (Gallagher). Surprisingly, when $n=2$ the
situation is unresolved. We deal with this remaining case and thereby remove
all unnecessary conditions from the classical Khintchine-Groshev theorem. This
settles a multi-dimensional analogue of Catlin's Conjecture.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:26:49 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 11:54:23 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2010 13:45:01 GMT""}]","2010-02-05"
"0811.0810","Antony Valentini","Antony Valentini","De Broglie-Bohm Pilot-Wave Theory: Many Worlds in Denial?","31 pages, 2 figures. To appear in: 'Everett and his Critics', eds. S.
  W. Saunders et al. (Oxford University Press, 2009)","'Many Worlds? Everett, Quantum Theory, and Reality', eds. S.
  Saunders et al. (Oxford University Press, 2010), pp. 476--509",,,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reply to claims (by Deutsch, Zeh, Brown and Wallace) that the pilot-wave
theory of de Broglie and Bohm is really a many-worlds theory with a superfluous
configuration appended to one of the worlds. Assuming that pilot-wave theory
does contain an ontological pilot wave (a complex-valued field in configuration
space), we show that such claims arise from not interpreting pilot-wave theory
on its own terms. Specifically, the theory has its own ('subquantum') theory of
measurement, and in general describes a 'nonequilibrium' state that violates
the Born rule. Furthermore, in realistic models of the classical limit, one
does not obtain localised pieces of an ontological pilot wave following
alternative macroscopic trajectories: from a de Broglie-Bohm viewpoint,
alternative trajectories are merely mathematical and not ontological. Thus,
from the perspective of pilot-wave theory itself, many worlds are an illusion.
It is further argued that, even leaving pilot-wave theory aside, the theory of
many worlds is rooted in the intrinsically unlikely assumption that quantum
measurements should be modelled on classical measurements, and is therefore
unlikely to be true.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 21:55:12 GMT""}]","2011-01-27"
"0811.0811","Andreas Blass","Andreas Blass (University of Michigan), Nachum Dershowitz (Tel Aviv
  University), and Yuri Gurevich (Microsoft Research)","When are two algorithms the same?",,"Bulletin of Symbolic Logic, vol. 15, no. 2, pp. 145-168, 2009",,,"cs.GL cs.DS cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  People usually regard algorithms as more abstract than the programs that
implement them. The natural way to formalize this idea is that algorithms are
equivalence classes of programs with respect to a suitable equivalence
relation. We argue that no such equivalence relation exists.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:38:22 GMT""}]","2020-06-11"
"0811.0812","Hye-Sung Lee","Taeil Hur, Hye-Sung Lee, Christoph Luhn","Common gauge origin of discrete symmetries in observable sector and
  hidden sector","Version to appear in JHEP","JHEP 0901:081,2009","10.1088/1126-6708/2009/01/081",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extra Abelian gauge symmetry is motivated in many new physics models in
both supersymmetric and nonsupersymmetric cases. Such a new gauge symmetry may
interact with both the observable sector and the hidden sector. We
systematically investigate the most general residual discrete symmetries in
both sectors from a common Abelian gauge symmetry. Those discrete symmetries
can ensure the stability of the proton and the dark matter candidate. A hidden
sector dark matter candidate (lightest U-parity particle or LUP) interacts with
the standard model fields through the gauge boson Z', which may selectively
couple to quarks or leptons only. We make a comment on the implications of the
discrete symmetry and the leptonically coupling dark matter candidate, which
has been highlighted recently due to the possibility of the simultaneous
explanation of the DAMA and the PAMELA results. We also show how to construct
the most general U(1) charges for a given discrete symmetry, and discuss the
relation between the U(1) gauge symmetry and R-parity.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 20:46:24 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2009 18:29:06 GMT""}]","2009-02-09"
"0811.0813","Martin Houde","Roger H. Hildebrand, Larry Kirby, Jessie L. Dotson, Martin Houde, John
  E. Vaillancourt","Dispersion of Magnetic Fields in Molecular Clouds. I","19 pages, 2 figures, 1 table, accepted for publication in the ApJ","Astrophys.J.696:567-573,2009","10.1088/0004-637X/696/1/567",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method for determining the dispersion of magnetic field vectors
about large-scale fields in turbulent molecular clouds. The method is designed
to avoid inaccurate estimates of magnetohydrodynamic or turbulent dispersion -
and help avoiding inaccurate estimates of field strengths - due to large-scale,
non-turbulent field structure when using the well-known method of Chandrasekhar
and Fermi. Our method also provides accurate, independent estimates of the
turbulent to large-scale magnetic field strength ratio. We discuss applications
to the molecular clouds OMC-1, M17, and DR21(Main).
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:06:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2009 14:58:09 GMT""}]","2011-02-11"
"0811.0814","Neil Barnaby","Neil Barnaby","Nonlocal Inflation","6 pages, no figures. Conference proceedings for Theory Canada 4.
  Accepted for publication in the Canadian Journal of Physics","Can.J.Phys.87:189-194,2009","10.1139/P08-089",,"hep-th astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility of realizing inflation in nonlocal field theories
containing infinitely many derivatives. Such constructions arise naturally in
string field theory and also in a number of toy models, such as the p-adic
string. After reviewing the complications (ghosts and instabilities) that arise
when working with high derivative theories we discuss the initial value problem
and perturbative stability of theories with infinitely many derivatives. Next,
we examine the inflationary dynamics and phenomenology of such theories.
Nonlocal inflation can proceed even when the potential is naively too steep and
generically predicts large nongaussianity in the Cosmic Microwave Background.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:00:02 GMT""}]","2010-11-02"
"0811.0815","Patrick Scott","Pat Scott, Martin Asplund, Nicolas Grevesse and A. Jacques Sauval","On the solar nickel and oxygen abundances","v2 matches published version","ApJL 691 (2009) L119","10.1088/0004-637X/691/2/L119",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determinations of the solar oxygen content relying on the neutral forbidden
transition at 630 nm depend upon the nickel abundance, due to a Ni I blend.
Here we rederive the solar nickel abundance, using the same ab initio 3D
hydrodynamic model of the solar photosphere employed in the recent revision of
the abundances of C, N, O and other elements. Using 17 weak, unblended lines of
Ni I together with the most accurate atomic and observational data available we
find log epsilon_Ni = 6.17 +/- 0.02 (statistical) +/- 0.05 (systematic), a
downwards shift of 0.06 to 0.08 dex relative to previous 1D-based abundances.
We investigate the implications of the new nickel abundance for studies of the
solar oxygen abundance based on the [O I] 630 nm line in the quiet Sun.
Furthermore, we demonstrate that the oxygen abundance implied by the recent
sunspot spectropolarimetric study of Centeno & Socas-Navarro needs to be
revised downwards from log epsilon_O = 8.86 +/- 0.07 to 8.71 +/- 0.10. This
revision is based on the new nickel abundance, application of the best
available gf-value for the 630 nm forbidden oxygen line, and a more transparent
treatment of CO formation. Determinations of the solar oxygen content relying
on forbidden lines now appear to converge around log epsilon_O = 8.7.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:29:09 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 18:34:22 GMT""}]","2009-01-27"
"0811.0816","Eric Greenwood","Eric Greenwood","Time Evolution of Entropy in Gravitational Collapse","9 pages, 6 figures","JCAP 0906:032,2009","10.1088/1475-7516/2009/06/032",,"gr-qc astro-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time evolution of the entropy of a collapsing spherical domain
wall, from the point of view of an asymptotic observer, by investigating the
entropy of the entire system (i.e. domain wall and radiation) and induced
radiation alone during the collapse. By taking the difference, we find the
entropy of the collapsing domain wall, since this is the object which will form
a black hole. We find that for large values of time (times larger than
$t/R_s\approx8$), the entropy of the collapsing domain wall is a constant,
which is of the same order as the Bekenstein-Hawking entropy.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:03:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 16:11:19 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2009 03:28:24 GMT""}]","2009-07-22"
"0811.0818","Yuri V. Kovchegov","Javier L. Albacete, Yuri V. Kovchegov, Anastasios Taliotis","DIS in AdS","Talk given by Yu.K. at the International Workshop on Diffraction in
  High-Energy Physics (Diffraction 2008) in La Londe-les-Maures, France. It
  contains 5 pages, 4 figures",,"10.1063/1.3122211",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the total cross section for the scattering of a
quark--anti-quark dipole on a large nucleus at high energy for a strongly
coupled N=4 super Yang-Mills theory using AdS/CFT correspondence. We model the
nucleus by a metric of a shock wave in AdS_5. We then calculate the expectation
value of the Wilson loop (the dipole) by finding the extrema of the Nambu-Goto
action for an open string attached to the quark and antiquark lines of the loop
in the background of an AdS_5 shock wave. We find two physically meaningful
extremal string configurations. For both solutions we obtain the forward
scattering amplitude N for the quark dipole--nucleus scattering. We study the
onset of unitarity with increasing center-of-mass energy and transverse size of
the dipole: we observe that for both solutions the saturation scale Q_s is
independent of energy/Bjorken-x and depends on the atomic number of the nucleus
as Q_s ~ A^{1/3}. Finally we observe that while one of the solutions we found
corresponds to the pomeron intercept of \alpha_P = 2 found earlier in the
literature, when extended to higher energy or larger dipole sizes it violates
the black disk limit. The other solution we found respects the black disk limit
and yields the pomeron intercept of \alpha_P = 1.5. We thus conjecture that the
right pomeron intercept in gauge theories at strong coupling may be \alpha_P =
1.5.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:16:36 GMT""}]","2009-11-13"
"0811.0819","Andreas Blass","Andreas Blass (University of Michigan) and Yuri Gurevich (Microsoft
  Research)","Persistent Queries",,,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a syntax and semantics for interactive abstract state machines to
deal with the following situation. A query is issued during a certain step, but
the step ends before any reply is received. Later, a reply arrives, and later
yet the algorithm makes use of this reply. By a persistent query, we mean a
query for which a late reply might be used. Syntactically, our proposal
involves issuing, along with a persistent query, a location where a late reply
is to be stored. Semantically, it involves only a minor modification of the
existing theory of interactive small-step abstract state machines.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:10:33 GMT""}]","2008-11-07"
"0811.0820","Marcelo Alvarez","Marcelo A. Alvarez, John H. Wise, Tom Abel","Accretion onto the First Stellar Mass Black Holes","4 pages, 4 figures, submitted to ApJ Letters, see
  http://slac.stanford.edu/~malvarez/FirstBH for high resolution figures and
  animations","Astrophys.J.701:L133-L137,2009","10.1088/0004-637X/701/2/L133",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first stars in the universe, forming at redshifts z>15 in minihalos with
masses of order 10^6 Msun, may leave behind black holes as their remnants.
These objects could conceivably serve as ""seeds"" for much larger black holes
observed at redshifts z~6. We study the growth of the remnant black holes
through accretion including for the first time the emitted accretion radiation
with adaptive mesh refinement cosmological radiation-hydrodynamical
simulations. The effects of photo-ionization and heating dramatically affect
the accretion flow from large scales, resulting in negligible mass growth of
the black hole. We compare cases with the accretion luminosity included and
neglected to show that the accretion radiation drastically changes the
environment within 100 pc of the black hole, where gas temperatures are
increased by an order of magnitude. The gas densities are reduced and further
star formation in the same minihalo prevented for the two hundred million years
of evolution we followed. These calculations show that even without the
radiative feedback included most seed black holes do not gain mass as
efficiently as has been hoped for in previous theories, implying that black
hole remnants of Pop III stars that formed in minihalos are not likely to be
the origin of miniquasars. Most importantly, however, these calculations
demonstrate that if early stellar mass black holes are indeed accreting close
to the Bondi-Hoyle rate with ten percent efficiency they have a dramatic local
effect in regulating star formation in the first galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:17:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2008 02:43:52 GMT""}]","2009-08-12"
"0811.0821","Nicole F. Bell","Nicole F. Bell and Thomas D. Jacques","Gamma-ray Constraints on Dark Matter Annihilation into Charged Particles","7 pages, 4 figures; version accepted for publication in Phys. Rev. D","Phys.Rev.D79:043507,2009","10.1103/PhysRevD.79.043507",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter annihilation into charged particles is necessarily accompanied by
gamma rays, produced via radiative corrections. Internal bremsstrahlung from
the final state particles can produce hard gamma rays up to the dark matter
mass, with an approximately model-independent spectrum. Focusing on
annihilation into electrons, we compute robust upper bounds on the dark matter
self annihilation cross section $<\sigma_A v >_{e^+e^-}$ using gamma ray data
from the Milky Way spanning a wide range of energies, $\sim10^{-3} - 10^4$ GeV.
We also compute corresponding bounds for the other charged leptons. We make
conservative assumptions about the astrophysical inputs, and demonstrate how
our derived bounds would be strengthened if stronger assumptions about these
inputs are adopted. The fraction of hard gamma rays near the endpoint
accompanying annihilation to $e^+e^-$ is only a factor of $\alt 10^2$ lower
than for annihilation directly to monoenergetic gamma rays. The bound on
$<\sigma_A v >_{e^+e^-}$ is thus weaker than that for $<\sigma_A v
>_{\gamma\gamma}$ by this same factor. The upper bounds on the annihilation
cross sections to charged leptons are compared with an upper bound on the {\it
total} annihilation cross section defined by neutrinos.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 2008 06:41:31 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 06:27:29 GMT""}]","2010-02-01"
"0811.0822","Alex Lazarian","Blakesley Burkhart, D. Falceta-Goncalves, G. Kowal, A. Lazarian","Density Studies of MHD Interstellar Turbulence: Statistical Moments,
  Correlations and Bispectrum","apj emulated, 18 pages, 11 figures. Accepted to Astrophysical Journal","Astrophys.J.693:250-266,2009","10.1088/0004-637X/693/1/250",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a number of statistical tools for obtaining studying turbulence in
molecular clouds and diffuse interstellar medium. For our tests we used of
three-dimensional 512 cube compressible MHD isothermal simulations performed
for different sonic and Alfvenic Mach numbers. We introduce the bispectrum, a
new tool for statistical studies of the interstellar medium which, unlike an
ordinary power spectrum of turbulence, preserves the phase information of the
stochastic field. We show that the bispectra of the 3D stochastic density field
and of column densities, available from observations, are similar. We use the
bispectrum technique to define the role of non-linear wave-wave interactions in
the turbulent energy cascade. We also obtained the bispectrum function for
density and column densities with varying magnetic field strength. Larger
values of sonic Mach number result in increased correlations for modes with
different wavenumbers. This effect becomes more evident with increasing
magnetic field intensity. In addition to the bispectrum, we calculated the 3rd
and 4th statistical moments of density and column density, namely, skewness and
kurtosis, respectively. We found a strong dependence of skewness and kurtosis
with the sonic Mach number. In particular, as this number increases, so does
the asymmetry of the density distribution. We also studied the correlations of
2D column density with dispersion of velocities and magnetic field, as well as
the correlations of 3D density with magentic and kinetic energy and Alfven Mach
number for comparison. Our results show that column density is linearly
correlated with magnetic field for high sonic Mach number. This trend is
independent of the turbulent kinetic energy and can be used to characterize
inhomogeneities of physical properties in low density clumps in the ISM.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:24:15 GMT""}]","2011-02-11"
"0811.0823","William Macready","William Macready and David Wolpert","Distributed Constrained Optimization with Semicoordinate Transformations",,,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown how information theory extends conventional
full-rationality game theory to allow bounded rational agents. The associated
mathematical framework can be used to solve constrained optimization problems.
This is done by translating the problem into an iterated game, where each agent
controls a different variable of the problem, so that the joint probability
distribution across the agents' moves gives an expected value of the objective
function. The dynamics of the agents is designed to minimize a Lagrangian
function of that joint distribution. Here we illustrate how the updating of the
Lagrange parameters in the Lagrangian is a form of automated annealing, which
focuses the joint distribution more and more tightly about the joint moves that
optimize the objective function. We then investigate the use of
``semicoordinate'' variable transformations. These separate the joint state of
the agents from the variables of the optimization problem, with the two
connected by an onto mapping. We present experiments illustrating the ability
of such transformations to facilitate optimization. We focus on the special
kind of transformation in which the statistically independent states of the
agents induces a mixture distribution over the optimization variables. Computer
experiment illustrate this for $k$-sat constraint satisfaction problems and for
unconstrained minimization of $NK$ functions.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2008 21:35:57 GMT""}]","2008-11-07"
