"0811.1171","Eugene Kazantsev","Eugene Kazantsev (INRIA Rh\^one-Alpes / LJK Laboratoire Jean
  Kuntzmann)","Sensitivity of a Barotropic Ocean Model to Perturbations of the Bottom
  Topography",,,,"RR-6717","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we look for an operator that describes the relationship
between small errors in representation of the bottom topography in a barotropic
ocean model and the model's solution. The study shows that the model's solution
is very sensitive to topography perturbations in regions where the flow is
turbulent. On the other hand, the flow exhibits low sensitivity in laminar
regions. The quantitative measure of sensitivity is influenced essentially by
the error growing time. At short time scales, the sensitivity exhibits the
polynomial dependence on the error growing time. And in the long time limit,
the dependence becomes exponential.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:21:53 GMT""}]","2009-09-29"
"0811.1172","Javier Sesma","J. Abad, F. J. Gomez, J. Sesma","An algorithm to obtain global solutions of the double confluent Heun
  equation",,"Numerical Algorithms 49 (2008) 33-51","10.1007/s11075-008-9197-4",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A procedure is proposed to construct solutions of the double confluent Heun
equation with a determinate behaviour at the singular points. The connection
factors are expressed as quotients of Wronskians of the involved solutions.
Asymptotic expansions are used in the computation of those Wronskians. The
feasibility of the method is shown in an example, namely, the Schroedinger
equation with a quasi-exactly-solvable potential.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:26:11 GMT""}]","2008-11-10"
"0811.1173","H\'el\`ene Eynard","H\'el\`ene Eynard","On the centralizer of diffeomorphisms of the half-line","16 pages, 5 figures",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a smooth diffeomorphism of the half-line fixing only the origin and
Z^r its centralizer in the group of C^r diffeomorphisms. According to
well-known results of Szekeres and Kopell, Z^1 is a one-parameter group. On the
other hand, Sergeraert constructed an f whose centralizer Z^r, $2\le r\le
\infty$, reduces to the group generated by f. We show that Z^r can actually be
a proper dense and uncountable subgroup of Z^1 and that this phenomenon is not
scarce.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:26:16 GMT""}]","2008-11-10"
"0811.1174","Vivienne Wild","Vivienne Wild, Tamas Budavari, Jeremy Blaizot, C. Jakob Walcher, Peter
  H. Johansson, Gerard Lemson, Gabriella de Lucia, Stephane Charlot","Quenching of Star Formation","7 pages, 3 figures. Conference proceedings in ""Classification and
  Discovery in Large Astronomical Surveys"", 2008, C.A.L. Bailer-Jones (ed.)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade we have seen an enormous increase in the size and quality
of spectroscopic galaxy surveys, both at low and high redshift. New statistical
techniques to analyse large portions of galaxy spectra are now finding favour
over traditional index based methods. Here we will review a new robust and
iterative Principal Component Analysis (PCA) algorithm, which solves several
common issues with classic PCA. Application to the 4000AA break region of
galaxies in the VIMOS VLT Deep Survey (VVDS) and Sloan Digital Sky Survey
(SDSS) gives new high signal-to-noise ratio spectral indices easily
interpretable in terms of recent star formation history. In particular, we
identify a sample of post-starburst galaxies at z~0.7 and z~0.07. We quantify
for the first time the importance of post-starburst galaxies, consistent with
being descendants of gas-rich major mergers, for building the red sequence.
Finally, we present a comparison with new low and high redshift ""mock
spectroscopic surveys"" derived from a Millennium Run semi-analytic model.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:44:24 GMT""}]","2011-11-10"
"0811.1175","Walter Winter","Walter Winter","Long baseline neutrino oscillations: Theoretical aspects","6 pages, 1 figure. Talk given at the NOW 2008 workshop, Otranto,
  Italy","Nucl.Phys.Proc.Suppl.188:151-157,2009","10.1016/j.nuclphysbps.2009.02.036",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the measurement of the neutrino oscillation parameters at future
long baseline experiments in terms of the motivation of the experiments, the
quantities of interest from the theoretical point of view, the phenomenology of
these experiments, and the experiment choice. We illustrate the oscillation
physics potential of a neutrino factory, as a representative for the most
challenging technologies. Finally, we point out that a future neutrino
oscillation facility might also be affected by the unexpected.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:38:45 GMT""}]","2009-04-17"
"0811.1176","Jack Baldwin","E. W. Pellegrini, J. A. Baldwin, G. J. Ferland, Gargi Shaw, S.
  Heathcote","Orion's Bar: Physical Conditions across the Definitive H+ / H0 / H2
  Interface","32 pages, including 10 figures. ApJ (in press). Revised to correct 2
  spelling errors","Astrophys.J.693:285-302,2009","10.1088/0004-637X/693/1/285",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous work has shown the Orion Bar to be an interface between ionized and
molecular gas, viewed roughly edge on, which is excited by the light from the
Trapezium cluster. Much of the emission from any star-forming region will
originate from such interfaces, so the Bar serves as a foundation test of any
emission model. Here we combine X-ray, optical, IR and radio data sets to
derive emission spectra along the transition from H+ to H0 to H2 regions. We
then reproduce the spectra of these layers with a simulation that
simultaneously accounts for the detailed microphysics of the gas, the grains,
and molecules, especially H2 and CO. The magnetic field, observed to be the
dominant pressure in another region of the Orion Nebula, is treated as a free
parameter, along with the density of cosmic rays. Our model successfully
accounts for the optical, IR and radio observations across the Bar by including
a significant magnetic pressure and also heating by an excess density of cosmic
rays, which we suggest is due to cosmic rays being trapped in the compressed
magnetic field. In the Orion Bar, as we had previously found in M17, momentum
carried by radiation and winds from the newly formed stars pushes back and
compresses the surrounding gas. There is a rough balance between outward
momentum in starlight and the total pressure in atomic and molecular gas
surrounding the H+ region. If the gas starts out with a weak magnetic field,
the starlight from a newly formed cluster will push back the gas and compress
the gas, magnetic field, and cosmic rays until magnetic pressure becomes an
important factor.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:46:17 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 17:50:27 GMT""}]","2011-02-11"
"0811.1177","Alexander Gusev","A. A. Gusev","Stochastic self-similarity of envelopes of high-frequency teleseismic
  P-waves from large earthquakes suggests fractal pattern for earthquake
  rupture","10 pages, 4 figures Has been presented at: The 27 IUGG Conference on
  Mathematical Geophysics, 15-20 June 2008, Longyearbyen, Norway and
  ESF-FWF-LFUI Conference ""New Challenges In Earthquake Dynamics"", Obergurgl -
  Austria, 18-23 October 2008",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-frequency (HF) seismic radiation of large earthquakes is approximately
represented by P wave trains recorded at teleseismic distances. Observed
envelopes of such signals look random and intermittent, suggesting non-trivial
stochastic structure. Variogram and spectral analyses were applied to instant
power calculated from band-filtered observed P-wave signals from eight large
(Mw=7.6-9.2) earthquakes, with 8-30 records per event and eight
non-overvlapping frequency bands analyzed (total frequency range 0.6-6.2 Hz,
bandwidth 0.7 Hz). Estimates for both variograms and power spectra look linear
in log-log scale, suggesting in most cases self-similar correlation structure
of the signal. The range for the individual-event values of the Hurst exponent
H is 0.71-0.80 (averaged over bands and stations) when estimated from
variograms, and 0.78-0.83 when estimated from spectra. No systematic dependence
on station or frequency band was noticed. The values of H around 0.8 may be
characteristic for large earthquakes in general. The result suggests that the
space-time organization of earthquake rupture process has significant fractal
features. Also, a useful constraint is established for application-oriented
earthquake strong motion modeling.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:48:09 GMT""}]","2008-11-10"
"0811.1178","Petros Wallden Dr","David Rideout and Petros Wallden","Emergent Continuum Spacetime from a Random, Discrete, Partial Order","8 pages, 2 figures, based on talk by P. Wallden at the NEB XIII
  conference","J.Phys.Conf.Ser.189:012045,2009","10.1088/1742-6596/189/1/012045",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several indications (from different approaches) that Spacetime at
the Plank Scale could be discrete. One approach to Quantum Gravity that takes
this most seriously is the Causal Sets Approach. In this approach spacetime is
fundamentally a discrete, random, partially ordered set (where the partial
order is the causal relation). In this contribution, we examine how timelike
and spacelike distances arise from a causal set (in the case that the causal
set is approximated by Minkowski spacetime), and how one can use this to obtain
geometrical information (such as lengths of curves) for the general case, where
the causal set could be approximated by some curved spacetime.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:04:53 GMT""}]","2009-11-05"
"0811.1179","Monica Garcia-Nustes","M. A. Garcia-Nustes, Emilio Hernandez-Garcia, Jorge A. Gonzalez","Universal functions and exactly solvable chaotic systems","12 Pages, 9 figures. Proceedings 1st Meeting IST-IME","Sao Paulo J. Math. Sci. 2, 1 (2008) 203-221",,,"nlin.SI nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A universal differential equation is a nontrivial differential equation the
solutions of which approximate to arbitrary accuracy any continuous function on
any interval of the real line. On the other hand, there has been much interest
in exactly solvable chaotic maps. An important problem is to generalize these
results to continuous systems.
  Theoretical analysis would allow us to prove theorems about these systems and
predict new phenomena. In the present paper we discuss the concept of universal
functions and their relevance to the theory of universal differential
equations. We present a connection between universal functions and solutions to
chaotic systems. We will show the statistical independence between $X(t)$ and
$X(t + \tau)$ (when $\tau$ is not equal to zero) and $X(t)$ is a solution to
some chaotic systems. We will construct universal functions that behave as
delta-correlated noise. We will construct universal dynamical systems with
truly noisy solutions. We will discuss physically realizable dynamical systems
with universal-like properties.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:56:32 GMT""}]","2008-11-10"
"0811.1180","Moncef Derouich","M. Faurobert, M. Derouich, V. Bommier, J. Arnaud","Hanle effect in the solar Ba II D2 line: a diagnostic tool for
  chromospheric weak magnetic fields","In press in astronomy and astrophysics",,"10.1051/0004-6361:200810474",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of the solar chromosphere depends in a crucial way on its
magnetic structure. However there are presently very few direct magnetic field
diagnostics available for this region. Here we investigate the diagnostic
potential of the Hanle effect on the Ba II D2 line resonance polarization for
the determination of weak chromospheric turbulent magnetic fields......
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 16:57:22 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2009 17:35:18 GMT""}]","2009-11-13"
"0811.1181","Ho-Ung Yee","Mahdi Torabian, Ho-Ung Yee","The Shape of Mesons in Holographic QCD","9 pages, v2: improved PRD version, 10pp","Phys.Rev.D80:087901,2009","10.1103/PhysRevD.80.087901",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the expectation that constituent quark model may capture right
physics in the large N limit, we point out that orbital angular momentum of the
quark-antiquark pair inside light mesons of low spins in the constituent quark
model may provide a clue for the holographic dual string model of large N QCD.
Our discussion, relying on a few suggestive assumptions, leads to a necessity
of world-sheet fermions in the bulk of dual strings that can incorporate
intrinsic spins of fundamental QCD degrees of freedom. We also comment on an
interesting issue of the size of mesons in the context of holographic QCD.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:02:10 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 08:43:54 GMT""}]","2009-11-06"
"0811.1182","Ivan Kitov O.","Ivan O. Kitov","Modelling the transition from a socialist to capitalist economic system","51 pages, 36 figures",,,,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transition of several East and Central European countries and the
countries of the Former Soviet Union from the socialist economic system to the
capitalist one is studied. A recently developed microeconomic model for the
personal income distribution and its evolution and a simple functional
relationship between the rate of the per capita GDP growth and the attained
level of the per capita GDP are used to describe the transition process. The
developed transition model contains only three defining parameters and
describes the process of real GDP per capita evolution during the last 15
years. It is found that the transition process finished in the Central European
countries several years ago and their economic evolution is defined by pure
capitalist rules. In the long run, this means that the future of these
countries has to follow the same path, i.e. dependence on the per capita GDP
growth rate of the per capita GDP itself, as the developed countries have had
in the past. If the best GDP evolution scenario occurs for the studied
countries, they will be able to maintain the absolute lag in per capita GDP
relative to most developed countries including the USA. But they will never
catch the advanced countries if they follow the same rules of development. In
Russia and some countries of the Former Soviet Union the transition process is
still far from complete.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:08:56 GMT""}]","2008-12-02"
"0811.1183","Andrea Baldassarri","Andrea Baldassarri, Marco Montuori, Olga Prieto-Ballesteros, and
  Susanna C. Manrubia","Fractal properties of isolines at varying altitude reveal different
  dominant geological processes on Earth","21 pages, 7 figures","JOURNAL OF GEOPHYSICAL RESEARCH, VOL. 113, E09002, 2008","10.1029/2007JE003066",,"physics.geo-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrical properties of landscapes result from the geological processes
that have acted through time. The quantitative analysis of natural relief
represents an objective form of aiding in the visual interpretation of
landscapes, as studies on coastlines, river networks, and global topography,
have shown. Still, an open question is whether a clear relationship between the
quantitative properties of landscapes and the dominant geomorphologic processes
that originate them can be established. In this contribution, we show that the
geometry of topographic isolines is an appropriate observable to help
disentangle such a relationship. A fractal analysis of terrestrial isolines
yields a clear identification of trenches and abyssal plains, differentiates
oceanic ridges from continental slopes and platforms, localizes coastlines and
river systems, and isolates areas at high elevation (or latitude) subjected to
the erosive action of ice. The study of the geometrical properties of the lunar
landscape supports the existence of a correspondence between principal
geomorphic processes and landforms. Our analysis can be easily applied to other
planetary bodies.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:09:27 GMT""}]","2008-11-10"
"0811.1184","Jonathan Higgins","Jonathan Higgins (University of Edinburgh), Avery Meiksin (University
  of Edinburgh)","The Wouthuysen-Field effect in a clumpy intergalactic medium","11 pages, 7 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.14199.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, due to the high optical depth of the intergalactic medium to
Lyman-alpha photons before the Epoch of Reionization, the Lyman-alpha
scattering rate responsible for the Wouthuysen-Field effect from an isolated
source will be negligible unless (1) there is sufficient time for the
scattering photons to establish a steady state, or (2) the scattering gas is
undergoing internal expansion or has a peculiar motion of tens to hundreds of
km/s away from the source. We present steady-state solutions in the radiative
diffusion approximation for the radiation field trapped in a clump of gas and
show that this may result in an enhancement, by a factor of up to 10^6, of the
strength of the Wouthuysen-Field effect over that obtained from the
free-streaming limit. Solutions to the time-dependent diffusion equation,
however, suggest that the timescales required to reach such a steady state will
generally exceed the source lifetimes. In the presence of internal expansion, a
steady state may be established as photons are redshifted into the red wing,
and significant enhancement in the scattering rate may again be produced.
Alternatively, a substantial scattering rate may arise in systems with a
peculiar motion away from the source that redshifts the received radiation into
the resonance line centre. As a consequence, at epochs z<30, when collisional
decoupling is small except in dense regions, and prior to the establishment of
any large-scale diffuse radiation field of resonance line photons, the 21cm
signature from the Intergalactic Medium produced by the Wouthuysen-Field effect
will in general trace the peculiar velocity field of the gas in addition to its
density structure.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:23:00 GMT""}]","2009-11-13"
"0811.1185","Vladimir Garanzha","V.A. Garanzha","Discrete extrinsic curvatures based on polar polyhedra concept","19 pages, 12 figures. Presented at Int. Conf. ""Numerical geometry,
  grid generation and scientific computing"", Moscow, June 10-13 2008",,,"06.11.2008 No 11614-01-51121","math.DG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Duality principle for approximation of geometrical objects (also known as
Eudoxus exhaustion method) was extended and perfected by Archimedes in his
famous tractate ""Measurement of circle"". The main idea of the approximation
method by Archimedes is to construct a sequence of pairs of inscribed and
circumscribed polygons (polyhedra) which approximate curvilinear convex body.
This sequence allows to approximate length of curve, as well as area and volume
of the bodies and to obtain error estimates for approximation. In this work it
is shown that a sequence of pairs of locally polar polyhedra allows to
construct piecewise-affine approximation to scherical Gauss map, to construct
convergent point-wise approximations to mean and Gauss curvature, as well as to
obtain natural discretizations of bending energies.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:59:17 GMT""}]","2008-11-10"
"0811.1186","Ashutosh Alok","Ashutosh Kumar Alok, Amol Dighe, Shamayita Ray","CP asymmetry in the decays B --> (X_s, X_d) mu+ mu- with four
  generations","22 pages, 4 figures; corrected typos, added references","Phys.Rev.D79:034017,2009","10.1103/PhysRevD.79.034017","TIFR/TH/08-42","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the CP asymmetry A_{CP}(q^2) in the decays B --> X_s mu+ mu- and
B --> X_d mu+ mu- in the standard model (SM) with an additional fourth
generation. We use a parametrization that allows us to explore the complete
parameter space of the 4X4 quark mixing matrix, and constrain these parameters
from the current data on B decays. We find that the enhancement in A_{CP}(q^2)
depends strongly on the mass of the t', the up-type quark in the fourth
generation. For m_t' around 400 GeV, the CP asymmetry in the high-q^2 region
(q^2 > 14.4 GeV^2) can be enhanced by more than an order of magnitude for B -->
X_s mu+ mu- and up to a factor of 6 for B --> X_d mu+ mu-. There is no
enhancement in the low-q^2 region (1< q^2 <6 GeV^2). With increasing m_t', the
A_{CP}(q^2) in the high-q^2 (low-q^2) region first decreases (increases) and
then saturates at a value a few times the SM prediction. In the high-q^2 region
of B --> X_s mu+ mu-, this saturation value may be up to 25 times the SM
expectation.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:26:32 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 12:20:56 GMT""}]","2010-02-08"
"0811.1187","Rizwan Khalid","Ilia Gogoladze, Rizwan Khalid, Nobuchika Okada, Qaisar Shafi","Soft Probes of SU(5) Unification","23 pages, 10 figures, 2 tables","Phys.Rev.D79:095022,2009","10.1103/PhysRevD.79.095022","BA-08-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the sparticle and Higgs spectroscopy of an SU(5) inspired
extension of the constrained minimal supersymmetric standard model (CMSSM). The
universal soft parameter m_0 is replaced by m_{\bar 5} and m_{10}, where
m_{\bar 5} and m_{10} denote universal soft scalar masses associated with
fields in the five and ten dimensional representations of SU(5). The special
case m_{\bar 5} << m_{10} yields a rather characteristic sparticle spectroscopy
which can be tested at the LHC. We highlight a few benchmark points in which
the lightest neutralino saturates the WMAP bound on cold dark matter abundance.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2008 17:42:14 GMT""}]","2010-04-21"
