"0811.0189","Andreas Enblom","Tomas Ekholm, Andreas Enblom","Lieb-Thirring Inequalities for Fourth-Order Operators in Low Dimensions",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers Lieb-Thirring inequalities for higher order differential
operators. A result for general fourth-order operators on the half-line is
developed, and the trace inequality tr((-Delta)^2 - C^{HR}_{d,2} / (|x|^4) -
V(x))^{-\gamma} < C_\gamma \int_{R^d} V(x)_+^{\gamma + d/4} dx for gamma \geq 1
- d/4, where C^{HR}_{d,2} is the sharp constant in the Hardy-Rellich inequality
and where C_\gamma > 0 is independent of V, is proved for dimensions d = 1,3.
As a corollary of this inequality a Sobolev-type inequality is obtained.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 20:42:29 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2009 18:33:46 GMT""}]","2009-01-11"
"0811.0190","Kiran S. Kedlaya","Kiran S. Kedlaya","Good formal structures on flat meromorphic connections, I: Surfaces","61 pages; v4: refereed version, completely restructured from v3","Duke Math. J. 154, no. 2 (2010), 343-418","10.1215/00127094-2010-041",,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a criterion under which one can obtain a good decomposition (in the
sense of Malgrange) of a formal flat connection on a complex analytic or
algebraic variety of arbitrary dimension. The criterion is stated in terms of
the spectral behavior of differential operators, and generalizes Robba's
construction of the Hukuhara-Levelt-Turrittin decomposition in the
one-dimensional case. As an application, we prove the existence of good formal
structures for flat meromorphic connections on surfaces after suitable blowing
up; this verifies a conjecture of Sabbah, and extends a result of Mochizuki for
algebraic connections. Our proof uses a finiteness argument on the valuative
tree associated to a point on a surface, in order to verify the numerical
criterion.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 20:44:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 01:30:32 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2009 00:56:11 GMT""},{""version"":""v4"",""created"":""Tue, 8 Dec 2009 19:02:17 GMT""}]","2019-12-19"
"0811.0191","Anne Balthasar","Anne Balthasar","Formality of the constructible derived category for spheres: A
  combinatorial and a geometric approach",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the constructible derived category of sheaves on the $n$-sphere,
stratified in a point and its complement, as a dg module category of a formal
dg algebra. We prove formality by exploring two different methods: As a
combinatorial approach, we reformulate the problem in terms of representations
of quivers and prove formality for the 2-sphere, for coefficients in a
principal ideal domain. We give a suitable generalization of this formality
result for the 2-sphere stratified in several points and their complement. As a
geometric approach, we give a description of the underlying dg algebra in terms
of differential forms, which allows us to prove formality for $n$-spheres, for
real or complex coefficients.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 20:53:08 GMT""}]","2008-11-04"
"0811.0192","Yoshifumi Matsuda","Yoshifumi Matsuda","Groups of real analytic diffeomorphisms of the circle with a finite
  image under the rotation number function","21 pages, to appear in Annales de l'Institut Fourier",,,"UTMS 2008-14","math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider groups of orientation-preserving real analytic diffeomorphisms of
the circle which have a finite image under the rotation number function. We
show that if such a group is nondiscrete with respect to the $C^1$-topology
then it has a finite orbit. As a corollary, we show that if such a group has no
finite orbit then each of its subgroups contains either a cyclic group of
finite index or a nonabelian free subgroup.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 21:23:29 GMT""}]","2008-11-04"
"0811.0193","Mark Bason","M. G. Bason, A. K. Mohapatra, K. J. Weatherill and C. S. Adams","Narrow absorptive resonances in a four-level atomic system","9 pages, 6 figures",,"10.1088/0953-4075/42/7/075503",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of a control beam on a Lambda electromagnetically induced
transparency (EIT) system in 87Rb. The control beam couples one ground state to
another excited state forming a four level N-system. Phase coherent beams to
drive the N-system are produced using a double injection scheme. We show that
the control beam can be used to Stark shift or split the EIT resonance.
Finally, we show that the when the control beam is on-resonance one observes a
Doppler-free and sub-natural absorptive resonance with a width of order 100
kHz. Crucially, this narrow absorptive resonance only occurs when atoms with a
range of velocities are present, as is the case in a room temperature vapour.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 22:32:48 GMT""}]","2009-11-13"
"0811.0194","Tomasz Lenarcik","Tomasz Lenarcik","Linear systems over P1xP1 with base points of multiplicity bounded by
  three",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a combinatorial method of proving non-specialty of a linear system
of curves with multiple points in general positions. As an application we
obtain a classification of special linear systems on P1xP1 for which the
multiplicities do not exceed 3.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 22:13:25 GMT""}]","2008-11-04"
"0811.0195","Shiliang Li","Shiliang Li, Clarina de la Cruz, Q. Huang, Y. Chen, J. W. Lynn,
  Jiangping Hu, Yi-Lin Huang, Fong-chi Hsu, Kuo-Wei Yeh, Maw-Kuen Wu, Pengcheng
  Dai","First-order magnetic and structural phase transitions in
  Fe$_{1+y}$Se$_x$Te$_{1-x}$","5 pages, 3 figures","Phys. Rev. B 79, 054503 (2009)","10.1103/PhysRevB.79.054503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use bulk magnetic susceptibility, electronic specific heat, and neutron
scattering to study structural and magnetic phase transitions in Fe$_{1+y}$Se%
$_x$Te$_{1-x}$. Fe$_{1.068}$Te exhibits a first order phase transition near 67
K with a tetragonal to monoclinic structural transition and simultaneously
develops a collinear antiferromagnetic (AF) order responsible for the entropy
change across the transition. Systematic studies of FeSe$%_{1-x}$Te$_x$ system
reveal that the AF structure and lattice distortion in these materials are
different from those of FeAs-based pnictides. These results call into question
the conclusions of present density functional calculations, where
FeSe$_{1-x}$Te$_x$ and FeAs-based pnictides are expected to have similar Fermi
surfaces and therefore the same spin-density-wave AF order.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 21:57:54 GMT""}]","2009-11-13"
"0811.0196","Ning Chen","Ning Chen and Zhiyuan Yan","Reduced-Complexity Reed--Solomon Decoders Based on Cyclotomic FFTs","15 pages, shortened version submitted to IEEE Signal Processing
  Letters",,"10.1109/LSP.2009.2014292",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we reduce the computational complexities of partial and dual
partial cyclotomic FFTs (CFFTs), which are discrete Fourier transforms where
spectral and temporal components are constrained, based on their properties as
well as a common subexpression elimination algorithm. Our partial CFFTs achieve
smaller computational complexities than previously proposed partial CFFTs.
Utilizing our CFFTs in both transform- and time-domain Reed--Solomon decoders,
we achieve significant complexity reductions.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 22:46:29 GMT""}]","2009-11-13"
"0811.0197","Sumner Starrfield","S. Starrfield, C. Iliadis, W. R. Hix, F. X. Timmes, W. M. Sparks","The Effects of the pep Nuclear Reaction and Other Improvements in the
  Nuclear Reaction Rate Library on Simulations of the Classical Nova Outburst","Accepted to the Astrophysical Journal","Astrophys.J.692:1532-1542,2009","10.1088/0004-637X/692/2/1532",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have continued our studies of the Classical Nova outburst by evolving TNRs
on 1.25Msun and 1.35Msun WDs (ONeMg composition) under conditions which produce
mass ejection and a rapid increase in the emitted light, by examining the
effects of changes in the nuclear reaction rates on both the observable
features and the nucleosynthesis during the outburst. In order to improve our
calculations over previous work, we have incorporated a modern nuclear reaction
network into our hydrodynamic computer code. We find that the updates in the
nuclear reaction rate libraries change the amount of ejected mass, peak
luminosity, and the resulting nucleosynthesis. In addition, as a result of our
improvements, we discovered that the pep reaction was not included in our
previous studies of CN explosions. Although the energy production from this
reaction is not important in the Sun, the densities in WD envelopes can exceed
$10^4$ gm cm$^{-3}$ and the presence of this reaction increases the energy
generation during the time that the p-p chain is operating. The effect of the
increased energy generation is to reduce the evolution time to the peak of the
TNR and, thereby, the accreted mass as compared to the evolutionary sequences
done without this reaction included. As expected from our previous work, the
reduction in accreted mass has important consequences on the characteristics of
the resulting TNR and is discussed in this paper.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 23:23:17 GMT""}]","2011-02-11"
"0811.0198","Andy O'Bannon","Andy O'Bannon","Toward a Holographic Model of Superconducting Fermions","32 pages, 22 eps files in 9 figures","JHEP 0901:074,2009","10.1088/1126-6708/2009/01/074","MPP-2008-141","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the AdS/CFT correspondence to study N=4 supersymmetric SU(Nc)
Yang-Mills theory, in the limits of large Nc and large 't Hooft coupling,
coupled to a number Nf of massless hypermultiplet fields in the fundamental
representation of the gauge group. We identify a U(1) subgroup of the
R-symmetry under which the fermions in the hypermultiplet are charged but the
scalars are not. All the hypermultiplet fields are also charged under a U(1)
baryon number symmetry. We introduce an external magnetic field for the baryon
number U(1), which triggers the spontaneous breaking of the U(1) R-symmetry,
and we then introduce a chemical potential for the U(1) R-charge, producing a
state with a nonzero density of the U(1) R-charge. The system should then
exhibit superconductivity of the U(1) R-charge. The dual supergravity
description is a number Nf of D7-branes in AdS5 x S5 with angular momentum on
the S5 and a worldvolume magnetic field. We study the zero-temperature
thermodynamics of the system, and find that for sufficiently large magnetic
field the system prefers to be in the symmetry-broken phase. For smaller
magnetic fields we find a discontinuous free energy, indicating that our
gravitational setup does not capture all equilibrium states of the field
theory.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 23:41:08 GMT""}]","2009-02-10"
"0811.0199","Ronaldo Alves Garcia","Ronaldo Garcia and Jorge Sotomayor","Tori Embedded in R3 with Dense Principal Lines","8 pages, 1 figure",,,,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper are given examples of tori T2 embedded in R3 with all their
principal lines dense. These examples are obtained by stereographic projection
of deformations of the Clifford torus in S3.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 23:54:04 GMT""}]","2008-11-04"
"0811.0200","Sebastian Grab","H. K. Dreiner, S. Grab","All Possible Lightest Supersymmetric Particles in R-Parity Violating
  Minimal Supergravity Models","11 pages, 4 figures; title changed, section added, references added:
  final version accepted by PLB","Phys.Lett.B679:45-50,2009","10.1016/j.physletb.2009.06.059","BONN-TH-2008-14","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate, which lightest supersymmetric particles can be obtained via a
non-vanishing lepton- or baryon-number violating operator at the grand
unification scale within the R-parity violating minimal supergravity model. We
employ the full one-loop renormalization group equations. We take into account
restrictions from the anomalous magnetic moment of the muon and b -> s gamma,
as well as collider constraints from LEP and the Tevatron. We also consider
simple deformations of minimal supergravity models.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 23:55:07 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 10:12:56 GMT""}]","2009-11-19"
"0811.0201","Olivier Dauchot","R. Candelier, O. Dauchot, G. Biroli","The building blocks of dynamical heterogeneities in dense granular media","4 pages, 4 figures","Phys. Rev. Lett. (102) 088001 (2009)","10.1103/PhysRevLett.102.088001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate experimentally the connection between short time dynamics and
long time dynamical heterogeneities within a dense granular media under cyclic
shear. We show that dynamical heterogeneities result from a two timescales
process. Short time but already collective events consisting in clustered cage
jumps concentrate most of the non affine displacements. On larger timescales
such clusters appear aggregated both temporally and spatially in avalanches
which eventually build the large scales dynamical heterogeneities. Our results
indicate that facilitation plays an important role in the relaxation process
although it does not appear to be conserved as proposed in many models studied
in the literature.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 00:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 14:02:05 GMT""}]","2009-03-24"
"0811.0202","\'Angel R. L\'opez-S\'anchez Dr.","Angel R. Lopez-Sanchez (CSIRO/Atnf, Iac), Cesar Esteban (IAC)","Massive star formation in Wolf-Rayet galaxies: I. Optical and NIR
  photometric results","Published in A&A, 491, 131 (2008). 39 Figures have NOT been included
  here. Full version in
  http://www.atnf.csiro.au/people/Angel.Lopez-Sanchez/papers/9409WRG1.pdf False
  color pictures of the galaxies can be found in
  http://www.atnf.csiro.au/people/Angel.Lopez-Sanchez/pictures.html","Astron.Astrophys.491:131,2008","10.1051/0004-6361:200809409",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) We have performed a comprehensive multiwavelength analysis of a
sample of 20 starburst galaxies that show the presence of a substantial
population of massive stars. The main aims are the study of the massive star
formation and stellar populations in these galaxies, and the role that
interactions with or between dwarf galaxies and/or low surface companion
objects have in triggering the bursts. We completed new deep optical and \NIR\
broad-band images, as well as the new continuum-subtracted H$\alpha$ maps, of
our sample of Wolf-Rayet galaxies. We analyze the morphology of each system and
its surroundings and quantify the photometric properties of all important
objects. All data were corrected for both extinction and nebular emission using
our spectroscopic data. The age of the most recent star-formation burst is
estimated and compared with the age of the underlying older low-luminosity
population. The \Ha-based star-formation rate, number of O7V equivalent stars,
mass of ionized gas, and mass of the ionizing star cluster are also derived. We
found interaction features in many (15 up to 20) of the analyzed objects, which
were extremely evident in the majority. We checked that the correction for
nebular emission to the broad-band filter fluxes is important in compact
objects and/or with intense nebular emission to obtain realistic colors and
compare with the predictions of evolutionary synthesis models. The estimate of
the age of the most recent star-formation burst is derived consistently. With
respect to the results found in individual objects, we remark the strong \Ha\
emission found in IRAS 08208+2816, UM 420, and SBS 0948+532, the detection of a
double-nucleus in SBS 0926+606A, a possible galactic wind in Tol 9, and one
(two?) nearby dwarf star-forming galaxies surrounding Tol 1457-437.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 01:02:42 GMT""}]","2011-08-31"
"0811.0203","Max Souza","Fabio A. C. C. Chalub, Max O. Souza","From discrete to continuous evolution models: a unifying approach to
  drift-diffusion and replicator dynamics","18 pages, 3 figures","Theor. Pop. Biol., 76 (4), 268--277 (2009)","10.1016/j.tpb.2009.08.006",,"q-bio.PE math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the large population limit of the Moran process, assuming
weak-selection, and for different scalings. Depending on the particular choice
of scalings, we obtain a continuous model that may highlight the genetic-drift
(neutral evolution) or natural selection; for one precise scaling, both effects
are present. For the scalings that take the genetic-drift into account, the
continuous model is given by a singular diffusion equation, together with two
conservation laws that are already present at the discrete level. For scalings
that take into account only natural selection, we obtain a hyperbolic singular
equation that embeds the Replicator Dynamics and satisfies only one
conservation law. The derivation is made in two steps: a formal one, where the
candidate limit model is obtained, and a rigorous one, where convergence of the
probability density is proved. Additional results on the fixation probabilities
are also presented.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 01:13:15 GMT""}]","2013-01-21"
"0811.0204","Lutfe Siddiqui","L. Siddiqui, D. Saha, S. Datta, and P. Bhattacharya","Electronic transport driven spin-dynamics","7 pages, 6 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model to explore the dynamics of spin-systems coupled by
exchange interaction to the conduction band electrons of a semiconductor
material that forms the channel in a ferromagnet/semiconductor/ferromagnet
spin-valve structure. We show that recent observation of the novel transient
transport signature in a MnAs/GaAs/MnAs spin-valve structure with paramagnetic
Mn impurities [D. Saha et al., Phys. Rev. Lett., 100, 196603 (2008)] can be
quantitatively understood in terms of current driven dynamical polarization of
Mn spins. Using our model of spin polarized transport through Schottky barriers
at the two ferromagnet/semiconductor junctions in a spin-valve structure and a
dynamical equation describing the paramagnetic impurities coupled to conduction
band electrons we explain the scaling behaviour of observed transient features
such as the magnitude and time-scale with temperature.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 01:41:06 GMT""}]","2008-11-04"
"0811.0205","Lawrence Rudnick","Shea Brown, Lawrence Rudnick","Diffuse cluster-like radio emission in poor environments","Submitted to AJ",,"10.1088/0004-6256/137/2/3158",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the spectral, polarimetric, morphological and
environmental properties of the diffuse radio source 0809+39 using observations
taken with the Westerbork Synthesis Radio Telescope, the Very Large Array, and
archival optical and X-ray data. The source has two distinct diffuse,
steep-spectrum components, one in the north that is highly polarized, and a
linear southern component undetected in polarization. We discuss several
plausible origins for each component, and conclude that the northern bright
polarized component is most likely a radio relic associated with a poor
z$\sim$0.2 cluster of galaxies, with a radio/X-ray luminosity ratio two orders
of magnitude above typical values. The southern component is aligned with a
more extended filament of galaxies $\sim$5 Mpc long at z$\sim$0.04. Deep
optical and X-ray follow-ups are still needed in order to confirm and
understand the physical origins of the synchrotron emission. Whatever the
details of these origins, 0809+39 highlights the utility of synchrotron
radiation for illuminating the diffuse components of low density environments
unrelated to rich clusters.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 02:22:22 GMT""}]","2009-11-13"
"0811.0206","Pascal Elahi","P.J. Elahi, R.J. Thacker, L.M. Widrow, and E. Scannapieco","Subhaloes in Scale-Free Cosmologies","13 pages, 8 figures, to be published in MNRAS",,"10.1111/j.1365-2966.2009.14707.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the dependence of the subhalo mass function on the spectral index
n of the linear matter power spectrum using scale-free Einstein-de Sitter
simulations with n=-1 and n=-2.5. We carefully consider finite volume effects
that may call into question previous simulations of n<-2 power spectra.
Subhaloes are found using a 6D friends-of-friends algorithm in all haloes
originating from high-sigma peaks. For n=-1, we find that the cumulative
subhalo mass function is independent of the parameters used in the subhalo
finding algorithm and is consistent with the subhalo mass function found in
LCDM simulations. In particular, the subhalo mass function is well fit by a
power-law with an index of alpha=-0.9, that is the mass function has roughly
equal mass in subhaloes per logarithmic interval in subhalo mass. Conversely,
for n=-2.5, the algorithm parameters affect the subhalo mass function since
subhaloes are more triaxial with less well defined boundaries. We find that the
index alpha is generally larger with alpha>=-0.75. We infer that although the
subhalo mass function appears to be independent of n so long as n>=-2, it
begins to flatten as n->-3. Thus, the common practice of using alpha=-1.0 may
greatly overestimate the number of subhaloes at the smallest scales in the CDM
hierarchy.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 02:32:44 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2009 22:18:43 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2009 15:24:14 GMT""}]","2009-05-07"
"0811.0207","Jonathan C. Tan","Elizabeth J. Tasker, Jonathan C. Tan (Dept. of Astronomy, University
  of Florida)","Star Formation in Disk Galaxies. I. Formation and Evolution of Giant
  Molecular Clouds via Gravitational Instability and Cloud Collisions","21 pages ApJ format, including 16 figures, accepted to ApJ","Astrophys.J.700:358-375,2009","10.1088/0004-637X/700/1/358",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the formation and evolution of giant molecular clouds (GMCs)
in a Milky-Way-like disk galaxy with a flat rotation curve. We perform a series
of 3D adaptive mesh refinement (AMR) numerical simulations that follow both the
global evolution on scales of ~20kpc and resolve down to scales ~<10pc with a
multiphase atomic interstellar medium (ISM). In this first study, we omit star
formation and feedback, and focus on the processes of gravitational instability
and cloud collisions and interactions. We define clouds as regions with
n_H>=100cm^-3 and track the evolution of individual clouds as they orbit
through the galaxy from their birth to their eventual destruction via merger or
via destructive collision with another cloud. After ~140Myr a large fraction of
the gas in the disk has fragmented into clouds with masses ~10^6 Msun and a
mass spectrum similar to that of Galactic GMCs. The disk settles into a quasi
steady state in which gravitational scattering of clouds keeps the disk near
the threshold of global gravitational instability. The cloud collision time is
found to be a small fraction, ~1/5, of the orbital time, and this is an
efficient mechanism to inject turbulence into the clouds. This helps to keep
clouds only moderately gravitationally bound, with virial parameters of order
unity. Many other observed GMC properties, such as mass surface density,
angular momentum, velocity dispersion, and vertical distribution, can be
accounted for in this simple model with no stellar feedback.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 02:55:11 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 2009 22:44:52 GMT""}]","2009-07-22"
"0811.0208","G\'abor Pete","Yuval Peres, G\'abor Pete, Stephanie Somersille","Biased tug-of-war, the biased infinity Laplacian, and comparison with
  exponential cones","27 pages, 1 figure. Some typos corrected","Calc. Var. and PDE 38 (2010), 541-564",,,"math.AP math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if U\subset\R^n is an open domain whose closure \overline{U} is
compact in the path metric, and F is a Lipschitz function on \partial{U}, then
for each \beta\in\R there exists a unique viscosity solution to the
\beta-biased infinity Laplacian equation \beta |\nabla u| + \Delta_\infty u=0
on U that extends F, where \Delta_\infty u= |\nabla u|^{-2} \sum_{i,j}
u_{x_i}u_{x_ix_j} u_{x_j}.
  In the proof, we extend the tug-of-war ideas of Peres, Schramm, Sheffield and
Wilson, and define the \beta-biased \eps-game as follows. The starting position
is x_0 \in U. At the k^\text{th} step the two players toss a suitably biased
coin (in our key example, player I wins with odds of \exp(\beta\eps) to 1), and
the winner chooses x_k with d(x_k,x_{k-1}) < \eps. The game ends when x_k \in
\partial{U}, and player II pays the amount F(x_k) to player I. We prove that
the value u^{\eps}(x_0) of this game exists, and that \|u^\eps - u\|_\infty \to
0 as \eps \to 0, where u is the unique extension of F to \overline{U} that
satisfies comparison with \beta-exponential cones. Comparison with exponential
cones is a notion that we introduce here, and generalizing a theorem of
Crandall, Evans and Gariepy regarding comparison with linear cones, we show
that a continuous function satisfies comparison with \beta-exponential cones if
and only if it is a viscosity solution to the \beta-biased infinity Laplacian
equation.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 02:51:51 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2009 21:55:53 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2009 17:43:43 GMT""}]","2010-11-24"
"0811.0209","Naihong Hu","Naihong Hu, Xiuling Wang","Convex PBW-type Lyndon Basis and Restricted Two-parameter Quantum Group
  of Type G_2","28 pages","Pacific J. Math. 241(2) (2009), 243--273",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct finite-dimensional pointed Hopf algebras \mathfrak u_{r,s}(G_2)
(i.e. restricted 2-parameter quantum groups) from the 2-parameter quantum group
U_{r,s}(G_2) defined in \cite{HS}, which turn out to be of Drinfel'd doubles,
where a crucial point is to give a detailed combinatorial construction of the
convex PBW-type Lyndon basis for type G_2 in 2-parameter quantum version. After
furnishing possible commutation relations among quantum root vectors, we show
that the restricted quantum groups are ribbon Hopf algebras under certain
conditions through determining their left and right integrals. Besides these,
we determine all of the Hopf algebra isomorphisms of u_{r,s}(G_2) in terms of
the description of the sets of its left (right) skew-primitive elements.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 02:59:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 05:05:18 GMT""}]","2009-06-05"
"0811.0210","Xudong Ma","Xudong Ma","Novel Blind Signal Classification Method Based on Data Compression","Camera ready version, accepted for publication in Proc. the 6th
  International Conference on Information Technology : New Generations, ITNG
  2009, Las Vegas, Nevada, USA. Typos in the reference list have been fixed","Proceeding of the 6th International Conference on Information
  Technology : New Generations, Las Vegas, Nevada, April 27-29, 2009",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel algorithm for signal classification problems. We
consider a non-stationary random signal, where samples can be classified into
several different classes, and samples in each class are identically
independently distributed with an unknown probability distribution. The problem
to be solved is to estimate the probability distributions of the classes and
the correct membership of the samples to the classes. We propose a signal
classification method based on the data compression principle that the accurate
estimation in the classification problems induces the optimal signal models for
data compression. The method formulates the classification problem as an
optimization problem, where a so called {""classification gain""} is maximized.
In order to circumvent the difficulties in integer optimization, we propose a
continuous relaxation based algorithm. It is proven in this paper that
asymptotically vanishing optimality loss is incurred by the continuous
relaxation. We show by simulation results that the proposed algorithm is
effective, robust and has low computational complexity. The proposed algorithm
can be applied to solve various multimedia signal segmentation, analysis, and
pattern recognition problems.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 02:47:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 20:38:09 GMT""}]","2009-03-02"
"0811.0211","J. M. Smits","R. Smits, M. Kramer, B. Stappers, D.R. Lorimer, J. Cordes, A. Faulkner","Pulsar searches and timing with the SKA","12 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:200810383",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Square Kilometre Array (SKA) is a planned multi purpose radio telescope
with a collecting area approaching 1 million square metres. One of the key
science objectives of the SKA is to provide exquisite strong-field tests of
gravitational physics by finding and timing pulsars in extreme binary systems
such as a pulsar-black hole binary. To find out how three preliminary SKA
configurations will affect a pulsar survey, we have simulated SKA pulsar
surveys for each configuration. We estimate that the total number of normal
pulsars the SKA will detect, using only the 1-km core and 30 minutes
integration time, is around 14000 normal pulsar and 6000 millisecond pulsars.
We describe a simple strategy for follow-up timing observations and find that,
depending on the configuration, it would take 1-6 days to obtain a single
timing point for 14000 pulsars. Obtaining a single timing point for the
high-precision timing projects of the SKA, will take less than 14 hours, 2
days, or 3 days, depending on the configuration. The presence of aperture
arrays will be of great benefit here. We also study the computational
requirements for beam forming and data analysis for a pulsar survey. Beam
forming of the full field of view of the single-pixel feed 15-m dishes using
the 1-km core of the SKA requires about 2.2*10^15 operations per second. The
corresponding data rate from such a pulsar survey is about 4.7*10^11 bytes per
second. The required computational power for a deep real time analysis is
estimated to be 1.2*10^16 operations per second. For an aperture array or
dishes equipped with phased array feeds, the survey can be performed faster,
but the computational requirements and data rates will go up.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 03:00:17 GMT""}]","2015-05-13"
"0811.0212","Tao Zhu","Tao Zhu, Ji-Rong Ren, and Ming-Fan Li","Influence of Generalized and Extended Uncertainty Principle on
  Thermodynamics of FRW universe","7 papges, no figure, comments are welcome! v2:Typos corrected, some
  references added; v3:typoes corrected, more references added, final version
  to appear in Phys. Lett. B","Phys.Lett.B674:204-209,2009","10.1016/j.physletb.2009.03.020",,"hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of the generalized uncertainty principle (GUP) and extended
uncertainty principle (EUP) on the thermodynamics of the
Friedmann-Robertson-Walker (FRW) universe has been investigated. It is shown
that the entropy of the apparent horizon of the FRW universe gets a correction
if one considers the effect of the GUP or EUP. Moreover, starting with the
modified entropy and applying the first law of thermodynamics, $dE=TdS$, to the
apparent horizon of the FRW universe, we obtain the modified Friedmann
equations. The influence of the GUP or EUP on the thermodynamics of the FRW
universe provides a deep insight into the understanding of the quantum gravity
or large length scale corrections to the dynamics of the FRW universe.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2008 03:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 11:33:10 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2009 07:43:30 GMT""}]","2009-04-06"
