"0811.3789","John Ove Fjaerestad","John Ove Fjaerestad","Classical and quantum dimers on the star lattice","22 pages, 10 figures",,,,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dimers on the star lattice (aka the 3-12, Fisher, expanded kagome
or triangle-honeycomb lattice). We show that dimer coverings on this lattice
have Z_2 arrow and pseudo-spin representations analogous to those for the
kagome lattice, and use these to construct an exactly solvable quantum dimer
model (QDM) with a Rokhsar-Kivelson (RK) ground state. This QDM, first
discussed by Moessner and Sondhi from a different point of view, is the
star-lattice analogue of a kagome-lattice QDM analyzed by Misguich et al. We
give a detailed analysis of various properties of the classical equal-weight
dimer model on the star lattice, most of which are related to those of the RK
state. Using both the arrow representation and the fermionic path integral
formulation of the Pfaffian method, we calculate the number of dimer coverings,
dimer occupation probabilities, and dimer, vison, and monomer correlation
functions. We show that a dimer is uncorrelated with dimers further away than
on neighboring triangles, that the vison-vison correlation function vanishes,
and that the monomer-monomer correlation function equals 1/4 regardless of the
monomer positions (with one exception). A key result in the fermionic approach
is the vanishing of the two-point Green function beyond a short distance. These
properties are very similar to those of dimers on the kagome lattice. We also
discuss some generalizations involving arrow representations for dimer
coverings on ""general Fisher lattices"" and their ""reduced"" lattices, with the
kagome, squagome, and triangular kagome lattice being examples of the latter.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 19:12:54 GMT""}]","2008-11-25"
"0811.3842","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra","A minimal set of top anomalous couplings","LaTeX 29 pages, 3 PS figures. Minor comments added, final version to
  appear in NPB","Nucl.Phys.B812:181-204,2009","10.1016/j.nuclphysb.2008.12.012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simplify the general form of the fermion-fermion-gauge boson interactions
generated by dimension-six gauge-invariant effective operators by using the
equations of motion to remove redundant operators. It is found that the most
general vertex for off-shell fermions fi, fj and an off-shell boson
V=W,Z,gamma,g only involves gamma^mu and sigma^{mu nu} q_nu terms, with
q=p_i-p_j. Examples are given for the Wtb, Ztt, gamma tt and gtt interactions,
whose general expression is greatly simplified with respect to previous results
in the literature. The same arguments apply to top flavour-changing neutral
interactions with the Z boson, the photon or the gluon, which can also be
parameterised in full generality with only gamma^mu and sigma^{mu nu} q_nu
couplings. Explicit expressions are given for these vertices in terms of
dimension-six gauge-invariant operators. We also discuss how effective operator
coefficients might be determined from eventual measurements of anomalous
couplings.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 18:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 22:30:24 GMT""}]","2014-11-18"
"0811.3846","Han Geurdes","J. F. Geurdes","Loss of charge in a Lienard Wiechert Potential implies a hidden
  contraction","6 pages 0 figures made the conclusion more physically testable",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper it is demonstrated that a point-like dust in a Lienard-Wiechert
potential under the constraint of axial gauging must change its velocity
'beyond' a mere change in direction when a fraction of charge is lost at a
point in space-time. The existence of a postulated hidden entity that
introduces a Lorentz contraction avoids a concealed contradiction in repeated
experimentation with charge loss in point-like dust.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 19:55:53 GMT""}]","2008-11-25"
"0811.3869","Guillermo A. Gonzalez","Guillermo A. Gonz\'alez, Antonio C. Guti\'errez-Pi\~neres, Viviana M.
  Vi\~na-Cervantes","Relativistic static thin dust disks with an inner edge: An infinite
  family of new exact solutions","9 pages, 3 figures","Phys.Rev.D79:124048,2009","10.1103/PhysRevD.79.124048",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An infinite family of new exact solutions of the Einstein vacuum equations
for static and axially symmetric spacetimes is presented. All the metric
functions of the solutions are explicitly computed and the obtained expressions
are simply written in terms of oblate spheroidal coordinates. Furthermore, the
solutions are asymptotically flat and regular everywhere, as it is shown by
computing all the curvature scalars. These solutions describe an infinite
family of thin dust disks with a central inner edge, whose energy densities are
everywhere positive and well behaved, in such a way that their energy-momentum
tensor are in fully agreement with all the energy conditions. Now, although the
disks are of infinite extension, all of them have finite mass. The
superposition of the first member of this family with a Schwarzschild black
hole was presented previously [G. A. Gonz\'alez and A. C.
Guti\'errez-Pi\~neres, arXiv: 0811.3002v1 (2008)], whereas that in a subsequent
paper a detailed analysis of the corresponding superposition for the full
family will be presented.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 17:43:54 GMT""}]","2009-07-09"
"0811.3882","Andrey V. Ershov","A.V. Ershov","On bundles related to groupoids of matrix subalgebras","This paper has been withdrawn",,,,"math.KT math.AT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 20:36:15 GMT""},{""version"":""v10"",""created"":""Wed, 21 Jan 2009 01:25:48 GMT""},{""version"":""v11"",""created"":""Fri, 23 Jan 2009 20:46:11 GMT""},{""version"":""v12"",""created"":""Sat, 24 Jan 2009 21:38:44 GMT""},{""version"":""v13"",""created"":""Wed, 28 Jan 2009 12:56:53 GMT""},{""version"":""v14"",""created"":""Thu, 5 Feb 2009 20:47:54 GMT""},{""version"":""v15"",""created"":""Mon, 9 Feb 2009 19:51:26 GMT""},{""version"":""v16"",""created"":""Sun, 15 Mar 2009 21:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 09:31:08 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2008 17:51:31 GMT""},{""version"":""v4"",""created"":""Mon, 1 Dec 2008 20:40:14 GMT""},{""version"":""v5"",""created"":""Wed, 3 Dec 2008 18:11:37 GMT""},{""version"":""v6"",""created"":""Sun, 21 Dec 2008 01:26:42 GMT""},{""version"":""v7"",""created"":""Sun, 4 Jan 2009 21:44:55 GMT""},{""version"":""v8"",""created"":""Thu, 8 Jan 2009 19:49:16 GMT""},{""version"":""v9"",""created"":""Mon, 12 Jan 2009 20:39:34 GMT""}]","2009-03-16"
"0811.3886","Christophe Daumont","C.J.M. Daumont, D. Mannix, Sriram Venkatesan, D. Rubi, G. Catalan,
  B.J. Kooi, J.Th.M. De Hosson, B. Noheda","Epitaxial TbMnO3 thin films on SrTiO3 substrates: A structural study","Revtex, 7 pages, two columns, 10 color figures Final version as
  accepted for publication in Journal of Physics: Condensed Matter-Fast track
  communication. Role of microstructure emphasized. Main changes: Abstract and
  concluding remarks modified; new Discussion section added; figure on XPS
  measurements removed and its analysis streamlined in experimental section",,"10.1088/0953-8984/21/18/182001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TbMnO$_{3}$ films have been grown under compressive strain on (001)-oriented
SrTiO$_{3}$ crystals. They have an orthorhombic structure and display the (001)
orientation. With increasing thickness, the structure evolves from a more
symmetric (tetragonal) to a less symmetric (bulk-like orthorhombic) structure,
while keeping constant the in-plane compression thereby leaving the
out-of-plane lattice spacing unchanged. The domain microstructure of the films
is also revealed, showing an increasing number of orthorhombic domains as the
thickness is decreased: we directly observe ferroelastic domains as narrow as
4nm. The high density of domain walls may explain the induced ferromagnetism
observed in the films, while both the decreased anisotropy and the small size
of the domains could account for the absence of a ferroelectric spin spiral
phase.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 18:50:30 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2009 18:19:46 GMT""}]","2009-11-13"
"0811.3894","Kathrin Egberts","H.E.S.S. Collaboration: F. Aharonian, et al","The energy spectrum of cosmic-ray electrons at TeV energies","5 pages, 3 figures. PPB-Bets data points included, typo removed","Phys.Rev.Lett.101:261104,2008","10.1103/PhysRevLett.101.261104",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The very large collection area of ground-based gamma-ray telescopes gives
them a substantial advantage over balloon/satellite based instruments in the
detection of very-high-energy (>600 GeV) cosmic-ray electrons. Here we present
the electron spectrum derived from data taken with the H.E.S.S. system of
imaging atmospheric Cherenkov telescopes. In this measurement, the first of
this type, we are able to extend the measurement of the electron spectrum
beyond the range accessible to direct measurements. We find evidence for a
substantial steepening in the energy spectrum above 600 GeV compared to lower
energies.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 16:08:37 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2009 14:51:05 GMT""}]","2012-08-27"
"0811.3895","Andre Gsponer","Andre Gsponer","A possible fundamental explanation of electroweak unification","12 pages",,,"ISRI-08-07","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electroweak unification is implied by the local structure theorem of
distribution theory applied to the causal interval R=X-Z between two space-time
points X and Z. Taking R as generating function, the potentials of the
electromagnetic and weak interactions are obtained by applying the causal
d'Alembertian operator on R, and both potentials can be given a proper physical
interpretation provided all calculations are made in the context of nonlinear
generalized functions.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 19:55:22 GMT""}]","2008-11-25"
"0811.3903","Hendrik Bartko","H. Bartko, F. Martins, T. K. Fritz, R. Genzel, Y. Levin, H. B. Perets,
  T. Paumard, S. Nayakshin, O. Gerhard, T. Alexander, K. Dodds-Eden, F.
  Eisenhauer, S. Gillessen, L. Mascetti, T. Ott, G. Perrin, O. Pfuhl, M. J.
  Reid, D. Rouan, A. Sternberg, S. Trippe","Evidence for Warped Disks of Young Stars in the Galactic Center","ApJ in press","Astrophys.J.697:1741-1763,2009","10.1088/0004-637X/697/2/1741",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central parsec around the super-massive black hole in the Galactic Center
hosts more than 100 young and massive stars. Outside the central cusp (R~1"")
the majority of these O and Wolf-Rayet (WR) stars reside in a main clockwise
system, plus a second, less prominent disk or streamer system at large angles
with respect to the main system. Here we present the results from new
observations of the Galactic Center with the AO-assisted near-infrared imager
NACO and the integral field spectrograph SINFONI on the ESO/VLT. These include
the detection of 27 new reliably measured WR/O stars in the central 12"" and
improved measurements of 63 previously detected stars, with proper motion
uncertainties reduced by a factor of four compared to our earlier work. We
develop a detailed statistical analysis of their orbital properties and
orientations. Half of the WR/O stars are compatible with being members of a
clockwise rotating system. The rotation axis of this system shows a strong
transition as a function of the projected distance from SgrA*. The main
clockwise system either is either a strongly warped single disk with a
thickness of about 10 degrees, or consists of a series of streamers with
significant radial variation in their orbital planes. 11 out of 61 clockwise
moving stars have an angular separation of more than 30 degrees from the
clockwise system. The mean eccentricity of the clockwise system is 0.36+/-0.06.
The distribution of the counter-clockwise WR/O star is not isotropic at the 98%
confidence level. It is compatible with a coherent structure such as stellar
filaments, streams, small clusters or possibly a disk in a dissolving state.
The observed disk warp and the steep surface density distribution favor in situ
star formation in gaseous accretion disks as the origin of the young stars.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 16:01:44 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 17:44:49 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2009 08:32:52 GMT""}]","2014-11-18"
"0811.3905","Bogdan Mihaila","Fred Cooper, John F. Dawson, and Bogdan Mihaila","Casimir dependence of transverse distribution of pairs produced from a
  strong constant chromo-electric background field","5 figs","Phys.Rev.D78:117901,2008","10.1103/PhysRevD.78.117901","LA-UR-08-07521","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse distribution of gluon and quark-antiquark pairs produced from
a strong constant chromo-electric field depends on two gauge invariant
quantities, $C_1=E^aE^a$ and $C_2=[d_{abc}E^aE^bE^c]^2$, as shown earlier in
[G.C. Nayak and P. van Nieuwenhuizen, Phys. Rev. D 71, 125001 (2005)] for
gluons and in [G.C. Nayak, Phys. Rev. D 72, 125010 (2005)] for quarks. Here, we
discuss the explicit dependence of the distribution on the second Casimir
invariant, C_2, and show the dependence is at most a 15% effect.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 16:05:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 18:24:43 GMT""}]","2010-05-27"
"0811.3906","Thomas Schulte-Herbr\""uggen","G. Dirr, U. Helmke, I. Kurniawan, and T. Schulte-Herbrueggen","Lie-Semigroup Structures for Reachability and Control of Open Quantum
  Systems: Viewing Markovian Quantum Channels as Lie Semigroups and
  GKS-Lindblad Generators as Lie Wedge","As accepted for ""Reports on Mathematical Physics"": includes new
  section relating divisibility of semigroups to Markovian quantum channels; 17
  pages, 2 figures","Rep. Math. Phys. 64 (2009) 93--121","10.1016/S0034-4877(09)90022-2",,"quant-ph math-ph math.MP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of controlling finite dimensional open quantum systems, we provide a
unified Lie-semigroup framework describing the structure of completely positive
trace-preserving maps. It allows (i) to identify the Kossakowski-Lindblad
generators as the Lie wedge of a subsemigroup, (ii) to link properties of Lie
semigroups such as divisibility with Markov properties of quantum channels, and
(iii) to characterise reachable sets and controllability in open systems. We
elucidate when time-optimal controls derived for the analogous closed system
already give good fidelities in open systems and when a more detailed knowledge
of the open system (e.g., in terms of the parameters of its
Kossakowski-Lindblad master equation) is actually required for state-of-the-art
optimal-control algorithms. -- As an outlook, we sketch the structure of a new,
potentially more efficient numerical approach explicitly making use of the
corresponding Lie wedge.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 16:06:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2008 20:59:32 GMT""},{""version"":""v3"",""created"":""Sat, 20 Dec 2008 14:06:29 GMT""},{""version"":""v4"",""created"":""Sun, 22 Feb 2009 15:47:51 GMT""}]","2010-12-07"
"0811.3907","Kouhei Washiyama","Kouhei Washiyama, Denis Lacroix","Extraction of nucleus-nucleus potential and energy dissipation from
  dynamical mean-field theory","6 pages, 5 figures. Uses aipxfm.sty. A talk given at the FUSION08:
  New Aspects of Heavy Ion Collisions Near the Coulomb Barrier, September
  22-26, 2008, Chicago, USA",,"10.1063/1.3108863",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nucleus-nucleus interaction potentials in heavy-ion fusion reactions are
extracted from the microscopic time-dependent Hartree-Fock theory. When the
center-of-mass energy is much higher than the Coulomb barrier energy, extracted
potentials identify with the frozen density approximation. As the
center-of-mass energy decreases to the Coulomb barrier energy, potentials
become energy dependent. This dependence indicates dynamical reorganization of
internal degrees of freedom and leads to a reduction of the ""apparent"" barrier.
Including this effect leads to the Coulomb barrier energy very close to
experimental one. Aspects of one-body energy dissipation extracted from the
mean-field theory are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2008 18:17:12 GMT""}]","2009-11-13"
