"0811.4121","Sarad  AV","Sankar K and Sarad AV","String Art: Circle Drawing Using Straight Lines","12 pages, code included",,,,"cs.GR cs.OH","http://creativecommons.org/licenses/by-nc-sa/3.0/","  An algorithm to generate the locus of a circle using the intersection points
of straight lines is proposed. The pixels on the circle are plotted independent
of one another and the operations involved in finding the locus of the circle
from the intersection of straight lines are parallelizable. Integer only
arithmetic and algorithmic optimizations are used for speedup. The proposed
algorithm makes use of an envelope to form a parabolic arc which is consequent
transformed into a circle. The use of parabolic arcs for the transformation
results in higher pixel errors as the radius of the circle to be drawn
increases. At its current state, the algorithm presented may be suitable only
for generating circles for string art.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 17:12:22 GMT""}]","2008-11-26"
"0811.4122","Matthias Hammerl","Matthias Hammerl","Invariant Prolongation of BGG-Operators in Conformal Geometry","17 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BGG-operators form sequences of invariant differential operators and the
first of these is overdetermined. Interesting equations in conformal geometry
described by these operators are those for Einstein scales, conformal Killing
forms and conformal Killing tensors. We present a deformation procedure of the
tractor connection which yields an invariant prolongation of the first
operator. The explicit calculation is presented in the case of conformal
Killing forms.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:39:25 GMT""}]","2008-11-26"
"0811.4123","Melanie Schnell","Moritz Kirste, Boris Saratakov, Melanie Schnell, Gerard Meijer","Nonadiabatic transitions in electrostatically trapped ammonia molecules",,"Phys. Rev. A, 79, 051401 (2009)","10.1103/PhysRevA.79.051401",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonadiabatic transitions are known to be major loss channels for atoms in
magnetic traps, but have thus far not been experimentally reported upon for
trapped molecules. We have observed and quantified losses due to nonadiabatic
transitions for three isotopologues of ammonia in electrostatic traps, by
comparing the trapping times in traps with a zero and a non-zero electric field
at the center. Nonadiabatic transitions are seen to dominate the overall loss
rate even for samples at relatively high temperatures of 10-50 mK.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:39:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2009 09:51:55 GMT""}]","2009-09-10"
"0811.4124","Hongjie Dong","Hongjie Dong","Parabolic equations with variably partially VMO coefficients","17 pages, submitted for publication",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the $W^{1,2}_{p}$-solvability of second order parabolic equations in
nondivergence form in the whole space for $p\in (1,\infty)$. The leading
coefficients are assumed to be measurable in one spatial direction and have
vanishing mean oscillation (VMO) in the orthogonal directions and the time
variable in each small parabolic cylinder with the direction depending on the
cylinder. This extends a recent result by Krylov [17] for elliptic equations
and removes the restriction that $p>2$.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:41:13 GMT""}]","2008-11-26"
"0811.4125","Maria Jose Sanchez","L. E. Segura and M. J. S\'anchez","Anisotropic profiles in the spin polarization of multichannel
  semiconductor rings with Rashba spin orbit coupling","14 pages preprint form,5 figures",,"10.1103/PhysRevB.79.195320",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spin accumulation effect in eccentric semiconductor
multichannel rings with Rashba spin-orbit interaction and threaded by a
magnetic flux. Due to the finite eccentricity, the spin polarization induced at
the borders of the sample is anisotropic and exhibits different patterns and
intensities at specific angular directions. This effect, reminiscent of the
spin polarization drift induced by the application of an in plane electric
field, could be used to manipulate and functionalize the spin polarization in
electronic nanorings.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:41:14 GMT""}]","2015-05-13"
"0811.4126","Stephan Ulrich","Stephan Ulrich, Timo Aspelmeier, Klaus Roeller, Axel Fingerle, Stephan
  Herminghaus, Annette Zippelius","Cooling and aggregation in wet granulates","4 pages, 6 figures, suggestions of the referees implemented, EPAPS
  supplementary material added:
  http://netserver.aip.org/cgi-bin/epaps?ID=E-PRLTAO-102-003917","Phys. Rev. Lett. 102, 148002 (2009)","10.1103/PhysRevLett.102.148002",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wet granular materials are characterized by a defined bond energy in their
particle interaction such that breaking a bond implies an irreversible loss of
a fixed amount of energy. Associated with the bond energy is a nonequilibrium
transition, setting in as the granular temperature falls below the bond energy.
The subsequent aggregation of particles into clusters is shown to be a
self-similar growth process with a cluster size distribution that obeys
scaling. In the early phase of aggregation the clusters are fractals with
D_f=2, for later times we observe gelation. We use simple scaling arguments to
derive the temperature decay in the early and late stages of cooling and verify
our results with event-driven simulations.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2009 14:56:38 GMT""}]","2009-05-15"
"0811.4127","Francesco Giazotto","F. Dolcini and F. Giazotto","Adiabatic Magnetization of Superconductors as a High-Performance Cooling
  Mechanism","4 pages, 3 color figures","Phys. Rev. B 80 024503 (2009)","10.1103/PhysRevB.80.024503",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adiabatic magnetization of a superconductor is a cooling principle
proposed in the 30s, which has never been exploited up to now. Here we present
a detailed dynamic description of the effect, computing the achievable final
temperatures as well as the process timescales for different superconductors in
various regimes. We show that, although in the experimental conditions explored
so far the method is in fact inefficient, a suitable choice of initial
temperatures and metals can lead to unexpectedly large cooling effect, even in
the presence of dissipative phenomena. Our results suggest that this principle
can be re-envisaged today as a performing refrigeration method to access the
microK regime in nanodevices.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:45:31 GMT""}]","2009-07-27"
"0811.4128","Sebastiano Carpi","Sebastiano Carpi, Robin Hillier, Yasuyuki Kawahigashi, Roberto Longo","Spectral triples and the super-Virasoro algebra","27 pages; v2: a comment concerning the difficulty in defining cyclic
  cocycles in the NS case have been added","Commun.Math.Phys.295:71-97,2010","10.1007/s00220-009-0982-2",,"math.OA hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct infinite dimensional spectral triples associated with
representations of the super-Virasoro algebra. In particular the irreducible,
unitary positive energy representation of the Ramond algebra with central
charge c and minimal lowest weight h=c/24 is graded and gives rise to a net of
even theta-summable spectral triples with non-zero Fredholm index. The
irreducible unitary positive energy representations of the Neveu-Schwarz
algebra give rise to nets of even theta-summable generalised spectral triples
where there is no Dirac operator but only a superderivation.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:53:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 09:12:54 GMT""}]","2010-02-11"
"0811.4129","Martin Bojowald","Martin Bojowald","Consistent Loop Quantum Cosmology","13 pages","Class.Quant.Grav.26:075020,2009","10.1088/0264-9381/26/7/075020","IGC-08/11-5","gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A consistent combination of quantum geometry effects rules out a large class
of models of loop quantum cosmology and their critical densities as they have
been used in the recent literature. In particular, the critical density at
which an isotropic universe filled with a free, massless scalar field would
bounce must be well below the Planck density. In the presence of anisotropy, no
model of the Schwarzschild black hole interior analyzed so far is consistent.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:58:46 GMT""}]","2009-03-27"
"0811.4130","Kouhei Washiyama","Kouhei Washiyama, Denis Lacroix, Sakir Ayik","One-body energy dissipation in fusion reaction from mean-field theory","7 pages, 10 figures","Phys.Rev.C79:024609,2009","10.1103/PhysRevC.79.024609",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information on dissipation in the entrance channel of heavy-ion collisions is
extracted by macroscopic reduction procedure of Time-Dependent Hartree-Fock
theory. The method gives access to a fully microscopic description of the
friction coefficient associated with transfer of energy from the relative
motion towards intrinsic degrees of freedom. The reduced friction coefficient
exhibits a universal behavior, i.e. almost independent of systems investigated,
whose order of magnitude is comparable with the calculations based on linear
response theory. Similarly to nucleus-nucleus potential, especially close to
the Coulomb barrier, there are sizable dynamical effects on the magnitude and
form factor of friction coefficient.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:56:03 GMT""}]","2009-03-04"
"0811.4131","Juan J. Ruiz-Lorenzo","I. M. Sokolov, S. B. Yuste, J. J. Ruiz-Lorenzo, and Katja Lindenberg","Mean Field Model of Coagulation and Annihilation Reactions in a Medium
  of Quenched Traps: Subdiffusion","9 pages, 3 figures","Phys. Rev. E 79, 051113 (2009).","10.1103/PhysRevE.79.051113",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a mean field model for coagulation ($A+A\to A$) and annihilation
($A+A\to 0$) reactions on lattices of traps with a distribution of depths
reflected in a distribution of mean escape times. The escape time from each
trap is exponentially distributed about the mean for that trap, and the
distribution of mean escape times is a power law. Even in the absence of
reactions, the distribution of particles over sites changes with time as
particles are caught in ever deeper traps, that is, the distribution exhibits
aging. Our main goal is to explore whether the reactions lead to further (time
dependent) changes in this distribution.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:58:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 17:58:36 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2009 10:30:24 GMT""}]","2015-05-13"
"0811.4132","Ruth Durrer","Ruth Durrer and Roy Maartens","Dark Energy and Modified Gravity","28 pages 11 figures","""Dark Energy: Observational & Theoretical Approaches"", ed. P
  Ruiz-Lapuente (Cambridge UP, 2010), pp48 - 91",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explanations of the late-time cosmic acceleration within the framework of
general relativity are plagued by difficulties. General relativistic models are
mostly based on a dark energy field with fine-tuned, unnatural properties.
There is a great variety of models, but all share one feature in common -- an
inability to account for the gravitational properties of the vacuum energy, and
a failure to solve the so-called coincidence problem. Two broad alternatives to
dark energy have emerged as candidate models: these typically address only the
coincidence problem and not the vacuum energy problem. The first is based on
general relativity and attempts to describe the acceleration as an effect of
inhomogeneity in the universe. If this alternative could be shown to work, then
it would provide a dramatic resolution of the coincidence problem; however, a
convincing demonstration of viability has not yet emerged. The second
alternative is based on infra-red modifications to general relativity, leading
to a weakening of gravity on the largest scales and thus to acceleration. Most
examples investigated so far are scalar-tensor or brane-world models, and we
focus on the simplest candidates of each type: $f(R)$ models and DGP models
respectively. Both of these provide a new angle on the problem, but they also
face serious difficulties. However, investigation of these models does lead to
valuable insights into the properties of gravity and structure formation, and
it also leads to new strategies for testing the validity of General Relativity
itself on cosmological scales.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 16:58:11 GMT""}]","2010-04-22"
"0811.4133","Zhe Xu","I. Bouras (1), L. Cheng (1,2), A. El (1), O. Fochler (1), J. Uphoff
  (1), Z. Xu (1), and C. Greiner (1) ((1) Uni. Frankfurt, (2) Huazhong Normal
  University, Wuhan)","Viscous Effects on Elliptic Flow and Shock Waves","7 pages, 8 figures, to appear in the proceedings of the 2008 Erice
  School on Nuclear Physics, Sicily",,"10.1016/j.ppnp.2008.12.043",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast thermalization and a strong buildup of elliptic flow of QCD matter as
found at RHIC are understood as the consequence of perturbative QCD (pQCD)
interactions within the 3+1 dimensional parton cascade BAMPS. The main
contributions stem from pQCD bremsstrahlung $2 \leftrightarrow 3 $ processes.
By comparing to Au+Au data of the flow parameter $v_2$ as a function of
participation number the shear viscosity to entropy ratio is dynamically
extracted, which lies in the range of 0.08 and 0.2, depending on the chosen
coupling constant and freeze out condition. Furthermore, first simulations on
the temporal propagation of dissipative shock waves are given. The cascade can
either simulate true ideal shocks as well as initially diluted, truely viscous
shocks, depending on the employed cross sections or mean free path,
respectively.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 17:04:32 GMT""}]","2015-05-13"
"0811.4134","Raul Jimenez","Raul Jimenez, David N. Spergel, Michael D. Niemack, Felipe Menanteau,
  John P. Hughes, Licia Verde, Arthur Kosowsky","Southern Cosmology Survey III: QSO's from Combined GALEX and Optical
  Photometry","Submitted to ApJS","Astrophys.J.Suppl.181:439-443,2009","10.1088/0067-0049/181/2/439",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present catalogs of QSO candidates selected using photometry from GALEX
combined with SDSS in the Stripe 82 region and Blanco Cosmology Survey (BCS)
near declination -55 degrees. The SDSS region contains ~700 objects with
magnitude i < 20 and ~3600 objects with i < 21.5 in a ~60 square degree sky
region, while the BCS region contains ~280 objects with magnitude i < 20 and
~2000 objects with i < 21.5 for a 11 square degree sky region that is being
observed by three current microwave Sunyaev-Zeldovich surveys. Our QSO catalog
is the first one in the BCS region. Deep GALEX exposures (~2000 seconds in FUV
and NUV, except in three fields) provide high signal-to-noise photometry in the
GALEX bands (FUV, NUV < 24.5 mag). From this data, we select QSO candidates
using only GALEX and optical r-band photometry, using the method given by Atlee
and Gould (2008). In the Stripe 82 field, 60% (30%) of the GALEX selected QSO's
with optical magnitude i<20 (i<21.5) also appear in the Richards et al. (2008)
QSO catalog constructed using 5-band optical SDSS photometry. Comparison with
the same catalog by Richards et al. shows that the completeness of the sample
is approximately 40%(25%). However, for regions of the sky with very low dust
extinction, like the BCS 23hr field and the Stripe 82 between 0 and 10 degrees
in RA, our completeness is close to 95%, demonstrating that deep GALEX
observations are almost as efficient as multi-wavelength observations at
finding QSO's. GALEX observations thus provide a viable alternate route to QSO
catalogs in sky regions where u-band optical photometry is not available. The
full catalog is available at http://www.ice.csic.es/personal/jimenez/PHOTOZ
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 17:13:03 GMT""}]","2010-12-14"
"0811.4135","Felix Ryde","Felix Ryde (KTH, Stockholm), Asaf Pe'er (STScI, Baltimore)","Quasi-blackbody component and radiative efficiency of the prompt
  emission of gamma-ray bursts","44 pages, submitted to the Astrophysical Journal Updated discussion
  on the non-thermal component","Astrophys.J.702:1211-1229,2009","10.1088/0004-637X/702/2/1211",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform time-resolved spectroscopy on the prompt emission in gamma-ray
bursts (GRBs) and identify a thermal, photospheric component peaking at a
temperature of a few hundreds keV. This peak does not necessarily coincide with
the broad band (keV-GeV) power peak. We show that this thermal component
exhibits a characteristic temporal behavior. We study a sample of 56 long
bursts, all strong enough to allow time-resolved spectroscopy. We analyze the
evolution of both the temperature and flux of the thermal component in 49
individual time-resolved pulses, for which the temporal coverage is sufficient,
and find that the temperature is nearly constant during the first few seconds,
after which it decays as a power law with a sample-averaged index of -0.68. The
thermal flux first rises with an averaged power-law index of 0.63 after which
it decays with an averaged index of -2. The break times are the same to within
errors. We find that the ratio of the observed to the emergent thermal flux
typically exhibits a monotoneous power-law increase during the entire pulse as
well as during complex bursts. Thermal photons carry a significant fraction
($\sim$ 30 % to more than 50%) of the prompt emission energy (in the observed
25-1900 keV energy band), thereby significantly contributing to the high
radiative efficiency. Finally, we show here that the thermal emission can be
used to study the properties of the photosphere, hence the physical parameters
of the GRB fireball.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 20:06:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2009 08:59:40 GMT""}]","2009-09-28"
"0811.4136","Siegfried Roeser","E. Schilbach, S. Roeser, R.-D. Scholz","Trigonometric parallaxes of ten ultracool subdwarfs","Letter 4 pages 1 figure. accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:200811281",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured absolute trigonometric parallaxes and proper motions with respect
to many background galaxies for a sample of ten ultracool subdwarfs.
  The observations were taken in the H-band with the OMEGA2000 camera at the
3.5m-telescope on Calar Alto, Spain during a time period of 3.5 years. For the
first time, the reduction of the astrometric measurements was carried out
directly with respect to background galaxies. We obtained absolute parallaxes
with mean errors ranging between 1 and 3 mas.
  With six completely new parallaxes we more than doubled the number of
benchmark ultracool (>sdM7) subdwarfs. Six stars in the M_{K_s} vs. J-K_s
diagram fit perfectly to model subdwarf sequences from M7 to L4 with [M/H]
between -1.0 and -1.5, whereas 4 are consistent with a moderately low
metallicity ([M/H]=-0.5) from M7 to T6. All but one of our objects have large
tangential velocities between 200 and 320 km/s typical of the Galactic halo
population.
  Our results are in good agreement with recent independent measurements for
three of our targets and confirm the previously measured parallax and absolute
magnitude M_{K_s} of the nearest and coolest (T-type) subdwarf 2MASS 0937+29
with higher accuracy.
  For all targets, we also obtained infrared J,H,K_s photometry at a level of a
few milli-magnitudes relative to 2MASS standards.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2008 17:14:49 GMT""}]","2009-11-13"
