"0806.4136","Roberto Mignani","R.P. Mignani (MSSL-UCL), R. Falomo, A. Moretti (INAF-OAPd), A. Treves
  (University of Insubria), R. Turolla (University of Padova, MSSL-UCL), N.
  Sartore (University of Padova), S.Zane (MSSL-UCL), C. Arcidiacono
  (INAF-OAPd), M. Lombini (INAF-OAB), J. Farinato, A. Baruffolo, R. Ragazzoni,
  (INAF-OAPd), E. Marchetti (ESO)","Observations of Isolated Neutron Stars with the ESO Multi-Conjugate
  Adaptive Optics Demonstrator","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:200809926",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy observations have unveiled peculiar classes of isolated neutron
stars which, at variance with radio pulsars, are mostly radio silent and not
powered by the star rotation. Among these objects are the magnetars,
hyper-magnetized neutron stars characterized by transient X-ray/gamma-ray
emission, and neutron stars with purely thermal, and in most cases stationary,
X-ray emission (a.k.a., X-ray dim isolated neutron stars or XDINSs). While
apparently dissimilar in their high-energy behavior and age, both magnetars and
XDINSs have similar periods and unusually high magnetic fields. This suggests a
tantalizing scenario where the former evolve into the latter.Discovering so far
uninvestigated similarities between the multi-wavelength properties of these
two classes would be a further step forward to establish an evolutionary
scenario. A most promising channels is the near infrared (NIR) one, where
magnetars are characterized by a distinctive spectral flattening with respect
to the extrapolation of the soft X-ray spectrum.We observed the two XDINSs RX
J0420.0-5022 and RX J1856.5-3754 with the Multi-Conjugate Adaptive Optics
Demonstrator (MAD) at the Very Large Telescope (VLT) as part of the instrument
guaranteed time observations program, to search for their NIR counterparts.
Both RX J1856.5-3754 and RX J0420.0-5022 were not detected down to K_s ~20 and
Ks ~21.5, respectively. In order to constrain the relation between XDINSs and
magnetars it would be of importance to perform deeper NIR observations. A good
candidate is 1RXS J214303.7+065419 which is the XDINS with the highest inferred
magnetic field.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:09:36 GMT""}]","2009-11-13"
"0806.4137","Kai-Mei C. Fu","Kai-Mei C. Fu, Susan M. Clark, Charles Santori, M.C. Holland, Colin R.
  Stanley, Yoshihisa Yamamoto","Ultrafast control of donor-bound electron spins with single detuned
  optical pulses","15 pages, 4 figures, submitted 12/2008. Since the submission of this
  work we have become aware of related work: J. Berezovsky, M. H. Mikkelsen, N.
  G. Stoltz, L. A. Coldren, and D. D. Awschalom, Science 320: 349-352 (2008)",,"10.1038/nphys1052",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to control spins in semiconductors is important in a variety of
fields including spintronics and quantum information processing. Due to the
potentially fast dephasing times of spins in the solid state [1-3], spin
control operating on the picosecond or faster timescale may be necessary. Such
speeds, which are not possible to attain with standard electron spin resonance
(ESR) techniques based on microwave sources, can be attained with broadband
optical pulses. One promising ultrafast technique utilizes single broadband
pulses detuned from resonance in a three-level Lambda system [4]. This
attractive technique is robust against optical pulse imperfections and does not
require a fixed optical reference phase. Here we demonstrate the principle of
coherent manipulation of spins theoretically and experimentally. Using this
technique, donor-bound electron spin rotations with single-pulse areas
exceeding pi/4 and two-pulses areas exceeding pi/2 are demonstrated. We believe
the maximum pulse areas attained do not reflect a fundamental limit of the
technique and larger pulse areas could be achieved in other material systems.
This technique has applications from basic solid-state ESR spectroscopy to
arbitrary single-qubit rotations [4, 5] and bang-bang control[6] for quantum
computation.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:11:47 GMT""}]","2009-11-13"
"0806.4138","Stanislav Shutov","V.A. Krasnov, Yu.M. Shwarts, M.M. Shwarts, D.P. Kopko, A.M. Fonkich,
  S.Yu. Yerochin, S.V. Shutov, N.I Sypko","Investigations of thermometric characteristics of p+-n - type GaP diodes","9 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The technique of obtaining of p+-n-type gallium phosphide diode epitaxial
structures from liquid phase was developed as well as pilot samples of diode
temperature sensors were fabricated based on them. Thermometric and
current-voltage characteristics of the test diodes were measured in the
temperature range of 80 / 520K and their basic technical characteristics were
determined. An availability of application of the structures developed as
sensing elements of high-temperature heat sensors was shown.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:54:55 GMT""}]","2008-06-26"
"0806.4139","Isabeau Birindelli","Isabeau Birindelli, Enrico Valdinoci","On the Allen-Cahn equation in the Grushin plane: a monotone entire
  solution that is not one-dimensional","21 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider solutions of the Allen-Cahn equation in the whole Grushin plane
and we show that if they are monotone in the vertical direction, then they are
stable and they satisfy a good energy estimate. However, they are not
necessarily one-dimensional, as a counter-example shows.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:24:56 GMT""}]","2008-06-26"
"0806.4140","Charles Mitchell","Charles Mitchell, Sara van de Geer","Optimal oracle inequalities for model selection","Submitted to the Electronic Journal of Statistics
  (http://www.i-journals.org/ejs/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)",,,"IMS-EJS-EJS_2008_254","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model selection is often performed by empirical risk minimization. The
quality of selection in a given situation can be assessed by risk bounds, which
require assumptions both on the margin and the tails of the losses used.
Starting with examples from the 3 basic estimation problems, regression,
classification and density estimation, we formulate risk bounds for empirical
risk minimization under successively weakening conditions and prove them at a
very general level, for general margin and power tail behavior of the excess
losses.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:18:28 GMT""}]","2008-12-18"
"0806.4141","Andrew Heim","Andrew J. Heim, Niels Gronbech-Jensen, Edward M. Kober, Jerome J.
  Erpenbeck, and Timothy C. Germann","An Interaction Potential for Atomic Simulations of Conventional High
  Explosives","9 pages, 13 figures, 2 tables. Submitted to PRE","Phys. Rev. E vol. 78 pp. 046709 2008","10.1103/PhysRevE.78.046709",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effort to develop a chemically reactive interaction potential suitable
for application to the study of conventional, organic explosives, we have
modified the diatomic AB potential of Brenner et al. such that it exhibits
improved detonation characteristics. In particular, equilibrium molecular
dynamics (MD) calculations of the modified potential demonstrate that the
detonation products have an essentially diatomic, rather than polymeric,
composition and that the detonation Hugoniot has the classic, concave-upward
form. Nonequilibrium MD calculations reveal the separation of scales between
chemical and hydrodynamic effects essential to the Zeldovitch, von Neumann, and
Doering theory.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:22:09 GMT""}]","2008-11-02"
"0806.4142","William Cochran","William D. Cochran, Seth Redfield, Michael Endl and Anita L. Cochran","The Spin-Orbit Alignment of the HD17156 Transiting Eccentric Planetary
  System","4 pages, 1 figure, Ap.J. Letters in press",,"10.1086/591317",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high precision radial velocity observations of HD17156 during a
transit of its eccentric Jovian planet. In these data, we detect the
Rossiter-McLaughlin effect, which is an apparent perturbation in the velocity
of the star due to the progressive occultation of part of the rotating stellar
photosphere by the transiting planet. This system had previously been reported
by Narita et al. (2008) to exhibit a lambda = 62 +/- 25 degree misalignment of
the projected planetary orbital axis and the stellar rotation axis. We model
our data, along with the Narita et al. data, and obtain lambda = 9.4 +/- 9.3
degrees for the combined data set. We thus conclude that the planetary orbital
axis is actually very well aligned with the stellar rotation axis.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:22:46 GMT""}]","2009-11-13"
"0806.4143","Ruy Exel","Ruy Exel","Noncommutative Cartan sub-algebras of C*-algebras","Plain TeX, 12pt, 51 pages, some pictex pictures",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  J. Renault has recently found a generalization of the caracterization of
C*-diagonals obtained by A. Kumjian in the eighties, which in turn is a
C*-algebraic version of J. Feldman and C. Moore's well known Theorem on Cartan
subalgebras of von Neumann algebras. Here we propose to give a version of
Renault's result in which the Cartan subalgebra is not necessarily commutative
[sic]. Instead of describing a Cartan pair as a twisted groupoid C*-algebra we
use N. Sieben's notion of Fell bundles over inverse semigroups which we believe
should be thought of as ""twisted etale groupoids with noncommutative unit
space"". En passant we prove a theorem on uniqueness of conditional
expectations.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:24:28 GMT""}]","2008-06-26"
"0806.4144","Florent Krzakala","Thomas Jorg, Florent Krzakala, Jorge Kurchan and A. C. Maggs","Simple Glass Models and their Quantum Annealing","4 pages, 3 figures, minor typos corrected","Phys. Rev. Lett. 101, 147204 (2008)","10.1103/PhysRevLett.101.147204",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study first order quantum phase transitions in mean-field spin glasses. We
solve the quantum Random Energy Model using elementary methods and show that at
the transition the eigenstate suddenly projects onto the unperturbed ground
state and that the gap between the lowest states is exponentially small in the
system size. We argue that this is a generic feature of all `Random First
Order' models, which includes benchmarks such as random satisfiability. We
introduce a two-time instanton to calculate this gap in general, and discuss
the consequences for quantum annealing.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:27:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 14:09:35 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2008 16:24:52 GMT""}]","2008-10-02"
"0806.4145","Jurgen Reuter","Ana Alboteanu (University of Siegen), Wolfgang Kilian (University of
  Siegen), Juergen Reuter (University of Freiburg)","Resonances and Unitarity in Weak Boson Scattering at the LHC","49 pages, 15 figures","JHEP 0811:010,2008","10.1088/1126-6708/2008/11/010","SI-HEP-2008-11","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A crucial test of the Standard Model is the measurement of electroweak
gauge-boson scattering. In this paper, we describe a generic parameterization
aimed at a realistic simulation of weak-boson scattering at the LHC. The
parameterization implements resonances of all possible spin and isospin
combinations, properly matched to the low-energy effective (chiral) Lagrangian,
includes leading higher-order effects and contains a minimal unitarization
scheme. We implement the parameterization in the Monte-Carlo event generator
WHIZARD and present results for complete partonic cross-section integration and
event generation. We provide a comparison with the effective W approximation
that previously has been used for most WW scattering studies at hadron
colliders.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:37:56 GMT""}]","2010-02-03"
"0806.4146","Hector Moya","L.M. Ar\'evalo-Aguilar, R. Ju\'arez-Amaro, J.M. Vargas-Mart\'inez, O.
  Aguilar-Loreto, and H. Moya-Cessa","Solution of Master Equations for the anharmonic oscillator interacting
  with a heat bath and for parametric down conversion process","5 pages, 1 table, no figures","Applied Mathematics & Information Sciences 2, 43, 2008",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve analytically master equations that describe a cavity filled with a
kerr medium, taking into account the dissipation induced by the environment,
and parametric down conversion processes. We use superoperator techniques.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:33:20 GMT""}]","2013-03-13"
"0806.4147","Andrew Heim","Andrew J. Heim, Niels Gronbech-Jensen, Edward M. Kober, and Timothy C.
  Germann","Molecular Dynamics Simulations of Detonation Instability","7 pages, 6 figures. Submitted to Phys. Rev. E Minor edits. Removed
  parenthetical statement about P^\nu from conclusions","Phys. Rev. E vol. 78 pp. 046710 2008","10.1103/PhysRevE.78.046710",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After making modifications to the Reactive Empirical Bond Order potential for
Molecular Dynamics (MD) of Brenner et al. in order to make the model behave in
a more conventional manner, we discover that the new model exhibits detonation
instability, a first for MD. The instability is analyzed in terms of the
accepted theory.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:47:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 15:53:25 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2008 19:59:21 GMT""},{""version"":""v4"",""created"":""Tue, 14 Oct 2008 20:52:38 GMT""}]","2008-11-02"
"0806.4148","Pierre Germain","Pierre Germain","Smooth self-similar blow-up profiles for the wave map equation",,,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the equivariant wave map equation from Minkowski space to a
rotationnally symmetric manifold which has an equator (example: the sphere). In
dimension 3, this article gives a necessary and sufficient condition for the
existence of a smooth self-similar blow up profile. More generally, we study
the relation between 1. the minimizing properties of the equator map for the
(elliptic) Dirichlet energy and 2. the existence of a smooth blow-up profile
for the (hyperbolic) wave map problem. Several applications of this approach
are described.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:54:09 GMT""}]","2008-06-26"
"0806.4149","Diego Altamirano","D. Altamirano, M. van der Klis, M. Mendez, R. Wijnands, C. Markwardt,
  J. Swank","Discovery of kilohertz quasi-periodic oscillations and state transitions
  in the low-mass X-ray binary 1E~1724-3045 (Terzan 2)","16 pages, 13 figures, accepted for publication in ApJ",,"10.1086/591304",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the rapid X-ray time variability in 99 pointed observations
with the Rossi X-ray Timing Explorer (RXTE)'s Proportional Counter Array of the
low-mass X-ray binary 1E~1724--3045 which includes, for the first time,
observations of this source in its island and banana states, confirming the
atoll nature of this source. We report the discovery of kilohertz
quasi-periodic oscillations (kHz QPOs). Although we have 5 detections of the
lower kHz QPO and one detection of the upper kHz QPO, in none of the
observations we detect both QPOs simultaneously. By comparing the dependence of
the rms amplitude with energy of kHz QPOs in different atoll sources, we
conclude that this information cannot be use to unambiguously identify the
kilohertz QPOs as was previously thought. We find that Terzan~2 in its
different states shows timing behavior similar to that seen in other
neutron-star low mass X-ray binaries (LMXBs). We studied the flux transitions
observed between February 2004 and October 2005 and conclude that they are due
to changes in the accretion rate.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 16:55:45 GMT""}]","2009-11-13"
"0806.4150","Masanori Nakamura","Masanori Nakamura (T-6, LANL), Ian L. Tregillis (X-1, LANL), Hui Li
  (T-6, LANL), and Shengtai Li (T-7, LANL)","A Numerical Model of Hercules A by Magnetic Tower: Jet/Lobe Transition,
  Wiggling, and the Magnetic Field Distribution","8 pages, 6 figures, Accepted for Publication in ApJ",,"10.1086/591222","LA-UR-07-8343","astro-ph","http://creativecommons.org/licenses/publicdomain/","  We apply magnetohydrodynamic (MHD) modeling to the radio galaxy Hercules A
for investigating the jet-driven shock, jet/lobe transition, wiggling, and
magnetic field distribution associated with this source. The model consists of
magnetic tower jets in a galaxy cluster environment, which has been discussed
in a series of our papers. The profile of underlying ambient gas plays an
important role in jet-lobe morphology. The balance between the magnetic
pressure generated by axial current and the ambient gas pressure can determine
the lobe radius. The jet body is confined jointly by the external pressure and
gravity inside the cluster core radius R_c, while outside R_c it expands
radially to form fat lobes in a steeply decreasing ambient thermal pressure
gradient. The current-carrying jets are responsible for generating a strong,
tightly wound helical magnetic field. This magnetic configuration will be
unstable against the current-driven kink mode and it visibly grows beyond R_c
where a separation between the jet forward and return currents occurs. The
reversed pinch profile of global magnetic field associated with the jet and
lobes produces projected B-vector distributions aligned with the jet flow and
the lobe edge. AGN-driven shock powered by the expanding magnetic tower jet
surrounds the jet/lobe structure and heats the ambient ICM. The lobes expand
subsonically; no obvious hot spots are produced at the heads of lobes. Several
key features in our MHD modeling may be qualitatively supported by the
observations of Hercules A.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2008 17:08:08 GMT""}]","2009-11-13"
