"0806.3250","Juan Antonio Nieto","J. A. Nieto, E. A. Leon","Issues of duality in Abelian Gauge Theory and in Linearized Gravity","18 pages, Latex, minor changes, references added","Rev. Mex. Fis. 55 (2009) 262-269",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start by describing two of the main proposals for duality in Abelian gauge
theories, namely $F$(ield strength)-duality approach and the $S$% -duality
formalism. We then discuss how $F$-duality and $S$-duality can be applied to
the case of linearized gravity. By emphasizing the similarities and differences
between these two type of dualities we explore the possibility of combining
them in just one duality formalism.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 17:38:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2008 15:29:02 GMT""},{""version"":""v3"",""created"":""Thu, 7 May 2009 16:48:49 GMT""}]","2014-05-27"
"0806.3251","Jyotirmoy Bhattacharya","Jyotirmoy Bhattacharya and Shiraz Minwalla","Superconformal Indices for ${\cal N}=6$ Chern Simons Theories","minor typos corrected, 13 pages, no figures","JHEP 0901:014,2009","10.1088/1126-6708/2009/01/014","TIFR/TH/08-53","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aharony, Bergman, Jafferis and Maldacena have recently proposed a dual
gravitational description for a family of superconformal Chern Simons theories
in three spacetime dimensions. In this note we perform the one loop computation
that determines the field theory superconformal index of this theory and
compare with the index computed over the Fock space of dual supersymmetric
gravitons. In the appropriate limit (large $N$ and large $k$) we find a perfect
match.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 09:37:20 GMT""}]","2009-02-12"
"0806.3252","Tomoyoshi Hirata","Tatsuo Azeyanagi, Masanori Hanada, Tomoyoshi Hirata","On Matrix Model Formulations of Noncommutative Yang-Mills Theories","24 pages, no figure, reference added, minor corrections, to be
  published in PRD","Phys.Rev.D78:105017,2008","10.1103/PhysRevD.78.105017","KUNS-2146, WIS/13/08-Jun-DPP","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stability of noncommutative spaces in matrix models and discuss the
continuum limit which leads to noncommutative Yang-Mills theories (NCYM). It
turns out that most of noncommutative spaces in bosonic models are unstable.
This indicates perturbative instability of fuzzy R^D pointed out by Van
Raamsdonk and Armoni et al. persists to nonperturbative level in these cases.
In this sense, these bosonic NCYM are not well-defined, or at least their
matrix model formulations studied in this paper do not work. We also show that
noncommutative backgrounds are stable in a supersymmetric matrix model deformed
by a cubic Myers term, though the deformation itself breaks supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 17:54:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2008 11:30:35 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jun 2008 18:23:03 GMT""},{""version"":""v4"",""created"":""Mon, 1 Dec 2008 09:57:38 GMT""}]","2009-02-23"
"0806.3253","Matthias Blau","Matthias Blau, Martin O'Loughlin","Multiple M2-Branes and Plane Waves","11 pages; v2 & v3: references added + minor cosmetic corrections","JHEP 0809:112,2008","10.1088/1126-6708/2008/09/112",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a natural generalisation of the BLG multiple M2-brane action to
membranes in curved plane wave backgrounds, and verify in two different ways
that the action correctly captures the non-trivial space-time geometry. We show
that the M2 to D2 reduction of the theory along a non-trivial direction in
field space is equivalent to the D2-brane world-volume Yang-Mills theory with a
non-trivial (null-time dependent) dilaton in the corresponding IIA background
geometry. As another consistency check of this proposal we show that the
properties of metric 3-algebras ensure the equivalence of the Rosen coordinate
version of this action (time-dependent metric on the space of 3-algebra valued
scalar fields, no mass terms) and its Brinkmann counterpart (constant couplings
but time-dependent mass terms). We also establish an analogous result for
deformed Yang-Mills theories in any dimension which, in particular,
demonstrates the equivalence of the Rosen and Brinkmann forms of the plane wave
matrix string action.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:10:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 13:28:12 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2008 12:42:11 GMT""}]","2011-06-02"
"0806.3254","Manimala Mitra","Manimala Mitra, Sandhya Choubey","Lepton Masses in a Minimal Model with Triplet Higgs Bosons and $S_3$
  Flavor Symmetry","29 pages, 5 figures. Version to be appeared in PRD. Phenomenology of
  Lepton flavor violation and possible collider signatures of this model have
  been included","Phys.Rev.D78:115014,2008","10.1103/PhysRevD.78.115014","HRI-P-08-06-003","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Viable neutrino and charged lepton masses and mixings are obtained by
imposing a $S_3 \times Z_4 \times Z_3$ flavor symmetry in a model with a few
additional Higgs. We use two $SU(2)_L$ triplet Higgs which are arranged as a
doublet of $S_3$, and standard model singlet Higgs which are also put as
doublets of $S_3$. We break the $S_3$ symmetry in this minimal model by giving
vacuum expectation values (VEV) to the additional Higgs fields. Dictated by the
minimum condition for the scalar potential, we obtain certain VEV alignments
which allow us to maintain $\mu-\tau$ symmetry in the neutrino sector, while
breaking it maximally for the charged leptons. This helps us to simultaneously
explain the hierarchical charged lepton masses, and the neutrino masses and
mixings. In particular, we obtain maximal $\theta_{23}$ and zero $\theta_{13}$.
We allow for a mild breaking of the $\mu-\tau$ symmetry for the neutrinos and
study the phenomenology. We give predictions for $\theta_{13}$ and the CP
violating Jarlskog invariant $J_{CP}$, as a function of the $\mu-\tau$ symmetry
breaking parameter. We also discuss possible collider signatures and
phenomenology associated with lepton flavor violating processes.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 17:58:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 12:58:17 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2008 06:36:43 GMT""}]","2008-12-30"
"0806.3255","Matthias Blau","Matthias Blau, Martin O'Loughlin","DLCQ and Plane Wave Matrix Big Bang Models","29 pages, v2: reference added + minor cosmetic corrections","JHEP 0809:097,2008","10.1088/1126-6708/2008/09/097",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generalisations of the Craps-Sethi-Verlinde matrix big bang
model to curved, in particular plane wave, space-times, beginning with a
careful discussion of the DLCQ procedure. Singular homogeneous plane waves are
ideal toy-models of realistic space-time singularities since they have been
shown to arise universally as their Penrose limits, and we emphasise the role
played by the symmetries of these plane waves in implementing the flat space
Seiberg-Sen DLCQ prescription for these curved backgrounds. We then analyse
various aspects of the resulting matrix string Yang-Mills theories, such as the
relation between strong coupling space-time singularities and world-sheet
tachyonic mass terms. In order to have concrete examples at hand, in an
appendix we determine and analyse the IIA singular homogeneous plane wave -
null dilaton backgrounds.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:04:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 12:45:48 GMT""}]","2011-06-02"
"0806.3256","Benjamin Webster","Tom Braden, Anthony Licata, Nicholas Proudfoot, Ben Webster","Gale duality and Koszul duality","55 pages; v2 contains significant revisions to proofs and to some of
  the results. Section 7 has been deleted; that material will be incorporated
  into a later paper by the same authors","Advances in Mathematics, 225 (2010) 2002-2049","10.1016/j.aim.2010.04.01",,"math.RT math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an affine hyperplane arrangement with some additional structure, we
define two finite-dimensional, noncommutative algebras, both of which are
motivated by the geometry of hypertoric varieties. We show that these algebras
are Koszul dual to each other, and that the roles of the two algebras are
reversed by Gale duality. We also study the centers and representation
categories of our algebras, which are in many ways analogous to integral blocks
of category O.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:26:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2008 22:32:25 GMT""}]","2022-11-18"
"0806.3257","David G Taylor","David G. Taylor","The Bloch-Okounkov correlation functions, a classical half-integral case","v2: minor changes to the introduction; accepted for publication in
  Letters in Mathematical Physics",,"10.1007/s11005-008-0263-6",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bloch and Okounkov's correlation function on the infinite wedge space has
connections to Gromov-Witten theory, Hilbert schemes, symmetric groups, and
certain character functions of $\hgl_\infty$-modules of level one. Recent works
have calculated these character functions for higher levels for $\hgl_\infty$
and its Lie subalgebras of classical type. Here we obtain these functions for
the subalgebra of type $D$ of half-integral levels and as a byproduct, obtain
$q$-dimension formulas for integral modules of type $D$ at half-integral level.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:25:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 12:32:18 GMT""}]","2009-11-13"
"0806.3258","Daniel Karapetyan","Gregory Gutin, Daniel Karapetyan","Local Search Heuristics For The Multidimensional Assignment Problem","30 pages. A preliminary version is published in volume 5420 of
  Lecture Notes Comp. Sci., pages 100-115, 2009","Journal of Heuristics 17(3) (2011), 201--249","10.1007/s10732-010-9133-3",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Multidimensional Assignment Problem (MAP) (abbreviated s-AP in the case
of s dimensions) is an extension of the well-known assignment problem. The most
studied case of MAP is 3-AP, though the problems with larger values of s also
have a large number of applications. We consider several known neighborhoods,
generalize them and propose some new ones. The heuristics are evaluated both
theoretically and experimentally and dominating algorithms are selected. We
also demonstrate a combination of two neighborhoods may yield a heuristics
which is superior to both of its components.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:31:51 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2008 22:18:26 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 19:57:41 GMT""},{""version"":""v4"",""created"":""Mon, 20 Oct 2008 05:41:16 GMT""},{""version"":""v5"",""created"":""Tue, 14 Apr 2009 14:22:13 GMT""},{""version"":""v6"",""created"":""Sat, 25 Jul 2009 11:25:38 GMT""}]","2015-02-24"
"0806.3259","Kuang-Ta Chao","Ce Meng, Kuang-Ta Chao","$\Upsilon(4S,5S)\to\Upsilon(1S)\eta$ transitions in the rescattering
  model and the new BaBar measurement","Version published in PRD, 5 pages, 1 figure","Phys.Rev.D78:074001,2008","10.1103/PhysRevD.78.074001",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\eta$ transitions of $\Upsilon(4S,5S)$ into $\Upsilon(1S,2S)$ are
studied in the rescattering model by considering the final state interactions
above the $B\bar B$ threshold. The width of the $\eta$ transition of
$\Upsilon(4S)$ into $\Upsilon(1S)$ is found to be larger than that of the
dipion transition, and the ratio of $\Gamma(\Upsilon(4S)\to\Upsilon(1S)\eta)$
to $\Gamma(\Upsilon(4S)\to\Upsilon(1S)\pi^+\pi^-)$ is predicted to be
$R_4=1.8{-}4.5$, which is about two orders of magnitude larger than the
expectation of the conventional hadronic transition theory, and is supported by
the new BaBar measurement. The widths of the $\eta$ transitions of
$\Upsilon(5S)$ are found to be sensitive to the coupling constants
$g_{\Upsilon(5S)B^{(*)}B^{(*)}}$ due to a large cancelation between
contributions from the $B\bar{B}$, $B^*\bar{B}+c.c.$, and $B^*\bar{B}^*$
channels, and only a rough estimate
$\Gamma(\Upsilon(5S)\to\Upsilon(1S,2S)\eta)=10{-}200$ KeV can be given. The
widths of the $\eta'$ transitions of $\Upsilon(4S,5S)$ are also discussed, and
they could be much smaller than that of the corresponding $\eta$ transitions
mainly due to the tiny phase space.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:41:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 15:37:59 GMT""}]","2008-11-26"
"0806.3260","Julien Langou","Eugene Vecharynski and Julien Langou","The cycle-convergence of restarted GMRES for normal matrices is
  sublinear",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the cycle-convergence of the restarted GMRES applied to a
system of linear equations with a normal coefficient matrix is sublinear.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:49:23 GMT""}]","2008-06-20"
"0806.3261","Jason Hogan","Jason M. Hogan, David M. S. Johnson and Mark A. Kasevich","Light-pulse atom interferometry","38 pages, 13 figures. To appear in the Proceedings of the
  International Summer School of Physics ""Enrico Fermi"" on Atom Optics and
  Space Physics (Varenna, July 2007)",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The light-pulse atom interferometry method is reviewed. Applications of the
method to inertial navigation and tests of the Equivalence Principle are
discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:50:08 GMT""}]","2008-06-20"
"0806.3262","Daniel Gon\c{c}alves","R. Exel, T. Giordano and D. Goncalves","Envelope Algebras of Partial Actions as Groupoid C*-Algebras","13 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the envelope C*-algebra associated to a partial action of a
countable discrete group on a locally compact space as a groupoid C*-algebra
(more precisely as a C*-algebra from an equivalence relation) and we use our
approach to show that, for a large class of partial actions of Z on the Cantor
set, the envelope C*-algebra is an AF-algebra. We also completely characterize
partial actions of a countable discrete group on a compact space such that the
envelope action acts in a Hausdorff space.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 18:56:54 GMT""}]","2008-06-20"
"0806.3263","Tokovinin Andrei","A. Tokovinin","Comparative statistics and origin of triple and quadruple stars","Accepted by MNRAS, 14 pages, 12 figures. Two electronic tables at
  http://www.ctio.noao.edu/ftp/pub/tokovinin/quadruples/",,"10.1111/j.1365-2966.2008.13613.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistics of catalogued quadruple stars consisting of two binaries
(hierarchy 2+2) is studied in comparison with triple stars, with respective
sample sizes of 81 and 724. Seven representative quadruple systems are
discussed in greater detail. The properties of multiple stars do not correspond
to the products of dynamical decay of small clusters, hence the N-body dynamics
is not the dominant process of their formation. On the other hand,
rotationally-driven (cascade) fragmentation possibly followed by migration of
inner and/or outer orbits to shorter periods is a promising scenario to explain
the origin of triple and quadruple stars. Our main results are: (i) Quadruple
systems of Epsilon Lyr type with similar masses and inner periods are common.
(ii) The distributions of the inner periods in triple and quadruple stars are
similar and bimodal. The inner mass ratios do not correlate with the inner
periods. (iii) The statistics of outer periods and mass ratios in triples and
quadruples are different. The median outer mass ratio in triples is 0.39
independently of the outer period, which has a smooth distribution. In
contrast, the outer periods of 25% quadruples concentrate in the narrow range
from 10yr to 100yr, the outer mass ratios of these tight quadruples are above
0.6 and their two inner periods are similar to each other. (iv) The outer and
inner mass ratios in triple and quadruple stars are not mutually correlated.
(v) The inner and outer orbital angular momenta and periods in triple and
quadruple systems with inner periods above 30d show some correlation, the ratio
of outer-to-inner periods is mostly comprised between 5 and 10^4. In the
systems with small period ratios the directions of the orbital spins are
correlated, while in the systems with large ratios they are not.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 19:21:29 GMT""}]","2009-11-13"
"0806.3264","Peter Petreczky","M. Cheng, S. Datta, J. van der Heide, K. Huebner, F. Karsch, O.
  Kaczmarek, E. Laermann, J. Liddle, R. D. Mawhinney, C. Miao, P. Petreczky, K.
  Petrov, C. Schmidt, W. Soeldner and T. Umeda","The Spatial String Tension and Dimensional Reduction in QCD","8 pages ReVTeX, 4 figures","Phys.Rev.D78:034506,2008","10.1103/PhysRevD.78.034506","BI-TP 2008/12, BNL-NT-08/21, TIFR/TH/23","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the spatial string tension in (2+1) flavor QCD with physical
strange quark mass and almost physical light quark masses using lattices with
temporal extent N_tau=4,6 and 8. We compare our results on the spatial string
tension with predictions of dimensionally reduced QCD. This suggests that also
in the presence of light dynamical quarks dimensional reduction works well down
to temperatures 1.5T_c.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 19:30:52 GMT""}]","2008-11-26"
"0806.3265","Ning Xu","Ning Xu, Vincenzo Vitelli, Matthieu Wyart, Andrea J. Liu, and Sidney
  R. Nagel","Energy transport in jammed sphere packings","4 pages, 2 figures","Physical Review Letters 102, 038001 (2009)","10.1103/PhysRevLett.102.038001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the normal modes of vibration in jammed sphere packings to
obtain the energy diffusivity, a spectral measure of transport. At the boson
peak frequency, we find an Ioffe-Regel crossover from a diffusivity that drops
rapidly with frequency to one that is nearly frequency-independent. This
crossover frequency shifts to zero as the system is decompressed towards the
jamming transition, providing unambiguous evidence of a regime in frequency of
nearly constant diffusivity. Such a regime, postulated to exist in glasses to
explain the temperature dependence of the thermal conductivity, therefore
appears to arise from properties of the jamming transition.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 19:33:04 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2008 20:05:47 GMT""}]","2009-02-16"
"0806.3266","Frank Daniel Steffen","Frank Daniel Steffen","Probing the Reheating Temperature at Colliders and with Primordial
  Nucleosynthesis","10 pages, 3 figures; revised version (references added, minor
  corrections)","Phys.Lett.B669:74-80,2008","10.1016/j.physletb.2008.09.036","MPP-2008-58","hep-ph astro-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering gravitino dark matter scenarios with a long-lived charged
slepton, we show that collider measurements of the slepton mass and its
lifetime can probe not only the gravitino mass but also the post-inflationary
reheating temperature TR. In a model independent way, we derive upper limits on
TR and discuss them in light of the constraints from the primordial catalysis
of lithium-6 through bound-state effects. In the collider-friendly region of
slepton masses below 1 TeV, the obtained conservative estimate of the maximum
reheating temperature is about TR=3\times 10^9 GeV for the limiting case of a
small gluino-slepton mass splitting and about TR=10^8 GeV for the case that is
typical for universal soft supersymmetry breaking parameters at the scale of
grand unification. We find that a determination of the gluino-slepton mass
ratio at the Large Hadron Collider will test the possibility of TR>10^9 GeV and
thereby the viability of thermal leptogenesis with hierarchical heavy
right-handed Majorana neutrinos.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 19:49:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 19:56:13 GMT""}]","2008-11-26"
"0806.3267","Devdeep Sarkar","Devdeep Sarkar (1), Alexandre Amblard (1), Asantha Cooray (1), and
  Daniel E. Holz (2) ((1) UC Irvine, (2) LANL)","Implications of Two Type Ia Supernova Populations for Cosmological
  Measurements","4 pages, 4 figures; New figures added, some old figures removed; The
  effect of the uncertainty in the two population model on parameter estimation
  discussed; Reflects version accepted for publication in Astrophys. J. Lett","Astrophys J.684:L13-L16,2008","10.1086/592019",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work suggests that Type Ia supernovae (SNe) are composed of two
distinct populations: prompt and delayed. By explicitly incorporating
properties of host galaxies, it may be possible to target and eliminate
systematic differences between these two putative populations. However, any
resulting {\em post}-calibration shift in luminosity between the components
will cause a redshift-dependent systematic shift in the Hubble diagram.
Utilizing an existing sample of 192 SNe Ia, we find that the average luminosity
difference between prompt and delayed SNe is constrained to be $(4.5 \pm
8.9)%$. If the absolute difference between the two populations is 0.025 mag,
and this is ignored when fitting for cosmological parameters, then the dark
energy equation of state (EOS) determined from a sample of 2300 SNe Ia is
biased at $\sim1\sigma$. By incorporating the possibility of a two-population
systematic, this bias can be eliminated. However, assuming no prior on the
strength of the two-population effect, the uncertainty in the best-fit EOS is
increased by a factor of 2.5, when compared to the equivalent sample with no
underlying two-population systematic. To avoid introducing a bias in the EOS
parameters, or significantly degrading the measurement accuracy, it is
necessary to control the post-calibration luminosity difference between prompt
and delayed SN populations to better than 0.025 mag.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 20:15:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 17:41:38 GMT""}]","2010-11-11"
"0806.3268","Evan Scannapieco","Evan Scannapieco, Marcus Br\""uggen","Subgrid Modeling of AGN-Driven Turbulence in Galaxy Clusters","23 pages, 19 figures, ApJ, in press, full resolution version
  available at http://scannapieco.asu.edu/clusterpaper.pdf",,"10.1086/591228",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hot, underdense bubbles powered by active galactic nuclei (AGN) are likely to
play a key role in halting catastrophic cooling in the centers of cool-core
galaxy clusters. We present three-dimensional simulations that capture the
evolution of such bubbles, using an adaptive-mesh hydrodynamic code, FLASH3, to
which we have added a subgrid model of turbulence and mixing. While pure-hydro
simulations indicate that AGN bubbles are disrupted into resolution-dependent
pockets of underdense gas, proper modeling of subgrid turbulence indicates that
this a poor approximation to a turbulent cascade that continues far beyond the
resolution limit. Instead, Rayleigh-Taylor instabilities act to effectively mix
the heated region with its surroundings, while at the same time preserving it
as a coherent structure, consistent with observations. Thus bubbles are
transformed into hot clouds of mixed material as they move outwards in the
hydrostatic intracluster medium (ICM), much as large airbursts lead to a
distinctive ``mushroom cloud'' structure as they rise in the hydrostatic
atmosphere of Earth. Properly capturing the evolution of such clouds has
important implications for many ICM properties. In particular, it significantly
changes the impact of AGN on the distribution of entropy and metals in
cool-core clusters such as Perseus.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 21:44:03 GMT""}]","2009-11-13"
"0806.3269","Steven Finkelstein","Steven L. Finkelstein (Arizona State University Dept. of Physics;
  Texas A&M University Department of Physics), James E. Rhoads, Sangeeta
  Malhotra (ASU School of Earth and Space Exploration), Norman Grogin (Space
  Telescope Science Institute; ASU School of Earth and Space Exploration)","Lyman Alpha Galaxies: Primitive, Dusty or Evolved Galaxies?","Replaced with ApJ accepted versionl. 20 pages, 10 figures, four
  tables","Astrophys.J.691:465-481,2009","10.1088/0004-637X/691/1/465",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present stellar population modeling results for 10 newly discovered Lyman
alpha emitting galaxies (LAEs), as well as four previously known LAEs at z ~
4.5 in the Chandra Deep Field - South. We fit stellar population models to
these objects in order to learn specifically if there exists more than one
class of LAE. Past observational and theoretical evidence has shown that while
many LAEs appear to be young, they may be much older, with Lyman alpha EWs
enhanced due to resonant scattering of Lyman alpha photons in a clumpy
interstellar medium (ISM). Our results show a large range of stellar population
age (3 - 500 Myr), stellar mass (1.6 x 10^8 - 5.0 x 10^10 Msol) and dust
extinction (A_1200 = 0.3 - 4.5 mag), broadly consistent with previous studies.
With such a large number of individually analyzed objects, we have looked at
the distribution of stellar population ages in LAEs for the first time, and we
find a very interesting bimodality, in that our objects are either very young
(< 15 Myr) or old (> 450 Myr). This bimodality may be caused by dust, and it
could explain the Lyman alpha duty cycle which has been proposed in the
literature. We find that eight of the young objects are best fit with a clumpy
ISM. We find that dust geometry appears to play a large role in shaping the
SEDs that we observe, and that it may be a major factor in the observed Lyman
alpha equivalent width distribution in high redshift Lyman alpha galaxies,
although other factors (i.e. outflows) may be in play. We conclude that 12 out
of our 14 LAEs are dusty star-forming galaxies, with the other two LAEs being
evolved galaxies.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 20:07:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2008 15:40:46 GMT""}]","2011-02-11"
"0806.3270","Jacob Bean","Jacob L. Bean, Andreas Seifahrt","Observational Consequences of the Recently Proposed Super-Earth Orbiting
  GJ436","Accepted for publication in A&A Letters; (v2) fixed typos",,"10.1051/0004-6361:200810278",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ribas and collaborators have recently proposed that an additional, ~5 M_earth
planet orbits the transiting planet host star GJ436. Long-term dynamical
interactions between the two planets leading to eccentricity excitation might
provide an explanation for the transiting planet's unexpectedly large orbital
eccentricity. In this paper we examine whether the existence of such a second
planet is supported by the available observational data when the short-term
interactions that would result from its presence are accounted for. We find
that the model for the system suggested by Ribas and collaborators lead to
predictions that are strongly inconsistent with the measured host star radial
velocities, transiting planet primary and secondary eclipse times, and
transiting planet orbital inclinations. A search for an alternative two planet
model that is consistent with the data yields a number of plausible solutions,
although no single one stands out as particularly unique by giving a
significantly better fit to the data than the nominal single planet model. We
conclude from this study that Ribas and collaborator's general hypothesis of an
additional short-period planet in the GJ436 system is still plausible, but that
there is not sufficient evidence to support their claim of a planet detection.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 20:40:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 08:24:35 GMT""}]","2015-05-13"
"0806.3271","Linda Watson","Linda C. Watson, Paul Martini, Kalliopi M. Dasyra, Misty C. Bentz,
  Laura Ferrarese, Bradley M. Peterson, Richard W. Pogge, Linda J. Tacconi","First Stellar Velocity Dispersion Measurement of a Luminous Quasar Host
  with Gemini North Laser Guide Star Adaptive Optics","5 pages, 2 figures; accepted by ApJ Letters",,"10.1086/591026",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first use of the Gemini North laser guide star adaptive optics
(LGS AO) system and an integral field unit (IFU) to measure the stellar
velocity dispersion of the host of a luminous quasar. The quasar PG1426+015
(z=0.086) was observed with the Near-Infrared Integral Field Spectrometer
(NIFS) on the 8m Gemini North telescope in the H-band as part of the Science
Verification phase of the new ALTAIR LGS AO system. The NIFS IFU and LGS AO are
well suited for host studies of luminous quasars because one can achieve a
large ratio of host to quasar light. We have measured the stellar velocity
dispersion of PG1426+015 from 0.1'' to 1'' (0.16 kpc to 1.6 kpc) to be 217+/-15
km/s based on high signal-to-noise ratio measurements of Si I, Mg I, and
several CO bandheads. This new measurement is a factor of four more precise
than a previous measurement obtained with long-slit spectroscopy and good,
natural seeing, yet was obtained with a shorter net integration time. We find
that PG1426+015 has a velocity dispersion that places it significantly above
the M-sigma relation of quiescent galaxies and lower-luminosity active galactic
nuclei with black hole masses estimated from reverberation mapping. We discuss
several possible explanations for this discrepancy that could be addressed with
similar observations of a larger sample of luminous quasars.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 20:02:09 GMT""}]","2009-11-13"
"0806.3272","Nicholas Battaglia","N. Battaglia (1,2), C. Pfrommer (2), J.L. Sievers (2), J.R. Bond (2),
  T. A. Ensslin (3) ((1) University of Toronto, (2) CITA, (3) MPA Garching)","Exploring the magnetized cosmic web through low frequency radio emission","18 pages, 13 figures, accepted to MNRAS Oct 23 2008, minor changes,
  full resolution version available at
  http://www.astro.utoronto.ca/~battaglia/Publications/","Mon.Not.Roy.Astron.Soc.393:1073-1089,2009","10.1111/j.1365-2966.2008.14136.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent improvements in the capabilities of low frequency radio telescopes
provide a unique opportunity to study thermal and non-thermal properties of the
cosmic web. We argue that the diffuse, polarized emission from giant radio
relics traces structure formation shock waves and illuminates the large-scale
magnetic field. To show this, we model the population of shock-accelerated
relativistic electrons in high-resolution cosmological simulations of galaxy
clusters and calculate the resulting radio synchrotron emission. We find that
individual shock waves correspond to localized peaks in the radio surface
brightness map which enables us to measure Mach numbers for these shocks. We
show that the luminosities and number counts of the relics strongly depend on
the magnetic field properties, the cluster mass and dynamical state. By
suitably combining different cluster data, including Faraday rotation measures,
we are able to constrain some macroscopic parameters of the plasma at the
structure formation shocks, such as models of turbulence. We also predict upper
limits for the properties of the warm-hot intergalactic medium, such as its
temperature and density. We predict that the current generation of radio
telescopes (LOFAR, GMRT, MWA, LWA) have the potential to discover a
substantially larger sample of radio relics, with multiple relics expected for
each violently merging cluster. Future experiments (SKA) should enable us to
further probe the macroscopic parameters of plasma physics in clusters.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2008 21:22:19 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2009 15:45:42 GMT""}]","2011-03-18"
