"0806.4796","Takehiro Miyakawa","Takehiro Miyakawa, Kazutaka Yamaoka, Jeroen Homan, Koji Saito,
  Tadayasu Dotani, Atsumasa Yoshida, and Hajime Inoue","Luminosity dependence of the electron temperature in the bright hard
  state of the black hole candidate GX 339--4","Accepted by PASJ. 15 pages, 8 figures",,"10.1093/pasj/60.3.637",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analyzed 200 Rossi X-ray Timing Explorer observations of the black
hole candidate GX 339--4, all from the bright hard state periods between 1996
and 2005. Purpose of our study is to investigate the radiation mechanisms in
the hard state of GX 339--4. The broadband 3--200 keV spectra were successfully
modeled by a simple analytic model, power--law with an exponential cut-off
modified with a smeared edge. The obtained energy cut-off ($E_{\rm{cut}}$) was
distributed over 50--200 keV, and the photon index over 1.4--1.7. We found a
clear anti-correlation ($E_{\rm{cut}} \propto L^{-0.70\pm0.06}$) between the
X-ray luminosity ($L$) in 2--200 keV and $E_{\rm{cut}}$, when $L$ is larger
than $7 \times 10^{37}$ erg s$^{-1}$ (assuming a distance of 8 kpc), while
$E_{\rm{cut}}$ is roughly constant at around 200 keV when $L$ is smaller than
$7 \times 10^{37}$ erg s$^{-1}$. This anti-correlation remained unchanged by
adopting a more physical thermal Comptonization model, which resulted in the
anti-correlation that can be expressed as $kT_{\rm{e}} \propto
L^{-0.24\pm0.06}$. These anti-correlations can be quantitatively explained by a
picture in which the energy-flow rate from protons to electrons balances with
the inverse Compton cooling.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 02:23:35 GMT""}]","2015-05-13"
"0806.4797","Shinji Kawasaki","S. Kawasaki, K. Katayama, H. Sugawara, D. Kikuchi, H. Sato, G. -q.
  Zheng","123Sb-NQR study of unconventional superconductivity in the filled
  skutterudite heavy-fermion compound PrOs4Sb12 under high pressure up to P =
  3.82 GPa","6pages, 9figures","Phys. Rev. B 78, 064510 (2008)","10.1103/PhysRevB.78.064510",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report $^{123}$Sb nuclear quadrupole resonance (NQR) measurements of the
filled skutterudite heavy-fermion superconductor PrOs$_4$Sb$_{12}$ under high
pressure. The temperature dependence of NQR frequency and the spin-lattice
relaxation rate $1/T_1$ indicate that the crystal-electric-field splitting
$\Delta_{\rm CEF}$ between the ground state $\Gamma_1$ singlet and the first
excited state $\Gamma_4^{(2)}$ triplet decreases with increasing pressure.
Ac-susceptibility measurements indicate that the superconducting transition
temperature ($T_{\rm c}$) also decreases with increasing pressure. However,
above $P$ $\sim$ 2 GPa, both $\Delta_{\rm CEF}$ and $T_{\rm c}$ do not depend
on external pressure up to $P$ = 3.82 GPa. These pressure dependences of
$\Delta_{\rm CEF}$ and $T_{\rm c}$ suggest an intimate relationship between
quadrupole excitations associated with the $\Gamma_4^{(2)}$ level and
unconventional superconductivity in PrOs$_4$Sb$_{12}$. In the superconducting
state, 1/$T_1$ below $T_{\rm c}$ = 1.55 and 1.57 K at $P$ = 1.91 and 2.63 GPa
shows a power-law temperature variations and are proportional to $T^5$ at
temperatures considerably below $T_{\rm c}$. These data can be well fitted by
the gap model $\Delta(\theta) = \Delta_0\sin\theta$ with $\Delta_0$ = 3.08
$k_{\rm B}T_{\rm c}$ and 3.04 $k_{\rm B}T_{\rm c}$ for $P$ = 1.91 and 2.63 GPa,
respectively. The results indicate there exists point nodes in the gap
function.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 02:27:08 GMT""}]","2009-11-13"
"0806.4798","Soshi Takeshita","S. Takeshita, R. Kadono, M. Hiraishi, M. Miyazaki, A. Koda, Y.
  Kamihara, H. Hosono","Coexistence of Supercondcutivity and Magnetism in LaFeAs(O0.94F0.06)
  Probed by Muon Spin Relaxation","11 pages, 2 figures, 2 tables","J. Phys. Soc. Jpn. 77 (2008) 103703","10.1143/JPSJ.77.103703",,"cond-mat.mtrl-sci cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  Recent discovery of oxypnictide superconductor LaFeAs(O,F) (LFAO-F) with the
critical temperature (Tc) of 26 K and succeeding revelation of much increased
Tc upon substitution of La for other rare earth elements (such as Sm, leading
to ~43 K) and application of pressure for LFAO-F (~ 43 K) has triggered broad
interest in the mechanism yielding relatively high Tc in this new class of
compounds. While they share a feature with high-Tc cuprates that
superconductivity occurs upon carrier doping to pristine compound which
exhibits magnetism, they also resemble the heavy-fermion compounds in the sense
that superconductivity appears in the vicinity of magnetic phase. Investigation
of electronic states near the boundary between these two phases might provide
some useful information on the mechanism of superconductivity, as it has been
proved to be the case in many exotic superconductors. Here we show by muon
experiment in the LFAO-F compound that a macroscopic phase separation into
superconducting and spin glass-like magnetic phases occurs at x=0.06 that is
near the phase boundary, where both the magnetism and superconductivity develop
simultaneously below a common Tc ~ 18 K. This accordance strongly suggests
intimate relationship between magnetism and superconductivity typically found
in heavy-fermion systems near the quantum critical point.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 03:14:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 09:57:11 GMT""}]","2008-10-02"
"0806.4799","Yuji Sakai","Yuji Sakai, Kouji Kashiwa, Hiroaki Kouno, Masayuki Matsuzaki, and
  Masanobu Yahiro","Vector-type four-quark interaction and its impact on QCD phase structure","8 pages, 11 figures","Phys.Rev.D78:076007,2008","10.1103/PhysRevD.78.076007","SAGA-HE-244-08","hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effects of the vector-type four-quark interaction on QCD phase structure are
investigated in the imaginary chemical potential region, by using the
Polyakov-loop extended Nambu-Jona-Lasinio (PNJL) model with the extended Z3
symmetry. In the course to this end, we clarify analytically the Roberge-Weiss
periodicity and symmetry properties of various quantities under the existence
of a vector-type four-quark interaction. In the imaginary chemical potential
region, the chiral condensate and the quark number density are sensitive to the
strength of the interaction. Based on this result, we propose a possibility to
determine the strength of the vector-type interaction, which largely affects
QCD phase structure in the real chemical potential region, by comparing the
results of lattice simulations and effective model calculations in the
imaginary chemical potential region.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 04:27:18 GMT""}]","2008-11-26"
"0806.4801","Dmytro Savchuk","Dmytro Savchuk, Yaroslav Vorobets","Automata generating free products of groups of order 2","19 pages, 4 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of automata with n states, n>3, acting on a rooted
binary tree that generate the free products of cyclic groups of order 2.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 05:21:02 GMT""}]","2008-07-01"
"0806.4802","Yoav Freund PhD","Yoav Freund and Daniel Hsu","A new Hedging algorithm and its application to inferring latent random
  variables",,,,,"cs.GT cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new online learning algorithm for cumulative discounted gain.
This learning algorithm does not use exponential weights on the experts.
Instead, it uses a weighting scheme that depends on the regret of the master
algorithm relative to the experts. In particular, experts whose discounted
cumulative gain is smaller (worse) than that of the master algorithm receive
zero weight. We also sketch how a regret-based algorithm can be used as an
alternative to Bayesian averaging in the context of inferring latent random
variables.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 05:30:30 GMT""}]","2008-07-01"
"0806.4803","Charles Kankelborg","Charles C. Kankelborg","Coronal Tomography","5 pages, 5 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple, yet powerful, algorithm for computed tomography of the solar corona
is presented and demonstrated using synthetic EUV data. A minimum of three
perspectives are required. These may be obtained from STEREO/EUVI plus an
instrument near Earth, e.g. TRACE or SOHO/EIT.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 05:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 16:32:37 GMT""}]","2008-07-15"
"0806.4804","Hiroki Nakamura","H. Nakamura, N. Hayashi, N. Nakai, M. Machida","LDA + Negative U Solves a Puzzle of too Large Calculated Magnetic Moment
  in Iron-based Superconductor LaFeAsO_{1-x}F_x","5 pages, 4 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A puzzle in the iron-based superconductor LaFeAsO_{1-x}F_x is that the
magnetic moment obtained by first-principle electronic structure calculations
is unexpectedly much larger than the experimentally observed one. For example,
the calculated value is ~ 2.0 \mu_B in the mother compound, while it is ~ 0.3
\mu_B in experiments. We find that the puzzle is solved within the framework
LDA + U by expanding the U value into a slightly negative range. We show U
dependence of the obtained magnetic moment in both the undoped x=0.0 and doped
x = 0.125. These results reveal that the magnetic moment is drastically reduced
when entering to the slightly negative range of U. Moreover, the negative U
well explains other measurement data, e.g., lattice constants and electronic
DOS at the Fermi level. We discuss possible origins of the negative U in these
compounds.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 05:47:03 GMT""}]","2008-07-01"
"0806.4805","Masayuki Hashisaka","Masayuki Hashisaka, Yoshiaki Yamauchi, Shuji Nakamura, Shinya Kasai,
  Teruo Ono, and Kensuke Kobayashi","Bolometric Detection of Quantum Shot Noise in Coupled Mesoscopic Systems","4 pages, 4 figures",,"10.1103/PhysRevB.78.241303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new scheme to detect the quantum shot noise in coupled
mesoscopic systems. By applying the noise thermometry to the capacitively
coupled quantum point contacts (QPCs) we prove that the noise temperature of
one QPC is in perfect proportion to that of the other QPC which is driven to
non-equilibrium to generate quantum shot noise. We also found an unexpected
effect that the noise in the source QPC is remarkably suppressed possibly due
to the cooling effect by the detector QPC.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 05:39:43 GMT""}]","2009-11-13"
"0806.4807","Changhyun Ahn","Changhyun Ahn","Towards Holographic Gravity Dual of N=1Superconformal Chern-Simons Gauge
  Theory","24 pp; To appear in JHEP","JHEP 0807:101,2008","10.1088/1126-6708/2008/07/101",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As we re-examine the known holographic N=1 supersymmetric renormalization
group flow in four dimensions, we describe the mass-deformed Bagger-Lambert
theory or equivalently the mass-deformed U(2) x U(2) Chern-Simons gauge theory
with level k=1 or 2, that has G_2 symmetry, by adding a mass term for one of
the eight adjoint superfields. We obtain a detailed correspondence between the
fields of AdS_4 supergravity and composite operators of the infrared field
theory in three dimensions. The geometric superpotential from an eleven
dimensional viewpoint is obtained for M2-brane probe analysis.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 06:39:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 16:18:43 GMT""}]","2011-03-02"
"0806.4808","Inyong Cho","Inyong Cho, Taekyung Kim, Yoonbai Kim","Multi-BPS D-vortices","11 pages, 4 figures. To appear in the proceedings of APCTP Winter
  School on Black Hole Astrophysics 2008, Daejeon and Pohang, Korea, 24-29
  January, 2008. Submitted to J. Korean Phys. Soc",,"10.3938/jkps.54.2612",,"hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the BPS configuration of the multi D-vortices produced from
the D2${\bar {\rm D}}$2 system. Based on the DBI-type action with a
Gaussian-type runaway potential for a complex tachyon field, the BPS limit is
achieved when the tachyon profile is thin. The solution states
randomly-distributed $n$ static D-vortices with zero interaction. With the
obtained BPS configuration, we derive the relativistic Lagrangian which
describes the dynamics of free massive D-vortices. We also discuss the
90${}^{\circ}$ and 180${}^{\circ}$ scattering of two identical D-vortices, and
present its implications on the reconnection in the dynamics of cosmic
superstrings.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 06:45:27 GMT""}]","2015-05-13"
"0806.4809","Simone Severini","Toufik Mansour, Simone Severini","Counting paths in Bratteli diagrams for SU(2)_k","5 pages, 3 LaTeX figures",,"10.1209/0295-5075/86/33001",,"math.CO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the Hilbert space dimensionality for quasiparticles in an
SU(2)_k Chern-Simons-Witten theory is given by the number of directed paths in
certain Bratteli diagrams. We present an explicit formula for these numbers for
arbitrary k. This is on the basis of a relation with Dyck paths and Chebyshev
polynomials.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 06:56:40 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2009 06:27:24 GMT""}]","2015-05-13"
"0806.4810","Shun-Qing Shen","Bin Zhou, Hai-Zhou Lu, Rui-Lin Chu, Shun-Qing Shen, and Qian Niu","Finite size effects of helical edge states in HgTe/CdTe quantum wells","4 pages, 4 figures","Phys. Rev. Lett. 101, 246807 (2008)","10.1103/PhysRevLett.101.246807",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solutions for the helical edge states for an effective continuum model
for the quantum spin Hall effect in HgTe/CdTe quantum wells are presented. For
a sample of a large size, the solution gives the linear dispersion for the edge
states. However, in a finite strip geometry, the edge states at two sides will
couple with each other, which leads to a finite energy gap in the spectra. The
gap decays in an exponential law of the width of sample. The magnetic field
dependence of the edge states illustrates the difference of the edge states
from those of a conventional quantum Hall strip of two-dimensional electron
gas.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 06:53:42 GMT""}]","2008-12-22"
"0806.4811","Stephane Dorbolo","S. Dorbolo, D. Terwagne, N. Vandewalle, and T. Gilet","Resonant and rolling droplet","4 pages, 6 figures",,"10.1088/1367-2630/10/11/113021",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When an oil droplet is placed on a quiescent oil bath, it eventually
collapses into the bath due to gravity. The resulting coalescence may be
eliminated when the bath is vertically vibrated. The droplet bounces
periodically on the bath, and the air layer between the droplet and the bath is
replenished at each bounce. This sustained bouncing motion is achieved when the
forcing acceleration is higher than a threshold value. When the droplet has a
sufficiently low viscosity, it significantly deforms : spherical harmonic
\boldmath{$Y_{\ell}^m$} modes are excited, resulting in resonant effects on the
threshold acceleration curve. Indeed, a lower acceleration is needed when
$\ell$ modes with $m=0$ are excited. Modes $m \ne 0$ are found to decrease the
bouncing ability of the droplet. When the mode $\ell=2$ and $m=1$ is excited,
the droplet rolls on the vibrated surface without touching it, leading to a new
self-propulsion mode.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:15:37 GMT""}]","2009-11-13"
"0806.4812","Simone Severini","Alioscia Hamma, Toufik Mansour, Simone Severini","Diffusion on an Ising chain with kinks","9 pages, 2 LaTeX figures, macro packages qtree.sty and pict2e.sty","Physics Letters A Volume 373, Issue 31, 20 July 2009, Pages
  2622-2628","10.1016/j.physleta.2009.05.056",,"math.CO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We count the number of histories between the two degenerate minimum energy
configurations of the Ising model on a chain, as a function of the length n and
the number d of kinks that appear above the critical temperature. This is
equivalent to count permutations of length n avoiding certain subsequences
depending on d. We give explicit generating functions and compute the
asymptotics. The setting considered has a role when describing dynamics induced
by quantum Hamiltonians with deconfined quasi-particles.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:27:19 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 12:47:45 GMT""}]","2015-05-13"
"0806.4813","Michal Kreps","M. Kreps","Direct CP violation in B decays","Prepared for Flavor Physics & CP Violation Conference, Taipei, 2008.
  Adding few more references, small correction to text",,,"FERMILAB-CONF-08-214-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent experimental results on direct CP violation. The hot topic
is a measurement in charmless two-body decays of B0, B+. In connection to this
the first analogous measurements in Bs0 and Lambda_b0 decays are now available.
Furthermore first evidence for direct CP violation in B+ decays is obtained
from Dalitz plot analyzes of the K+pi-pi+ final state at B-factories. The last
group of discussed results probes the b -> c\bar{c}d transition in attempt to
resolve the discrepancy between Belle and BABAR experiments in CP violation in
the B0 -> D+D- decays.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:28:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 19:21:13 GMT""}]","2008-07-01"
"0806.4814","Yu. G. Naidyuk","Yu. G. Naidyuk, G. Behr, N. L. Bobrov, V. N. Chernobay, S.-L.
  Drechsler, G. Fuchs, O. E. Kvitnitskaya, D. G. Naugle, K. D. D. Rathnayaka
  and I. K. Yanson","The Superconducting Gap Behavior in the Antiferromagnetic
  Nickel-Borocarbide Compounds RNi2B2C (R=Dy, Ho, Er, Tm) Studied by
  Point-Contacts Spectroscopy","4 pages, 4 figs., submitted to LT25; V2. missed author is added","Journal of Physics: Conference Series 150 (2009) 052178","10.1088/1742-6596/150/5/052178",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An general survey of the superconducting (SC) gap study in the title
compounds by point-contact (PC) spectroscopy is presented. The SC gap was
determined from dV/dI of PCs employing the well-known theory of conductivity
for normal metal-superconductor PCs accounting Andreev reflection. The theory
was modified by including pair-breaking effects considering the presence of
magnetic rare-earth ions. A possible multiband structure of these compounds was
also taken into account. The PC study of the gap in the Er-compound
(TN=6K<Tc=11K) gives =evidence for the presence of two SC gaps. Additionally, a
distinct decrease of both gaps is revealed for R = Er in the antiferromagnetic
(AF) state. For R = Tm (TN=1.5K<Tc=10.5K) a decrease of the SC gap is observed
below 4-5K, while for R = Dy (TN=10.5K>Tc=6.5K) the SC gap has a BCS-like
dependence in the AF state. The SC gap for R = Ho (TN=5.2K<Tc=8.5K) exhibits
below T*=5.6K a single-band BCS-like dependence vanishing above T*, where a
specific magnetic order occurs. The difference in the SC gap behavior in the
title compounds is attributed to different AF ordering.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:39:26 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 17:26:45 GMT""}]","2009-04-02"
"0806.4815","Dr. Anirudh Pradhan","Anirudh Pradhan and Priya Mathur","Inhomogeneous Perfect Fluid Universe with Electromagnetic Field in Lyra
  Geometry","22 pages, no figure, minor corrections","Fizika B18: 243-264, 2009","10.1007/s10509-009-0015-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of cylindrically symmetric inhomogeneous cosmological models for
perfect fluid distribution with electromagnetic field is obtained in the
context of Lyra's geometry. We have obtained two types of solutions by
considering the uniform as well as time dependent displacement field. The
source of the magnetic field is due to an electric current produced along the
z-axis. Only $F_{12}$ is a non-vanishing component of electromagnetic field
tensor. To get the deterministic solution, it has been assumed that the
expansion $\theta$ in the model is proportional to the shear $\sigma$. It has
been found that the solutions are consistent with the recent observations of
type Ia supernovae and the displacement vector $\beta(t)$ affects entropy.
Physical and geometric aspects of the models are also discussed in presence and
absence of magnetic field.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:41:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 11:52:23 GMT""}]","2010-04-15"
"0806.4816","Fabio Peano","F. Peano, J. Vieira, R. A. Fonseca, R. Mulas, G. Coppa, L. O. Silva","Direct Acceleration of Ions With Variable-frequency Lasers","15 pages, 6 figures, to appear in IEEE Transactions on Plasma
  Science, special issue Laser & Plasma Accelerators","IEEE Trans.Plasma Sci.36:1857-1865,2008","10.1109/TPS.2008.926877",,"physics.plasm-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed for producing monoergetic, high-quality ion beams in
vacuum, via direct acceleration by the electromagnetic field of two
counterpropagating, variable-frequency lasers: ions are trapped and accelerated
by a beat-wave structure with variable phase velocity, allowing for fine
control over the energy and the charge of the beam via tuning of the frequency
variation. The physical mechanism is described with a one-dimensional theory,
providing the general conditions for trapping and scaling laws for the relevant
features of the ion beam. Two-dimensional, electromagnetic particle-in-cell
simulations, in which hydrogen gas is considered as an ion source, confirm the
validity and the robustness of the method.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:42:19 GMT""}]","2009-05-29"
"0806.4817","Massimo Tessarotto","M. Tessarotto, M. Ellero, N. Aslan, M. Mond and P. Nicolini","Exact pressure evolution equation for incompressible fluids","Contributed paper at RGD26 (Kyoto, Japan, July 2008)","AIP Conf.Proc.1084:224-229,2009","10.1063/1.3076477",,"physics.flu-dyn physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important aspect of computational fluid dynamics is related to the
determination of the fluid pressure in isothermal incompressible fluids. In
particular this concerns the construction of an exact evolution equation for
the fluid pressure which replaces the Poisson equation and yields an algorithm
which is a Poisson solver, i.e., it permits to time-advance exactly the same
fluid pressure \textit{without solving the Poisson equation}% . In fact, the
incompressible Navier-Stokes equations represent a mixture of hyperbolic and
elliptic pde's, which are extremely hard to study both analytically and
numerically. In this paper we intend to show that an exact solution to this
problem can be achieved adopting the approach based on inverse kinetic theory
(IKT) recently developed for incompressible fluids by Ellero and Tessarotto
(2004-2007). In particular we intend to prove that the evolution of the fluid
fields can be achieved by means of a suitable dynamical system, to be
identified with the so-called Navier-Stokes (N-S) dynamical system. As a
consequence it is found that the fluid pressure obeys a well-defined evolution
equation. The result appears relevant for the construction of Lagrangian
approaches to fluid dynamics.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:53:42 GMT""}]","2009-01-19"
"0806.4818","Shun-Qing Shen","Yun-Juan Bao, Ning-Hua Tong, Qing-Feng Sun, and Shun-Qing Shen","Conductance plateau in quantum spin transport through an interacting
  quantum dot","5 pages, 5 figures","EPL 83, 37007 (2008)","10.1209/0295-5075/83/37007",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum spin transport is studied in an interacting quantum dot. It is found
that a conductance ""plateau"" emerges in the non-linear charge conductance by a
spin bias in the Kondo regime. The conductance plateau, as a complementary to
the Kondo peak, originates from the strong electron correlation and exchange
processes in the quantum dot, and can be regarded as one of the characteristics
in quantum spin transport.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 07:57:46 GMT""}]","2008-07-24"
"0806.4819","Massimo Tessarotto","Piero Nicolini and Massimo Tessarotto","On the existence of canonical gyrokinetic variables for chaotic magnetic
  fields","Contributed paper at RGD26 (Kyoto, Japan, July 2008)",,"10.1063/1.3076469",,"physics.plasm-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gyrokinetic description of particle dynamics faces a basic difficulty
when a special type of canonical variables is sought, i.e., the so-called
\textit{gyrokinetic canonical variables}. These are defined in such a way that
two of them are respectively identified with the gyrophase-angle, describing
the fast particle gyration motion around magnetic field lines, and its
canonically conjugate momentum. In this paper we intend to discuss the
conditions of existence for these variables.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 08:02:32 GMT""}]","2009-11-13"
"0806.4820","Koji Nishida","Koji Nishida and Bernd Ulrich","Computing j-multiplicity","15 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The j-multiplicity is an invariant that can be defined for any ideal in a
Noetherian local ring $(R, m)$. It is equal to the Hilbert-Samuel multiplicity
if the ideal is $m$-primary. In this paper we explore the computability of the
j-multiplicity, giving another proof for the length formula and the additive
formula.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 08:03:52 GMT""}]","2008-07-01"
"0806.4821","Massimo Tessarotto","Marco Tessarotto, Enrico Fonda and Massimo Tessarotto","The computational complexity of traditional Lattice-Boltzmann methods
  for incompressible fluids","Contributed paper at RGD26 (Kyoto, Japan, July 2008)",,"10.1063/1.3076524",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that in fluid dynamics an alternative to customary direct
solution methods (based on the discretization of the fluid fields) is provided
by so-called \emph{particle simulation methods}. Particle simulation methods
rely typically on appropriate \emph{kinetic models} for the fluid equations
which permit the evaluation of the fluid fields in terms of suitable
expectation values (or \emph{momenta}) of the kinetic distribution function
$f(\mathbf{r,v},t),$ being respectively $\mathbf{r}$ and\textbf{\}$\mathbf{v}$
the position an velocity of a test particle with probability density
$f(\mathbf{r,v},t)$. These kinetic models can be continuous or discrete in
phase space, yielding respectively \emph{continuous} or \emph{discrete kinetic
models} for the fluids. However, also particle simulation methods may be biased
by an undesirable computational complexity. In particular, a fundamental issue
is to estimate the algorithmic complexity of numerical simulations based on
traditional LBM's (Lattice-Boltzmann methods; for review see Succi, 2001
\cite{Succi}). These methods, based on a discrete kinetic approach, represent
currently an interesting alternative to direct solution methods. Here we intend
to prove that for incompressible fluids fluids LBM's may present a high
complexity. The goal of the investigation is to present a detailed account of
the origin of the various complexity sources appearing in customary LBM's. The
result is relevant to establish possible strategies for improving the numerical
efficiency of existing numerical methods.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 08:07:35 GMT""}]","2009-11-13"
"0806.4822","Beatriz Gato-Rivera","Beatriz Gato-Rivera","The Adapted Ordering Method for the Representation Theory of Lie
  Algebras and Superalgebras and their Generalizations","Invited talk at The 17th Colloquium ""Integrable Systems and Quantum
  Symmetries"", Prague, June 19-21, 2008. Very pedagogical. Six pages",,,"IFF-FM-08-01","hep-th math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1998 the Adapted Ordering Method was developed for the study of the
representation theory of the superconformal algebras in two dimensions. It
allows: to determine the maximal dimension for a given type of space of
singular vectors, to identify all singular vectors by only a few coefficients,
to spot subsingular vectors and to set the basis for constructing embedding
diagrams. In this talk I introduce the present version of the Adapted Ordering
Method, published in J. Phys. A: Math. Theor. 41 (2008) 045201, which can be
applied to general Lie algebras and superalgebras and their generalizations,
provided they can be triangulated.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 08:10:05 GMT""}]","2008-07-28"
"0806.4823","Massimo Tessarotto","Marco Tessarotto, Claudio Cremaschini, Piero Nicolini and Massimo
  Tessarotto","Lagrangian dynamics of incompressible thermofluids","Contributed paper at RGD26 (Kyoto, Japan, July 2008)",,"10.1063/1.3076470",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key aspect of fluid dynamics is the correct definition of the \textit{%
phase-space} Lagrangian dynamics which characterizes arbitrary fluid elements
of an incompressible fluid. Apart being an unsolved theoretical problem of
fundamental importance, the issue is relevant to exhibit the connection between
fluid dynamics and the classical dynamical systems underlying incompressible
and non-isothermal fluid, typically founded either on: a) a
\textit{configuration-space} Lagrangian description of the dynamics of fluid
elements; b) a kinetic description of the molecular dynamics, based on a
discrete representation of the fluid. The goal of this paper is to show that
the exact Lagrangian dynamics can be established based on the inverse kinetic
theory (IKT) for incompressible fluids recently pointed out (Ellero \textit{et
al.}, 2004-2006, \cite{Ellero2004}). The result is reached by adopting an IKT
approach based on a \textit{restricted phase-space representation} of the
fluid, in which the configuration space coincides with the physical fluid
domain. The result appears of potential importance in applied fluid dynamics
and CFD.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 08:11:49 GMT""}]","2009-11-13"
