"0806.0846","Igor Shovkovy","E. V. Gorbar, V. P. Gusynin, V. A. Miransky and I. A. Shovkovy","Dynamics in the quantum Hall effect and the phase diagram of graphene","40 pages, 11 figures. v.2: Phys. Rev. B version","Phys.Rev.B78:085437,2008","10.1103/PhysRevB.78.085437","UWO-TH-08/10","cond-mat.mes-hall hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics responsible for lifting the degeneracy of the Landau levels in
the quantum Hall (QH) effect in graphene is studied by utilizing a low-energy
effective model with a contact interaction. A detailed analysis of the
solutions of the gap equation for Dirac quasiparticles is performed at both
zero and nonzero temperatures. The characteristic feature of the solutions is
that the order parameters connected with the QH ferromagnetism and magnetic
catalysis scenarios necessarily coexist. The solutions reproduce correctly the
experimentally observed novel QH plateaus in graphene in strong magnetic
fields. The phase diagram of this system in the plane of temperature and
electron chemical potential is analyzed. The phase transitions corresponding to
the transitions between different QH plateaus in graphene are described.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 19:02:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 21:27:43 GMT""}]","2008-11-26"
"0806.0847","Radovan Dermisek","Radovan Dermisek","Light CP-odd Higgs and Small $\tan \beta$ Scenario in the MSSM and
  Beyond","5 pages",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Higgs sector of supersymmetric models containing two Higgs
doublets with a light MSSM-like CP odd Higgs, $m_A \lesssim 10$ GeV, and $\tan
\beta \lesssim 2.5$. In this scenario all of the Higgses resulting from two
Higgs doublets: light and heavy CP even Higgses, $h$ and $H$, the CP odd Higgs,
$A$, and the charged Higgs, $H^\pm$, could have been produced at LEP or the
Tevatron, but would have escaped detection because they decay in modes that
have not been searched for or the experiments are not sensitive to. Especially
$H \to ZA$ and $H^\pm \to W^{\pm \star} A$ with $A \to c \bar c, \tau^+ \tau^-$
present an opportunity to discover some of the Higgses at LEP, the Tevatron and
also at B factories. Typical $\tau$- and $c$-rich decay products of all Higgses
require modified strategies for their discovery at the LHC.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2008 06:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 06:36:22 GMT""}]","2008-07-30"
"0806.0849","Babak Seradjeh","B. Seradjeh (UBC), H. Weber (UBC/Koln), M. Franz (UBC)","Vortices, zero modes and fractionalization in bilayer-graphene exciton
  condensate","(v2) A typo in Fig. 1 and a slight error in Eq. (4) corrected; all
  the main results and conclusions remain unchanged","Phys. Rev. Lett. 101, 246404 (2008).","10.1103/PhysRevLett.101.246404",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A real-space formulation is given for the recently discussed exciton
condensate in a symmetrically biased graphene bilayer. We show that in the
continuum limit an oddly-quantized vortex in this condensate binds exactly one
zero mode per valley index of the bilayer. In the full lattice model the zero
modes are split slightly due to intervalley mixing. We support these results by
an exact numerical diagonalization of the lattice Hamiltonian. We also discuss
the effect of the zero modes on the charge content of these vortices and deduce
some of their interesting properties.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 23:17:33 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 18:51:54 GMT""}]","2008-12-14"
"0806.0850","David Ventimiglia","David A. Ventimiglia, G. Mark Voit, Megan Donahue, S. Ameglio","Substructure and Scatter in the Mass-Temperature Relations of Simulated
  Clusters","Accepted by ApJ, 10 pages, 10 figures",,"10.1086/590485",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy clusters exhibit regular scaling relations among their bulk
properties. These relations establish vital links between halo mass and cluster
observables. Precision cosmology studies that depend on these links benefit
from a better understanding of scatter in the mass-observable scaling
relations. Here we study the role of merger processes in introducing scatter
into the $M$-$T_{\rm X}$ relation, using a sample of 121 galaxy clusters
simulated with radiative cooling and supernova feedback, along with three
statistics previously proposed to measure X-ray surface brightness
substructure. These are the centroid variation ($w$), the axial ratio ($\eta$),
and the power ratios ($P_{20}$ and $P_{30}$). We find that in this set of
simulated clusters, each substructure measure is correlated with a cluster's
departures $\delta \ln T_{\rm X}$ and $\delta \ln M$ from the mean $M$-$T_{\rm
X}$ relation, both for emission-weighted temperatures $T_{\rm EW}$ and for
spectroscopic-like temperatures $T_{\rm SL}$, in the sense that clusters with
more substructure tend to be cooler at a given halo mass. In all cases, a
three-parameter fit to the $M$-$T_{\rm X}$ relation that includes substructure
information has less scatter than a two-parameter fit to the basic $M$-$T_{\rm
X}$ relation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:06:34 GMT""}]","2009-11-13"
"0806.0851","Jacob Bean","J. L. Bean, G. F. Benedict, D. Charbonneau, D. Homeier, D. C. Taylor,
  B. McArthur, A. Seifahrt, S. Dreizler, A. Reiners","A Hubble Space Telescope transit light curve for GJ436b","Accepted for publication in A&A",,"10.1051/0004-6361:200810013",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present time series photometry for six partial transits of GJ436b obtained
with the Fine Guidance Sensor instrument on the Hubble Space Telescope (HST).
Our analysis of these data yields independent estimates of the host star's
radius R_star = 0.505 +0.029/-0.020 R_sun, and the planet's orbital period P =
2.643882 +0.000060/-0.000058 d, orbital inclination i = 85.80 +0.21/-0.25 deg,
mean central transit time T_c = 2454455.279241 +0.00026/-0.00025 HJD, and
radius R_p = 4.90 +0.45/-0.33 R_earth. The radius we determine for the planet
is larger than the previous findings from analyses of an infrared light curve
obtained with the Spitzer Space Telescope. Although this discrepancy has a 92%
formal significance (1.7 sigma), it might be indicative of systematic errors
that still influence the analyses of even the highest-precision transit light
curves. Comparisons of all the measured radii to theoretical models suggest
that GJ436b has a H/He envelope of ~10% by mass. We also find that the transit
times for GJ436b are constant to within 10 s over the 11 planetary orbits that
the HST data span. However, the ensemble of published values exhibits a
long-term drift and our mean transit time is 128 s later than that expected
from the Spitzer ephemeris. The sparseness of the currently available data
hinders distinguishing between an error in the orbital period or perturbations
arising from an additional object in the system as the cause of the apparent
trend. Assuming the drift is due to an error in the orbital period we obtain an
improved estimate for it of P = 2.643904 +/- 0.000005 d. This value and our
measured transit times will serve as important benchmarks in future studies of
the GJ436 system. (abridged)
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:26:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 17:54:35 GMT""}]","2009-11-13"
"0806.0852","Diederik Kruijssen","J. M. Diederik Kruijssen","Explaining the mass-to-light ratios of globular clusters","5 pages, 3 figures, 1 table; letter accepted by A&A - minor changes
  to match the published version",,"10.1051/0004-6361:200810237",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of observed mass-to-light ratios of globular clusters are too
low to be explained by `canonical' cluster models, in which dynamical effects
are not accounted for. Moreover, these models do not reproduce a recently
reported trend of increasing M/L with cluster mass, but instead predict
mass-to-light ratios that are independent of cluster mass for a fixed age and
metallicity. This study aims to explain the M/L of globular clusters in four
galaxies by including stellar evolution, stellar remnants, and the preferential
loss of low-mass stars due to energy equipartition. Analytical cluster models
are applied that account for stellar evolution and dynamical cluster
dissolution to samples of globular clusters in Cen A, the Milky Way, M31 and
the LMC. The models include stellar remnants and cover metallicities in the
range Z=0.0004-0.05. Both the low observed mass-to-light ratios and the trend
of increasing M/L with cluster mass can be reproduced by including the
preferential loss of low-mass stars, assuming reasonable values for the
dissolution timescale. This leads to a mass-dependent M/L evolution and
increases the explained percentage of the observations from 39% to 92%. This
study shows that the hitherto unexplained discrepancy between observations and
models of the mass-to-light ratios of globular clusters can be explained by
dynamical effects, provided that the globular clusters exhibiting low M/L have
dissolution timescales within the ranges assumed in this Letter. Furthermore,
it substantiates that M/L cannot be assumed to be constant with mass at fixed
age and metallicity.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2008 13:22:27 GMT""}]","2009-11-13"
"0806.0853","Andres Escala","Andres Escala and Richard B. Larson","Stability of Galactic Gas Disks and the Formation of Massive Clusters","12 pages, 2 figures, submitted to ApjL",,"10.1086/592271",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gravitational instabilities in disks, with special attention to the
most massive clumps that form because they are expected to be the progenitors
of globular-type clusters. The maximum unstable mass is set by rotation and
depends only on the surface density and orbital frequency of the disk. We
propose that the formation of massive clusters is related to this largest scale
in galaxies not stabilized by rotation. Using data from the literature, we
predict that globular-like clusters can form in nuclear starburst disks and
protogalactic disks but not in typical spiral galaxies, in agreement with
observations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:52:59 GMT""}]","2009-11-13"
"0806.0854","Marcos Curty","Marcos Curty, Norbert L\""utkenhaus","Comment on ""Arbitrated quantum-signature scheme""","4 pages","Phys. Rev. A 77, 046301 (2008)","10.1103/PhysRevA.77.046301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum signature scheme proposed by Zeng and Keitel
[Phys. Rev. A 65, 042312 (2002)]. It uses Greenberger-Horne-Zeilinger (GHZ)
states and the availability of a trusted arbitrator. However, in our opinion
the protocol is not clearly operationally defined and several steps are
ambiguous. Moreover, we argue that the security statements claimed by the
authors are incorrect.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2008 01:23:10 GMT""}]","2009-11-13"
"0806.0855","Tobias Moroder","Tobias Moroder, Otfried G\""uhne, Norbert L\""utkenhaus","Iterations of nonlinear entanglement witnesses","11 pages, 5 figures","Phys. Rev. A 78, 032326 (2008)","10.1103/PhysRevA.78.032326",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a generic way to improve a given linear entanglement witness by a
quadratic, nonlinear term. This method can be iterated, leading to a whole
sequence of nonlinear witnesses, which become stronger in each step of the
iteration. We show how to optimize this iteration with respect to a given
state, and prove that in the limit of the iteration the nonlinear witness
detects all states that can be detected by the positive map corresponding to
the original linear witness.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:28:53 GMT""}]","2009-11-13"
"0806.0856","Andrea Liu","Kun-Chun Lee and Andrea J. Liu","New Proposed Mechanism of Actin-Polymerization-Driven Motility","31 pages, 5 figures",,"10.1529/biophysj.108.134783",,"q-bio.CB q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first numerical simulation of actin-driven propulsion by
elastic filaments. Specifically, we use a Brownian dynamics formulation of the
dendritic nucleation model of actin-driven propulsion. We show that the model
leads to a self-assembled network that exerts forces on a disk and pushes it
with an average speed. This simulation approach is the first to observe a speed
that varies non-monotonically with the concentration of branching proteins
(Arp2/3), capping protein and depolymerization rate (ADF), in accord with
experimental observations. Our results suggest a new interpretation of the
origin of motility that can be tested readily by experiment.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:32:45 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 15:23:39 GMT""}]","2009-11-13"
"0806.0857","Helmut Prodinger","Helmut Prodinger","A new (?) continued fraction expansion for the reciprocal of a
  $q$-series","I would like to get feedback from specialists",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a continued fraction expansion for the reciprocal of a certain
$q$-series. All the specialists in the world are asked whether it is new or
not.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:34:51 GMT""}]","2008-06-06"
"0806.0858","Marcos Curty","Hipolito Gomez-Sousa, Marcos Curty","Upper bounds on the performance of differential-phase-shift quantum key
  distribution","11 pages, 6 figures","QIC Vol 9,p. 62-80 (2009)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate limitations imposed by sequential attacks on
the performance of a differential-phase-shift (DPS) quantum key distribution
(QKD) protocol with weak coherent pulses. Specifically, we analyze a sequential
attack based on optimal unambiguous discrimination of the relative phases
between consecutive signal states emitted by the source. We show that this
attack can provide tighter upper bounds for the security of a DPS QKD scheme
than those derived from sequential attacks where the eavesdropper aims to
identify the state of each signal emitted by the source unambiguously.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:36:32 GMT""}]","2008-10-12"
"0806.0859","Saharian","A. A. Saharian","Summation formula over the zeros of the associated Legendre function
  with a physical application","18 pages","J.Phys.A41:415203,2008","10.1088/1751-8113/41/41/415203",,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Associated Legendre functions arise in many problems of mathematical physics.
By using the generalized Abel-Plana formula, in this paper we derive a
summation formula for the series over the zeros of the associated Legendre
function of the first kind with respect to the degree. The summation formula
for the series over the zeros of the Bessel function, previously discussed in
the literature, is obtained as a limiting case. The Wightman function for a
scalar field with general curvature coupling parameter is considered inside a
spherical boundary on background of constant negative curvature space. The
corresponding mode sum contains series over the zeros of the associated
Legendre function. The application of the summation formula allows us to
present the Wightman function in the form of the sum of two integrals. The
first one corresponds to the Wightman function for the bulk geometry without
boundaries and the second one is induced by the presence of the spherical
shell. For points away from the boundary the latter is finite in the
coincidence limit. In this way the renormalization of the vacuum expectation
value of the field squared is reduced to that for the boundary-free part.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:43:15 GMT""}]","2008-11-26"
"0806.0860","Amit K Awasthi","Amit K Awasthi","On the Security of Liaw et al.'s Scheme",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Liaw et al. proposed a remote user authentication scheme using
smartcards. They claimed a number of features of their scheme, e.g. a
dictionary of verification tables is not required to authenticate users; users
can choose their password freely; mutual authentication is provided between the
user and the remote system; the communication cost and the computational cost
are very low; users can update their password after the registration phase; a
session key agreed by the user and the remote system is generated in every
session; and the nonce-based scheme which does not require a timestamp (to
solve the serious time synchronization problem) etc.
  In this paper We show that Liaw et al.'s scheme does not stand with various
security requirements and is completely insecure.
  Keywords: Authentication, Smartcards, Remote system, Attack.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:44:33 GMT""}]","2008-06-06"
"0806.0861","Rene Fassbender","Rene Fassbender","Studying Cosmic Evolution with the XMM-Newton Distant Cluster Project:
  X-ray Luminous Galaxy Clusters at z>~1 and their Galaxy Populations","284 pages, 84 figures, PhD thesis, Ludwig-Maximilians-Universitaet
  Muenchen (2007), in English, also available at
  http://edoc.ub.uni-muenchen.de/7938",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating X-ray luminous galaxy clusters at z>~1 provides a fundamental
constraint on evolutionary studies of the largest virialized structures in the
Universe, the baryonic matter in form of the hot ICM, their galaxy populations,
and the effects of Dark Energy. The main aim of this work is to establish the
observational foundation for the XMM-Newton Distant Cluster Project (XDCP).
This new serendipitous survey is focused on the most distant systems at z>1,
based on the selection of extended X-ray sources, their identification as
clusters via two-band imaging, and their final spectroscopic confirmation.
Almost 1000 extended sources were selected as cluster candidates from the
analysis of 80 deg^2 of deep XMM-Newton archival data, of which 75% could be
readily identified as systems at z<~0.6. For the remaining 250 distant cluster
candidates a new strategy for their confirmation and redshift estimates was
adopted, based on Z- and H-band photometry and the observed Z-H red-sequence
color of early-type cluster galaxies. From observations of 25% of the sample,
more than 20 X-ray clusters were discovered at a photometric redshift of
z>~0.9. The new Z-H method has allowed a cluster sample study over an
unprecedented redshift baseline of 0.2<~z<~1.5. From a comparison of the
observed color evolution of the red-sequence with model predictions, the
formation epoch of early-type galaxies could be constrained as z_f=4.2+-1.1,
confirming their well-established old age. The preliminary investigation of the
H-band luminosity evolution of 63 BCGs provides for the first time direct
observational indications that the most massive cluster galaxies have doubled
their stellar mass since z~1.5. The finding that BCGs were assembled in the
last 9Gyr is now in qualitative agreement with the latest simulations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:32:37 GMT""}]","2008-06-06"
"0806.0862","Jason X. Prochaska","J. Xavier Prochaska (1) and Joseph F. Hennawi (2) ((1) UCO/Lick
  Observatory, (2) UC Berkeley)","Quasars Probing Quasars III: New Clues to Feedback, Quenching, and the
  Physics of Massive Galaxy Formation","Accepted to ApJ. 38 pages, 11 figures","Astrophys.J.690:1558-1584,2009","10.1088/0004-637X/690/2/1558",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies hosting z~2 quasars are the high-$z$ progenitors of today's massive
`red-and-dead' galaxies. With close pairs of quasars at different redshifts, a
background quasar can be used to study a foreground quasar's halo gas in
absorption, providing a wealth of information about feedback, quenching, and
the physics of massive galaxy formation. We present a Keck/HIRES spectrum of
the bright background quasar in a projected pair with angular separation 13.3""
corresponding to 108kpc at the redshift of the foreground quasar z_fg=2.4360
+/- 0.0005, precisely determined from Gemini/GNIRS near-IR spectroscopy. Our
echelle spectrum reveals optically thick gas (NHI~10^19.7), coincident with the
foreground quasar redshift. The ionic transitions of associated metal-lines
reveal the following properties of the foreground quasar's halo: (1) the
kinematics are extreme with absorption extending to +780km/s relative to z_fg;
(2) the metallicity is nearly solar; (3) the temperature of the predominantly
ionized gas is T<~20,000K; (4) the electron density is n_e~1 cm^-3 indicating a
characteristic size ~10 - 100pc for the absorbing `clouds'; (7) there is a
negligible amount of warm gas 10^5K < T < 10^6K; (8) the gas is unlikely
illuminated by the foreground quasar, implying anisotropic or intermittent
emission. The mass of cold T~10^4K gas implied by our observations is
significant, amounting to a few percent of the total expected baryonic mass
density of the foreground quasar's dark halo at r~100kpc. The origin of this
material is still unclear, and we discuss several possibilities in the context
of current models of feedback and massive galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 20:54:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 17:17:51 GMT""}]","2011-02-11"
"0806.0863","Evert Glebbeek","E. Glebbeek, O. R. Pols, J. R. Hurley","Evolution of stellar collision products in open clusters. I. Blue
  stragglers in N-body models of M67","To be published in A&A",,"10.1051/0004-6361:200809930",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar collisions are an important formation channel for blue straggler
stars in globular and old open clusters. Hydrodynamical simulations have shown
that the remnants of such collisions are out of thermal equilibrium, are not
strongly mixed and can rotate very rapidly.
  Detailed evolution models of collision products are needed to interpret
observed blue straggler populations and to use them to probe the dynamical
history of a star cluster. We expand on previous studies by presenting an
efficient procedure to import the results of detailed collision simulations
into a fully implicit stellar evolution code. Our code is able to evolve
stellar collision products in a fairly robust manner and allows for a
systematic study of their evolution.
  Using our code we have constructed detailed models of the collisional blue
stragglers produced in the $N$-body simulation of M67 performed by Hurley
\emph{et al.} in 2005. We assume the collisions are head-on and thus ignore the
effects of rotation in this paper.
  Our detailed models are more luminous than normal stars of the same mass and
in the same stage of evolution, but cooler than homogeneously mixed versions of
the collision products. The increased luminosity and inefficient mixing
decrease the remaining main-sequence lifetimes of the collision products, which
are much shorter than predicted by the simple prescription commonly used in
$N$-body simulations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:15:52 GMT""}]","2009-11-13"
"0806.0864","Delfim F. M. Torres","Andreia M. F. Louro, Delfim F. M. Torres","Maple Symbolic Computation in the Calculus of Variations","manuscript in Portuguese","Boletim da SPM 59, 2008, pp. 13--30",,"CM08;D-3","math.OC math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is the aim of this work to identify and illustrate the potential and
weaknesses of the computer algebra system Maple in the area of the Calculus of
Variations: a classical area of mathematics that studies the methods for
finding maximum and minimum values of functionals of integral type. Variational
problems are usually solved with the help of the necessary optimality
conditions of Euler-Lagrange, which are, in general, nonlinear and difficult
second order differential equations to be solved. We show how the computer
algebra system Maple can be useful in the determination and resolution of these
equations. We will also present the solution to the celebrated brachistochrone
problem from the point of view of the calculus of variations and the Maple
system, and a reformulation of the classical problem obtained by restricting
the class of admissible functions.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:07:43 GMT""}]","2008-11-26"
"0806.0865","Evert Glebbeek","E. Glebbeek, O. R. Pols","Evolution of stellar collision products in open clusters. II. A grid of
  low-mass collisions","To be published in A&A",,"10.1051/0004-6361:200809931",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a companion paper we studied the detailed evolution of stellar collision
products that occurred in an $N$-body simulation of the old open cluster M67
and compared our detailed models to simple prescriptions. In this paper we
extend this work by studying the evolution of the collision products in open
clusters as a function of mass and age of the progenitor stars.
  We calculated a grid of head-on collisions covering the section of parameter
space relevant for collisions in open clusters. We create detailed models of
the merger remnants using an entropy-sorting algorithm and follow their
subsequent evolution during the initial contraction phase, through the main
sequence and up to the giant branch with our detailed stellar evolution code.
  We compare the location of our models in a colour-magnitude diagram to the
observed blue straggler population of the old open clusters M67 and NGC 188 and
find that they cover the observed blue straggler region of both clusters. For
M67, collisions need to have taken place recently. Differences between the
evolution tracks of the collision products and normal main sequence stars can
be understood quantitatively using a simple analytic model. We present an
analytic recipe that can be used in an $N$-body code to transform a precomputed
evolution track for a normal star into an evolution track for a collision
product.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:16:48 GMT""}]","2009-11-13"
"0806.0866","Scott Randall","S. Randall, P. Nulsen, W. R. Forman, C. Jones, M. Machacek, S. S.
  Murray and B. Maughan","Chandra's View of the Ram Pressure Stripped Galaxy M86","24 pages, 15 figures, submitted to ApJ. Version with high-resolution
  figures available at http://hea-www.harvard.edu/~srandall/M86/",,"10.1086/592324",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a mosaic of nine Chandra observations of M86 and the
surrounding field. We detect three main diffuse components: the Virgo ICM at
~2.4 keV, the extended halo of M86 at ~1.2 keV, and the cooler central and
stripped gas of M86 at ~0.8 keV. The most striking feature is a long tail of
emission, which consists of a plume ~ 4' north of M86 and two main extensions
emanating from the plume. Based on the morphology and temperature structure of
the tail, we conclude that it is formed by ram pressure stripping of M86 as it
falls into the Virgo cluster and interacts with the Virgo ICM, in agreement
with earlier work. The tail is 150 kpc in projection, and a simple estimate
gives a lower limit on the true length of the tail of 380 kpc, making this the
longest ram pressure stripped tail presently known. The total gas mass in the
plume (7x10^8 M_sun) and tail (1x10^9 M_sun) is about three times that in the
core of M86, which supports the scenario where most of the gas was stripped
rapidly and recently. The projected position of the plume can be understood if
M86 has an aspherical potential, as suggested by optical isophotes. Ram
pressure stripping from an aspherical potential can also explain the split
""double tails"" seen in M86 and in other Virgo cluster galaxies in the field.
The large line-of-sight velocity of M86 (1550 km/s with respect to M87), its
position relative to the Virgo cluster, and the orientation of the tail tightly
constrain its orbital parameters. The data are inconsistent with a radial
orbit, and imply inner and outer turning radii of r_i ~ 300 kpc and r_o > 8.8
Mpc, indicating that M86 is, at best, only weakly bound to the Virgo cluster.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:11:52 GMT""}]","2009-11-13"
"0806.0867","Yuri Bazlov","Yuri Bazlov, Arkady Berenstein","Noncommutative Dunkl operators and braided Cherednik algebras","48 pages, no figures. References to papers by T. Khongsap, W. Wang
  are added. An anti-commutatator version is included (Corollary 3.7)","Selecta Math. 14 (2009), no. 3-4, 325--372",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce braided Dunkl operators that are acting on a q-polynomial
algebra and q-commute. Generalizing the approach of Etingof and Ginzburg, we
explain the q-commutation phenomenon by constructing braided Cherednik algebras
for which the above operators form a representation. We classify all braided
Cherednik algebras using the theory of braided doubles developed in our
previous paper. Besides ordinary rational Cherednik algebras, our
classification gives new algebras attached to an infinite family of subgroups
of even elements in complex reflection groups, so that the corresponding
braided Dunkl operators pairwise anti-commute. We explicitly compute these new
operators in terms of braided partial derivatives and divided differences.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:12:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 05:22:45 GMT""}]","2009-07-02"
"0806.0868","Rossen Ivanov","Adrian Constantin and Rossen I. Ivanov","On an integrable two-component Camassa-Holm shallow water system","5 Pages","Physics Letters A, 372 (2008) 7129 -- 7132","10.1016/j.physleta.2008.10.050",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interest in the Camassa-Holm equation inspired the search for various
generalizations of this equation with interesting properties and applications.
In this letter we deal with such a two-component integrable system of coupled
equations. First we derive the system in the context of shallow water theory.
Then we show that while small initial data develop into global solutions, for
some initial data wave breaking occurs. We also discuss the solitary wave
solutions. Finally, we present an explicit construction for the peakon
solutions in the short wave limit of system.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:34:09 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2008 16:03:53 GMT""}]","2009-07-14"
"0806.0869","Bernd Rosenow","Bernd Rosenow and Bertrand I. Halperin","Signatures of neutral quantum Hall modes in transport through
  low-density constrictions","corrected description of the results of Ref. [10], Ref. [17] added",,"10.1103/PhysRevB.81.165313",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constrictions in fractional quantum Hall (FQH) systems not only facilitate
backscattering between counter-propagating edge modes, but also may reduce the
constriction filling fraction $\nu_c$ with respect to the bulk filling fraction
$\nu_b$. If both $\nu_b$ and $\nu_c$ correspond to incompressible FQH states,
at least part of the constriction region is surrounded by composite edges,
whose low energy dynamics is characterized by a charge mode and one or several
neutral modes. In the incoherent regime, decay of neutral modes describes the
equilibration of composite FQH edges, while in the limit of coherent transport,
the presence of neutral modes gives rise to universal conductance fluctuations.
In addition, neutral modes renormalize the strength of scattering across the
constriction, and thus can determine the relative strength of forward and
backwards scattering.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 21:56:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 18:27:43 GMT""}]","2013-05-29"
"0806.0870","Laurent Younes","Darryl D. Holm, Alain Trouve and Laurent Younes","The Euler-Poincare theory of Metamorphosis",,,,,"cs.CV nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the pattern matching approach to imaging science, the process of
``metamorphosis'' is template matching with dynamical templates. Here, we
recast the metamorphosis equations of into the Euler-Poincare variational
framework of and show that the metamorphosis equations contain the equations
for a perfect complex fluid \cite{Ho2002}. This result connects the ideas
underlying the process of metamorphosis in image matching to the physical
concept of order parameter in the theory of complex fluids. After developing
the general theory, we reinterpret various examples, including point set, image
and density metamorphosis. We finally discuss the issue of matching measures
with metamorphosis, for which we provide existence theorems for the initial and
boundary value problems.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 22:58:41 GMT""}]","2008-06-14"
"0806.0871","Eric M. Rains","Eric M. Rains","Elliptic Littlewood identities","54 pages, LaTeX; v2: main conjectures renumbered, additional
  consistency conditions and several more special cases proved. v3: references
  to further progress added, various clarifications",,,,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove analogues for elliptic interpolation functions of Macdonald's
version of the Littlewood identity for (skew) Macdonald polynomials, in the
process developing an interpretation of general elliptic ""hypergeometric"" sums
as skew interpolation functions. One such analogue has an interpretation as a
""vanishing integral"", generalizing a result of arXiv:math/0606204; the
structure of this analogue gives sufficient insight to enable us to conjecture
elliptic versions of most of the other vanishing integrals of
arXiv:math/0606204 as well. We are thus led to formulate ten conjectures, each
of which can be viewed as a multivariate quadratic transformation, and can be
proved in a number of special cases.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2008 22:58:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2011 19:37:38 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2012 01:17:25 GMT""}]","2012-03-02"
