"0806.0112","Andrei Vieru","Andrei Vieru","On iterating operators and on generalized periodic orbits","14 pages, 2 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We try to define the more general form of iterative processes in which the
Pomeau-Manneville and the Feigenbaum scenario may occur along with their
specific scaling properties. Doing this we need to generalize other basic
concepts. Thus, what we call a periodic carousel is a generalization of what is
usually called a periodic orbit.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 22:53:13 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2008 20:24:39 GMT""},{""version"":""v3"",""created"":""Sun, 18 Nov 2012 12:25:06 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jul 2015 17:14:52 GMT""}]","2015-07-29"
"0806.0113","Jean-Marc Casandjian","Jean-Marc Casandjian and Isabelle A. Grenier","A revised catalogue of EGRET gamma-ray sources","Accepted in A&A Full resolution figures and ASCII tables can be
  downloaded from: http://www.aim.univ-paris7.fr/EGRET_catalogue/home.html",,"10.1051/0004-6361:200809685",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of point gamma-ray sources detected by the EGRET
detector aboard the Compton Gamma Ray Observatory. We have used the whole
gamma-ray dataset of reprocessed photons at energies above 100 MeV together
with new Galactic interstellar emission models based on recent CO, HI, dark
gas, and interstellar radiation field data. Two different assumptions have been
used for the cosmic-ray distribution in the Galaxy to explore the resulting
systematic uncertainties in source detection and characterization. We have used
the same 2-dimensional maximum-likelihood detection method as for the 3rd EGRET
catalogue. The revised catalogue lists 188 sources, 14 of which are marked as
confused, compared to the 271 entries of the 3rd EGRET (3EG) catalogue. 107
former sources have not been confirmed because of the additional structure in
the interstellar background. The vast majority of them were unidentified and
marked as possibly extended or confused in the 3EG catalogue. In particular, we
do not confirm most of the 3EG sources associated with the local clouds of the
Gould Belt. Alternatively, we find 30 new sources with no 3EG counterpart. The
new error circles for the confirmed 3EG sources largely overlap the previous
ones, but several counterparts of particular interest that had been discussed
in the litterature, such as Sgr A*, radiogalaxies and several microquasars are
now found outside the error circles. We have cross-correlated the source
positions with a large number of radio pulsars, pulsar wind nebulae, supernova
remnants, OB associations, blazars and flat radiosources and we find a
surprising large number of sources (87) at all latitudes with no counterpart
among the potential gamma-ray emitters.
","[{""version"":""v1"",""created"":""Sat, 31 May 2008 23:13:16 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 21:15:09 GMT""}]","2009-11-13"
"0806.0114","Andrey Tarasov","M. A. Braun, A. N. Tarasov","Loops in the Reggeon model for hA scattering","20 pages, 7 figures","Eur.Phys.J.C58:383-394,2008","10.1140/epjc/s10052-008-0768-2",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contribution of simplest loops is studied in the Local Reggeon Field Theory
with a supercritical pomeron in the nuclear matter. It is shown that the latter
transforms the supercritical pomeron into the subcritical. Renormalization of
the intercept and difficulties related to the fact that the renormalized
intercept is complex are discussed. Numerical results with the conventional
parameters are reported.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 00:22:31 GMT""}]","2008-12-18"
"0806.0115","Fu-Guo Deng","Yu-Bo Sheng, Fu-Guo Deng, and Hong-Yu Zhou","Nonlocal entanglement concentration scheme for partially entangled
  multipartite systems with nonlinear optics","7 pages, 4 figures. Physical Review A 77, 062325 (2008)","Physical Review A 77, 062325 (2008)","10.1103/PhysRevA.77.062325",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a nonlocal entanglement concentration scheme for reconstructing
some maximally entangled multipartite states from partially entangled ones by
exploiting cross-Kerr nonlinearities to distinguish the parity of two
polarization photons. Compared with the entanglement concentration schemes
based on two-particle collective unitary evolution, this scheme does not
require the parties to know accurately information about the partially
entangled states--i.e., their coefficients. Moreover, it does not require the
parties to possess sophisticated single-photon detectors, which makes this
protocol feasible with present techniques. By iteration of entanglement
concentration processes, this scheme has a higher efficiency and yield than
those with linear optical elements. All these advantages make this scheme more
efficient and more convenient than others in practical applications.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 00:16:16 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2008 02:45:05 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2009 14:19:26 GMT""}]","2009-11-13"
"0806.0116","Caroline Zunckel","P.G Ferreira, C. Skordis, C. Zunckel","Dark Matter, Modified Gravity and the Mass of the Neutrino","5 pages, 2 figures, 2 tables, submitted to Phys. Rev. D","Phys.Rev.D78:044043,2008","10.1103/PhysRevD.78.044043","PI-COSMO-80","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been suggested that Einstein's theory of General Relativity can be
modified to accomodate mismatches between the gravitational field and luminous
matter on a wide range of scales. Covariant theories of modified gravity
generically predict the existence of extra degrees of freedom which may be
interpreted as dark matter. We study a subclass of these theories where the
overall energy density in these extra degrees of freedom is subdominant
relative to the baryon density and show that they favour the presence of
massive neutrinos. For some specific cases (such as a flat Universes with a
cosmological constant) one finds a conservative lower bound on the neutrinos
mass of $m_\nu>0.31$ eV.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 00:27:34 GMT""}]","2009-03-31"
"0806.0118","Mohsen Shadmehri","Mohsen Shadmehri","The influence of winds on the time-dependent behavior of
  self-gravitating accretion discs","accepted by MNRAS",,"10.1111/j.1365-2966.2009.14561.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study effects of winds on the time evolution of isothermal,
self-gravitating accretion discs by adopting a radius dependent mass loss rate
because of the existence of the wind. Our similarity and semi-analytical
solution describes time evolution of the system in the slow accretion limit.
The disc structure is distinct in the inner and outer parts, irrespective of
the existence of the wind. We show that existence of wind will lead to a
reduction of the surface density in the inner and outer parts of the disc in
comparison to a no-wind solution. Also, the radial velocity significantly
increases in the outer part of the disc, however, the accretion rate decreases
due to the reduced surface density in comparison to the no-wind solution. In
the inner part of the disc, mass loss due to the wind is negligible according
to our solution. But the radial size of this no-wind inner region becomes
smaller for stronger winds.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 00:49:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 12:04:42 GMT""}]","2009-11-13"
"0806.0119","Krzysztof Burdzy","Krzysztof Burdzy","Differentiability of stochastic flow of reflected Brownian motions",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a stochastic flow of reflected Brownian motions in a smooth
multidimensional domain is differentiable with respect to its initial position.
The derivative is a linear map represented by a multiplicative functional for
reflected Brownian motion. The method of proof is based on excursion theory and
analysis of the deterministic Skorokhod equation.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 01:35:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 16:29:04 GMT""}]","2008-06-26"
"0806.0120","Valerio Scarani","Valerio Scarani, Renato Renner","Security Bounds for Quantum Cryptography with Finite Resources",,"Proceedings of TQC2008, Lecture Notes in Computer Science 5106
  (Springer Verlag, Berlin), pp. 83-95 (2008)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A practical quantum key distribution (QKD) protocol necessarily runs in
finite time and, hence, only a finite amount of communication is exchanged.
This is in contrast to most of the standard results on the security of QKD,
which only hold in the limit where the number of transmitted signals approaches
infinity. Here, we analyze the security of QKD under the realistic assumption
that the amount of communication is finite. At the level of the general
formalism, we present new results that help simplifying the actual
implementation of QKD protocols: in particular, we show that symmetrization
steps, which are required by certain security proofs (e.g., proofs based on de
Finetti's representation theorem), can be omitted in practical implementations.
Also, we demonstrate how two-way reconciliation protocols can be taken into
account in the security analysis. At the level of numerical estimates, we
present the bounds with finite resources for ``device-independent security''
against collective attacks.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 02:31:09 GMT""}]","2009-01-08"
"0806.0121","Jinzeng Li","J. Z. Li, M. D. Smith, R. Gredel, C. J. Davis, T. A. Rector","The Rosette Eye: the key transition phase in the birth of a massive star","3 figures","2008, ApJ Letters 679 101","10.1086/589445",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive protostars dramatically influence their surroundings via
accretion-induced outflows and intense radiation fields. They evolve rapidly,
the disk and infalling envelope being evaporated and dissipated in $\sim$
10$^5$ years. Consequently, they are very rare and investigating this important
phase of early stellar evolution is extremely difficult. Here we present the
discovery of a key transient phase in the emergence of a massive young star, in
which ultraviolet radiation from the new-born giant has just punctured through
its natal core. The massive young stellar object AFGL 961 II is readily
resolved in the near infrared. Its morphology closely resembles a cat's eye and
is here dubbed as the Rosette Eye. Emerging ionized flows blow out an hourglass
shaped nebula, which, along with the existence of strong near-infrared excess,
suggests the existence of an accretion disk in the perpendicular direction. The
lobes of the hourglass, however, are capped with arcs of static H$_{2}$
emission produced by fluorescence. This study has strong implications for our
understanding of how massive stars embark on their formation.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 03:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 08:00:24 GMT""}]","2009-11-13"
"0806.0122","Guangcun Lu","Guangcun Lu","On the degenerated Arnold-Givental conjecture","28 pages, this is a corrected version for the last one which had been
  withdrawn many years ago",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present another view dealing with the Arnold-Givental conjecture on a real
symplectic manifold
  $(M, \omega, \tau)$ with nonempty and compact real part $L={\rm Fix}(\tau)$.
For given $\Lambda\in (0, +\infty]$ and $m\in\N\cup\{0\}$ we show the
equivalence of the following two claims: (i)
  $\sharp(L\cap\phi^H_1(L))\ge m$ for any Hamiltonian function $H\in
C_0^\infty([0, 1]\times M)$ with Hofer's norm $\|H\|<\Lambda$; (ii) $\sharp
{\cal P}(H,\tau)\ge m$ for every $H\in C^\infty_0(\R/\Z\times M)$ satisfying
$H(t,x)=H(-t,\tau(x))\;\forall (t,x)\in\mathbb{R}\times M$ and with Hofer's
norm $\|H\|<2\Lambda$, where ${\cal P}(H, \tau)$ is the set of all $1$-periodic
solutions of $\dot{x}(t)=X_{H}(t,x(t))$ satisfying $x(-t)=\tau(x(t))\;\forall
t\in\R$ (which are also called brake orbits sometimes). Suppose that $(M,
\omega)$ is geometrical bounded for some $J\in{\cal J}(M,\omega)$ with
$\tau^\ast J=-J$ and has a rationality index $r_\omega>0$ or
$r_\omega=+\infty$. Using Hofer's method we prove that if the Hamiltonian $H$
in (ii) above has Hofer's norm $\|H\|<r_\omega$ then
$\sharp(L\cap\phi^H_1(L))\ge\sharp {\cal P}_0(H,\tau)\ge {\rm
Cuplength}_{\F}(L)$ for $\F=\Z_2$, and further for $\F=\Z$ if $L$ is
orientable, where ${\cal P}_0(H,\tau)$ consists of all contractible solutions
in ${\cal P}(H,\tau)$.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 15:32:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2008 03:23:53 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2018 10:01:46 GMT""}]","2018-08-07"
"0806.0123","Hiroshi Yanagi","Hiroshi Yanagi, Ryuto Kawamura, Toshio Kamiya, Yoichi Kamihara,
  Masahiro Hirano, Tetsuya Nakamura, Hitoshi Osawa, Hideo Hosono","Itinerant Ferromagnetism in layered crystals LaCoOX (X = P, As)","16 pages, 9 figures, Physical Review B, in press. Received 17
  February 2008. Accepted 29 May 2008","Phys. Rev. B 77, 224431 (2008)","10.1103/PhysRevB.77.224431",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic and magnetic properties of cobalt-based layered oxypnictides,
LaCoOX (X = P, As), are investigated. LaCoOP and LaCoOAs show metallic type
conduction, and the Fermi edge is observed by hard x-ray photoelectron
spectroscopy. Ferromagnetic transitions occur at 43 K for LaCoOP and 66 K for
LaCoOAs. Above the transition temperatures, temperature dependence of the
magnetic susceptibility follows the Curie-Weiss law. X-ray magnetic circular
dichroism (XMCD) is observed at the Co L2,3-edge, but not at the other edges.
The calculated electronic structure shows a spin polarized ground state. These
results indicate that LaCoOX are itinerant ferromagnets and suggest that their
magnetic properties are governed by spin fluctuation.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 04:28:29 GMT""}]","2008-07-23"
"0806.0124","Chitra Nayak R","Chitra R N and V C Kuriakose","Creation and annihilation of fluxons in ac-driven semi-annular Josephson
  junction","10 pages 8 figures",,,,"nlin.PS cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamical behavior of a fluxon in a semi-annular long Josephson junction
in the presence of an ac-drive is studied. The non-uniformity due to the non
uniform distribution of bias current is investigated. The oscillating potential
is found to increase the depinning current. Finite difference method is used
for numerical analysis and the response of the system to the ac-bias is
studied. The creation and annihilation of fluxon is also demonstrated
numerically for the first, second and third Zero-Field step cases.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 04:39:28 GMT""}]","2008-06-03"
"0806.0125","Pavel Timonin","P. N. Timonin","Spin-glass instability of short-range spherical ferromagnet","7 pages, 5 figures",,"10.1103/PhysRevB.78.174418",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In structurally disordered ferromagnets the weak random dipole-dipole
exchange may transform the polydomain state into a spin-glass one. To some
extent the properties of such phase in disordered isotropic ferromagnet can be
qualitatively described by the spherical model with the short-range
ferromagnetic interaction and weak frustrated infinite-range random-bond
exchange. This model is shown to predict that spin-glass phase substitute the
ferromagnetic one at the arbitrary small disorder strength and that its
thermodynamics has some similarity to that of polydomain state along with some
significant distinctions. In particular, the longitudinal susceptibility at
small fields becomes frozen below transition point at a constant value
depending on the disorder strength, while the third order nonlinear magnetic
susceptibilitiy exhibits the temperature oscillations in small field near the
transition point. The relation of these predictions to the experimental data
for some disordered isotropic ferromagnets is discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 08:34:43 GMT""}]","2009-11-13"
"0806.0126","Hideaki Iida","H.Iida (Kyoto U., Yukawa Inst., Kyoto), T.Doi (Kentucky U. & RIKEN
  BNL), N.Ishii (Tsukuba U., RCCP), H.Suganuma (Kyoto U.) and K.Tsumura
  (Fujifilm, Kanagawa)","Survival of charmonia above Tc in anisotropic lattice QCD","4 pages, 1 figure","Prog.Theor.Phys.Suppl.174:238-241,2008","10.1143/PTPS.174.238",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a strong evidence for the survival of $J/\Psi$ and $\eta_c$ as
spatially-localized $c\bar c$ (quasi-)bound states above the QCD critical
temperature $T_c$, by investigating the boundary-condition dependence of their
energies and spectral functions. In a finite-volume box, there arises a
boundary-condition dependence for spatially spread states, while no such
dependence appears for spatially compact states. In lattice QCD, we find almost
{\it no} spatial boundary-condition dependence for the energy of the $c\bar c$
system in $J/\Psi$ and $\eta_c$ channels for $T\simeq(1.11-2.07)T_c$. We also
investigate the spectral function of charmonia above $T_c$ in lattice QCD using
the maximum entropy method (MEM) in terms of the boundary-condition dependence.
There is {\it no} spatial boundary-condition dependence for the low-lying peaks
corresponding to $J/\Psi$ and $\eta_c$ around 3GeV at $1.62T_c$. These facts
indicate the survival of $J/\Psi$ and $\eta_c$ as compact $c\bar c$
(quasi-)bound states for $T_c < T < 2T_c$.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 05:58:10 GMT""}]","2009-01-14"
"0806.0127","Norman Margolus","Norman Margolus","Universal Cellular Automata Based on the Collisions of Soft Spheres","22 pages, 17 figures; published in 2002 as a chapter of a book
  (arxiv-ing for longterm availability)","Collision Based Computation (book, A. Adamatzky ed.), Springer
  Verlag 2002, 107--134; and in New Constructions in Cellular Automata (book,
  D. Griffeath and C. Moore eds.), Oxford University Press 2003, 231--260",,,"nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fredkin's Billiard Ball Model (BBM) is a continuous classical mechanical
model of computation based on the elastic collisions of identical
finite-diameter hard spheres. When the BBM is initialized appropriately, the
sequence of states that appear at successive integer time-steps is equivalent
to a discrete digital dynamics. Here we discuss some models of computation that
are based on the elastic collisions of identical finite-diameter soft spheres:
spheres which are very compressible and hence take an appreciable amount of
time to bounce off each other. Because of this extended impact period, these
Soft Sphere Models (SSM's) correspond directly to simple lattice gas
automata--unlike the fast-impact BBM. Successive time-steps of an SSM lattice
gas dynamics can be viewed as integer-time snapshots of a continuous physical
dynamics with a finite-range soft-potential interaction. We present both 2D and
3D models of universal CA's of this type, and then discuss spatially-efficient
computation using momentum conserving versions of these models (i.e., without
fixed mirrors). Finally, we discuss the interpretation of these models as
relativistic and as semi-classical systems, and extensions of these models
motivated by these interpretations.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 06:43:53 GMT""}]","2008-06-03"
"0806.0128","Feng Xia","Feng Xia","QoS Challenges and Opportunities in Wireless Sensor/Actuator Networks","12 pages, 1 figure; review","Sensors 2008, 8(2), 1099-1110",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wireless sensor/actuator network (WSAN) is a group of sensors and actuators
that are geographically distributed and interconnected by wireless networks.
Sensors gather information about the state of physical world. Actuators react
to this information by performing appropriate actions. WSANs thus enable cyber
systems to monitor and manipulate the behavior of the physical world. WSANs are
growing at a tremendous pace, just like the exploding evolution of Internet.
Supporting quality of service (QoS) will be of critical importance for
pervasive WSANs that serve as the network infrastructure of diverse
applications. To spark new research and development interests in this field,
this paper examines and discusses the requirements, critical challenges, and
open research issues on QoS management in WSANs. A brief overview of recent
progress is given.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 07:27:05 GMT""}]","2008-12-18"
"0806.0129","Elvira Di Nardo Ph.D.","E. Di Nardo, G. Guarino, D. Senato","Symbolic computation of moments of sampling distributions","21 pages, 7 tables","Computational Statistics and Data Analysis (2008)",,,"stat.CO math.CO math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of the notion of umbrae indexed by multisets, a general method to
express estimators and their products in terms of power sums is derived. A
connection between the notion of multiset and integer partition leads
immediately to a way to speed up the procedures. Comparisons of computational
times with known procedures show how this approach turns out to be more
efficient in eliminating much unnecessary computation.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 07:33:27 GMT""}]","2008-06-03"
"0806.0130","Feng Xia","Feng Xia, Youxian Sun, Yu-Chu Tian","Feedback Scheduling of Priority-Driven Control Networks","To appear in Computer Standards and Interfaces;
  doi:10.1016/j.csi.2008.03.020",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With traditional open-loop scheduling of network resources, the
quality-of-control (QoC) of networked control systems (NCSs) may degrade
significantly in the presence of limited bandwidth and variable workload. The
goal of this work is to maximize the overall QoC of NCSs through dynamically
allocating available network bandwidth. Based on codesign of control and
scheduling, an integrated feedback scheduler is developed to enable flexible
QoC management in dynamic environments. It encompasses a cascaded feedback
scheduling module for sampling period adjustment and a direct feedback
scheduling module for priority modification. The inherent characteristics of
priority-driven control networks make it feasible to implement the proposed
feedback scheduler in real-world systems. Extensive simulations show that the
proposed approach leads to significant QoC improvement over the traditional
open-loop scheduling scheme under both underloaded and overloaded network
conditions.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 08:03:02 GMT""}]","2008-12-18"
"0806.0131","Chris Neugebauer","C. J. Neugebauer and S. N. Taraskin","Cooperative sequential adsorption with nearest-neighbor exclusion and
  next-nearest neighbor interaction","Minor changes to introductory paragraph",,,,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for cooperative sequential adsorption that incorporates
nearest-neighbor exclusion and next-nearest neighbor interaction is presented.
It is analyzed for the case of one-dimensional dimer and two-dimensional
monomer adsorption. Analytic solutions found for certain values of the
interaction strength are used to investigate jamming coverage and temporal
approach to jamming in the one-dimensional case. In two dimensions, the series
expansion of the coverage $\theta(t)$ is presented and employed to provide
estimates for the jamming coverage as a function of interaction strength. These
estimates are supported by Monte Carlo simulation results.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 08:27:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 18:17:29 GMT""}]","2009-05-25"
"0806.0132","Feng Xia","Feng Xia, Yu-Chu Tian, Youxian Sun, Jinxiang Dong","Control-theoretic dynamic voltage scaling for embedded controllers","Accepted for publication in IET Computers and Digital Techniques.
  doi:10.1049/iet-cdt:20070112",,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For microprocessors used in real-time embedded systems, minimizing power
consumption is difficult due to the timing constraints. Dynamic voltage scaling
(DVS) has been incorporated into modern microprocessors as a promising
technique for exploring the trade-off between energy consumption and system
performance. However, it remains a challenge to realize the potential of DVS in
unpredictable environments where the system workload cannot be accurately
known. Addressing system-level power-aware design for DVS-enabled embedded
controllers, this paper establishes an analytical model for the DVS system that
encompasses multiple real-time control tasks. From this model, a feedback
control based approach to power management is developed to reduce dynamic power
consumption while achieving good application performance. With this approach,
the unpredictability and variability of task execution times can be attacked.
Thanks to the use of feedback control theory, predictable performance of the
DVS system is achieved, which is favorable to real-time applications. Extensive
simulations are conducted to evaluate the performance of the proposed approach.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 08:30:10 GMT""}]","2008-12-18"
"0806.0133","Peter Levai","P. Levai","Strange hadron ratios from quark coalescence at RHIC and LHC","To appear in the proceedings of International Conference on
  Strangeness in Quark Matter (SQM 2007), Levoca, Slovakia, 24-29 Jun 2007","J.Phys.G35:044041,2008","10.1088/0954-3899/35/4/044041",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quark coalescence models have been applied successfully to reproduce measured
hadron production data in relativistic heavy ion collisions at SPS and RHIC
energies, which finding strongly supports the formation of deconfined quark
matter in these collisions. The investigation of meson and baryon production is
an ideal tool to understand dynamical details of hadronization, especially
strange hadron numbers and ratios. We display latest results on the production
of strange particles in quark coalescence processes in heavy ion collisions at
different collider energies.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 08:34:55 GMT""}]","2008-11-26"
"0806.0134","Feng Xia","Feng Xia, Wenhong Zhao, Youxian Sun and Yu-Chu Tian","Fuzzy Logic Control Based QoS Management in Wireless Sensor/Actuator
  Networks","13 pages, 8 figures; Open Access at http://www.mdpi.org/sensors","Sensors 2007, 7(12), 3179-3191",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless sensor/actuator networks (WSANs) are emerging rapidly as a new
generation of sensor networks. Despite intensive research in wireless sensor
networks (WSNs), limited work has been found in the open literature in the
field of WSANs. In particular, quality-of-service (QoS) management in WSANs
remains an important issue yet to be investigated. As an attempt in this
direction, this paper develops a fuzzy logic control based QoS management
(FLC-QM) scheme for WSANs with constrained resources and in dynamic and
unpredictable environments. Taking advantage of the feedback control
technology, this scheme deals with the impact of unpredictable changes in
traffic load on the QoS of WSANs. It utilizes a fuzzy logic controller inside
each source sensor node to adapt sampling period to the deadline miss ratio
associated with data transmission from the sensor to the actuator. The deadline
miss ratio is maintained at a pre-determined desired level so that the required
QoS can be achieved. The FLC-QM has the advantages of generality, scalability,
and simplicity. Simulation results show that the FLC-QM can provide WSANs with
QoS support.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 08:39:23 GMT""}]","2008-12-18"
"0806.0135","Tomoyuki Hanawa","Tomoyuki Hanawa, Akihito Soeda","Critical Accretion Rate for Triggered Star Formation","20 pages, 7 figures, accepted for publication in the Astrophysical
  Journal, part 1",,"10.1086/590489",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have reexamined the similarity solution for a self-gravitating isothermal
gas sphere and examined implication to star formation in a turbulent cloud.
When parameters are adequately chosen, the similarity solution expresses an
accreting isothermal gas sphere bounded by a spherical shock wave. The mass and
radius of the sphere increases in proportion to the time, while the central
density decreases in proportion to the inverse square of time. The similarity
solution is specified by the accretion rate and the infall velocity. The
accretion rate has an upper limit for a given infall velocity. When the
accretion rate is below the upper limit, there exist a pair of similarity
solutions for a given set of the accretion rate and infall velocity. One of
them is confirmed to be unstable against a spherical perturbation. This means
that the gas sphere collapses to initiate star formation only when the
accretion rate is larger than the upper limit. We have also examined stability
of the similarity solution against non-spherical perturbation. Non-spherical
perturbations are found to be damped.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 09:05:56 GMT""}]","2009-11-13"
"0806.0136","Natsuhiko Yoshinaga","Natsuhiko Yoshinaga, Efim Kats and Avraham Halperin","On the Adsorption of Two-State Polymers","22 pages, 10 figures",,"10.1021/ma801199j",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo(MC) simulations produce evidence that annealed copolymers
incorporating two interconverting monomers, P and H, adsorb as homopolymers
with an effective adsorption energy per monomer, $\epsilon_{eff}$, that depends
on the PH equilibrium constants in the bulk and at the surface. The cross-over
exponent, $\Phi,$ is unmodified. The MC results on the overall PH ratio, the PH
ratio at the surface and in the bulk as well as the number of adsorbed monomers
are in quantitative agreement with this hypothesis and the theoretically
derived $\epsilon_{eff}$. The evidence suggests that the form of surface
potential does not affect $\Phi$ but does influence the PH equilibrium.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 09:26:54 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2008 06:41:58 GMT""}]","2009-11-13"
"0806.0137","Christodoulakis Theodosios","T. Christodoulakis, G. Doulis, Petros A Terzis, E. Melas, Th.
  Grammenos, G. O. Papadopoulos, A. Spanou","Towards Canonical Quantum Gravity for G1 Geometries in 2+1 Dimensions
  with a Lambda--Term","Latex 2e source file, 25 pages, no figures, final version (accepted
  in CQG)","Class.Quant.Grav.25:235014,2008","10.1088/0264-9381/25/23/235014",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The canonical analysis and subsequent quantization of the (2+1)-dimensional
action of pure gravity plus a cosmological constant term is considered, under
the assumption of the existence of one spacelike Killing vector field. The
proper imposition of the quantum analogues of the two linear (momentum)
constraints reduces an initial collection of state vectors, consisting of all
smooth functionals of the components (and/or their derivatives) of the spatial
metric, to particular scalar smooth functionals. The demand that the
midi-superspace metric (inferred from the kinetic part of the quadratic
(Hamiltonian) constraint) must define on the space of these states an induced
metric whose components are given in terms of the same states, which is made
possible through an appropriate re-normalization assumption, severely reduces
the possible state vectors to three unique (up to general coordinate
transformations) smooth scalar functionals. The quantum analogue of the
Hamiltonian constraint produces a Wheeler-DeWitt equation based on this reduced
manifold of states, which is completely integrated.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 09:45:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 13:29:06 GMT""}]","2009-01-07"
"0806.0138","Antonio Siber","Antonio Siber and Rudolf Podgornik","Influence of salt and viral protein charge distribution on encapsidation
  of single-stranded viral RNA molecules",,,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the limits on viral composition that are set by the electrostatic
interactions effected by the charge on the viral proteins, the single-stranded
viral RNA molecule and monovalent salt ions in the solution. Within the
mean-field model of viral energetics we demonstrate the prime importance of the
salt concentration for the assembly of a virus. We find that the encapsidation
of the viral RNA molecule is thermodynamically suppressed in solutions with
high concentrations of monovalent salt. This effect is significantly less
important in viruses with proteins whose charge distribution protrudes into the
interior of the capsid, leading to an increase in the stability of such viruses
in solutions with high salt concentrations. The delocalization of positive
charge on the capsid protein arms thus profoundly increases reliability of
viral assembly in high-salt solutions.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 10:33:02 GMT""}]","2008-06-03"
