"0806.3042","Paolo Bonifacio","Charles H.-T. Wang, Paolo M. Bonifacio, Robert Bingham, J. Tito
  Mendonca","Nonlinear random gravity. I. Stochastic gravitational waves and
  spontaneous conformal fluctuations due to the quantum vacuum","19 pages, two-column revtex4 format",,,,"gr-qc astro-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of metric fluctuations in the presence of the
vacuum fluctuations of matter fields and critically assess the usual assertion
that vacuum energy implies a Planckian cosmological constant. A new stochastic
classical approach to the quantum fluctuations of spacetime is developed. The
work extends conceptually Boyer's random electrodynamics to a theory of random
gravity but has a considerably richer structure for inheriting nonlinearity
from general relativity. Attention is drawn to subtleties in choosing boundary
conditions for metric fluctuations in relation to their dynamical consequences.
Those compatible with the observed Lorentz invariance must allow for
spontaneous conformal fluctuations, in addition to stochastic gravitational
waves due to zero point gravitons. This is implemented through an effective
metric defined in terms of the random spacetime metric modulo a fluctuating
conformal factor. It satisfies an effective Einstein equation coupled to an
effective stress-energy tensor incorporating gravitational self energy of
metric fluctuations as well as matter fields. The effective Einstein equation
is expanded up to second order nonlinearity. A UV-cutoff is introduced whose
specific value, however, does not enter into the resulting description of
random gravity. The averaged effective metric satisfies the empty space
Einstein equation with an effective cosmological constant. This vanishes when
only the massless matter fields are included. More generally, a finite
effective cosmological constant compatible with the observational constraints
can be obtained as long as the bare masses of the massive matter fields are
nearly zero, or the conformal invariance of matter is restored at some high
energy scale.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:22:00 GMT""}]","2008-06-19"
"0806.3043","Grigorios Chachamis","G. Chachamis, M. Czakon, D. Eiras","W Pair Production at the LHC - II. One-loop Squared Corrections in the
  High Energy Limit","12 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the result for the one-loop squared virtual QCD corrections to the
W boson pair production in the quark-anti-quark-annihilation channel in the
limit where all kinematical invariants are large compared to the mass of the W
boson. The infrared pole structure is in agreement with the prediction of
Catani's general formalism for the singularities of QCD amplitudes.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:54:18 GMT""}]","2008-06-19"
"0806.3044","Daniel Tasca","D. S. Tasca, S. P. Walborn, F. Toscano and P. H. Souto Ribeiro","Detection of transverse entanglement in phase space","4 pages, 3 figures. accepted for publication in Phys. Rev. A Rapid
  Comm",,"10.1103/PhysRevA.78.010304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse entanglement between pairs of photons can be detected through
intensity correlation measurements in the near and far fields. We show
theoretically and experimentally that at intermediate zones, it is also
possible to detect transverse entanglement performing only intensity
correlation measurements. Our results are applicable to a number of physical
systems.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:37:25 GMT""}]","2009-11-13"
"0806.3045","Nour-Eddine Raouafi","N.-E. Raouafi, G. J. D. Petrie, A. A. Norton, C. J. Henney, and S. K.
  Solanki","Evidence for polar jets as precursors of polar plume formation","10 pages, 4 figures, accepted as APJ Letter",,"10.1086/591125",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations from the Hinode/XRT telescope and STEREO/SECCHI/EUVI are
utilized to study polar coronal jets and plumes. The study focuses on the
temporal evolution of both structures and their relationship. The data sample,
spanning April 7-8 2007, shows that over 90% of the 28 observed jet events are
associated with polar plumes. EUV images (STEREO/SECCHI) show plume haze rising
from the location of approximately 70% of the polar X-ray (Hinode/XRT) and EUV
jets, with the plume haze appearing minutes to hours after the jet was
observed. The remaining jets occurred in areas where plume material previously
existed causing a brightness enhancement of the latter after the jet event.
Short-lived, jet-like events and small transient bright points are seen (one at
a time) at different locations within the base of pre-existing long-lived
plumes. X-ray images also show instances (at least two events) of
collimated-thin jets rapidly evolving into significantly wider plume-like
structures that are followed by the delayed appearance of plume haze in the
EUV. These observations provide evidence that X-ray jets are precursors of
polar plumes, and in some cases cause brightenings of plumes. Possible
mechanisms to explain the observed jet and plume relationship are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:38:01 GMT""}]","2009-11-13"
"0806.3046","Francois Descouens","N. Bergeron, F. Descouens, M. Zabrocki","A Filtration of (q,t)-Catalan numbers",,"Adv. in Appl. Math. 44 (2010), no. 1, 16--36","10.1016/j.aam.2009.03.002",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define new generalizations of (q,t)-Catalan numbers applying nabla
operator on k-Schur functions indexed by column partitions. In some special
cases, we give a combinatorial interpretation of these numbers using
configurations of Dyck paths. In some other special cases, we also interpret
these new polynomial as Hilbert series of explicit sub-modules of the
alternating diagonal harmonics built using differential operators.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:50:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2008 16:50:16 GMT""}]","2016-11-08"
"0806.3047","Schoeffel Laurent","Laurent Schoeffel","Deeply Virtual Compton Scattering at HERA and perspectives at CERN","8 pages, 6 figures, Proceedings of the Sixth International Conference
  on Perspectives in Hadronic Physics, 12 - 16 May 2008, Trieste, Italy","AIPConf.Proc.1056:372-379,2008","10.1063/1.3013066",,"hep-ph","http://creativecommons.org/licenses/publicdomain/","  Standard parton distribution functions contain neither information on the
correlations between partons nor on their transverse motion, then a vital
knowledge about the three dimensional structure of the nucleon is lost. Hard
exclusive processes, in particular DVCS, are essential reactions to go beyond
this standard picture. In the following, we examine the most recent data in
view of the dipole model predictions and their implication on the quarks/gluons
imaging (tomography) of the nucleon.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 19:52:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 10:27:53 GMT""}]","2008-11-26"
"0806.3048","Dejan Stokic","Dejan Stokic, Rudolf Hanel, Stefan Thurner","A fast and efficient gene-network reconstruction method from multiple
  over-expression experiments","10 pages, 3 figures",,,,"q-bio.MN q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reverse engineering of gene regulatory networks presents one of the big
challenges in systems biology. Gene regulatory networks are usually inferred
from a set of single-gene over-expressions and/or knockout experiments.
Functional relationships between genes are retrieved either from the steady
state gene expressions or from respective time series. We present a novel
algorithm for gene network reconstruction on the basis of steady-state
gene-chip data from over-expression experiments. The algorithm is based on a
straight forward solution of a linear gene-dynamics equation, where
experimental data is fed in as a first predictor for the solution. We compare
the algorithm's performance with the NIR algorithm, both on the well known
E.Coli experimental data and on in-silico experiments. We show superiority of
the proposed algorithm in the number of correctly reconstructed links and
discuss computational time and robustness. The proposed algorithm is not
limited by combinatorial explosion problems and can be used in principle for
large networks of thousands of genes.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:57:10 GMT""}]","2008-06-19"
"0806.3049","Charles Bonatto","Eduardo Bica, Charles Bonatto, Carlos Dutra, Joao F.C. Santos Jr","A general catalogue of extended objects in the Magellanic System","15 pages, 10 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc.389:678-690,2008","10.1111/j.1365-2966.2008.13612.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We update the SMC, Bridge, and LMC catalogues of extended objects that were
constructed by members of our group from 1995 to 2000. In addition to the rich
subsequent literature for the previous classes, we now also include HI shells
and supershells. A total of 9305 objects were cross-identified, while our
previous catalogues amounted to 7900 entries, an increase of $\approx12%$. We
present the results in subcatalogues containing 1445 emission nebulae, 3740
star clusters, 3326 associations, and 794 HI shells and supershells. Angular
and apparent size distributions of the extended objects are analysed. We
conclude that the objects, in general, appear to respond to tidal effects
arising from the LMC, SMC, and Bridge. Number-density profiles extracted along
directions parallel and perpendicular to the LMC bar, can be described by two
exponential-disks. A single exponential-disk fits the equivalent SMC profiles.
Interestingly, when angular-averaged number-densities of most of the extended
objects are considered, the profiles of both Clouds do not follow an
exponential-disk. Rather, they are best described by a tidally-truncated,
core/halo profile, despite the fact that the Clouds are clearly disturbed
disks. On the other hand, the older star clusters taken isolately, distribute
as an exponential disk. The present catalogue is an important tool for the
unambiguous identification of previous objects in current CCD surveys and to
establish new findings.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 16:57:47 GMT""}]","2014-11-18"
"0806.3050","Robert Deegan","Robert D. Deegan, Philippe Brunet, Jens Eggers","Rayleigh-Plateau instability causes the crown splash","4 pages, 5 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of a drop onto a liquid layer and the subsequent splash has
important implications for diverse physical processes such as air-sea gas
transfer, cooling, and combustion. In the {\it crown splash} parameter regime,
the splash pattern is highly regular. We focus on this case as a model for the
mechanism that leads to secondary droplets, and thus explain the drop size
distribution resulting from the splash. We show that the mean number of
secondary droplets is determined by the most unstable wavelength of the
Rayleigh-Plateau instability. Variations from this mean are governed by the
width of the spectrum. Our results for the crown splash will provide the basis
for understanding more complicated splashes.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:04:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 15:55:44 GMT""}]","2008-12-03"
"0806.3051","Frank Marsiglio","F. Marsiglio","The Harmonic Oscillator in Quantum Mechanics: A Third Way","7 pages, 5 figures, to be published in American Journal of Physics A
  lot of cosmetic changes were made to improve readability; 2 figures were
  omitted","Am. J. Phys. 77, 253 (2009)","10.1119/1.3042207",,"quant-ph cond-mat.other physics.ed-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Courses on undergraduate quantum mechanics usually focus on solutions of the
Schr\""odinger equation for several simple one-dimensional examples. When the
notion of a Hilbert space is introduced only academic examples are used, such
as the matrix representation of Dirac's raising and lowering operators or the
angular momentum operators. We introduce some of the same one-dimensional
examples as matrix diagonalization problems, with a basis that consists of the
infinite set of square well eigenfunctions. Undergraduate students are well
equipped to handle such problems in familiar contexts. We pay special attention
to the one-dimensional harmonic oscillator. This paper should equip students to
obtain the low lying bound states of any one-dimensional short range potential.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:15:46 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 19:01:14 GMT""}]","2012-11-19"
"0806.3052","Eric Poisson","Stephanne Taylor and Eric Poisson","Nonrotating black hole in a post-Newtonian tidal environment","27 pages, 1 figure","Phys.Rev.D78:084016,2008","10.1103/PhysRevD.78.084016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the motion and tidal dynamics of a nonrotating black hole placed
within a post-Newtonian external spacetime. The tidal perturbation created by
the external environment is treated as a small perturbation. At a large
distance from the black hole, the gravitational field of the external
distribution of matter is assumed to be sufficiently weak to be adequately
described by the (first) post-Newtonian approximation to general relativity.
There, the black hole is treated as a monopole contribution to the total
gravitational field. There exists an overlap in the domains of validity of each
description, and the black-hole and post-Newtonian metrics are matched in the
overlap. The matching procedure produces the equations of motion for the black
hole and the gravito-electric and gravito-magnetic tidal fields acting on the
black hole. We first calculate the equations of motion and tidal fields by
making no assumptions regarding the nature of the post-Newtonian environment;
this could contain a continuous distribution of matter or any number of
condensed bodies. We next specialize our discussion to a situation in which the
black hole is a member of a post-Newtonian two-body system. As an application
of our results, we examine the geometry of the deformed event horizon and
calculate the tidal heating of the black hole, the rate at which it acquires
mass as a result of its tidal interaction with the companion body.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:38:42 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 18:35:12 GMT""}]","2008-11-26"
"0806.3053","Mario Milman","Joaquim Martin, Mario Milman","Isoperimetry and Symmetrization for Sobolev spaces on metric spaces","corrected version","C. R. Acad. Sci. I (2009)","10.1016/j.crma.2009.04.01",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using isoperimetry we obtain new symmetrization inequalities that allow us to
provide a unified framework to study Sobolev inequalities in metric spaces. The
applications include concentration inequalities, as well as metric versions of
the P\'{o}% lya-Szeg\""{o} and Faber-Krahn principles.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:40:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2009 18:25:18 GMT""}]","2009-04-25"
"0806.3054","Sergiy Silich","Sergiy Silich, Guillermo Tenorio-Tagle and Filiberto
  Hueyotl-Zahuantitla","Spherically-symmetric Accretion onto a Black Hole at the Center of a
  Young Stellar Cluster","23 pages, 9 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/591226",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a self-consistent, bimodal stationary solution for spherically
symmetric flows driven by young massive stellar clusters with a central
supermassive black hole. We demonstrate that the hydrodynamic regime of the
flow depends on the location of the cluster in the 3D (star cluster mechanical
luminosity - BH mass - star cluster radius) parameter space. We show that a
threshold mechanical luminosity (L_crit) separates clusters which evolve in the
BH dominated regime frome those whose internal structure is strongly affected
by the radiative cooling. In the first case(below the threshold energy) gravity
of the BH separates the flow into two distinct zones: the inner accretion zone
and the outer zone where the star cluster wind is formed. In the second case
(above the critical luminosity), catastrophic cooling sets in inside the
cluster. In this case the injected plasma becomes thermally unstable that
inhibits a complete stationary solution. We compared the calculated accretion
rates and the BH luminosities with those predicted by the classic Bondi
accretion theory and found that Bondi's theory is in good agreement with our
results in the case of low mass clusters. However, it substantially
underestimates the accretion rates and BH luminosities if the star cluster
mechanical luminosity, L_sc, approaches the threshold value (L_sc > 0.1
L_crit).
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:45:09 GMT""}]","2009-11-13"
"0806.3055","Motohiko Tanaka","Motohiko Tanaka, Hirohiko Kono, and Koji Maruyama","Selective Heating Mechanism of Magnetic Metal Oxides by Alternating
  Magnetic Field in Microwave Sintering Process","6 pages, 8 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism of rapid and selective heating of magnetic metal oxides under
the magnetic field of microwaves which continues beyond the Curie temperature $
T_{c} $ is identified by using the Heisenberg model. Monte Carlo calculations
based on the energy principle show that such heating is caused by non-resonant
response of electron spins in the unfilled 3d shell to the wave magnetic field.
Small spin reorientation thus generated leads to a large internal energy change
through the exchange interactions between spins, which becomes maximal around $
T_{c} $ for magnetite $ {\rm Fe}_{3}{\rm O}_{4} $. The dissipative spin
dynamics simulation yields the imaginary part of the magnetic susceptibility,
which becomes largest around $ T_{c} $ and for the microwave frequency around 2
GHz. Hematite $ {\rm Fe}_{2}{\rm O}_{3} $ with weak spontaneous magnetization
responds much less to microwaves as observed in experiments. The heating of
titanium oxide by microwave magnetic field only when oxygen defects are present
is also explained by our theory in terms of the absence of spontaneous
magnetization.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:49:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 16:18:19 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2009 11:29:44 GMT""}]","2009-02-13"
"0806.3056","Peter Vermeire","Jessica Sidman and Peter Vermeire","Syzygies of the secant variety of a curve","24 pages; minor revision and reorganization","Algebra Number Theory 3 (2009), no. 4, 445-465","10.2140/ant.2009.3.445",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the secant variety of a linearly normal smooth curve of degree
at least 2g+3 is arithmetically Cohen-Macaulay, and we use this information to
study the graded Betti numbers of the secant variety.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 18:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 13:01:57 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2009 19:24:22 GMT""}]","2012-01-25"
"0806.3057","Oleg Evnin","Oleg Evnin and Timothy Nguyen","On discrete features of the wave equation in singular pp-wave
  backgrounds","10 pages; v2: references and clarifications added, minor typos
  corrected","JHEP 0809:105,2008","10.1088/1126-6708/2008/09/105",,"hep-th gr-qc","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We analyze the wave equation in families of pp-wave geometries developing
strong localized scale-invariant singularities in certain limits. For both
cases of well-localized pp-waves and the so-called null-cosmologies, we observe
an intriguing discrete dependence of the existence of a singular limit on the
normalization of the pp-wave profile. We also find restrictive matching
conditions relating the geometries before and after the singularity (if a
singular limit for the solutions of the wave equation with initial conditions
specified away from the near-singular region is assumed to exist).
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2008 17:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 19:36:21 GMT""}]","2011-06-02"
