"0806.0157","Oleksiy Khorunzhiy","O. Khorunzhiy and V. Vengerovsky","Even Walks and Estimates of High Moments of Large Wigner Random Matrices","50 pages, 4 figures. The final version; corrected, improved and
  detalized proofs; appendix added",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of estimates of moments of random n-dimensional
matrices of Wigner ensemble by using the approach elaborated by Ya. Sinai and
A. Soshnikov and further developed by A. Ruzmaikina. Our main subject is given
by the structure of closed even walks and their graphs that arise in these
studies. We show that the total degree of a vertex of such a graph depends not
only on the self-intersections degree of but also on the total number of all
non-closed instants of self-intersections of the walk. This result is used to
fill the gaps of earlier considerations.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 16:45:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 08:47:34 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2008 17:11:54 GMT""},{""version"":""v4"",""created"":""Mon, 4 Aug 2008 10:39:30 GMT""},{""version"":""v5"",""created"":""Mon, 29 Dec 2008 14:51:41 GMT""}]","2008-12-29"
"0806.0158","Charles Newman","C. M. Newman (1), K. Ravishankar (2), E. Schertzer (3) ((1) Courant
  Inst. of Mathematical Sciences, NYU, (2) Dept. of Mathematics, SUNY College
  at New Paltz, (3) Dept. of Mathematics, Columbia Univeristy)","Marking (1,2) Points of the Brownian Web and Applications","added 3 references to Sections 1, 2, 3; expanded explanations in
  Subsections 7.3, 7.4, 7.7",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Brownian web (BW), which developed from the work of Arratia and then
T\'{o}th and Werner, is a random collection of paths (with specified starting
points) in one plus one dimensional space-time that arises as the scaling limit
of the discrete web (DW) of coalescing simple random walks. Two recently
introduced extensions of the BW, the Brownian net (BN) constructed by Sun and
Swart, and the dynamical Brownian web (DyBW) proposed by Howitt and Warren, are
(or should be) scaling limits of corresponding discrete extensions of the DW --
the discrete net (DN) and the dynamical discrete web (DyDW). These discrete
extensions have a natural geometric structure in which the underlying Bernoulli
left or right ""arrow"" structure of the DW is extended by means of branching
(i.e., allowing left and right simultaneously) to construct the DN or by means
of switching (i.e., from left to right and vice-versa) to construct the DyDW.
In this paper we show that there is a similar structure in the continuum where
arrow direction is replaced by the left or right parity of the (1,2) space-time
points of the BW (points with one incoming path from the past and two outgoing
paths to the future, only one of which is a continuation of the incoming path).
We then provide a complete construction of the DyBW and an alternate
construction of the BN to that of Sun and Swart by proving that the switching
or branching can be implemented by a Poissonian marking of the (1,2) points.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 16:52:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 19:28:33 GMT""}]","2009-06-29"
"0806.0159","Sergiy Maksymenko","Sergiy Maksymenko","Connected components of partition preserving diffeomorphisms","22 pages, 6 figures. In the previous version only polynomials without
  multiple factors were considered. Now the result is proved for all
  homogeneous polynomials. Moreover some proofs are rewritten with more details","Methods of Functional Analysis and Topology, vol. 15, no. 3 (2009)
  264-279",,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f:\mathbb{R}^2 \to \mathbb{R}$ be a real homogeneous polynomial and
$S(f)$ be the group of diffeomorphisms $h:\mathbb{R}^2 \to \mathbb{R}^2$
preserving $f$, i.e. $f \circ h = f$. Denote by $S(f,r)$, $(0\leq r \leq
\infty)$, the identity path component of $S(f)$ with respect to the weak
Whitney $C^{r}_{W}$-topology. We prove that $S(f,\infty) = \cdots = S(f,1)$ for
all such $f$ and that $S(f,1) \not= S(f,0)$ if and only if $f$ is a product of
at least two distinct irreducible over $\mathbb{R}$ quadratic forms.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 17:16:37 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2008 12:08:20 GMT""},{""version"":""v3"",""created"":""Thu, 24 Dec 2015 13:22:46 GMT""}]","2015-12-25"
"0806.0160","Bronislav Zakharov","P. Aurenche, B.G. Zakharov and H. Zaraket","Comment on ``Success of collinear expansion in the calculation of
  induced gluon emission''","5 pages, 1 figure",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the arguments against our recent paper on the failure of the
collinear expansion in the calculation of the induced gluon emission raised by
X.N. Wang are either incorrect or irrelevant.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 17:18:03 GMT""}]","2008-06-03"
"0806.0161","Jisha  C P","C. P. Jisha, V. C. Kuriakose, K. Porsezian and B. Kalithasan","Modulational instability of optical beams in photorefractive media in
  the presence of two wave and four wave mixing effects","13 pages, 4 figures, to be submitted to Journal of Optics A : Pure
  and Applied Optics",,"10.1088/1464-4258/10/11/115101",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modulational instability in a photorefractive medium is studied in the
presence of two wave mixing. We then propose and derive a model for forward
four wave mixing in the photorefractive medium and investigate the modulational
instability induced by four wave mixing effects. By using the standard linear
stability analysis the instability gain is obtained. In both the cases, the
geometry is such that the effect of self-phase-modulation self-focusing is
suppressed and only the holographic focusing nonlinearity is acting.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 17:45:58 GMT""}]","2009-11-13"
"0806.0162","Michael Frank","Michael Frank, Kamran Sharifi","Generalized inverses and polar decomposition of unbounded regular
  operators on Hilbert $C^*$-modules","11 pages / corrected typos and cross-references","J. Operator Theory 64(2010)",,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that an unbounded regular operator $t$ on Hilbert
$C^*$-modules over an arbitrary $C^*$ algebra $ \mathcal{A}$ has polar
decomposition if and only if the closures of the ranges of $t$ and $|t|$ are
orthogonally complemented, if and only if the operators $t$ and $t^*$ have
unbounded regular generalized inverses. For a given $C^*$-algebra $
\mathcal{A}$ any densely defined $\mathcal A$-linear closed operator $t$
between Hilbert $C^*$-modules has polar decomposition, if and only if any
densely defined $\mathcal A$-linear closed operator $t$ between Hilbert
$C^*$-modules has generalized inverse, if and only if $\mathcal A$ is a
$C^*$-algebra of compact operators.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 18:35:54 GMT""},{""version"":""v2"",""created"":""Sun, 22 Aug 2010 12:50:05 GMT""}]","2010-08-24"
"0806.0163","Helene Flohic","Helene M.L.G. Flohic and Michael Eracleous","Interpreting the Variability of Double-Peaked Emission Lines in Active
  Galactic Nuclei with Stochastically Perturbed Accretion Disk Models","27 pages, 8 figures, accepted for publication in ApJ",,"10.1086/590547",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effort to explain the short-timescale variability of the broad,
double-peaked profiles of some active galactic nuclei, we constructed
stochastically perturbed accretion disk models and calculated H alpha line
profile series as the bright spots rotate, shear and decay. We determined the
dependence of the properties of the line profile variability on the spot
properties. We compared the variability of the line profile from the models to
the observed variability of the H alpha line of Arp 102B and 3C 390.3. We find
that spots need to be concentrated in the outer parts of the line emitting
region to reproduce the observed variability properties for Arp 102B. This
rules out spot production by star/disk collisions and favors a scenario where
the radius of marginal self-gravity is within the line emitting region,
creating a sharp increase in the radial spot distribution in the outer parts.
In the case of 3C 390.3, all the families of models that we tested can
reproduce the observed variability for a suitable choice of model parameters.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 18:36:50 GMT""}]","2009-11-13"
"0806.0164","Franck Pereira Dos Santos","S\'ebastien Merlet (SYRTE), J. Le Gou\""et (SYRTE), Quentin Bodart
  (SYRTE), Andre Clairon (SYRTE, BNM-SYRTE), Arnaud Landragin (SYRTE), Franck
  Pereira Dos Santos (SYRTE), Pierre Rouchon (CAS, ENSMP)","Operating an atom interferometer beyond its linear range","20 pages, 8 figures","Metrologia 46, 1 (2009) 87-94","10.1088/0026-1394/46/1/011",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that an atom interferometer inertial sensor, when
associated to the auxiliary measurement of external vibrations, can be operated
beyond its linear range and still keep a high acceleration sensitivity. We
propose and compare two measurement procedures (fringe fitting and nonlinear
lock) that can be used to extract the mean phase of the interferometer when the
interferometer phase fluctuations exceed $2\pi$. Despite operating in the urban
environment of inner Paris without any vibration isolation, the use of a low
noise seismometer for the measurement of ground vibrations allows our atom
gravimeter to reach at night a sensitivity as good as $5.5\times10^{-8}$g at 1
s. Robustness of the measurement to large vibration noise is also demonstrated
by the ability of our gravimeter to operate during an earthquake with excellent
sensitivity. Our high repetition rate allows for recovering the true low
frequency seismic vibrations, ensuring proper averaging. Such techniques open
new perspectives for applications in other fields, such as navigation and
geophysics.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 19:03:15 GMT""}]","2009-01-06"
"0806.0165","Miroslaw Kozlowski","M Kozlowski, J Marciak-Kozlowska, M Pelc","Attoscience","61 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fascinating developments in optical pulse engineering over the last 20 years
lead to the generation of laser pulses as short as few femtosecond, providing a
unique tool for high resolution time domain spectroscopy. However, a number of
the processes in nature evolve with characteristic times of the order of 1 fs
or even shorter. Time domain studies of such processes require at first place
sub-fs resolution, offered by pulse depicting attosecond localization. The
generation, characterization and proof of principle applications of such pulses
is the target of the attoscience.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 19:08:22 GMT""}]","2008-06-03"
"0806.0167","Leonid Petrov","Leonid Petrov, David Gordon, John Gipson, Dan MacMillan, Chopo Ma, Ed
  Fomalont, R. Craig Walker, Claudia Carabajal","Precise geodesy with the Very Long Baseline Array","Published in the Journal of Geodesy; 18 pages, 10 figures","Journal of Geodesy, 2009, vol. 83(9), 859","10.1007/s00190-009-0304-7",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a program of geodetic measurements between 1994 and 2007 which
used the Very Long Baseline Array and up to 10 globally distributed antennas.
One of the goals of this program was to monitor positions of the array at a 1
millimeter level of accuracy and to tie the VLBA into the International
Terrestrial Reference Frame. We describe the analysis of these data and report
several interesting geophysical results including measured station
displacements due to crustal motion, earthquakes, and antenna tilt. In terms of
both formal errors and observed scatter, these sessions are among the very best
geodetic VLBI experiments.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 19:30:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 01:16:28 GMT""}]","2010-12-14"
"0806.0168","Eric Rowell","Eric C. Rowell, Imre Tuba","Finite Linear Quotients of $\B_3$ of Low Dimension",,,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of deciding whether or not the image of an irreducible
representation of the braid group $\B_3$ of degree $\leq 5$ has finite image if
we are only given the eigenvalues of a generator. We provide a partial
algorithm that determines when the images are finite or infinite in all but
finitely many cases, and use these results to study examples coming from
quantum groups. Our technique uses two classification theorems and the
computational group theory package GAP.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 19:32:41 GMT""}]","2008-06-03"
"0806.0169","Florentin Smarandache","Mihaly Bencze, Florentin Smarandache","About Factorial Sums",,"Octogon International Mathematical Magazine, Vol 15, No. 2,
  810-812, 2007",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain new inequalities for the sums of factorials are presented.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 19:33:58 GMT""}]","2008-06-03"
"0806.0171","Georges Sardin","G. Sardin","Full Nexus between Newtonian and Relativistic Mechanics","8 PDF pages. More information with animated graphs at:
  http://inertial.equivalency.googlepages.com/animatedpresentation",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A full nexus between Newtonian and relativistic mechanics is set. Contrarily
to what is commonly thought, Newtonian mechanics can be amended to suit all
speeds up to c. It is demonstrated that when introducing the fact that the
pulse of oscillators, i.e. emitters and clocks, is sensitive to speed, the
Newtonian framework can be extended to all speeds. For this aim, it is
formulated the concept of actor scenario vs. observer scenario. This
differentiation is essential to avoid confusion between effective reality
(actor scenario) and appearance (observer scenario). Measurements are subjected
to kinematical aberrations, the observer scenario being inertial. These must be
removed to attain intrinsic reality, i.e. that of actors. The lack of
demarcation between the two scenarios leads to conceptual confusions. The
amended Newtonian mechanics is of full application. Here, it has been mainly
applied to the Newtonian Doppler effect, amended to suit all speeds.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 20:35:09 GMT""}]","2008-06-03"
"0806.0172","Grenville Croll","David Chadwick","EuSpRIG TEAM work:Tools, Education, Audit, Management","7 Pages, 1 Figure","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2003 1-6 ISBN
  1 86166 199 1",,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on spreadsheet errors began over fifteen years ago. During that
time, there has been ample evidence demonstrating that spreadsheet errors are
common and nontrivial. Quite simply, spreadsheet error rates are comparable to
error rates in other human cognitive activities and are caused by fundamental
limitations in human cognition, not mere sloppiness. Nor does ordinary ""being
careful"" eliminate errors or reduce them to acceptable levels.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2008 21:01:15 GMT""}]","2008-06-03"
