"0806.3597","Cong-Xin Qiu","Cong-Xin Qiu","Kaluza-Klein Contamination in Fermi Accelerated Environments","28 pages, 7 figures",,,,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrophysical constraints of new physics are often limited to weakly
interacting light particles, such as axions, the Kaluza-Klein (KK) gravitons
from the ADD model, sterile neutrinos and unparticles. We discuss the
possibility for an astrophysical scenario to (dis)confirm new physics for heavy
particles beyond TeV energy scale. In our scenario, the KK protons (the KK
excited quarks/gluons within protons) within the framework of universal extra
dimensions (UEDs), are produced by high energy p + p collisions in Fermi
accelerated environments, with protonic isotropic spectrum d N / d E \propto
E^-2 up to at least 10^18 eV. Thus, because they are also electrically charged,
they should be re-accelerated by mechanism similar to normal protons. The KK
states (no matter whether they have already decayed to the lightest KK particle
or not) should contaminate 10^-5 to 10^-2 of cosmic-ray events for some fixed
energy E (within some suitable assumptions). Hence, if we have techniques to
identify them from air shower data, we can constrain UEDs scenario. Our method
is an ""existence proof"" that we can constrain new physics beyond TeV scale or
much higher by classical astrophysical scenarios, which can also be generalized
to supersymmetric models, the bulk Standard Model fields within the RS model,
and the endlessly emerging new models. Moreover, it can exploit domains which
have no possibility to be studied in terrestrial experiments.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:05:35 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2008 06:54:09 GMT""}]","2008-08-09"
"0806.3620","N. Carella A.","N. A. Carella","Divisor and Totient Functions Estimates","18 Pages",,,,"math.NT math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New unconditional estimates of the divisor and totient functions are
contributed to the literature. These results are consistent with the Riemann
hypothesis and seem to solve the Nicolas inequality for all sufficiently large
integers.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:29:27 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 17:56:46 GMT""}]","2008-07-16"
"0806.3643","Bernardo Cervantes-Sodi","B. Cervantes-Sodi, X. Hernandez, Changbom Park, Juhan Kim","Environment and mass dependencies of galactic $\lambda$ spin parameter:
  cosmological simulations and SDSS galaxies compared","4 pages, 1 figure, to appear in Proc. IV Meeting about Dynamical
  Astronomy in Latin America, Mexico City, Feb. 12 - 16, 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a sample of galaxies from the Sloan Digital Sky Survey (SDSS) to
search for correlations between the $\lambda$ spin parameter and the
environment and mass of galaxies. In order to calculate the total value of
$\lambda$ for each observed galaxy, we employed a simple model of the dynamical
structure of the galaxies which allows a rough estimate of the value of
$\lambda$ using only readily obtainable observables from the luminous galaxies.
Use of a large volume limited sample (upwards of 11,000) allows reliable
inferences of mean values and dispersions of $\lambda$ distributions. We find,
in agreement with some N-body cosmological simulations, no significant
dependence of $\lambda$ on the environmental density of the galaxies. For the
case of mass, our results show a marked correlation with $\lambda$, in the
sense that low mass galaxies present both higher mean values of $\lambda$ and
associated dispersions, than high mass galaxies. This last direct empirical
result, at odds with expectations from N-body cosmological simulations,
provides interesting constrain on the mechanisms of galaxy formation and
acquisition of angular momentum, a valuable test for cosmological models.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:26:16 GMT""}]","2008-06-24"
"0806.3648","John Ellis","John Ellis, Joel Giedt, Oleg Lebedev, Keith Olive, Mark Srednicki","Against Tachyophobia","24 pages, 4 figures","Phys.Rev.D78:075006,2008","10.1103/PhysRevD.78.075006","CERN-PH-TH/2008-135","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the possible extension of the parameter space of the minimal
supersymmetric extension of the Standard Model (MSSM), as expressed via the
renormalization-group equations in terms of universal soft
supersymmetry-breaking terms at the unification scale, to include tachyonic
input scalar masses. Many models with negative masses-squared for scalars at
the unification scale may be viable because the small sizes of the
masses-squared allow them to change signs during the renormalization-group
evolution to the electroweak scale. However, in many cases, there is, in
addition to the electroweak vacuum, a much deeper high-scale vacuum located
along some F- and D-flat direction in the effective potential for the MSSM. We
perform a numerical search for such vacua in both the CMSSM and the NUHM. We
discuss the circumstances under which the existence of such a deep charge- and
color-breaking vacuum is consistent with standard cosmology. A crucial role is
played by the inflation--induced scalar masses, whereas thermal effects are
often irrelevant.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:38:28 GMT""}]","2008-11-26"
"0806.3656","Isaac Freund","Isaac Freund and David A. Kessler","Singularities in Speckled Speckle: Statistics","18 pages, 13 figures, PDF of LaTeX",,"10.1016/j.optcom.2008.09.029",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random optical fields with two widely different correlation lengths generate
far field speckle spots that are themselves highly speckled. We call such
patterns speckled speckle, and study their critical points (singularities and
stationary points) using analytical theory and computer simulations. We find
anomalous spatial arrangements of the critical points and orders of magnitude
anomalies in their relative number densities, and in the densities of the
associated zero crossings.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 19:17:08 GMT""}]","2009-11-13"
"0806.3657","Gregory Korchemsky","A.V.Belitsky, G.P.Korchemsky, R.S.Pasechnik","Fine structure of anomalous dimensions in N=4 super Yang-Mills theory","34 pages; v2: minor corrections, reference added","Nucl.Phys.B809:244-278,2009","10.1016/j.nuclphysb.2008.10.013",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalous dimensions of high-twist Wilson operators in generic gauge theories
occupy a band of width growing logarithmically with their conformal spin. We
perform a systematic study of its fine structure in the autonomous SL(2)
subsector of the dilatation operator of planar N=4 super Yang-Mills theory
which is believed to be integrable to all orders in 't Hooft coupling. We
resort in our study on the framework of the Baxter equation to unravel the
properties of the ground state trajectory and the excited trajectories in the
spectrum. We use two complimentary approaches in our analysis based on the
asymptotic solution of the Baxter equation and on the semiclassical expansion
to work out the leading asymptotic expression for the trajectories in the upper
and lower part of the band and to find how they are modified by the
perturbative corrections.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 19:49:54 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 13:39:39 GMT""}]","2008-12-18"
"0806.3663","L. A. Falkovsky","L.A. Falkovsky","Optical properties of graphene","5 pages,4 figures",,"10.1088/1742-6596/129/1/012004",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reflectance and transmittance of graphene in the optical region are analyzed
as a function of frequency, temperature, and carrier density. We show that the
optical graphene properties are determined by the direct interband electron
transitions. The real part of the dynamic conductivity in doped graphene at low
temperatures takes the universal constant value, whereas the imaginary part is
logarithmically divergent at the threshold of interband transitions.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 17:35:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2008 03:10:47 GMT""}]","2009-11-13"
"0806.3672","Gautam Bhattacharyya","Gautam Bhattacharyya, Swarup Kumar Majee, Tirtha Sankar Ray","Radiative correction to the lightest neutral Higgs mass in warped
  supersymmetry","6 pages, 2 figures; v2: comments on dark matter added, to appear in
  Physical Review D (Rapid Communication)","Phys.Rev.D78:071701,2008","10.1103/PhysRevD.78.071701","SINP/TNP/2008/13, HRI-P-08-06-002, CU-Physics/09-2008, LPT-ORSAY
  08-66","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute radiative correction to the lightest neutral Higgs mass ($m_h$)
induced by the Kaluza-Klein (KK) towers of fermions and sfermions in a minimal
supersymmetric scenario embeded in a 5-dimensional warped space. The Higgs is
confined to the TeV brane. The KK spectra of matter supermultiplets is tied to
the explanation of the fermion mass hierarchy problem. We demonstrate that for
a reasonable choice of extra-dimensional parameters, the KK-induced radiative
correction can enhance the upper limit on $m_h$ by as much as 100 GeV beyond
the 4d limit of 135 GeV.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 17:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 11:36:51 GMT""}]","2008-11-26"
"0806.3673","Richard Hill","Richard J. Hill","Some new implications of the anomalous baryon current in the Standard
  Model","8 pages, 6 figures, to appear in the proceedings of Rencontres de
  Moriond Electroweak, La Thuile, Italy, March 2008",,,"FERMILAB-CONF-08-202-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phenomenological implications of the anomalous baryon current in the Standard
Model are discussed, in particular neutrino-photon interactions at finite
baryon density. A pedagogical derivation of the baryon current anomaly is
given.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 19:16:04 GMT""}]","2008-06-24"
"0806.3697","Takuma Suda","Takuma Suda (1), Yutaka Katsuta (1), Shimako Yamada (1), Tamon Suwa
  (2), Chikako Ishizuka (1), Yutaka Komiya (3), Kazuo Sorai (1), Masayuki
  Aikawa (1), Masayuki Y. Fujimoto (1) ((1) Hokkaido Univ., (2) Tsukuba Univ.,
  (3) Tohoku Univ.)","The Stellar Abundances for Galactic Archeology (SAGA) Database -
  Compilation of the Characteristics of Known Extremely Metal-Poor Stars","24 pages, 10 figures, accepted by PASJ, final version. The SAGA
  database is available at http://saga.sci.hokudai.ac.jp",,"10.1093/pasj/60.5.1159",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the construction of a database of extremely metal-poor (EMP)
stars in the Galactic halo whose elemental abundances have been determined. Our
database contains detailed elemental abundances, reported equivalent widths,
atmospheric parameters, photometry, and binarity status, compiled from papers
in the recent literature that report studies of EMP halo stars with [Fe/H] <
-2.5. The compilation procedures for this database have been designed to
assemble the data effectively from electronic tables available from online
journals. We have also developed a data retrieval system that enables data
searches by various criteria, and permits the user to explore relationships
between the stored variables graphically. Currently, our sample includes 1212
unique stars (many of which are studied by more than one group) with more than
15000 individual reported elemental abundances, covering all of the relevant
papers published by December 2007. We discuss the global characteristics of the
present database, as revealed by the EMP stars observed to date. For stars with
[Fe/H] < -2.5, the number of giants with reported abundances is larger than
that of dwarfs by a factor of two. The fraction of carbon-rich stars (among the
sample for which the carbon abundance is reported) amount to ~30 % for [Fe/H] <
-2.5. We find that known binaries exhibit different distributions of orbital
period, according to whether they are giants or dwarfs, and also as a function
of metallicity, although the total sample of such stars is still quite small.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:20:37 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2008 08:51:23 GMT""}]","2015-05-13"
"0806.3707","Mete Atature","A. Nick Vamivakas, Yong Zhao, Chao-Yang Lu, and Mete Atature","Spin-resolved quantum-dot resonance fluorescence",,"Nature Physics 5, 198 (2009)","10.1038/nphys1182",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the quest for physically realizable quantum information science (QIS)
primitives, self-assembled quantum dots (QDs) serve a dual role as sources of
photonic (flying) qubits and traps for electron spin; the prototypical
stationary qubit. Here we demonstrate the first observation of spin-selective,
near background-free and transform-limited photon emission from a resonantly
driven QD transition. The hallmark of resonance fluorescence, i.e. the Mollow
triplet in the scattered photon spectrum when an optical transition is driven
resonantly, is presented as a natural way to spectrally isolate the photons of
interest from the original driving field. We go on to demonstrate that the
relative frequencies of the two spin-tagged photon states are tuned independent
of an applied magnetic field via the spin-selective dynamic Stark effect
induced by the very same driving laser. This demonstration enables the
realization of challenging QIS proposals such as heralded single photon
generation for linear optics quantum computing, spin-photon entanglement, and
dipolar interaction mediated quantum logic gates. From a spectroscopy
perspective, the spin-selective dynamic Stark effect tunes the QD spin-state
splitting in the ground and excited states independently, thus enabling
previously inaccessible regimes for controlled probing of mesoscopic spin
systems.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 19:29:44 GMT""}]","2012-07-20"
"0806.3709","Victor J. W. Guo","Victor J. W. Guo and Jiang Zeng","On arithmetic partitions of Z_n","10 pages, 1 figure, European J. Combin. (2008),
  doi:10.1016/j.ejc.2008.11.009","European J. Combin. 30 (2009), 1281--1288","10.1016/j.ejc.2008.11.009",,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing a classical problem in enumerative combinatorics, Mansour and
Sun counted the number of subsets of $\Z_n$ without certain separations. Chen,
Wang, and Zhang then studied the problem of partitioning $\Z_n$ into
arithmetical progressions of a given type under some technical conditions. In
this paper, we improve on their main theorems by applying a convolution formula
for cyclic multinomial coefficients due to Raney-Mohanty.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 18:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 02:29:03 GMT""}]","2011-03-25"
"0806.3711","Raquel Molina Ms.","R. Molina, D. Gamermann, E. Oset and L. Tolos","Charm and hidden charm scalar mesons in the nuclear medium",,"Eur.Phys.J.A42:31-42,2009","10.1140/epja/i2009-10853-y",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the renormalization of the properties of low lying charm and hidden
charm scalar mesons in a nuclear medium, concretely of the D_{s0}(2317) and the
theoretical hidden charm state X(3700). We find that for the D_{s0}(2317), with
negligible width at zero density, the width becomes about 100 MeV at normal
nuclear matter density, while in the case of the X(3700) the width becomes as
large as 200 MeV. We discuss the origin of this new width and trace it to
reactions occurring in the nucleus, while offering a guideline for future
experiments testing these changes. We also show how those medium modifications
will bring valuable information on the nature of the scalar resonances and the
mechanisms of the interaction of D mesons with nucleons and nuclei.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:07:07 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2009 01:53:20 GMT""}]","2009-11-05"
"0806.3712","Fernando Sancho de Salas","Carlos Sancho de Salas, Fernando Sancho de Salas","Principal bundles, quasi-abelian varieties and structure of algebraic
  groups","26 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify principal bundles over anti-affine schemes with affine and
commutative structural group. We show that this yields the classification of
quasi-abelian varieties over a field k (i.e., group k-schemes with no non
constant global functions). The interest of this result is given by the fact
that the classification of smooth group k-schemes is reduced to the
classification of quasi-abelian varieties and of certain affine group schemes.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:20:29 GMT""}]","2008-06-24"
"0806.3713","Wolfgang Bietenholz","Wolfgang Bietenholz","Cosmic Rays and the Search for a Lorentz Invariance Violation","81 pages, 15 figures, some points extended and improved, references
  added",,"10.1016/j.physrep.2011.04.002","DESY-08-072","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introductory review about the on-going search for a signal of
Lorentz Invariance Violation (LIV) in cosmic rays. We first summarise basic
aspects of cosmic rays, focusing on rays of ultra high energy (UHECRs). We
discuss the Greisen-Zatsepin-Kuz'min (GZK) energy cutoff for cosmic protons,
which is predicted due to photopion production in the Cosmic Microwave
Background (CMB). This is a process of modest energy in the proton rest frame.
It can be investigated to a high precision in the laboratory, if Lorentz
transformations apply even at factors $\gamma \sim O(10^{11})$. For heavier
nuclei the energy attenuation is even faster due to photo-disintegration, again
if this process is Lorentz invariant. Hence the viability of Lorentz symmetry
up to tremendous gamma-factors - far beyond accelerator tests - is a central
issue. Next we comment on conceptual aspects of Lorentz Invariance and the
possibility of its spontaneous breaking. This could lead to slightly particle
dependent ``Maximal Attainable Velocities''. We discuss their effect in decays,
Cerenkov radiation, the GZK cutoff and neutrino oscillation in cosmic rays. We
also review the search for LIV in cosmic gamma-rays. For multi TeV gamma-rays
we possibly encounter another puzzle related to the transparency of the CMB,
similar to the GZK cutoff. The photons emitted in a Gamma Ray Burst occur at
lower energies, but their very long path provides access to information not far
from the Planck scale. No LIV has been observed so far. However, even extremely
tiny LIV effects could change the predictions for cosmic ray physics
drastically. An Appendix is devoted to the recent hypothesis by the Pierre
Auger Collaboration, which identifies nearby Active Galactic Nuclei - or
objects next to them - as probable UHECR sources.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:12:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 09:11:05 GMT""}]","2015-05-13"
"0806.3714","Silvia Zane","L. Nobili (Department of Physics, University of Padova, Italy), R.
  Turolla (Department of Physics, University of Padova, Italy), and S. Zane
  (Mullard Space Science Laboratory, Univ. College London, UK)","X-ray spectra from magnetar candidates. II Resonant cross sections for
  electron-photon scattering in the relativistic regime","14 pages, 5 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13627.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent models of spectral formation in magnetars called renewed attention on
electron-photon scattering in the presence of ultra-strong magnetic fields.
Investigations presented so far mainly focussed on mildly relativistic
particles and magnetic scattering was treated in the non-relativistic (Thomson)
limit. This allows for consistent spectral calculations up to a few tens of
keVs, but becomes inadequate in modelling the hard tails (<200 keV) detected by
INTEGRAL from magnetar sources. In this paper, the second in a series devoted
to model the X-/soft gamma-ray persistent spectrum of magnetar candidates, we
present explicit, relatively simple expressions for the magnetic Compton
cross-section at resonance which account for Landau-Raman scattering up to the
second Landau level. No assumption is made on the magnetic field strength. We
find that sensible departures from the Thomson regime can bealready present at
B ~5E12 G. The form of the magnetic cross section we derived can be easily
implemented in Monte Carlo transfer codes and a direct application to magnetar
spectral calculations will be presented in a forthcoming study.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2008 16:38:54 GMT""}]","2009-11-13"
