"0803.0302","Thomas Prellberg","Peter J. Cameron, Daniel Johannsen, Thomas Prellberg, Pascal
  Schweitzer","Counting Defective Parking Functions","extended version",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that $n$ drivers each choose a preferred parking space in a linear
car park with $m$ spaces. Each driver goes to the chosen space and parks there
if it is free, and otherwise takes the first available space with larger number
(if any). If all drivers park successfully, the sequence of choices is called a
parking function. In general, if $k$ drivers fail to park, we have a
\emph{defective parking function} of \emph{defect} $k$. Let $\cp(n,m,k)$ be the
number of such functions.
  In this paper, we establish a recurrence relation for the numbers
$\cp(n,m,k)$, and express this as an equation for a three-variable generating
function. We solve this equation using the kernel method, and extract the
coefficients explicitly: it turns out that the cumulative totals are partial
sums in Abel's binomial identity. Finally, we compute the asymptotics of
$\cp(n,m,k)$. In particular, for the case $m=n$, if choices are made
independently at random, the limiting distribution of the defect (the number of
drivers who fail to park), scaled by the square root of $n$, is the Rayleigh
distribution. On the other hand, in case $m=\omega(n)$, the probability that
all spaces are occupied tends asymptotically to one.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 18:56:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 16:31:09 GMT""}]","2008-07-08"
"0803.0303","Roberto Percacci","R. Percacci","Mixing internal and spacetime transformations: some examples and
  counterexamples","Plain TEX, 6 pages","J.Phys.A41:335403,2008","10.1088/1751-8113/41/33/335403",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note addresses the question whether in a gauge theory coupled to gravity
internal and spacetime transformation can be mixed. It is shown that if the VEV
of the gauge field is flat, the symmetry group is always a product of internal
and spacetime symmetries. On the other hand, if the VEV of the gauge field is
not flat it is impossible to properly define the notion of a ``spacetime''
transformation; as a consequence, if the symmetry group is nontrivial, mixing
generically occurs.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 19:06:11 GMT""}]","2008-11-26"
"0803.0304","Yasushi Kasahara","Yasushi Kasahara","Remarks on the faithfulness of the Jones representations","9 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the linear representations of the mapping class group of an
n-punctured 2-sphere constructed by V. F. R. Jones using Iwahori-Hecke algebras
of type A. We show that their faithfulness is equivalent to that of certain
related Iwahori-Hecke algebra representation of Artin's braid group of n-1
strands. In the case of n=6, we provide a further restriction for the kernel
using our previous result, as well as a certain relation to the Burau
representation of degree 4.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 19:44:35 GMT""}]","2008-03-04"
"0803.0305","Alejandro Bedregal","A.G. Bedregal (1), A. Arag\'on-Salamanca (1), M.R. Merrifield (1), N.
  Cardiel (2) ((1) University of Nottingham, U.K.;(2) Universidad Complutense
  de Madrid, Spain)","The link between the masses and central stellar populations of S0
  galaxies","21 pages, 17 figures, 9 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13163.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using high signal-to-noise ratio VLT/FORS2 long-slit spectroscopy, we have
studied the properties of the central stellar populations and dynamics of a
sample of S0 galaxies in the Fornax Cluster. The central absorption-line
indices in these galaxies correlate well with the central velocity dispersions
(Sigma0) in accordance with what previous studies found for elliptical
galaxies. However, contrary to what it is usually assumed for cluster
ellipticals, the observed correlations seem to be driven by systematic age and
alpha-element abundance variations, and not changes in overall metallicity. We
also found that the observed scatter in the Index-Sigma0 relations can be
partially explained by the rotationally-supported nature of these systems.
Indeed, even tighter correlations exist between the line indices and the
maximum circular velocity of the galaxies. This study suggests that the
dynamical mass is the physical property driving these correlations, and for S0
galaxies such masses have to be estimated assuming a large degree of rotational
support. The observed trends imply that the most massive S0s have the shortest
star-formation timescales and the oldest stellar populations.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 19:58:58 GMT""}]","2009-11-13"
"0803.0306","Cheol-Hwan Park","Cheol-Hwan Park, Li Yang, Young-Woo Son, Marvin L. Cohen, Steven G.
  Louie","Anisotropic behaviors of massless Dirac fermions in graphene under
  periodic potential","10 pages, 9 figures","Nature Physics 4, 213-217 (2008)","10.1038/nphys890",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge carriers of graphene show neutrino-like linear energy dispersions as
well as chiral behavior near the Dirac point. Here we report highly unusual and
unexpected behaviors of these carriers in applied external periodic potentials,
i.e., in graphene superlattices. The group velocity renormalizes highly
anisotropically even to a degree that it is not changed at all for states with
wavevector in one direction but is reduced to zero in another, implying the
possibility that one can make nanoscale electronic circuits out of graphene not
by cutting it but by drawing on it in a non-destructive way. Also, the type of
charge carrier species (e.g. electron, hole or open orbit) and their density of
states vary drastically with the Fermi energy, enabling one to tune the Fermi
surface-dominant properties significantly with gate voltage. These results
address the fundamental question of how chiral massless Dirac fermions
propagate in periodic potentials and point to a new possible path for nanoscale
electronics.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 19:43:28 GMT""}]","2008-03-04"
"0803.0307","Gustavo Lozano Dr","G. Pasquini, D. Perez Daroca, C. Chiliotte, G. S. Lozano, V.Bekeris","Ordered, disordered and coexistent stable vortex lattices in NbSe_2
  single crystals","9 pages, 4 figures",,"10.1103/PhysRevLett.100.247003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is commonly accepted that the peak effect (PE) in the critical current
density of type II superconductors is a consequence of an order-disorder
transition in the vortex lattice (VL). Examination of vortex lattice
configurations (VLCs) in its vicinity requires the use of experimental
techniques that exclude current induced VL reorganization. By means of linear
ac susceptibility experiments in the Campbell regime, where vortices are forced
to oscillate (harmonically) around their effective pinning potentials, we
explore quasi-static stable and metastable VLCs in NbSe_{2} single crystals
near the PE. We identify three different regions: for T<T_{1}(H), stable VLCs
are maximally ordered. For T>T_{2}(H) configurations are fully disordered and
no metastability is observed. In the T_{1}<T<T_{2} region we find temperature
dependent stable configurations with intermediate degree of disorder, possibly
associated to coexistence of ordered and disordered lattices throughout the PE.
A simple estimation of the equilibrium proportion of ordered and disordered
domains is provided.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:18:44 GMT""}]","2009-11-13"
"0803.0308","Artur Sergyeyev","Maciej Blaszak, Artur Sergyeyev","A Coordinate-Free Construction for a Class of Integrable
  Hydrodynamic-Type Systems","11 pages, LaTeX 2e, major revision",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a (1,1)-tensor L with zero Nijenhuis torsion and maximal possible
number (equal to the number of dependent variables) of distinct, functionally
independent eigenvalues we define, in a coordinate-free fashion, the seed
systems which are weakly nonlinear semi-Hamiltonian systems of a special form,
and an infinite set of conservation laws for the seed systems.
  The reciprocal transformations constructed from these conservation laws yield
a considerably larger class of hydrodynamic-type systems from the seed systems,
and we show that these new systems are again defined in a coordinate-free
manner, using the tensor L alone, and, moreover, are weakly nonlinear and
semi-Hamiltonian, so their general solution can be obtained by means of the
generalized hodograph method of Tsarev.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:41:28 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 18:19:02 GMT""}]","2008-07-14"
"0803.0309","Bill Poirier","Bill Poirier","Development and Numerical Analysis of ""Black-box"" Counterpropagating
  Wave Algorithm for Exact Quantum Scattering Calculations","14 pages, 3 figures","B. Poirier, J. Theoret. Comput. Chem. 6, 99-125 (2007)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent series of papers [J. Chem. Phys. 121 4501 (2004), J. Chem. Phys.
124 034115 (2006), J. Chem. Phys. 124 034116 (2006)] a bipolar
counter-propagating wave decomposition, Psi = Psi+ + Psi-, was presented for
stationary bound states Psi of the one-dimensional Shrodinger equation, such
that the components Psi+- approach their semiclassical WKB analogs in the large
action limit. The corresponding bipolar quantum trajectories are classical-like
and well-behaved, even when Psi has many nodes, or is wildly oscillatory. In
this paper, the earlier results are used to construct a universal ``black-box''
algorithm, numerically robust, stable and efficient, for computing accurate
scattering quantities of any quantum dynamical system in one degree of freedom.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:38:22 GMT""}]","2008-03-04"
"0803.0310","Adam Kaminski","P. Starowicz, C. Liu, R. Khasanov, T. Kondo, G. Samolyuk, D.
  Gardenghi, Y. Lee T. Ohta, B. Harmon, P. Canfield, S. Budko, E. Rotenberg and
  A. Kaminski","Direct observation of a Fermi surface and superconducting gap in
  LuNi2B2C","5 pages, 3 figures","Phys Rev. B 77, 134520 (2008)","10.1103/PhysRevB.77.134520",,"cond-mat.supr-con","http://creativecommons.org/licenses/publicdomain/","  We measured the Fermi surface (FS), band dispersion and superconducting gap
in LuNi2B2C using Angle Resolved Photoemission Spectroscopy. Experimental data
were compared with the tight-binding version of the Linear Muffin-Tin Orbital
(LMTO) method and Linearized Augmented Plane-Wave (LAPW) calculations. We found
reasonable agreement between the two calculations and experimental data. The
measured FS exhibits large parallel regions with a nesting vector that agrees
with a previous positron annihilation study and calculations of the generalized
susceptibility. The measured dispersion curves also agree reasonably well with
the TB-LMTO calculations, albeit with some differences in the strength of the
hybridization. In addition, the spectrum in the superconducting state revealed
a 2meV superconducting gap. The data also clearly shows the presence of a
coherent peak above the chemical potential, that originates from thermally
excited electrons above the energy of 2 delta. This feature was not previously
observed in the Lu-based material.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:39:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 17:01:34 GMT""}]","2017-03-21"
"0803.0311","Maxime Boissonneault","Maxime Boissonneault, J. M. Gambetta and Alexandre Blais","Non-linear dispersive regime of cavity QED: The dressed dephasing model","4 pages, 2 figures","Phys. Rev. A 77, 060305(R) (2008)","10.1103/PhysRevA.77.060305",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems in the dispersive regime of cavity quantum electrodynamics (QED) are
approaching the limits of validity of the dispersive approximation. We present
a model which takes into account nonlinear corrections to the dressing of the
atom by the field. We find that in the presence of pure dephasing, photons
populating the cavity act as a heat bath on the atom, inducing incoherent
relaxation and excitation. These effects are shown to reduce the achievable
signal-to-noise ratio in cavity QED realizations where the atom is measured
indirectly through cavity transmission and in particular in circuit QED.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:40:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 21:58:00 GMT""}]","2008-06-18"
"0803.0312","Jonah Kanner","Jonah Kanner, Tracy L. Huard, Szabolcs Marka, David C. Murphy,
  Jennifer Piscionere, Molly Reed, and Peter Shawhan","LOOC UP: Locating and observing optical counterparts to gravitational
  wave bursts","11 pages, 2 figures; v2) added acknowledgments, additional
  references, and minor text changes v3) added 1 figure, additional references,
  and minor text changes. v4) Updated references and acknowledgments. To be
  published in the GWDAW 12 Conf. Proc. by Classical and Quantum Gravity","Class.Quant.Grav.25:184034,2008","10.1088/0264-9381/25/18/184034",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave (GW) bursts (short duration signals) are expected to be
associated with highly energetic astrophysical processes. With such high
energies present, it is likely these astrophysical events will have signatures
in the EM spectrum as well as in gravitational radiation. We have initiated a
program, ""Locating and Observing Optical Counterparts to Unmodeled Pulses in
Gravitational Waves"" (LOOC UP) to promptly search for counterparts to GW burst
candidates. The proposed method analyzes near real-time data from the
LIGO-Virgo network, and then uses a telescope network to seek optical-transient
counterparts to candidate GW signals. We carried out a pilot study using
S5/VSR1 data from the LIGO-Virgo network to develop methods and software tools
for such a search. We will present the method, with an emphasis on the
potential for such a search to be carried out during the next science run of
LIGO and Virgo, expected to begin in 2009.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:49:22 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 11:14:49 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2008 17:37:22 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jul 2008 19:43:14 GMT""}]","2009-06-23"
"0803.0313","Rafael Torrealba","Rafael Torrealba","Localized Gravity on Topological Abelian Higgs Strings","10 pages, 5 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work there are proposed several new 6D brane worlds based on exact
topological solutions to the vortex equations for the Abelian Higgs model, with
suitable boundary conditions and symmetry breaking potentials similar to the
mexican hat. Just as happens for RS domain wall brane worlds, it is shown that
the massless mode of linearized gravity is localized in the neighborhood of the
string-vortex solution while there are not massive bounded states. The
correction to the newtonian limit of the effective 4D gravity is calculated.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 15:53:10 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2008 04:03:09 GMT""},{""version"":""v4"",""created"":""Mon, 22 Feb 2010 17:41:27 GMT""}]","2010-02-22"
"0803.0314","Alexander Kappes","Francis Halzen, Alexander Kappes and Aongus O'Murchadha (Department of
  Physics, University of Wisconsin, Madison, USA)","Prospects for identifying the sources of the Galactic cosmic rays with
  IceCube","5 pages, 5 figures; part of the text and some figures have changed,
  conclusions remain the same; equals journal version","Phys.Rev.D78:063004,2008","10.1103/PhysRevD.78.063004",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantitatively address whether IceCube, a kilometer-scale neutrino
detector under construction at the South Pole, can observe neutrinos pointing
back at the accelerators of the Galactic cosmic rays. The photon flux from
candidate sources identified by the Milagro detector in a survey of the TeV sky
is consistent with the flux expected from a typical cosmic-ray generating
supernova remnant interacting with the interstellar medium. We show here that
IceCube can provide incontrovertible evidence of cosmic-ray acceleration in
these sources by detecting neutrinos. We find that the signal is optimally
identified by specializing to events with energies above 30 TeV where the
atmospheric neutrino background is low. We conclude that evidence for a
correlation between the Milagro and IceCube sky maps should be conclusive after
several years.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:46:26 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2008 14:21:41 GMT""}]","2009-02-20"
"0803.0315","Alin Tirziu","M. Kruczenski and A. Tirziu","Matching the circular Wilson loop with dual open string solution at
  1-loop in strong coupling","32 pages; v2: typos corrected, acknowledgments added; v3: minor
  corrections, references added","JHEP 0805:064,2008","10.1088/1126-6708/2008/05/064",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the 1-loop correction to the effective action for the string
solution in AdS_5 x S^5 dual to the circular Wilson loop. More generically, the
method we use can be applied whenever the two dimensional spectral problem
factorizes, to regularize and define the fluctuation determinants in terms of
solutions of one-dimensional differential equations. A such it can be applied
to non-homogeneous solutions both for open and closed strings and to various
boundary conditions. In the case of the circular Wilson loop, we obtain, for
the 1-loop partition function a result which up to a factor of two matches the
expectation from the exact gauge theory computation. The discrepancy can be
attributed to an overall constant in the string partition function coming from
the normalization of zero modes, which we have not fixed.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:47:12 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 16:50:06 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2008 16:34:43 GMT""}]","2009-11-19"
"0803.0316","Sandor P. Fekete","Erik D. Demaine, Martin L. Demaine, Sandor P. Fekete, Mashhood
  Ishaque, Eynat Rafalin, Robert T. Schweller and Diane Souvaine","Staged Self-Assembly:Nanomanufacture of Arbitrary Shapes with O(1) Glues","22 pages, 15 figures, 1table, PDFLatex; conference version in
  Proceedings of the 13th International Meeting on DNA Computing (DNA13), 2007,
  pp. 46-55, full version to appear in Natural Computing",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce staged self-assembly of Wang tiles, where tiles can be added
dynamically in sequence and where intermediate constructions can be stored for
later mixing. This model and its various constraints and performance measures
are motivated by a practical nanofabrication scenario through protein-based
bioengineering. Staging allows us to break through the traditional lower bounds
in tile self-assembly by encoding the shape in the staging algorithm instead of
the tiles. All of our results are based on the practical assumption that only a
constant number of glues, and thus only a constant number of tiles, can be
engineered, as each new glue type requires significant biochemical research and
experiments. Under this assumption, traditional tile self-assembly cannot even
manufacture an n*n square; in contrast, we show how staged assembly enables
manufacture of arbitrary orthogonal shapes in a variety of precise formulations
of the model.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:20:52 GMT""}]","2008-03-04"
"0803.0317","Pranesh Sundararajan","Pranesh A. Sundararajan, Gaurav Khanna, Scott A. Hughes, Steve Drasco","Towards adiabatic waveforms for inspiral into Kerr black holes: II.
  Dynamical sources and generic orbits","14 pages, 5 figures. Accepted by Phys. Rev. D","Phys.Rev.D78:024022,2008","10.1103/PhysRevD.78.024022",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second in a series of papers whose aim is to generate
``adiabatic'' gravitational waveforms from the inspiral of stellar-mass compact
objects into massive black holes. In earlier work, we presented an accurate
(2+1)D finite-difference time-domain code to solve the Teukolsky equation,
which evolves curvature perturbations near rotating (Kerr) black holes. The key
new ingredient there was a simple but accurate model of the singular source
term based on a discrete representation of the Dirac-delta function and its
derivatives. Our earlier work was intended as a proof of concept, using simple
circular, equatorial geodesic orbits as a testbed. Such a source is effectively
static, in that the smaller body remains at the same coordinate radius and
orbital inclination over an orbit. (It of course moves through axial angle, but
we separate that degree of freedom from the problem. Our numerical grid has
only radial, polar, and time coordinates.) We now extend the time-domain code
so that it can accommodate dynamic sources that move on a variety of physically
interesting world lines. We validate the code with extensive comparison to
frequency-domain waveforms for cases in which the source moves along generic
(inclined and eccentric) bound geodesic orbits. We also demonstrate the ability
of the time-domain code to accommodate sources moving on interesting
non-geodesic worldlines. We do this by computing the waveform produced by a
test mass following a ``kludged'' inspiral trajectory, made of bound geodesic
segments driven toward merger by an approximate radiation loss formula.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:51:54 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 18:34:03 GMT""}]","2008-11-26"
"0803.0318","Keun-young Kim","Keun-Young Kim, Sang-Jin Sin, and Ismail Zahed","Dense and Hot Holographic QCD: Finite Baryonic E Field","V2: 13 pages, references added, typos corrected, minor corrections","JHEP 0807:096,2008","10.1088/1126-6708/2008/07/096",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the response of dense and hot holographic QCD (hQCD) to a
static and baryonic electric field E using the chiral model of Sakai and
Sugimoto. Strong fields with E>(\sqrt\lambda M_{KK})^2 free quark pairs,
causing the confined vacuum and matter state to decay. We generalize
Schwinger's QED persistence function to dense hQCD. At high temperature and
density, Ohm's law is derived generalizing a recent result by Karch and
O'Bannon to the chiral case.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:52:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2008 17:20:16 GMT""}]","2009-11-19"
"0803.0319","Marco Frasca","Marco Frasca","Infrared QCD","8 pages, 2 figures. Version accepted for publication in International
  Journal of Modern Physics E","Int.J.Mod.Phys.E18:693-703,2009","10.1142/S0218301309012781",,"hep-th hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Nambu-Jona-Lasinio model is an exact description of infrared
QCD deriving it from QCD Lagrangian. The model we obtain is renormalizable and
confining but, taking very small momenta fixes completely all the parameters of
the Nambu-Jona-Lasinio model through those of QCD. The choice of the infrared
propagator is done consistently with recent numerical results from lattice and
Dyson-Schwinger equations for Yang-Mills theory. The model we get coincides,
once the ultraviolet contribution is removed, with the one proposed by
Langfeld, Kettner and Reinhardt [Nucl. Phys. A {\bf 608}, 331 (1996)].
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:58:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 15:57:07 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2008 10:26:08 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2008 10:04:11 GMT""},{""version"":""v5"",""created"":""Fri, 29 Aug 2008 14:25:11 GMT""}]","2011-08-08"
"0803.0320","Petr Nemec","E. Rozkotova, P. Nemec, D. Sprinzl, P. Horodyska, F. Trojanek, P.
  Maly, V. Novak, K. Olejnik, M. Cukr, and T. Jungwirth","Laser-induced Precession of Magnetization in GaMnAs","4 pages, 5 figures","IEEE Transactions on Magnetics 44, 2674-2677 (2008).","10.1109/TMAG.2008.2003061",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the photo-induced precession of the ferromagnetically coupled Mn
spins in (Ga,Mn)As, which is observed even with no external magnetic field
applied. We concentrate on various experimental aspects of the time-resolved
magneto-optical Kerr effect (TR-MOKE) technique that can be used to clarify the
origin of the detected signals. We show that the measured data typically
consist of several different contributions, among which only the oscillatory
signal is directly connected with the ferromagnetic order in the sample.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 20:58:05 GMT""}]","2009-11-13"
"0803.0321","Diana Battefeld","Diana Battefeld, Shinsuke Kawai","Preheating after N-flation","14 pages, 14 figures, references added, fixed typos","Phys.Rev.D77:123507,2008","10.1103/PhysRevD.77.123507","HIP-2008-06/TH","astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study preheating in N-flation, assuming the Mar\v{c}enko-Pastur mass
distribution, equal energy initial conditions at the beginning of inflation and
equal axion-matter couplings, where matter is taken to be a single, massless
bosonic field. By numerical analysis we find that preheating via parametric
resonance is suppressed, indicating that the old theory of perturbative
preheating is applicable. While the tensor-to-scalar ratio, the non-Gaussianity
parameters and the scalar spectral index computed for N-flation are similar to
those in single field inflation (at least within an observationally viable
parameter region), our results suggest that the physics of preheating can
differ significantly from the single field case.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 21:20:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 09:29:14 GMT""}]","2008-11-26"
"0803.0322","Ramesh Narayan","Ramesh Narayan and Jeffrey E. McClintock","Advection-Dominated Accretion and the Black Hole Event Horizon","To appear in ""Jean-Pierre Lasota, X-ray binaries, accretion disks and
  compact stars"" New Astronomy Reviews, eds. M.A. Abramowicz and O. Straub
  (Elsevier, 2008)","New Astron.Rev.51:733-751,2008","10.1016/j.newar.2008.03.002",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the luminosity of an accreting black hole drops to a few percent of
Eddington, the spectrum switches from the familiar soft state to a hard state
that is well-described by a distended and tenuous advection-dominated accretion
flow (ADAF). An ADAF is a poor radiator, and the ion temperature can approach
10^{12} K near the center, although the electrons are cooler, with their
temperature typically capped at ~10^{9-11} K. The foundational papers predicted
that the large thermal energy in an ADAF would drive strong winds and jets, as
later observed and also confirmed in computer simulations. Of chief interest,
however, is the accreting gas that races inward. It carries the bulk of the
accretion energy as stored thermal energy, which vanishes without a trace as
the gas passes through the hole's event horizon. One thus expects black holes
in the ADAF regime to be unusually faint. Indeed, this is confirmed by a
comparison of accreting stellar-mass black holes and neutron stars, which
reside in very similar transient X-ray binary systems. The black holes are on
average observed to be fainter by a factor of ~100-1000. The natural
explanation is that a neutron star must radiate the advected thermal energy
from its surface, whereas a black hole can hide the energy behind its event
horizon. The case for an event horizon in Sagittarius A*, which is immune to
caveats on jet outflows and is furthermore independent of the ADAF model, is
especially compelling. These two lines of evidence for event horizons are
impervious to counterarguments that invoke strong gravity or exotic stars.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 21:06:59 GMT""}]","2009-06-23"
"0803.0323","Ayush Gupta","Luke D. Conlin, Ayush Gupta, Rachel E. Scherr, and David Hammer","The Dynamics of Students' Behaviors and Reasoning during Collaborative
  Physics Tutorial Sessions","4 pages, PERC 2007","2007 Physics Education Research Conference. AIP Conference
  Proceedings, Volume 951, pp. 69-72 (2007)","10.1063/1.2820949",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of student behaviors (posture, gesture, vocal
register, visual focus) and the substance of their reasoning during
collaborative work on inquiry-based physics tutorials. Scherr has characterized
student activity during tutorials as observable clusters of behaviors separated
by sharp transitions, and has argued that these behavioral modes reflect
students' epistemological framing of what they are doing, i.e., their sense of
what is taking place with respect to knowledge. We analyze students' verbal
reasoning during several tutorial sessions using the framework of Russ, and
find a strong correlation between certain behavioral modes and the scientific
quality of students' explanations. We suggest that this is due to a dynamic
coupling of how students behave, how they frame an activity, and how they
reason during that activity. This analysis supports the earlier claims of a
dynamic between behavior and epistemology. We discuss implications for research
and instruction.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 21:00:22 GMT""}]","2008-03-05"
"0803.0325","Steve Croft","Steve Croft (1,2,3,4), Wil van Breugel (1,2), Michael J. I. Brown (5),
  Wim de Vries (1,3), Arjun Dey (6), Peter Eisenhardt (7), Buell Jannuzi (6),
  Huub R\""ottgering (8), S. A. Stanford (1,3), Daniel Stern (7), S. P. Willner
  (9) ((1) IGPP/LLNL, (2) UC Merced, (3) UC Davis, (4) UC Berkeley, (5) Monash,
  (6) NOAO, (7) JPL, (8) Leiden Observatory, Leiden University, (9) CfA)","Radio-loud high-redshift protogalaxy candidates in Bootes","25 pages, 8 figures, accepted for publication in AJ; minor changes to
  match published version",,"10.1088/0004-6256/135/5/1793",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the Near Infrared Camera on Keck I to obtain Ks-band images of four
candidate high-redshift radio galaxies selected using optical and radio data in
the NOAO Deep Wide-Field Survey in Bootes. Our targets have 1.4 GHz radio flux
densities greater than 1 mJy, but are undetected in the optical to fainter than
24 Vega mag. Spectral energy distribution fitting suggests that three of these
objects are at z > 3, with radio luminosities near the FR-I / FR-II break. The
other has photometric redshift 1.2, but may in fact be at higher redshift. Two
of the four objects exhibit diffuse morphologies in Ks -band, suggesting that
they are still in the process of forming.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2008 01:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2008 23:28:20 GMT""}]","2009-11-13"
"0803.0326","Daniel Nestor","D. Nestor, F. Hamann and P. Rodriguez Hidalgo","The Quasar-frame Velocity Distribution of Narrow CIV Absorbers","11 pages, 9 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13156.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a survey for narrow (FWHM < 600 km/s) CIV absorption lines in a
sample of bright quasars at redshifts $1.8 \le z < 2.25$ in the Sloan Digital
Sky Survey. Our main goal is to understand the relationship of narrow CIV
absorbers to quasar outflows and, more generally, to quasar environments. We
determine velocity zero-points using the broad MgII emission line, and then
measure the absorbers' quasar-frame velocity distribution. We examine the
distribution of lines arising in quasar outflows by subtracting model fits to
the contributions from cosmologically intervening absorbers and absorption due
to the quasar host galaxy or cluster environment. We find a substantial number
($\ge 43\pm6$ per cent) of absorbers with REW $> 0.3$ \AA in the velocity range
+750 km/s $\la v \la $ +12000 km/s are intrinsic to the AGN outflow. This
`outflow fraction' peaks near $v=+2000$ km/s with a value of $f_{outflow}
\simeq 0.81 \pm 0.13$. At velocities below $v \approx +2000$ km/s the incidence
of outflowing systems drops, possibly due to geometric effects or to the
over-ionization of gas that is nearer the accretion disk. Furthermore, we find
that outflow-absorbers are on average broader and stronger than
cosmologically-intervening systems. Finally, we find that $\sim 14$ per cent of
the quasars in our sample exhibit narrow, outflowing CIV absorption with REW $>
0.3$\AA, slightly larger than that for broad absorption line systems.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2008 21:02:42 GMT""}]","2009-11-13"
