"0803.2378","Iv\'an Calvo","Ivan Calvo, Luis Garcia, Benjamin A. Carreras, Raul Sanchez, Boudewijn
  Ph. van Milligen","Pseudochaotic poloidal transport in the laminar regime of the resistive
  ballooning instabilities","17 pages, 6 figures. Accepted for publication in Phys. Plasmas","Phys. Plasmas 15, 042302 (2008)","10.1063/1.2901195",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In toroidal geometry, and prior to the establishment of a fully developed
turbulent state, the so-called topological instability of the
pressure-gradient-driven turbulence is observed. In this intermediate state, a
narrow spectral band of modes dominates the dynamics, giving rise to the
formation of iso-surfaces of electric potential with a complicated topology.
Since E x B advection of tracer particles takes place along these iso-surfaces,
their topological complexity affects the characteristic features of radial and
poloidal transport dramatically. In particular, they both become strongly
non-diffusive and non-Gaussian. Since radial transport determines the system
confinement properties and poloidal transport controls the equilibration
dynamics (on any magnetic surface), the development of non-diffusive models in
both directions is thus of physical interest. In previous work, a fractional
model to describe radial transport was constructed by the authors. In this
contribution, recent results on periodic fractional models are exploited for
the construction of an effective model of poloidal transport. Numerical
computations using a three-dimensional reduced magnetohydrodynamic set of
equations are compared with analytical solutions of the fractional periodic
model. It is shown that the aforementioned analytical solutions accurately
describe poloidal transport, which turns out to be superdiffusive with index
$\alpha=1$.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2008 23:55:34 GMT""}]","2009-11-13"
"0803.2379","Jean-Marie Droz","Jean-Marie Droz","Effective computation of knot Floer homology","17 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend an approach of Beliakova for computing knot Floer homology and
implement it in a publicly available computer program. We review the main
programming and optimization methods used. Our program is then used to check
that the Floer homology of a prime non-alternating knot with less than 12
crossings has no torsion.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 00:30:26 GMT""}]","2008-03-18"
"0803.2380","Gregory Fleishman","I.V. Rozhansky, G. D. Fleishman, G.-L. Huang","Millisecond microwave spikes: statistical study and application for
  plasma diagnostics","27 pages, 15 figures, ApJ accepted",,"10.1086/588380",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a dense cluster of solar radio spikes registered at ~ 4.5 -- 6 GHz
by the Purple Mountain Observatory spectrometer (Nanjing, China) operating in
the 4.5 -- 7.5 GHz range with the 5 ms temporal resolution. To handle with the
data from the spectrometer we developed a new technique utilizing a nonlinear
multi-Gaussian spectral fit based on chi-squared criteria to extract individual
spikes from the originally recorded spectra. Applying this method to the
experimental raw data we eventually identified about 3000 spikes for this
event, which allows for a detailed statistical analysis. Various statistical
characteristics of the spikes have been evaluated, including intensity
distributions, spectral bandwidth distributions, and distribution of the spike
mean frequencies. The most striking finding of this analysis is distributions
of the spike bandwidth, which are remarkably asymmetric. To reveal the
underlaying microphysics we explore the local trap model with the renormalized
theory of spectral profile of the electron cyclotron maser (ECM) emission peak
in a source with random magnetic irregularities. The distribution of the solar
spikes relative bandwidth calculated within the local trap model represents an
excellent fit to the experimental data. Accordingly, the developed technique
may offer a new tool of studying very low levels of the magnetic turbulence in
the spike sources, when the ECM mechanism of the spike cluster is confirmed.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 01:04:01 GMT""}]","2009-11-13"
"0803.2381","Toshiro Hiranouchi","Toshiro Hiranouchi","Class field theory for curves over $p$-adic fields",,,,,"math.NT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop class field theory of curves over $p$-adic fields which extends
the unramified theory of S. Saito. The class groups which approximate abelian
\'etale fundamental groups of such curves are introduced in the terms of
algebraic $K$-groups by imitating G. Wiesend's class group for curves over
finite fields.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 01:37:42 GMT""}]","2008-03-18"
"0803.2382","Yurii V. Dumin","Yurii V. Dumin (Max Planck Institute for the Physics of Complex
  Systems, Dresden, Germany)","Comment on ""Using Three-Body Recombination to Extract Electron
  Temperatures of Ultracold Plasmas""","Main article: Dumin.tex (REVTeX4, 1 page); supplementary material:
  figures_Dumin.pdf (Adobe PDF, 1 page, should be extracted from the submission
  package separately). Ver.2: Supplementary material added, minor stylistic
  changes in the main article. Submitted to Phys. Rev. Lett. (2008)",,,,"physics.space-ph physics.atom-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent work Fletcher et al. [Phys. Rev. Lett., v.99, p.145001 (2007)]
reported on the novel experimental technique, enabling to measure the
temperature of the expanding ultracold plasmas over a considerable time
interval (up to 60-70 {\mu}s). It was unexpectedly found that the electron
temperature dropped with time as T_e(t) ~ t^{-\alpha} with \alpha = 1.2 +/- 0.1
\approx 1 instead of \alpha = 2, which would be expected for the adiabatic
cooling of electrons in the cloud expanding linearly in time. The above-cited
authors supposed that 'the difference is likely due to the significant heating
effects from 3-body recombination' (i.e. the inelastic processes), but they did
not provide sufficient quantitative estimates supporting such a conclusion. The
aim of the present comment is to mention that the experimentally revealed
t^{-1}-dependence can be explained under quite general assumptions by the
purely elastic processes in the ultracold plasma, as it was done a few years
ago in our work [Yu.V. Dumin, J. Low Temp. Phys., v.119, p.377 (2000)].
  Therefore, t^{-1}-dependence revealed in the above-cited experiment should be
primarily a manifestation of ""virialization"" of the electron velocities in the
regime of strong electron-ion correlations, while the heat release by inelastic
processes should be of secondary importance (it might be responsible,
particularly, for changing the exponent from -1 to -1.2). This is confirmed
also by our ab initio molecular-dynamic simulations taking into account the
strong electron-ion correlations (i.e. not based on the PIC method, Vlasov
approximation for electrons, etc., which are applicable only to small-angular
scattering).
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 01:48:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2008 19:50:03 GMT""}]","2008-12-31"
"0803.2383","Jan Bergman","Jan E. S. Bergman, Siavoush M. Mohammadi, Lars K. S. Daldorff, Bo
  Thid\'e, Tobia D. Carozzi, Roger L. Karlsson, Marcus Eriksson","Conservation Laws in Generalized Riemann-Silberstein Electrodynamics","3 pages, 1 figure. Major revision",,,,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from positive and negative helicity Maxwell equations expressed in
Riemann-Silberstein vectors, we derive the ten usual and ten additional
Poincar{\'e} invariants, the latter being related to the electromagnetic spin,
i.e., the intrinsic rotation, or state of polarization, of the electromagnetic
fields. Some of these invariants have apparently not been discussed in the
literature before.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 02:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 23:27:27 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2008 19:06:31 GMT""},{""version"":""v4"",""created"":""Thu, 20 Mar 2008 20:17:23 GMT""},{""version"":""v5"",""created"":""Tue, 25 Mar 2008 00:26:02 GMT""},{""version"":""v6"",""created"":""Fri, 9 May 2008 00:05:28 GMT""}]","2008-05-09"
"0803.2384","Shoji Kato","Shoji Kato","Frequency Correlation of QPOs Based on a Resonantly-Excited
  Disk-Oscillation Model","18 pages, 9 figures, to be published in PASJ Vol. 60 (2008),No 4
  (August)",,"10.1093/pasj/60.4.889",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous papers, we have proposed a model that the high-frequency
quasi-periodic oscillations (HF QPOs) observed in black-hole and neutron-star
X-ray binaries are inertial-acoustic oscillations that are resonantly excited
on a one-armed deformed disk by nonlinear couplings between the oscillations
and the disk deformation. In this paper we show that in addition to the
inertial-acoustic waves, one-armed corrugation waves are also excited in the
deformed disks. They are low-frequency oscillations. We examine frequencies and
their correlations among the inertial-acoustic oscillations and the corrugation
waves that are excited, in order to know whether they can describe observed
frequency correlations among kHz QPOs and low-frequency QPOs (LF QPOs) in
neutron-star X-ray binaries. The results seem to well describe the observed
correlations in Cir X-1, if we adopt $M= 1.5\sim 2.0 M_\odot$ and $a_* \sim
0.8$, where $M$ is the mass of the central star and $a_*$ is the dimensionless
spin parameter of the metric. Finally, assumptions involved in this
disk-oscillation model are briefly summarized and discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 02:10:43 GMT""}]","2015-05-13"
"0803.2385","Jonathan Rosner","Bhubanjyoti Bhattacharya and Jonathan L. Rosner","Flavor symmetry and decays of charmed mesons to pairs of light
  pseudoscalars","12 pages, 5 figures, to be submitted to Phys. Rev. D","Phys.Rev.D77:114020,2008","10.1103/PhysRevD.77.114020","EFI 08-05","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New data on the decays of the charmed particles $D^0$, $D^+$, and $D_s$ to
pairs of light pseudoscalar mesons $P$ allow the testing of flavor symmetry and
the extraction of key amplitudes. Information on relative strong phases is
obtained. One sees evidence for the expected interference between
Cabibbo-favored and doubly-Cabibbo-suppressed decays in the differing patterns
of $D^0 \to K_{S,L} \pi^0$ and $D^+ \to K_{S,L} \pi^+$ decays.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 15:04:35 GMT""}]","2008-11-26"
"0803.2386","James Raynolds","Lenore R. Mullin and James E. Raynolds","Conformal Computing: Algebraically connecting the hardware/software
  boundary using a uniform approach to high-performance computation for
  software and hardware applications",,,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic, algebraically based, design methodology for
efficient implementation of computer programs optimized over multiple levels of
the processor/memory and network hierarchy. Using a common formalism to
describe the problem and the partitioning of data over processors and memory
levels allows one to mathematically prove the efficiency and correctness of a
given algorithm as measured in terms of a set of metrics (such as
processor/network speeds, etc.). The approach allows the average programmer to
achieve high-level optimizations similar to those used by compiler writers
(e.g. the notion of ""tiling"").
  The approach presented in this monograph makes use of A Mathematics of Arrays
(MoA, Mullin 1988) and an indexing calculus (i.e. the psi-calculus) to enable
the programmer to develop algorithms using high-level compiler-like
optimizations through the ability to algebraically compose and reduce sequences
of array operations. Extensive discussion and benchmark results are presented
for the Fast Fourier Transform and other important algorithms.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 02:38:49 GMT""}]","2008-03-18"
"0803.2387","Pengbo Li","Pengbo Li","Generation of two-mode entanglement between separated cavities","4pages,1figure",,"10.1364/JOSAB.26.000189",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme for the generation of two-mode entangled states between
two spatially separated cavities. It utilizes a two-level atom sequentially
coupling to two high-Q cavities with a strong classical driving field. It is
shown that by suitably choosing the intensities and detunings of the fields and
coherent control of the dynamics, several different entangled states such as
entangled coherent states and Bell states can be produced between the modes of
the two cavities.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:31:22 GMT""}]","2009-11-13"
"0803.2389","Alexey Kulik","Alexey M.Kulik","Absolute continuity and convergence in variation for distributions of
  functionals of Poisson point measure","Accepted for publication in Journal of Theoretical Probability;
  manuscript number #JOTP-248R1",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General sufficient conditions are given for absolute continuity and
convergence in variation of the distributions of the unctionals on a
probability space, generated by a Poisson point measure. The phase space of the
Poisson point measure is supposed to be of the form (0,\infty)\times U, and its
intensity measure to be equal dt\Pi(du). We introduce the family of time
stretching transformations of the configurations of the point measure. The
sufficient conditions for absolute continuity and convergence in variation are
given in the terms of the time stretching transformations and the relative
differential operators. These conditions are applied to solutions of SDE's
driven by Poisson point measures, including an SDE's with non-constant jump
rate.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:13:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2010 04:58:43 GMT""}]","2010-10-05"
"0803.2390","Xiang Zhou","Xiang Zhou, Cheng-Zheng Hu, Zhenyu Zhang, Ling Miao, and Xia Wang","Persistent spin currents in electron systems with spin-orbit interaction",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the persistent spin currents in one- and two-dimensional
electron systems with spin-orbit interaction in thermodynamics equilibrium at
absolute zero temperature. The persistent spin current is the intrinsic one
which is connected with the Berry phases in the configuration spaces of an
electron system and winding numbers in the field configurations of electrons.
When the topological space of the configuration of a system has the nontrivial
first homotopy groups, the persistent spin currents in the system could be
nonzero and not easily destroyed by impurity scattering in ballistic limit. The
non-vanishing background spin currents in infinite two-dimensional electron
system found by Rashba could be realized by the transport persistent spin
currents in a finite torus electron system with spin-orbit interaction. In this
sense, we meet the challenge proposed by Rashba.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 06:01:28 GMT""}]","2008-03-18"
"0803.2391","Takashi Sakai","Osamu Ikawa, Takashi Sakai and Hiroyuki Tasaki","Orbits of s-representations with degenerate Gauss mappings","27 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study tangentially degeneracy of the orbits of
s-representations in the sphere. We show that an orbit of an s-representation
is tangentially degenerate if and only if it is through a long root, or a short
root of restricted root system of type G_2. Moreover these orbits provide many
new examples of tangentially degenerate submanifolds which satisfy the Ferus
equality.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 05:41:23 GMT""}]","2008-03-18"
"0803.2392","Joel Tropp","D. Needell and J. A. Tropp","CoSaMP: Iterative signal recovery from incomplete and inaccurate samples","30 pages. Revised. Presented at Information Theory and Applications,
  31 January 2008, San Diego","Appl. Comput. Harmon. Anal., Vol. 26, pp. 301-321, 2008",,,"math.NA cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compressive sampling offers a new paradigm for acquiring signals that are
compressible with respect to an orthonormal basis. The major algorithmic
challenge in compressive sampling is to approximate a compressible signal from
noisy samples. This paper describes a new iterative recovery algorithm called
CoSaMP that delivers the same guarantees as the best optimization-based
approaches. Moreover, this algorithm offers rigorous bounds on computational
cost and storage. It is likely to be extremely efficient for practical problems
because it requires only matrix-vector multiplies with the sampling matrix. For
many cases of interest, the running time is just O(N*log^2(N)), where N is the
length of the signal.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 05:59:48 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 23:24:21 GMT""}]","2014-04-29"
"0803.2393","Yong-Yeon Keum","Yong-Yeon Keum, Kiyotomo Ichiki and Taka Kajino","Neutrino Mass Bounds from Neutrinoless Double Beta Decays and Large
  Scale Structures","Latex 12 pages, 3 figures, correct typos and add new references","AIP Conf.Proc.1016:343-349,2008","10.1063/1.2943596",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the way how the total mass sum of neutrinos can be constrained
from the neutrinoless double beta decay and cosmological probes with cosmic
microwave background (WMAP 3-year results), large scale structures including
2dFGRS and SDSS data sets. First we discuss, in brief, on the current status of
neutrino mass bounds from neutrino beta decays and cosmic constrain within the
flat $\Lambda CMD$ model. In addition, we explore the interacting neutrino
dark-energy model, where the evolution of neutrino masses is determined by
quintessence scalar filed, which is responsable for cosmic acceleration today.
Assuming the flatness of the universe, the constraint we can derive from the
current observation is $\sum m_{\nu} < 0.87$eV at the 95 % confidence level,
which is consistent with $\sum m_{\nu} < 0.68$eV in the flat $\Lambda CDM$
model. Finally we discuss the future prospect of the neutrino mass bound with
weak-lensing effects.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 06:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 17:51:07 GMT""}]","2010-12-13"
"0803.2394","Alexey Koloydenko","J\""uri Lember, Alexey Koloydenko","The adjusted Viterbi training for hidden Markov models","Published in at http://dx.doi.org/10.3150/07-BEJ105 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2008, Vol. 14, No. 1, 180-206","10.3150/07-BEJ105","IMS-BEJ-BEJ105","stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The EM procedure is a principal tool for parameter estimation in the hidden
Markov models. However, applications replace EM by Viterbi extraction, or
training (VT). VT is computationally less intensive, more stable and has more
of an intuitive appeal, but VT estimation is biased and does not satisfy the
following fixed point property. Hypothetically, given an infinitely large
sample and initialized to the true parameters, VT will generally move away from
the initial values. We propose adjusted Viterbi training (VA), a new method to
restore the fixed point property and thus alleviate the overall imprecision of
the VT estimators, while preserving the computational advantages of the
baseline VT algorithm. Simulations elsewhere have shown that VA appreciably
improves the precision of estimation in both the special case of mixture models
and more general HMMs. However, being entirely analytic, the VA correction
relies on infinite Viterbi alignments and associated limiting probability
distributions. While explicit in the mixture case, the existence of these
limiting measures is not obvious for more general HMMs. This paper proves that
under certain mild conditions, the required limiting distributions for general
HMMs do exist.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 06:44:24 GMT""}]","2008-12-18"
"0803.2395","Yi-Kuo Yu","Gelio Alves, Aleksey Ogurtsov, and Yi-Kuo Yu","RAId DbS: A Mass-Spectrometry Based Peptide Identification Web Server
  with Knowledge Integration","6 pages, 2 figures",,,,"q-bio.QM","http://creativecommons.org/licenses/publicdomain/","  Summary: In anticipation of the individualized proteomics era and the need to
integrate knowledge from disease studies, we have augmented our peptide
identification software RAId DbS to take into account annotated single amino
acid polymorphisms, post-translational modifications, and their documented
disease associations while analyzing a tandem mass spectrum. To facilitate new
discoveries, RAId DbS allows users to conduct searches permitting novel
polymorphisms. Availability: The webserver link is http://www.ncbi.nlm.nih.gov/
/CBBResearch/qmbp/raid dbs/index.html. The relevant databases and binaries of
RAId DbS for Linux, Windows, and Mac OS X are available from the same web page.
Contact: yyu@ncbi.nlm.nih.gov
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 06:56:53 GMT""}]","2008-03-18"
"0803.2396","Vladimir Shevelev","Vladimir Shevelev","On Connection between the Numbers of Permutations and Full Cycles with
  Some Restrictions on Positions and Up-Down Structure","Revised arguments in Sections 2,3, results unchanged",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss both simple and more subtle connections between the numbers of
permutations and full cycles with some restrictions,in particular, between the
numbers of permutations and full cycles with prescribed up-down structure.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 06:58:31 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 14:12:34 GMT""}]","2010-09-23"
"0803.2397","Marco Spaans","M. Spaans (Kapteyn), R Meijerink (Berkeley)","On the Detection of High Redshift Black Holes with ALMA through CO and
  H2 Emission","12 pages, 3 figures, ApJL accepted; minor typographical changes",,"10.1086/588253",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many present-day galaxies are known to harbor supermassive, >10^6 Mo, black
holes. These central black holes must have grown through accretion from less
massive seeds in the early universe. The molecules CO and H2 can be used to
trace this young population of accreting massive black holes through the X-ray
irradiation of ambient gas. The X-rays drive a low-metallicity ion-molecule
chemistry that leads to the formation and excitation of CO and H2 in
100<T<1,000 K gas. H2 traces very low metallicity gas, ~10^-3 solar or less,
while some pollution by metals, ~10^-2 solar or more, must have taken place to
form CO. Strong CO J>15 and H2 S(0) & S(1) emission is found that allows one to
constrain ambient conditions. Comparable line strengths cannot be produced by
FUV or cosmic ray irradiation. Weak, but perhaps detectable, H3+ (2,2) - (1,1)
emission is found and discussed. The models predict that black hole masses
larger than 10^5 Mo can be detected with ALMA, over a redshift range of 5-20,
provided that the black holes radiate close to Eddington.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:08:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 05:56:09 GMT""}]","2009-11-13"
"0803.2398","Kourosh Nozari","S. Davood Sadatian and Kourosh Nozari","Crossing of the Phantom Divided Barrier with Lorentz Invariance
  Violating Fields","14 pages, 4 figures, Revised and References added, Accepted for
  Publication in Europhysics Letters","Europhys.Lett.82:49001,2008","10.1209/0295-5075/82/49001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study possible crossing of the phantom divided barrier in a Lorentz
invariance violating dark energy model. Lorentz invariance violation which is
achieved by introducing a vector field in the action, incorporates directly in
the dynamics of the scalar field and equation of state. This interesting
feature allows us to study phantom divided barrier crossing in the context of
Lorentz invariance violation. We show that for suitable choice of parameter
space, equation of state can cross phantom divided barrier just by one scalar
field and Lorentz violating vector field controls this crossing.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:10:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 08:01:28 GMT""}]","2008-11-26"
"0803.2399","Norihito Toyota","Norihito Toyota","Some Considerations on Six Degrees of Separation from A Theoretical
  Point of View","10 pages, 5 figures",,,,"physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we discuss six degrees of separation, which has been proposed
by Milgram, from a theoretical point of view. Simply if one has $k$ friends,
the number $N$ of indirect friends goes up to $\sim k^d$ in $d$ degrees of
separation. So it would easily come up to population of whole world. That,
however, is unacceptable. Mainly because of nonzero clustering coefficient $C$,
$N$ does not become $\sim k^d$. In this article, we first discuss relations
between six degrees of separation and the clustering coefficient in the small
world network proposed by Watt and Strogatz\cite{Watt1},\cite{Watt2}.
Especially, conditions that $(N)>$ (population of U.S.A or of the whole world)
arises in the WS model is explored by theoretical and numerical points of view.
Secondly we introduce an index that represents velocity of propagation to the
number of friends and obtain an analytical formula for it as a function of $C$,
$K$, which is an average degree over all nodes, and some parameter $P$
concerned with network topology. Finally the index is calculated numerically to
study the relation between $C$, $K$ and $P$ and $N$.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:21:01 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2008 09:15:49 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 2008 04:55:11 GMT""}]","2008-04-18"
"0803.2400","Takayuki Kawamata","Takayuki Kawamata, Nobuo Takahashi, Tadashi Adachi, Takashi Noji,
  Kazutaka Kudo, Norio Kobayashi, Yoji Koike","Evidence for Ballistic Thermal Conduction in the One-Dimensional S=1/2
  Heisenberg Antiferromagnetic Spin System Sr2CuO3",,"J. Phys. Soc. Jpn. 77 (2008) 034607","10.1143/JPSJ.77.034607",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the thermal conductivity of the one-dimensional (1D) S=1/2
Heisenberg antiferromagnetic spin system of Sr2Cu1-xPdxO3 single crystals
including nonmagnetic impurities of Pd2+. It has been found that the mean free
path of spinons along the 1D spin chain at low temperatures is very close to
the average length of finite spin chains between spin defects estimated from
the magnetic susceptibility measurements. This proves that the thermal
conduction due to spinons at low temperatures in Sr2CuO3 is ballistic as
theoretically expected [Zotos et al.: Phys. Rev. Lett. 55 (1997) 11029].
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:40:58 GMT""}]","2008-03-31"
"0803.2401","Zuo-Bing Wu","Zuo-Bing Wu","Rotation numbers of invariant manifolds around unstable periodic orbits
  for the diamagnetic Kepler problem","8 figures, 1 table","Fractals (2008) Vol. 16, pp. 11-23.",,,"nlin.CD","http://creativecommons.org/licenses/by/3.0/","  In this paper, a method to construct topological template in terms of
symbolic dynamics for the diamagnetic Kepler problem is proposed. To confirm
the topological template, rotation numbers of invariant manifolds around
unstable periodic orbits in a phase space are taken as an object of comparison.
The rotation numbers are determined from the definition and connected with
symbolic sequences encoding the periodic orbits in a reduced Poincar\'e
section. Only symbolic codes with inverse ordering in the forward mapping can
contribute to the rotation of invariant manifolds around the periodic orbits.
By using symbolic ordering, the reduced Poincar\'e section is constricted along
stable manifolds and a topological template, which preserves the ordering of
forward sequences and can be used to extract the rotation numbers, is
established. The rotation numbers computed from the topological template are
the same as those computed from their original definition.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 07:47:52 GMT""}]","2008-03-22"
"0803.2402","Milan Batista","Milan Batista","A Simple Throw Model for Frontal Vehicle-Pedestrian Collisions","24 pages, 10 Figures, 11Tables",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses a simple theoretical throw model for frontal
vehicle-pedestrian collisions. The model is based on the simple assumption that
pedestrian movement after impact can be approximated by movement of a mass
point. Two methods of reconstruction of vehicle-pedestrian collision are
discussed: one knowing only the throw distance and the other when also impact
to ground contact distance is known. The model is verified by field data
available in the literature and by comportment with full scale numerical
simulation.
  This paper has been withdrawn by the author due to error in spreadsheet
program which results in misleading results in verification section of the
article.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 08:08:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 16:12:10 GMT""}]","2008-12-02"
"0803.2403","Michael Kaniber","M. Kaniber, A. Neumann, A. Laucht, M. Bichler, M.-C. Amann, and J. J.
  Finley","Cavity-resonant excitation for efficient single photon generation",,,,,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficiently pumped single photon source based on single quantum
dots (QD) embedded in photonic crystal nanocavities. Resonant excitation of a
QD via a higher order cavity mode results in a 100$\times$ reduced optical
power at the saturation onset of the photoluminescence, compared with
excitation at the same frequency, after the cavity mode is detuned.
Furthermore, we demonstrate that this excitation scheme leads to selective
excitation of QDs coupled to the cavity by comparing photoluminescence and
auto-correlation spectra for the same excitation wavelength with and without
the cavity mode. This provides much cleaner conditions for single photon
generation.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 08:16:34 GMT""}]","2008-03-18"
"0803.2404","Giovanni Cresci","L. Vanzi, G. Cresci, E. Telles, J. Melnick","Integral field near-infrared spectroscopy of II Zw 40","Accepted for publication on A&A",,"10.1051/0004-6361:20078885",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present integral field spectroscopy in the near-infrared of the nearby
starburst galaxy IIZw40. Our new observations provide an unprecedented detailed
view of the interstellar medium and star formation of this galaxy. The
radiation emitted by the galaxy is dominated by a giant HII region, which
extends over an area of more than 400 pc in size. A few clusters are present in
this area, however one in particular appears to be the main source of ionizing
photons. We derive the properties of this object and compare them with those of
the 30 Doradus cluster in the Large magellanic cloud (LMC). We study the
spatial distribution and velocity field of different components of the
inetrstellar medium (ISM), mostly through the Bracket series lines, the
molecular hydrogen spectrum, and [FeII]. We find that [FeII] and H2 are mostly
photon excited, but while the region emitting [FeII] is almost coincident with
the giant HII region observed in the lines of atomic H and He, the H2 has a
quite different distribution in space and velocity. The age of the stellar
population in the main cluster is such that no supernova (SN) should be present
yet so that the gas kinematics must be dominated by the young stars. We do not
see, in the starbursting region, any geometrical or dynamical structure that
can be related to the large scale morphology of the galaxy.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 09:18:26 GMT""}]","2009-11-13"
"0803.2405","Lei Shan","Lei Shan, Yonglei Wang, Xiyu Zhu, Gang Mu, Lei Fang, Cong Ren, Hai-Hu
  Wen","Point-Contact Spectroscopy of Iron-Based Layered Superconductor
  LaO$_{0.9}$F$_{0.1-\delta}$FeAs","5 pages, 4 figures","Europhysics Letters 83 (2008) 57004","10.1209/0295-5075/83/57004",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present point-contact spectroscopy data for junctions between a normal
metal and the newly discovered F-doped superconductor
LaO$_{0.9}$F$_{0.1-\delta}$FeAs (F-LaOFeAs). A zero-bias conductance peak was
observed and its shape and magnitude suggests the presence of Andreev bound
states at the surface of F-LaOFeAs, which provides a possible evidence of an
unconventional pairing symmetry with a nodal gap function. The maximum gap
value $\Delta_0\approx3.9\pm0.7$meV was determined from the measured spectra,
in good agreement with the recent experiments on specific heat and lower
critical field.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2008 08:47:32 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 07:05:22 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2008 07:01:24 GMT""}]","2009-11-13"
