"0803.1301","Yuri Kovalev Jr.","K. I. Kellermann (NRAO), M. L. Lister (Purdue U.), D. C. Homan
  (Denison U.), Y. Y. Kovalev (MPIfR and ASC Lebedev), M. Kadler (NASA GSFC and
  MPIfR), M. C. Cohen (Caltech)","Kinematics of AGN and Quasar Jets","6 pages; to be published in ASP Conf. Ser. 'Approaching
  Micro-Arcsecond Resolution with VSOP-2: Astrophysics and Technology', eds. Y.
  Hagiwara, E. Fomalont, M. Tsuboi, and Y. Murata","ASP Conf. Ser. 402 (2009) 173-178",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The major multi-epoch VLBA programs are described and discussed in terms of
relativistic beaming models. Broadly speaking the observed kinematics are
consistent with models having a parent population which is only mildly
relativistic but with Lorentz factors extending up to about 30. While the
collimation and acceleration appears to mainly occur close to the central
engine, there is evidence of accelerations up to 1 kpc downstream. Generally
the motion appears to be linear, but in some sources the motion follows a
curved trajectory. In other sources, successive features appear to be ejected
in different directions possibly the result of a precessing nozzle.
  The launch of GLAST in 2008 will offer new opportunities to study the
relation between radio and gamma-ray activity, and possibly to locate the
source of the gamma-ray emission. VSOP-2 will give enhanced resolution and will
facilitate the study of the two-dimensional structure of relativistic jets,
while RadioAstron will provide unprecedented resolution to study the fine scale
structure of the jet base.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 19:17:24 GMT""}]","2009-07-22"
"0803.1305","Andrzej Kwasniewski","A. K. Kwasniewski, W. Bajguz","More on Algebraic Structure of the Complete Partition Function for the $
  Z_n $ - Potts Model, Part 1","23 pages",,,,"math.GM math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this first part of a larger review undertaking the results of the first
author and a part of the second author doctor dissertation are presented. Next
we plan to give a survey of a nowadays situation in the area of investigation.
Here we report on what follows.
  Calculation of the partition function for any vector potts model is at first
reduced to the calculation of traces of products of the generalized clifford
algebra generators. The formula for such traces is derived. This enables one,
in principle, to use an explicit calculation algorithm for partition functions
also in other models for which the transfer matrix is an element from
generalized clifford algebra. The method - simple for $Z_2$ case - becomes
complicated for $Z_n$, $n>2$, however everything is controlled, in principle,
due to knowledge of the corresponding algebra properties and those of
generalized cosh function. The discussion of the content of the in statu
nascendi second part is to be found at the end of this presentation. This
constitutes the last section.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 16:14:08 GMT""}]","2008-03-11"
"0803.1306","Pierre Delage","Pierre Delage (ENPC-Cermes), Yu Jun Cui (ENPC-Cermes)","An evaluation of the osmotic method of controlling suction",,"Geomechanics and Geoengineering : An International Journal 3, 1
  (2008) 1-11","10.1080/17486020701868379",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental techniques of testing the mechanical properties of unsaturated
soils are complex and difficult to conduct. As a consequence, complete sets of
parameters that characterise the behaviour of unsaturated soils remain scarce
and necessary. In this context, it has been found useful to gather the
information obtained after some years of practice of the osmotic technique of
controlling suction. As compared to the more documented axis-translation
technique, the osmotic technique has its own advantages and drawbacks that are
discussed in this paper, together with some potential future developments. The
osmotic method has been developed by soil scientists in the 1960s and adapted
to geotechnical testing in the early 1970s. This paper presents the osmotic
technique and comments on its advantages (including suction condition close to
reality and higher suctions easily attained) and drawbacks (including some
concern with the membrane resistance and some membrane effects in the
suction/concentration calibration). Various applications to geotechnical
testing are presented such as the determination of the water retention curve,
oedometer and triaxial testing procedures and the determination of the
permeability of unsaturated soils. Recent developments, that include the
extension of the method up to high suctions (10 MPa) are also described,
together with some recent and novel applications such as data from high
controlled suction oedometer compression test and the determination of the
oil/water retention properties of oil reservoir chalks.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 16:40:49 GMT""}]","2008-12-18"
"0803.1307","Harald W. Griesshammer","Stefan Christlmeier (TU M""unchen) and Harald W. Griesshammer (George
  Washington U.)","Pion-less Effective Field Theory on Low-Energy Deuteron
  Electro-Disintegration","30 pages LaTeX2e, including 10 figures as 34 .eps files embedded with
  includegraphicx. Increased figure sizes; contents identical to version
  approved for publication in Phys Rev C -- spelling and grammatical
  differences","Phys.Rev.C77:064001,2008","10.1103/PhysRevC.77.064001",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of its relation to Big-Bang Nucleo-Synthesis and a reported
discrepancy between nuclear models and data taken at S-DALINAC, electro-induced
deuteron break-up 2H(e,e' p)n is studied at momentum transfer q<100MeV and
close to threshold in the low-energy nuclear Effective Field Theory without
dynamical pions. The result at N2LO for electric dipole currents and at NLO for
magnetic ones converges order-by-order better than quantitatively predicted and
contains no free parameter. It is at this order determined by simple,
well-known observables. Decomposing the doubly differential cross-section into
the longitudinal-plus-transverse (L+T), transverse-transverse (TT) and
longitudinal-transverse interference (LT) terms, we find excellent agreement
with a potential-model calculation by Arenh""ovel et al using the Bonn
potential. Theory and data also agree well on \sigma_{L+T}. There is however no
space on the theory-side for the discrepancy of up to 30%, 3-\sigma between
theory and experiment in \sigma_{LT}. From universality, we conclude that no
theoretical approach with the correct deuteron asymptotic wave-function can
explain the data. Un-determined short-distance contributions that could affect
\sigma_{LT} enter only at high orders, i.e. at the few-percent level. We notice
some issues with the kinematics and normalisation of the data reported.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 16:47:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 18:08:41 GMT""}]","2008-11-26"
"0803.1308","Pierre Delage","Pierre Delage (ENPC-Cermes), Christian Schroeder (LGIH), Yu Jun Cui
  (ENPC-Cermes)","Subsidence and capillary effects in chalks",,"Dans EUROCK '96, Prediction and performance on rock mechanics and
  rock engineering - ISRM International symposium, Torino : France (1996)",,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the concepts of the mechanics of unsaturated soils where capillary
phenomena arise between the wetting fluid (water) and the non-wetting one
(air), the subsidence of chalks containing oil (non-wetting fluid) during water
injection (wetting fluid) is analysed. It is shown that the collapse phenomenon
of unsaturated soils under wetting provides a physical explanation and a
satisfactory prediction of the order of magnitude of the subsidence of the
chalk. The use of a well established constitutive model for unsaturated soils
allows a description of the hydro-mechanical history of the chalk, from its
deposition to the oil exploitation.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 16:44:26 GMT""}]","2008-12-18"
"0803.1309","Antonio Alfonso-Faus","Antonio Alfonso-Faus","Zeldovich Lambda and Weinberg Relation: An Explanation for the
  Cosmological Coincidences","16 pages. Published in ""Astrophysics and Space Science""","Astrophys.Space Sci.318:117-123,2008","10.1007/s10509-008-9893-5",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1937 Dirac proposed the large number hypothesis (LNH). The idea was to
explain that these numbers were large because the Universe is old. A time
variation of certain constants was assumed. So far, no experimental evidence
has significantly supported this time variation. Here we present a simplified
cosmological model. We propose a new cosmological system of units, including a
cosmological Planck constant that absorbs the well known large number 10120.
With this new Planck constant no large numbers appear at the cosmological
level. They appear at lower levels, e.g. at the quantum world. We note here
that Zeldovich formula, for the cosmological constant, is equivalent to the
Weinberg relation. The immediate conclusion is that the speed of light c must
be proportional to the Hubble parameter H, and therefore decrease with time. We
find that the gravitational radius of the Universe and its size are one and the
same constant (Mach principle). The usual cosmological omega parameters for
mass, lambda and curvature turn out to be all constants of order one. The
anthropic principle is not necessary in this theory. It is shown that a factor
of 1061converts in this theory a Planck fluctuation (a quantum black hole) into
a cosmological quantum black hole: the Universe today. General relativity and
quantum mechanics give the same local solution of an expanding Universe with
the law const. t. This constant is just the speed of light today. Then the
Hubble parameter is exactly H = 1/t.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 17:50:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 08:52:35 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2008 18:19:51 GMT""},{""version"":""v4"",""created"":""Thu, 21 Aug 2008 10:52:36 GMT""},{""version"":""v5"",""created"":""Sun, 30 Nov 2008 11:07:05 GMT""}]","2014-11-18"
"0803.1310","Jean-Francois Jaulent","Jean-Fran\c{c}ois Jaulent (IMB)","Note sur les corps 2-rationnels",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Galois group of the maximal 2-ramified pro-2-extension of a
2-rational number field
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 17:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 07:39:42 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2008 15:26:39 GMT""}]","2008-12-18"
"0803.1311","Emilio Elizalde","Emilio Elizalde, Shin'ichi Nojiri, Sergei D. Odintsov, Diego
  S\'aez-G\'omez, and Valerio Faraoni","Reconstructing the universe history, from inflation to acceleration,
  with phantom and canonical scalar fields","22 pages, revtex, no figures, version to appear in Phys. Rev. D","Phys.Rev.D77:106005,2008","10.1103/PhysRevD.77.106005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the reconstruction technique in theories with a single or
multiple (phantom and/or canonical) scalar fields. With the help of several
examples, it is demonstrated explicitly that the universe expansion history,
unifying early-time inflation and late-time acceleration, can be realized in
scalar-tensor gravity. This is generalized to the theory of a scalar field
coupled non-minimally to the curvature and to a Brans-Dicke-like theory.
Different examples of unification of inflation with cosmic acceleration, in
which de Sitter, phantom, and quintessence type fields play the fundamental
role--in different combinations--are worked out. Specifically, the frame
dependence and stability properties of de Sitter space scalar field theory are
studied. Finally, for two-scalar theories, the late-time acceleration and
early-time inflation epochs are successfully reconstructed, in realistic
situations in which the more and more stringent observational bounds are
satisfied, using the freedom of choice of the scalar field potential, and of
the kinetic factor.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 18:02:25 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 12:22:36 GMT""}]","2008-11-26"
"0803.1312","Jonathan Morris","D.J.P. Morris, M. Roger, M.J. Gutmann, J.P. Goff, D.A. Tennant, D.
  Prabhakaran, A.T. Boothroyd, E. Dudzik, R. Feyerherm, J.-U. Hoffmann, and K.
  Kiefer","Crystal-to-stripe reordering of sodium ions in NaxCoO2 (x>=0.75)","Published in Phys. Rev. B","Phys. Rev. B 79, 100103(R) (2009)","10.1103/PhysRevB.79.100103",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sodium reordering in NaxCoO2 in the vicinity of room temperature is
rationalized at high x in terms of phase transitions between square and striped
phases. A striking hexagon-of-hexagons diffraction pattern observed for x=0.78
can be reproduced using coexisting square and striped phases that are related
by simple shear deformations. All compositions exhibit a partial melting
transition to a disordered stripe phase just below room temperature, which
alters the topology of the electrical conduction pathways.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 18:54:42 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 21:29:01 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2009 14:49:29 GMT""}]","2009-07-31"
"0803.1313","Manuel Ritor\'e","Manuel Ritor\'e","A proof by calibration of an isoperimetric inequality in the Heisenberg
  group H^n","Final version. To appear in Calc. Var. Partial Differential Equations",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $D$ be a closed disk centered at the origin in the horizontal hyperplane
$\{t=0\}$ of the sub-Riemannian Heisenberg group $\hh^n$, and $C$ the vertical
cylinder over $D$. We prove that any finite perimeter set $E$ such that
$D\subset E\subset C$ has perimeter larger than or equal to the one of the
rotationally symmetric sphere with constant mean curvature of the same volume,
and that equality holds only for the spheres using a recent result by Monti and
Vittone [12].
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 18:59:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2010 16:04:19 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2011 18:06:01 GMT""}]","2011-04-28"
"0803.1315","Marcus K. Benna","Marcus K. Benna and Igor R. Klebanov","Gauge-String Dualities and Some Applications","44 pages. Lectures delivered by I.R.K. at the Les Houches 2007 summer
  school ``String Theory and the Real World''",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first part of these lectures contains an introductory review of the
AdS/CFT duality and of its tests. Applications to thermal gauge theory are also
discussed briefly. The second part is devoted to a review of gauge-string
dualities based on various warped conifold backgrounds, and to their
cosmological applications.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 19:19:33 GMT""}]","2008-03-11"
"0803.1316","Douglas Lundholm","Jens Hoppe, Douglas Lundholm, Maciej Trzetrzelewski","Octonionic twists for supermembrane matrix models","22 pages","Annales Henri Poincare 10:339-356,2009","10.1007/s00023-009-0411-2",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A certain G_2 times U(1) invariant Hamiltonian arising from the standard
membrane matrix model via conjugating any of the supercharges by a cubic,
octonionic, exponential is proven to have a spectrum covering the whole
positive half-axis. The model could be useful in determining a normalizable
zero-energy state in the original SO(9) invariant SU(N) matrix model.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2008 13:31:06 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2008 11:00:41 GMT""}]","2011-11-03"
"0803.1317","Igor Rivin","Igor Rivin","Simplices and spectra of graphs","5 pages",,,,"math.MG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show the n-2-dimensional volumes of codimension 2 faces of an
n-dimensional simplex are algebraically independent functions of the lengths of
edges. In order to prove this we compute the complete spectrum of a
combinatorially interesting graph.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 19:49:13 GMT""}]","2008-03-11"
"0803.1318","Gautam Iyer","Peter Constantin, Gautam Iyer, Jiahong Wu","Global regularity for a modified critical dissipative quasi-geostrophic
  equation","9 pages","Indiana Univ. Math. J. 57 (2008), no. 6, 2681--2692","10.1512/iumj.2008.57.3629",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the modified quasi-geostrophic equation
\begin{gather*} \del_t \theta + (u \cdot \grad) \theta + \kappa \Lambda^\alpha
\theta = 0 u = \Lambda^{\alpha - 1} R^{\perp}\theta. \end{gather*} with $\kappa
> 0$, $\alpha \in (0,1]$ and $\theta_0 \in \lp{2}(\R^2)$. We remark that the
extra $\Lambda^{\alpha - 1}$ is introduced in order to make the scaling
invariance of this system similar to the scaling invariance of the critical
quasi-geostrophic equations. In this paper, we use Besov space techniques to
prove global existence and regularity of strong solutions to this system.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 20:02:30 GMT""}]","2010-03-16"
"0803.1319","Armin Seyfried","Bernhard Steffen, Armin Seyfried","The repulsive force in continous space models of pedestrian movement","6 pages, 5 figures, keywords: pedestrian movement, fundamental
  diagram, social force model",,,,"physics.soc-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian movements can be modeled at different degrees of detail. While
flux models (Predeshensky/Milinski 1971) and cellular automata models
(Schreckenberg 2002) give answers to some important questions and are fast and
easy to use, continuous space modeling has the potential of full flexibility in
geometry and realistic description of individual movements in arbitrary fine
resolution. While the acceleration forces in these models are known with good
reliability, there is no agreement on the repulsive forces, not even on the
functional form of these forces (Lakoba 2005, Molnar 1996, Parisi 2005, Yu
2005). We give some basic consideration to define the minimal complexity of the
functional form of the repulsive forces together with some estimates of the
values of parameters. From these considerations it becomes obvious that the
repulsive forces have to depend not only on the relative position of persons,
but also on the speeds and speed differences. The parameters of these forces
will be situation dependant. They can in principle be derived from video
observations of people moving, although the large scatter of data and the
complexity involved makes for large uncertainties.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2008 20:40:21 GMT""}]","2008-03-11"
