"0803.3804","Alessandro Nagar","Sebastiano Bernuzzi, Alessandro Nagar","Gravitational waves from pulsations of neutron stars described by
  realistic Equations of State","17 pages, 9 figures. Small changes. Version published in Phys. Rev. D","Phys.Rev.D78:024024,2008","10.1103/PhysRevD.78.024024",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we discuss the time-evolution of nonspherical perturbations of a
nonrotating neutron star described by a realistic Equation of State (EOS). We
analyze 10 different EOS for a large sample of neutron star models. Various
kind of generic initial data are evolved and the corresponding gravitational
wave signals are computed. We focus on the dynamical excitation of fluid and
spacetime modes and extract the corresponding frequencies. We employ a
constrained numerical algorithm based on standard finite differencing schemes
which permits stable and long term evolutions. Our code provides accurate
waveforms and allows to capture, via Fourier analysis of the energy spectra,
the frequencies of the fluid modes with an accuracy comparable to that of
frequency domain calculations. The results we present here are useful for
provindig comparisons with simulations of nonlinear oscillations of (rotating)
neutron star models as well as testbeds for 3D nonlinear codes.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 19:50:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2008 08:55:11 GMT""}]","2008-11-26"
"0803.3805","Jack Button","Jack Button","Largeness of LERF and 1-relator groups","33 pages; contains a problem list on pages 22 to 28",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider largeness of groups given by a presentation of deficiency 1,
where the group is respectively free-by-cyclic, LERF or 1-relator. We give the
first examples of (finitely generated free)-by-(infinite cyclic) word
hyperbolic groups which are large, show that a LERF deficiency 1 group with
first Betti number at least 2 is large or the integers times the integers, and
show that 2-generator 1-relator groups where the relator has height 1 obey the
dichotomy that either the group is large or all its finite images are
metacyclic.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:06:17 GMT""}]","2008-03-28"
"0803.3806","Mariya Lyubenova","M. Lyubenova, H. Kuntschner, D.R. Silva","Central K-band kinematics and line strength maps of NGC 1399","9 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20079314",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present for the first time high spatial resolution K-band
maps of the central kinematical and near-infrared spectral properties of the
giant cD galaxy in the Fornax cluster, NGC 1399. We confirm the presence of a
central velocity dispersion dip within radius < 0.2"" seen in previous long-slit
studies. Our velocity dispersion maps give evidence for a non-symmetric
structure in this central area by showing three sigma peaks to the north-east,
south-east and west of the galaxy centre. Additionally we measure near-IR line
strength indices at unprecedented spatial resolution in NGC 1399. The most
important features we observe in our 2-dimensional line strength maps are drops
in Na I and CO(2-0) line strength in the nuclear region of the galaxy,
coinciding spatially with the drop in sigma. The observed line strength and
velocity dispersion changes suggest a scenario where the centre of NGC 1399
harbours a dynamically cold subsystem with a distinct stellar population.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:00:15 GMT""}]","2009-11-13"
"0803.3807","Alexander Tchekhovskoy","Alexander Tchekhovskoy (1), Jonathan C. McKinney (2), Ramesh Narayan
  (1) ((1) Harvard CfA/ITC, (2) Stanford University/KIPAC)","Simulations of Ultrarelativistic Magnetodynamic Jets from Gamma-ray
  Burst Engines","25 pages, 12 figures, Accepted to MNRAS. Changes in v2: new figure
  and 2 new sections in the Appendix","Mon.Not.Roy.Astron.Soc.388:1365-2966,2008","10.1111/j.1365-2966.2008.13425.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-duration gamma-ray bursts (GRBs) require an engine capable of driving a
jet of plasma to ultrarelativistic bulk Lorentz factors of up to several
hundred and into narrow opening angles of a few degrees. We use global
axisymmetric stationary solutions of magnetically-dominated (force-free)
ultrarelativistic jets to test whether the popular magnetic-driving paradigm
can generate the required Lorentz factors and opening angles. Our global
solutions are obtained via time-dependent relativistic ideal magnetodynamical
numerical simulations which follow the jet from the central engine to beyond
six orders of magnitude in radius. Our model is primarily motivated by the
collapsar model, in which a jet is produced by a spinning black hole or neutron
star and then propagates through a massive stellar envelope. We find that the
size of the presupernova progenitor star and the radial profile of pressure
inside the star determine the terminal Lorentz factor and opening angle of the
jet. At the radius where the jet breaks out of the star, our well-motivated
fiducial model generates a Lorentz factor $\gamma\sim 400$ and a half-opening
angle $\theta_j\sim 2^\circ$, consistent with observations of many
long-duration GRBs. Other models with slightly different parameters give
$\gamma$ in the range 100 to 5000 and $\theta_j$ from $0.1^\circ$ to
$10^\circ$, thus reproducing the range of properties inferred for GRB jets. A
potentially observable feature of some of our solutions is that the maximum
Poynting flux in the jet is found at $\theta \sim \theta_j$ with the jet power
concentrated in a hollow cone, while the maximum in the Lorentz factor occurs
at an angle $\theta$ substantially smaller than $\theta_j$ also in a hollow
cone. [abridged]
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 01:24:46 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 21:14:38 GMT""}]","2009-11-29"
"0803.3808","Jeff Cooke","Jeff Cooke, Elizabeth J. Barton, James S. Bullock, Kyle R. Stewart,
  and Arthur M. Wolfe","A Candidate Brightest Proto-Cluster Galaxy at z = 3.03","14 pages, 3 figures, submitted to ApJ Letters",,"10.1086/590406",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a very bright (m_R = 22.2) Lyman break galaxy at z
= 3.03 that appears to be a massive system in a late stage of merging. Deep
imaging reveals multiple peaks in the brightness profile with angular
separations of ~0.''8 (~25 h^-1 kpc comoving). In addition, high
signal-to-noise ratio rest-frame UV spectroscopy shows evidence for ~5
components based on stellar photospheric and ISM absorption lines with a
velocity dispersion of sigma ~460 km s^-1 for the three strongest components.
Both the dynamics and high luminosity, as well as our analysis of a LCDM
numerical simulation, suggest a very massive system with halo mass M ~ 10^13
M_solar. The simulation finds that all halos at z = 3 of this mass contain
sub-halos in agreement with the properties of these observed components and
that such systems typically evolve into M ~ 10^14 M_solar halos in groups and
clusters by z = 0. This discovery provides a rare opportunity to study the
properties and individual components of z ~ 3 systems that are likely to be the
progenitors to brightest cluster galaxies.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:00:54 GMT""}]","2009-11-13"
"0803.3810","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra","Single top quark production at LHC with anomalous Wtb couplings","Latex 42 pages. Significant changes, final version to appear in NPB","Nucl.Phys.B804:160-192,2008","10.1016/j.nuclphysb.2008.06.013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate single top production in the presence of anomalous Wtb
couplings. We explicitly show that, if these couplings arise from gauge
invariant effective operators, the only relevant couplings for single top
production and decay are the usual gamma^mu and sigma^mu nu q_nu terms, where q
is the W boson momentum. This happens even in the single top production
processes where the Wtb interaction involves off-shell top and/or bottom
quarks. With this parameterisation for the Wtb vertex, we obtain expressions
for the dependence on anomalous couplings of the single top cross sections, for
(i) the t-channel process, performing a matching between tj and t bbar j
production, where j is a light jet; (ii) s-channel t bbar production; (iii)
associated tW- production, including the correction from tW- bbar. We use these
expressions to estimate, with a fast detector simulation, the simultaneous
limits which the measurement of single top cross sections at LHC will set on
V_tb and possible anomalous couplings. Finally, a combination with top decay
asymmetries and angular distributions is performed, showing how the limits can
be improved when the latter are included in a global fit to Wtb couplings.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:50:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 11:06:16 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2008 10:59:08 GMT""}]","2008-11-26"
"0803.3812","Juan Carlos Nieves","Juan Carlos Nieves, Mauricio Osorio, Ulises Cort\'es","Preferred extensions as stable models","17 pages, 2 Figures; to appear in Theory and Practice of Logic
  Programming (TPLP)",,,,"cs.AI cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an argumentation framework AF, we introduce a mapping function that
constructs a disjunctive logic program P, such that the preferred extensions of
AF correspond to the stable models of P, after intersecting each stable model
with the relevant atoms. The given mapping function is of polynomial size
w.r.t. AF. In particular, we identify that there is a direct relationship
between the minimal models of a propositional formula and the preferred
extensions of an argumentation framework by working on representing the
defeated arguments. Then we show how to infer the preferred extensions of an
argumentation framework by using UNSAT algorithms and disjunctive stable model
solvers. The relevance of this result is that we define a direct relationship
between one of the most satisfactory argumentation semantics and one of the
most successful approach of non-monotonic reasoning i.e., logic programming
with the stable model semantics.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:08:31 GMT""}]","2008-12-18"
"0803.3813","Hwankyung Sung","Hwankyung Sung, M. S. Bessell, Hugues Sana","Coronal Temperature as an Age Indicator","6 pages, 2 figures, typo in published paper: Sana et al. (2006)
  should be changed as Sana et al. (2007)","J.Korean Astron.Soc.41:1,2008","10.5303/JKAS.2008.41.1.001",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The X-ray spectra of late type stars can generally be well fitted by a two
temperature component model of the corona. We fnd that the temperature of both
components are strong functions of stellar age, although the temperature of the
hotter plasma in the corona shows a larger scatter and is probably affected by
the activity of stars, such as flares. We confirm the power-law decay of the
temperature of the hot plasma, but the temperature of the cool component decays
linearly with log (age).
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:10:57 GMT""}]","2017-01-18"
"0803.3814","Randall Cooper","Randall L. Cooper (Harvard)","Damping of Type I X-ray Burst Oscillations by Convection","7 pages; improvements to introduction and discussion, model and
  results unchanged; accepted by ApJ",,"10.1086/590424",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I construct a simple model of the convective burning layer during a type I
X-ray burst to investigate the effects convection has on the stability of the
layer to nonradial oscillations. A linear perturbation analysis demonstrates
that the region is stable to nonradial oscillations when energy transport is
convection-dominated, but it is unstable when energy transport is
radiation-dominated. Thus, efficient convection always dampens oscillations.
These results may explain the nondetection of oscillations during the peak of
some X-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:14:48 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 20:59:10 GMT""}]","2009-11-13"
"0803.3815","Jonas Hartwig","Jonas T. Hartwig","The elliptic GL(n) dynamical quantum group as an h-Hopf algebroid","38 pages","International Journal of Mathematics and Mathematical Sciences,
  vol. 2009, Article ID 545892, 41 pages, 2009.","10.1155/2009/545892",,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the language of h-Hopf algebroids which was introduced by Etingof and
Varchenko, we construct a dynamical quantum group, F_ell(GL(n)), from the
elliptic solution of the quantum dynamical Yang-Baxter equation with spectral
parameter associated to the Lie algebra sl_n. We apply the generalized FRST
construction and obtain an h-bialgebroid F_ell(M(n)). Natural analogs of the
exterior algebra and their matrix elements, elliptic minors, are defined and
studied. We show how to use the cobraiding to prove that the elliptic
determinant is central. Localizing at this determinant and constructing an
antipode we obtain the h-Hopf algebroid F_ell(GL(n)).
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:29:53 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2009 23:51:19 GMT""}]","2009-11-03"
"0803.3816","Syed Jafar","Krishna Gomadam, Viveck R. Cadambe, Syed A. Jafar","Approaching the Capacity of Wireless Networks through Distributed
  Interference Alignment","10 pages 2 columns","IEEE Transactions on Information Theory, Vol. 57, No. 6, June,
  2011, Pages: 3309-3322","10.1109/GLOCOM.2008.ECP.817",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results establish the optimality of interference alignment to approach
the Shannon capacity of interference networks at high SNR. However, the extent
to which interference can be aligned over a finite number of signalling
dimensions remains unknown. Another important concern for interference
alignment schemes is the requirement of global channel knowledge. In this work
we provide examples of iterative algorithms that utilize the reciprocity of
wireless networks to achieve interference alignment with only local channel
knowledge at each node. These algorithms also provide numerical insights into
the feasibility of interference alignment that are not yet available in theory.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:32:08 GMT""}]","2016-11-17"
"0803.3817","Siyuranga Koswatta","Siyuranga O. Koswatta, Mark S. Lundstrom, and Dmitri E. Nikonov","Performance comparison between p-i-n tunneling transistors and
  conventional MOSFETs","37 pages, 12 figures","IEEE TRANSACTIONS ON ELECTRON DEVICES, VOL. 56, NO. 3, PP.
  456-465, MARCH 2009","10.1109/TED.2008.2011934",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Field-effect transistors based on band-to-band tunneling (BTBT) have gained a
lot of recent interest due to their potential for reducing power dissipation in
integrated circuits. In this paper we present a detailed performance comparison
between conventional n-i-n MOSFET transistors, and BTBT transistors based on
the p-i-n geometry (p-i-n TFET), using semiconducting carbon nanotubes as the
model channel material. Quantum transport simulations are performed using the
nonequilibrium Green's function formalism including realistic phonon
scattering. We find that the TFET can indeed produce subthreshold swings below
the conventional MOSFET limit of 60mV/decade at room temperature leading to
smaller off-currents and standby power dissipation. Phonon assisted tunneling,
however, limits the off-state performance benefits that could have been
achieved otherwise. Under on-state conditions the drive current and the
intrinsic device delay of the TFET are mainly governed by the tunneling barrier
properties. On the other hand, the switching energy for the TFET is observed to
be fundamentally smaller than that for the MOSFET, reducing the dynamic power
dissipation. Aforementioned reasons make the p-i-n geometry well suited for low
power applications.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:38:27 GMT""}]","2009-11-13"
"0803.3818","Youhei Masada Dr","Youhei Masada, Shigehiro Nagataki, Kazunari Shibata, and Toshio
  Terasawa","Solar-type Magnetic Reconnection Model for Magnetar Giant Flare","Accepted for Publications of the Astronomical Society of Japan (PASJ
  Vol.62 No.4), 21 pages, 4 figures",,"10.1017/S1743921309030282",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical model describing magnetar giant flares on the basis
of solar flare/coronal mass ejection theory. In our model, a preflare activity
plays a crucial role in driving evaporating flows and supplying baryonic
matters into the magnetosphere. The loaded baryonic matter, that is called
""prominence"", is then gradually uplifted via crustal cracking with maintaining
a quasi-force-free equilibrium of the magnetosphere. Finally the prominence is
erupted by the magnetic pressure force due to the loss of equilibrium triggered
by the explosive magnetic reconnection. The giant flare should be induced as a
final outcome of the prominence eruption accompanied by large-scale field
reconfigurations. An essential difference between solar and magnetar flares is
the control process of their evolutionary dynamics. The flaring activity on
magnetars is mainly controlled by the radiative process unlike the solar flare
governed by the electron conduction. It is highly suggestive that our model is
accountable for the physical properties of the extraordinary giant flare
observed on 2004 December 27 from SGR1806-20, including the source of baryonic
matters loaded in the expanding ejecta observed after the giant burst.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:45:13 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2010 20:04:04 GMT""}]","2015-05-13"
"0803.3819","Gizem Karaali","Geoffrey Buhl, Gizem Karaali","Spanning sets for Moebius vertex algebras satisfying arbitrary
  difference conditions",,"Revised and final version at: J. Algebra 320 (2008), pp.3345-3364.",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spanning sets for vertex operator algebras satisfying difference-zero and
difference-one conditions have been extensively studied in the recent years. In
this paper, we extend these results. More specifically, we show that for a
suitably chosen generating set, any N-graded Moebius vertex algebra is spanned
by monomials satisfying a difference-N ordering condition.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 20:46:07 GMT""}]","2010-02-03"
"0803.3821","Mamouni Ismail My","Mohamed Rachid Hilali and My Ismail Mamouni","A conjectured lower bound for the cohomological dimension of elliptic
  spaces. Some results in some simple cases","4 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we prove some special cases of the following conjecture: that the sum of
the Betti numbers of a 1-connected elliptic space is greater than the total
rank of its homotopy groups. Our main tool is Sullivan's minimal model.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:02:39 GMT""}]","2008-03-28"
"0803.3822","Cenke Xu","Yang Qi and Cenke Xu","Quantum Phase Transitions beyond the Landau's Paradigm in Sp(4) Spin
  System","6 pages, 3 figures","Phys.Rev.B78:014410,2008","10.1103/PhysRevB.78.014410",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose quantum phase transitions beyond the Landau's paradigm of Sp(4)
spin Heisenberg models on the triangular and square lattices, motivated by the
exact Sp(4)$\simeq$ SO(5) symmetry of spin-3/2 fermionic cold atomic system
with only $s-$wave scattering. On the triangular lattice, we study a phase
transition between the $\sqrt{3}\times\sqrt{3}$ spin ordered phase and a $Z_2$
spin liquid phase, this phase transition is described by an O(8) sigma model in
terms of fractionalized spinon fields, with significant anomalous scaling
dimensions of spin order parameters. On the square lattice, we propose a
deconfined critical point between the Neel order and the VBS order, which is
described by the CP(3) model, and the monopole effect of the compact U(1) gauge
field is expected to be suppressed at the critical point.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:07:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 23:23:44 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2008 02:51:55 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jul 2008 04:07:05 GMT""}]","2008-11-26"
"0803.3823","Keiichi Ohnaka","Keiichi Ohnaka, Thomas Driebe, Karl-Heinz Hofmann, Gerd Weigelt,
  Markus Wittkowski","Spatially resolved dusty torus toward the red supergiant WOH G64 in the
  Large Magellanic Cloud","9 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361:200809469",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present N-band spectro-interferometric observations of the red supergiant
WOH G64 in the Large Magellanic Cloud (LMC) using MIDI at the Very Large
Telescope Interferometer (VLTI). The location of WOH G64 on the H-R diagram
based on the previously estimated luminosities is in serious disagreement with
the current stellar evolution theory. The dust envelope around WOH G64 has been
spatially resolved with a baseline of ~60 m--the first MIDI observations to
resolve an individual stellar source in an extragalactic system. The observed
N-band visibilities show a slight decrease from 8 to 10 micron and a gradual
increase longward of 10 micron, reflecting the 10 micron silicate feature in
self-absorption. The visibilities measured at four position angles differing by
~60 degrees but at approximately the same baseline length (~60 m) do not show a
noticeable difference, suggesting that the object appears nearly
centrosymmetric. The observed N-band visibilities and spectral energy
distribution can be reproduced by an optically and geometrically thick silicate
torus model viewed close to pole-on. The luminosity of the central star is
derived to be 2.8 x 10^5 Lsun, which is by a factor of 2 lower than the
previous estimates based on spherical models. The lower luminosity newly
derived from our MIDI observations and two-dimensional modeling brings the
location of WOH G64 on the H-R diagram in much better agreement with
theoretical evolutionary tracks for a 25 Msun star. We also identify the H2O
absorption features at 2.7 and 6 micron in the spectra obtained with the
Infrared Space Observatory and the Spitzer Space Telescope. The 2.7 micron
feature originates in the photosphere and/or the extended molecular layers,
while the 6 micron feature is likely to be of circumstellar origin.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:52:40 GMT""}]","2009-11-13"
"0803.3824","Pedro Morin","Fernando D. Gaspoz, Pedro Morin","Convergence rates for adaptive finite elements",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove that it is possible to construct, using
newest-vertex bisection, meshes that equidistribute the error in $H^1$-norm,
whenever the function to approximate can be decomposed as a sum of a regular
part plus a singular part with singularities around a finite number of points.
This decomposition is usual in regularity results of Partial Differential
Equations (PDE). As a consequence, the meshes turn out to be quasi-optimal, and
convergence rates for adaptive finite element methods (AFEM) using Lagrange
finite elements of any polynomial degree are obtained.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 12:05:44 GMT""}]","2008-03-28"
"0803.3825","Oscar Randal-Williams","Oscar Randal-Williams","The homology of the stable non-orientable mapping class group","15 pages; Section 6 completely revised, otherwise cosmetic changes","Algebr. Geom. Topol. 8 (2008) 1811-1832","10.2140/agt.2008.8.1811",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining results of Wahl, Galatius--Madsen--Tillmann--Weiss and Korkmaz one
can identify the homotopy-type of the classifying space of the stable
non-orientable mapping class group $N_\infty$ (after plus-construction). At odd
primes p, the F_p-homology coincides with that of $Q_0(HP^\infty_+)$, but at
the prime 2 the result is less clear. We identify the F_2-homology as a Hopf
algebra in terms of the homology of well-known spaces. As an application we
tabulate the integral stable homology of $N_\infty$ in degrees up to six.
  As in the oriented case, not all of these cohomology classes have a geometric
interpretation. We determine a polynomial subalgebra of $H^*(N_\infty ; F_2)$
consisting of geometrically-defined characteristic classes.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:28:59 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 13:51:19 GMT""}]","2014-10-01"
"0803.3826","Eli Lansey","Eli Lansey","A different derivation of the acceleration of a particle in a
  non-inertial reference frame","8 pages, 1 figure",,,,"physics.class-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new derivation of the acceleration of a particle in a non-inertial
reference frame, including the Coriolis effect, is developed using the geometry
of complex numbers in the complex plane.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:31:07 GMT""}]","2008-03-28"
"0803.3827","Michael Kohl","E. Geis, V. Ziskin, T. Akdogan, H. Arenhoevel, R. Alarcon, W.
  Bertozzi, E. Booth, T. Botto, J. Calarco, B. Clasie, C.B. Crawford, A.
  DeGrush, T.W. Donnelly, K. Dow, M. Farkhondeh, R. Fatemi, O. Filoti, W.
  Franklin, H. Gao, S. Gilad, D. Hasell, P. Karpius, M. Kohl (corresponding
  author), H. Kolster, T. Lee, A. Maschinot, J. Matthews, K. McIlhany, N.
  Meitanis, R.G. Milner, J. Rapaport, R.P. Redwine, J. Seely, A. Shinozaki, S.
  Sirca, A. Sindile, E. Six, T. Smith, M. Steadman, B. Tonguc, C. Tschalaer, E.
  Tsentalovich, W. Turchinetz, Y. Xiao, W. Xu, C. Zhang, Z. Zhou, T. Zwart","The Charge Form Factor of the Neutron at Low Momentum Transfer from the
  $^{2}\vec{\rm H}(\vec{\rm e},{\rm e}'{\rm n}){\rm p}$ Reaction","5 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.101:042501,2008","10.1103/PhysRevLett.101.042501",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report new measurements of the neutron charge form factor at low momentum
transfer using quasielastic electrodisintegration of the deuteron.
Longitudinally polarized electrons at an energy of 850 MeV were scattered from
an isotopically pure, highly polarized deuterium gas target. The scattered
electrons and coincident neutrons were measured by the Bates Large Acceptance
Spectrometer Toroid (BLAST) detector. The neutron form factor ratio
$G^{n}_{E}/G^{n}_{M}$ was extracted from the beam-target vector asymmetry
$A_{ed}^{V}$ at four-momentum transfers $Q^{2}=0.14$, 0.20, 0.29 and 0.42
(GeV/c)$^{2}$.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:33:28 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 21:14:57 GMT""}]","2008-11-26"
"0803.3828","Keshav Dasgupta","Keshav Dasgupta, Hassan Firouzjahi, Rhiannon Gwyn","On The Warped Heterotic Axion","Latex, 31 pages, no figures; v2: some typos corrected, a short
  discussion on standard model embedding, and references added. Final version
  to appear in JHEP","JHEP 0806:056,2008","10.1088/1126-6708/2008/06/056",,"hep-th astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the axion in a warped heterotic background. It is shown that the
axion decay constant, f_a, is sensitive to the warped mass scale of the throat.
As an explicit model, we construct a novel AdS-like geometry in heterotic
string theory. We demonstrate that in this background f_a is given by the mass
scale of the longest throat in the compactification. The question of obtaining
f_a within the required bound 10^9--10^12 GeV is reduced to the construction of
a throat inside the heterotic string theory compactification with warped mass
scale in the above range. This provides a natural mechanism for realising the
axion in heterotic string theory.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:37:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 22:16:05 GMT""}]","2014-11-18"
"0803.3829","Michael Surh","Michael P. Surh, Jess B. Sturgeon, and Wilhelm G. Wolfer","Void Nucleation, Growth, and Coalescence in Irradiated Metals","26 pages, 7 figures",,"10.1016/j.jnucmat.2008.05.009","LLNL-JRNL-400638","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel computational treatment of dense, stiff, coupled reaction rate
equations is introduced to study the nucleation, growth, and possible
coalescence of cavities during neutron irradiation of metals. Radiation damage
is modeled by the creation of Frenkel pair defects and helium impurity atoms. A
multi-dimensional cluster size distribution function allows independent
evolution of the vacancy and helium content of cavities, distinguishing voids
and bubbles. A model with sessile cavities and no cluster-cluster coalescence
can result in a bimodal final cavity size distribution with coexistence of
small, high-pressure bubbles and large, low-pressure voids. A model that
includes unhindered cavity diffusion and coalescence ultimately removes the
small helium bubbles from the system, leaving only large voids. The terminal
void density is also reduced and the incubation period and terminal swelling
rate can be greatly altered by cavity coalescence. Temperature-dependent
trapping of voids/bubbles by precipitates and alterations in void surface
diffusion from adsorbed impurities and internal gas pressure may give rise to
intermediate swelling behavior through their effects on cavity mobility and
coalescence.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:40:17 GMT""}]","2009-11-13"
"0803.3830","Eric Samulon","E. C. Samulon, Y.-J. Jo, P. Sengupta, C. D. Batista, M. Jaime, L.
  Balicas, I. R. Fisher","Ordered magnetic phases of the frustrated spin-dimer compound Ba3Mn2O8","13 pages, 11 figures",,"10.1103/PhysRevB.77.214441",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ba3Mn2O8 is a spin-dimer compound based on pairs of S=1, 3d^2, Mn^{5+} ions
arranged on a triangular lattice. Antiferromagnetic intradimer exchange leads
to a singlet ground state in zero-field. Here we present the first results of
thermodynamic measurements for single crystals probing the high-field ordered
states of this material associated with closing the spin gap to the excited
triplet states. Specific heat, magnetocaloric effect, and torque magnetometry
measurements were performed in magnetic fields up to 32 T and temperatures down
to 20 mK. For fields above H_{c1} ~ 8.7 T, these measurements reveal a single
magnetic phase for H parallel to c, but two distinct phases (approximately
symmetric about the center of the phase diagram) for H perpendicular to c.
Analysis of the simplest possible spin Hamiltonian describing this system
yields candidates for these ordered states corresponding to a simple spiral
structure for H parallel to c, and to two distinct modulated phases for H
perpendicular to c. Both single-ion anisotropy and geometric frustration play
crucial roles in defining the phase diagram.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2008 21:53:19 GMT""}]","2009-11-13"
