"0803.0733","Partha Goswami","Partha Goswami","Theoretical Investigation of Fermion Pairings in Three-band Extended
  Hubbard Model","22pages,No figures",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-dimensional d-p model (or extended Hubbard model) on a square lattice
is investigated for fermion pairing by a slave boson method. The inter-site
d-fermion interaction is introduced additionally. The momentum space
counterpart of this interaction is taken to be separable and expanded in terms
of basis functions corresponding to mixed symmetry states. The investigation
leads to anomalous pairing of fermion fields only for pure d-wave symmetry. The
charge and spin ordering gaps appear in the single- particle spectrum when
d(x,y) state is taken into account.The non-Fermi liquid behavior is found to be
the prevalent one generally. The study yields a good qualitative account of the
nodal-antinodal dichotomy. Two gaps appear in the normal state spectrum; the
larger one corresponds to the sum and the smaller to the difference of spin and
charge ordering gaps. This two-gap scenario is in qualitative agreement with
recent experimental finding.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 19:14:52 GMT""}]","2008-03-06"
"0803.0734","Xiaodong Xu","Xiaodong Xu, Bo Sun, Erik D. Kim, Katherine Smirl, P. R. Berman, D. G.
  Steel, A. S. Bracker, D. Gammon, and L. J. Sham","A Single Charged Quantum Dot in a Strong Optical Field: Absorption,
  Gain, and the AC Stark Effect",,,"10.1103/PhysRevLett.101.227401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a singly-charged quantum dot under a strong optical driving
field by probing the system with a weak optical field. When the driving field
is detuned from the trion transition, the probe absorption spectrum is shifted
from the trion resonance as a consequence of the dynamic Stark effect.
Simultaneously, a gain sideband is created, resulting from the coherent energy
transfer between the optical fields through the quantum dot nonlinearity. As
the pump detuning is moved from red to blue, we map out the anticrossing of
these two spectral lines. The optical Bloch equations for a stationary
two-level atom can be used to describe the numerous spectral features seen in
this nano solid state system.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 19:16:31 GMT""}]","2009-11-13"
"0803.0735","Shaffique Adam","S. Adam and S. Das Sarma","Transport in suspended graphene","6 pages, 4 figures. Related papers available at
  http://www.physics.umd.edu/cmtc/","Solid State Communications 146, 356 (2008)","10.1016/j.ssc.2008.03.021",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experiments on suspended graphene showing carrier
mobilities as high as 200,000 cm^2/Vs, we theoretically calculate transport
properties assuming Coulomb impurities as the dominant scattering mechanism. We
argue that the substrate-free experiments done in the diffusive regime are
consistent with our theory and verify many of our earlier predictions including
(i) removal of the substrate will increase mobility since most of the charged
impurities are in the substrate, (ii) the minimum conductivity is not
universal, but depends on impurity concentration with cleaner samples having a
higher minimum conductivity. We further argue that experiments on suspended
graphene put strong constraints on the two parameters involved in our theory,
namely, the charged impurity concentration n_imp and d, the typical distance of
a charged impurity from the graphene sheet. The recent experiments on suspended
graphene indicate a residual impurity density of 1-2 \times 10^{10} cm^{-2}
which are presumably stuck to the graphene interface, compared to impurity
densities of ~10^{12} cm^{-2} for graphene on SiO_2 substrate. Transport
experiments can therefore be used as a spectroscopic tool to identify the
properties of the remaining impurities in suspended graphene.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 19:17:22 GMT""}]","2008-05-11"
"0803.0736","Erick J. Weinberg","Huidong Guo and Erick J. Weinberg","Instabilities of chromodyons in SO(5) gauge theory","26 pages, 7 figures; typos fixed, minor corrections to a few
  equations","Phys.Rev.D77:105026,2008","10.1103/PhysRevD.77.105026","CU-TP-1183","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attempts to construct chromodyons - objects with both magnetic charge and
non-Abelian electric charge - in the context of spontaneously broken gauge
theories have been thwarted in the past by topological obstructions to globally
defining the unbroken non-Abelian ""color'' subgroup. In this paper we consider
the possibility of chromodyons in a theory with SO(5) broken to SU(2) X U(1),
where the topological obstructions are absent. We start by constructing a
monopole with only magnetic charge. By exciting a global gauge zero mode about
this monopole, we obtain a chromodyonic configuration that is an approximate
solution of the field equations. We then numerically simulate the time
evolution of this initial state, to see if it settles down in a stationary
solution. Instead, we find that chromo-electric charge is continually radiated
away, with every indication that this process will continue until this charge
has been completely lost. We argue that this presents strong evidence against
the existence of stable chromodyons.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 20:53:30 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 20:22:02 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2008 20:06:31 GMT""}]","2008-11-26"
"0803.0737","Michael R. Peterson","Michael. R. Peterson, Th. Jolicoeur, and S. Das Sarma","Finite Layer Thickness Stabilizes the Pfaffian State for the 5/2
  Fractional Quantum Hall Effect: Wavefunction Overlap and Topological
  Degeneracy","5 pages, 3 figures, updated with published version","Phys. Rev. Lett. 101, 016807 (2008)","10.1103/PhysRevLett.101.016807",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the finite-width, i.e., the layer thickness, of experimental
quasi-two dimensional systems produces a physical environment sufficient to
stabilize the Moore-Read Pfaffian state thought to describe the fractional
quantum Hall effect at filling factor $\nu=5/2$. This conclusion is based on
exact calculations performed in the spherical and torus geometries, studying
wavefunction overlap and ground state degeneracy
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 20:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 20:43:07 GMT""}]","2009-11-13"
"0803.0738","Stefan Yoshi Buhmann","Stefan Yoshi Buhmann and Stefan Scheel","Thermal Casimir vs Casimir-Polder forces: Equilibrium and
  non-equilibrium forces","5 pages, 0 figures, minor additions","Physical Review Letters 100 (25), 253201 (2008)","10.1103/PhysRevLett.100.253201",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We critically discuss the common belief that the thermal Casimir-Polder force
can always be represented as a Matsubara sum, as it is true for the Casimir
force. On the contrary, an exact treatment of the atom-field coupling reveals
that for a ground-state atom, terms associated with virtual-photon absorption
contribute to the force which are identified as a signature of non-equilibrium
dynamics. Even the equilibrium force on a thermalized atom or molecule may be
overestimated when using the ground-state polarizability instead of its thermal
counterpart.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 19:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2008 13:34:44 GMT""}]","2008-08-14"
"0803.0739","Aran Garcia-Bellido","D0 Collaboration","Evidence for production of single top quarks","51 pages, 30 figures. Updated version after review and acceptance in
  PRD","Phys.Rev.D78:012005,2008","10.1103/PhysRevD.78.012005","FERMILAB-PUB-08-056-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first evidence for the production of single top quarks in the D0
detector at the Fermilab Tevatron ppbar collider. The standard model predicts
that the electroweak interaction can produce a top quark together with an
antibottom quark or light quark, without the antiparticle top quark partner
that is always produced from strong coupling processes. Top quarks were first
observed in pair production in 1995, and since then, single top quark
production has been searched for in ever larger datasets. In this analysis, we
select events from a 0.9 fb-1 dataset that have an electron or muon and missing
transverse energy from the decay of a W boson from the top quark decay, and
two, three, or four jets, with one or two of the jets identified as originating
from a b hadron decay. The selected events are mostly backgrounds such as
W+jets and ttbar events, which we separate from the expected signals using
three multivariate analysis techniques: boosted decision trees, Bayesian neural
networks, and matrix element calculations. A binned likelihood fit of the
signal cross section plus background to the data from the combination of the
results from the three analysis methods gives a cross section for single top
quark production of 4.7 +- 1.3 pb. The probability to measure a cross section
at this value or higher in the absence of signal is 0.014%, corresponding to a
3.6 standard deviation significance. The measured cross section value is
compatible at the 10% level with the standard model prediction for electroweak
top quark production.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 17:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 00:00:21 GMT""}]","2012-08-27"
"0803.0740","Jay Anderson","Jay Anderson, Ivan R. King, Harvey B. Richer, Gregory G. Fahlman, Brad
  M. S. Hansen, Jarrod Hurley, Jasonjot S. Kalirai, R. Michael Rich, Peter B.
  Stetson","A Deep HST Study of the Globular Cluster NGC 6397: Reduction Methods","35 pages, preprint style",,"10.1088/0004-6256/135/6/2114",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe here the reduction methods that we developed to study the
faintest red dwarfs and white dwarfs in an outer field of NGC6397, which was
observed by \hst for 126 orbits in 2005. The particular challenge of this data
set is that the faintest stars are not readily visible in individual exposures,
so special care must be taken to combine the information in all the exposures
in order to identify and measure them. Unfortunately, it is hard to find the
faintest stars without also finding a large number of faint galaxies, so we
developed specialized tools to distinguish between the point-like stars and the
barely resolved galaxies. We found that artificial-star tests, while obviously
necessary for completeness determination, can also play an important role in
helping us optimize our finding and measuring algorithms. Although this paper
focuses on this data set specifically, many of the techniques are new and might
find application in other work, particularly when a large number of images is
available for a single field.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 20:03:52 GMT""}]","2015-05-13"
"0803.0741","Farvah Mahmoudi","A. Arbey, F. Mahmoudi","SUSY constraints from relic density: high sensitivity to pre-BBN
  expansion rate","11 pages, 4 figures (updated WMAP constraints)","Phys.Lett.B669:46-51,2008","10.1016/j.physletb.2008.09.032",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of the lightest supersymmetric particle relic density
calculation to the variation of the cosmological expansion rate before
nucleosynthesis is discussed. We show that such a modification, even extremely
modest and with no consequence on the cosmological observations, can greatly
enhance the calculated relic density, and therefore change the constraints on
the SUSY parameter space drastically. We illustrate this variation in two
examples of SUSY models, and show that it is unsafe to use the lower bound of
the WMAP limits in order to constrain supersymmetry. We therefore suggest to
use only the upper value Omega_DM h^2 < 0.135.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 20:59:00 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2008 20:13:53 GMT""}]","2010-05-12"
"0803.0743","Zita Martins","Z.Martins, C.M.O'D.Alexander, G.E.Orzechowska, M.L.Fogel,
  P.Ehrenfreund","Indigenous amino acids in primitive CR meteorites","In press; To appear in the December 2007 issue of Meteoritics and
  Planetary Science, released March 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CR meteorites are among the most primitive meteorites. In this paper, we
report the first measurements of amino acids in Antarctic CR meteorites, two of
which show the highest amino acid concentrations ever found in a chondrite.
EET92042, GRA95229 and GRO95577 were analyzed for their amino acid content
using high performance liquid chromatography with UV fluorescence detection
(HPLC-FD) and gas chromatographymass spectrometry (GC-MS). Our data show that
EET92042 and GRA95229 are the most amino acid-rich chondrites ever analyzed,
with total amino acid concentrations ranging from 180 parts-per-million (ppm)
to 249 ppm. GRO95577, however, is depleted in amino acids. The most abundant
amino acids present in the EET92042 and GRA95229 meteorites are the alpha-amino
acids glycine, isovaline, alpha-aminoisobutyric acid (alpha-AIB), and alanine,
with delta13C values ranging from +31.6per mil to +50.5per mil. The carbon
isotope results together with racemic enantiomeric ratios determined for most
amino acids strongly indicate an extraterrestrial origin of these compounds. In
addition, the relative abundances of alpha-AIB and beta-alanine in the
Antarctic CR meteorites analyzed appear to correspond to the degree of aqueous
alteration on their respective parent body.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 21:01:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 15:16:45 GMT""}]","2008-03-10"
"0803.0744","Le Hur Karyn","Karyn Le Hur, Bertrand I. Halperin, Amir Yacoby","Charge Fractionalization in nonchiral Luttinger systems","31 pages, final version to appear in Annals of Physics","Annals of Physics 323, 3037-3058 (2008); this theory paper is
  related to the experimental work published in Nature Physics 4, 116 (2008).","10.1038/nphys810",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-dimensional metals, such as quantum wires or carbon nanotubes, can carry
charge in arbitrary units, smaller or larger than a single electron charge.
However, according to Luttinger theory, which describes the low-energy
excitations of such systems, when a single electron is injected by tunneling
into the middle of such a wire, it will tend to break up into separate charge
pulses, moving in opposite directions, which carry definite fractions $f$ and
$(1-f)$ of the electron charge, determined by a parameter $g$ that measures the
strength of charge interactions in the wire. (The injected electron will also
produce a spin excitation, which will travel at a different velocity than the
charge excitations.) Observing charge fractionalization physics in an
experiment is a challenge in those (nonchiral) low-dimensional systems which
are adiabatically coupled to Fermi liquid leads. We theoretically discuss a
first important step towards the observation of charge fractionalization in
quantum wires based on momentum-resolved tunneling and multi-terminal
geometries, and explain the recent experimental results of H. Steinberg {\it et
al.}, Nature Physics {\bf 4}, 116 (2008).
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 22:34:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2008 17:53:32 GMT""}]","2015-05-13"
"0803.0746","Andras Pal Mr.","A. Pal (1,2), G. A. Bakos (1,3), G. Torres (1), R. W. Noyes (1), D. W.
  Latham (1), Geza Kovacs (4), G. W. Marcy (5), D. A. Fischer (6), R. P. Butler
  (7), D. D. Sasselov (1), B. Sipocz (2,1), G. A. Esquerdo (1), Gabor Kovacs
  (1), R. Stefanik (1), J. Lazar (8), I. Papp (8), P. Sari (8) ((1) CfA, (2)
  Department of Astronomy, Eotvos Lorand University, (3) NSF Fellow, (4)
  Konkoly Observatory, (5) Department of Astronomy, UC Berkeley, (6) Department
  of Physics and Astronomy, San Francisco State University, (7) Department of
  Terrestrial Magnetism, Carnegie Institute of Washington, (8) Hungarian
  Astronomical Association)","HAT-P-7b: An Extremely Hot Massive Planet Transiting a Bright Star in
  the Kepler Field","Accepted for publication in ApJ, 8 pages, 2 figures","Astrophys.J.680:1450-1456,2008","10.1086/588010",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the latest discovery of the HATNet project; a very hot giant
planet orbiting a bright (V = 10.5) star with a small semi-major axis of a =
0.0377 +/- 0.0005 AU. Ephemeris for the system is P = 2.2047299 +/- 0.0000040
days, mid-transit time E = 2,453,790.2593 +/- 0.0010 (BJD). Based on the
available spectroscopic data on the host star and photometry of the system, the
planet has a mass of Mp = 1.78+/-^{0.08}_{0.05} MJup and radius of Rp =
1.36+/-^{0.20}_{0.09} RJup. The parent star is a slightly evolved F6 star with
M = 1.47+/-^{0.08}_{-0.05} Msun,R = 1.84+/-^{0.23}_{0.11} Rsun, Teff = 6350 +/-
80 K, and metallicity [Fe/H] = +0.26 +/- 0.08. The relatively hot and large
host star, combined with the close orbit of the planet, yield a very high
planetary irradiance of (4.71+/-^{1.44}_{0.05}) 10^9 erg cm^{-2}s^{-1}, which
places the planet near the top of the pM class of irradiated planets as defined
by Fortney et al. (2007). If as predicted by Fortney et al. (2007) the planet
re-radiates its absorbed energy before distributing it to the night side, the
day-side temperature should be about (2730+/-^{150}_{100}) K. Because the host
star is quite bright, measurement of the secondary eclipse should be feasible
for ground-based telescopes, providing a good opportunity to compare the
predictions of current hot Jupiter atmospheric models with the observations.
Moreover, the host star falls in the field of the upcoming Kepler mission;
hence extensive space-borne follow-up, including not only primary transit and
secondary eclipse observations but also asteroseismology, will be possible.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 21:12:22 GMT""}]","2009-06-23"
"0803.0747","Puru Gujrati","Richard Batman and P. D. Gujrati","Compressible or incompressible blend of interacting monodisperse star
  and linear polymers near a surface","42 pages, 8 figures",,"10.1063/1.2890720","UATP /08-03","cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a lattice model of a mixture of repulsive, attractive, or neutral
monodisperse star (species A) and linear (species B) polymers with a third
monomeric species C, which may represent free volume. The mixture is next to a
hard, infinite plate whose interactions with A and C can be attractive,
repulsive, or neutral. These two interactions are the only parameters necessary
to specify the effect of the surface on all three components. We numerically
study monomer density profiles using the method of Gujrati and Chhajer that has
already been previously applied to study polydisperse and monodisperse
linear-linear blends next to surfaces. The resulting density profiles always
show an enrichment of linear polymers in the immediate vicinity of the surface,
due to entropic repulsion of the star core. However, the integrated surface
excess of star monomers is sometimes positive, indicating an overall enrichment
of stars. This excess increases with the number of star arms only up to a
certain critical number and decreases thereafter. The critical arm number
increases with compressibility (bulk concentration of C). The method of Gujrati
and Chhajer is computationally ultrafast and can be carried out on a PC, even
in the incompressible case, when simulations are unfeasible. Calculations of
density profiles usually take less than 20 minutes on PCs.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 21:12:33 GMT""}]","2009-11-13"
"0803.0748","Pauline Barmby","P. Barmby (CfA, UWO), J.-S. Huang (CfA), M.L.N. Ashby (CfA), P.R.M.
  Eisenhardt (JPL), G.G. Fazio (CfA), E.L. Wright (UCLA)","A catalog of mid-infrared sources in the Extended Groth Strip","ApJS in press, 35 pages including 13 figures. Catalog and images
  electronically available at http://www.cfa.harvard.edu/irac/egs","Astrophys.J.Supp.177:431-445,2008","10.1086/588583",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Extended Groth Strip (EGS) is one of the premier fields for extragalactic
deep surveys. Deep observations of the EGS with the Infrared Array Camera
(IRAC) on the Spitzer Space Telescope cover an area of 0.38 square degrees to a
50% completeness limit of 1.5 uJy at 3.6 um. The catalog comprises 57434
objects detected at 3.6 um, with 84%, 28%, and 24% also detected at 4.5, 5.8,
and 8.0 um. Number counts are consistent with results from other Spitzer
surveys. Color distributions show that the EGS IRAC sources comprise a mixture
of populations: low-redshift star-forming galaxies, quiescent galaxies
dominated by stellar emission at a range of redshifts, and high redshift
galaxies and AGN.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 21:20:05 GMT""}]","2009-07-24"
"0803.0749","Cosimo Bambi","Cosimo Bambi, Katherine Freese","Dangerous implications of a minimum length in quantum gravity","5 pages, no figure. v3: refereed version","Class.Quant.Grav.25:195013,2008","10.1088/0264-9381/25/19/195013","WSU-HEP-0802","hep-th astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a minimum length and a generalization of the Heisenberg
uncertainty principle seem to be two fundamental ingredients required in any
consistent theory of quantum gravity. In this letter we show that they would
predict dangerous processes which are phenomenologically unacceptable. For
example, long--lived virtual super--Planck mass black holes may lead to rapid
proton decay. Possible solutions of this puzzle are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 21:50:30 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2008 20:39:24 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2008 18:54:26 GMT""}]","2008-11-26"
"0803.0750","Ovidiu Patu","Ovidiu I. Patu, Vladimir E. Korepin, Dmitri V. Averin","One-Dimensional Impenetrable Anyons in Thermal Equilibrium. II.
  Determinant Representation for the Dynamic Correlation Functions","16 pages, RevTeX 4","J. Phys. A: Math. Theor. 41 (2008) 255205","10.1088/1751-8113/41/25/255205",,"cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained a determinant representation for the time- and
temperature-dependent field-field correlation function of the impenetrable
Lieb-Liniger gas of anyons through direct summation of the form factors. In the
static case, the obtained results are shown to be equivalent to those that
follow from the anyonic generalization of Lenard's formula.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 21:55:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 04:09:10 GMT""}]","2009-11-13"
"0803.0751","Justin Steinfadt","Justin D. R. Steinfadt, Lars Bildsten, Steve B. Howell","Discovery of the Partially Eclipsing White Dwarf Binary SDSS
  J143547.87+373338.5","4 Pages - Accepted to Ap J Letters",,"10.1086/588022",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have discovered a partially eclipsing white dwarf, low-mass M dwarf binary
(3 hour 54.41 second orbital period), SDSS J143547.87+373338.5, from May 2007
observations at the WIYN telescope. Here we present blue band photometry of
three eclipses. Eclipse fitting gives main sequence solutions to the M dwarf
companion of $M_S=0.15-0.35 M_{\odot}$ and $R_S=0.17-0.32 R_{\odot}$. Analysis
of the SDSS spectrum constrains the M dwarf further to be of type M4-M6 with
$M_S=0.11-0.20 M_{\odot}$. Once full radial velocity curves are measured, high
precision determinations of the masses and radii of both components will be
easily obtained without any knowledge of stellar structure or evolution. ZZ
Ceti pulsations from the white dwarf were not found at our 4 mmag detection
limit.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 2008 00:02:40 GMT""}]","2009-11-13"
"0803.0752","Luca de' Medici","L. de' Medici, A. Georges and G. Kotliar","Sum-rules for Raman scattering off strongly correlated electron systems","11 pages, 8 figures","Phys. Rev. B 77, 245128 (2008)","10.1103/PhysRevB.77.245128",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate sum-rules applying to the Raman intensity in a strongly
correlated system close to the Mott transition. Quite generally, it can be
shown that, provided the frequency integration is performed up to a cutoff
smaller than the upper Hubbard band, a sum-rule applies to the non-resonant
Raman signal of a doped Mott insulator, resulting in an integrated intensity
which is proportional to the doping level. We provide a detailed derivation of
this sum-rule for the t-J model, for which the frequency cutoff can be taken to
infinity and an unrestricted sum-rule applies. A quantitative analysis of the
sum-rule is also presented for the d-wave superconducting phase of the t-J
model, using slave boson methods. The case of the Hubbard model is studied in
the framework of dynamical mean-field theory, with special attention to the
cutoff dependence of the restricted sum-rule, and also to the intermediate
coupling regime. The sum-rule investigated here is shown to be consistent with
recent experimental data on cuprate superconductors, reporting measurements of
Raman scattering intensities on an absolute scale.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 22:19:27 GMT""}]","2008-09-18"
"0803.0753","Aruna Mohan","Aruna Mohan, Anatoly B. Kolomeisky, and Matteo Pasquali","Polymer translocation through pores with complex geometries","Submitted to J. Chem. Phys",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for the theoretical investigation of polymer
translocation through composite pore structures possessing arbitrarily
specified geometries. Translocation through each constituent part of the
composite is treated as being analogous to the diffusion of the translocation
coordinate over the free energy landscape derived from the chain configurations
within the pore. The proposed method accounts for possible reverse motions of
the leading chain end at the interface between constituent parts of a composite
pore, a possibility that has been neglected in prior studies. As an
illustration of our method, we study the translocation of a Gaussian chain
between two spherical compartments connected by a cylindrical pore, and by a
composite pore consisting of two connected cylinders of different diameters,
which is structurally similar to the $\alpha$-hemolysin membrane channel. We
demonstrate that reverse chain motions between the pore constituents may
contribute significantly to the total translocation time. Our results further
establish that translocation through a two-cylinder composite pore is faster
when the chain is introduced into the pore on the cis (wide) side of the
channel rather than the trans (narrow) side.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 22:24:26 GMT""}]","2008-03-07"
"0803.0754","Allison Henrich","Allison Henrich","A Sequence of Degree One Vassiliev Invariants for Virtual Knots","26 pages, 19 figures, modified example and updated references","Journal of Knot Theory and its Ramifications 19, 4 (2010), pp.
  461--487","10.1142/10.1142/S0218216510007917",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For ordinary knots in R3, there are no degree one Vassiliev invariants. For
virtual knots, however, the space of degree one Vassiliev invariants is
infinite dimensional. We introduce a sequence of three degree one Vassiliev
invariants of virtual knots of increasing strength. We demonstrate that the
strongest invariant is a universal Vassiliev invariant of degree one for
virtual knots in the sense that any other degree one Vassiliev invariant can be
recovered from it by a certain natural construction. To prove these results, we
extend the based matrix invariant introduced by Turaev for virtual strings to
the class of singular virtual knots with one double-point.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 22:27:00 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 02:43:53 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2008 14:41:45 GMT""}]","2011-09-20"
"0803.0755","Yi Ming Zou","Florian Sebert, Leslie Ying, and Yi Ming Zou","Toeplitz Block Matrices in Compressed Sensing","Preprint 16 pages, 1 figure",,,,"cs.IT math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work in compressed sensing theory shows that $n\times N$ independent
and identically distributed (IID) sensing matrices whose entries are drawn
independently from certain probability distributions guarantee exact recovery
of a sparse signal with high probability even if $n\ll N$. Motivated by signal
processing applications, random filtering with Toeplitz sensing matrices whose
elements are drawn from the same distributions were considered and shown to
also be sufficient to recover a sparse signal from reduced samples exactly with
high probability. This paper considers Toeplitz block matrices as sensing
matrices. They naturally arise in multichannel and multidimensional filtering
applications and include Toeplitz matrices as special cases. It is shown that
the probability of exact reconstruction is also high. Their performance is
validated using simulations.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 22:39:23 GMT""}]","2008-03-07"
"0803.0756","Sung-Sik Lee","Michael W. Young, Sung-Sik Lee, Catherine Kallin","A Fractionalized Quantum Spin Hall Effect","6 pages, 2 figures; v3) discussions on the stability of the edge
  modes added","Phys. Rev. B 78, 125316 (2008)","10.1103/PhysRevB.78.125316",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effects of electron correlations on a two dimensional quantum spin Hall (QSH)
system are studied. We examine possible phases of a generalized Hubbard model
on a bilayer honeycomb lattice with a spin-orbit coupling and short range
electron-electron repulsions at half filling, based on the slave rotor
mean-field theory. Besides the conventional QSH phase and a broken-symmetry
insulating phase, we find a new phase, a fractionalized quantum spin Hall
phase, where the QSH effect arises for fractionalized spinons which carry only
spin but not charge. Experimental manifestations of the exotic phase and
effects of fluctuations beyond the saddle point approximation are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 23:11:19 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 19:07:17 GMT""},{""version"":""v3"",""created"":""Tue, 19 Aug 2008 15:56:56 GMT""}]","2008-09-15"
"0803.0758","John Etnyre","John B. Etnyre and Jeremy Van Horn-Morris","Fibered Transverse Knots and the Bennequin Bound","18 pages, 1 figure",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a nicely fibered link (by which we mean the binding of an open
book) in a tight contact manifold $(M,\xi)$ with zero Giroux torsion has a
transverse representative realizing the Bennequin bound if and only if the
contact structure it supports (since it is also the binding of an open book) is
$\xi.$ This gives a geometric reason for the non-sharpness of the Bennequin
bound for fibered links. We also note that this allows the classification, up
to contactomorphism, of maximal self-linking number links in these knot types.
Moreover, in the standard tight contact structure on $S^3$ we classify, up to
transverse isotopy, transverse knots with maximal self-linking number in the
knots types given as closures of positive braids and given as fibered strongly
quasi-positive knots. We derive several braid theoretic corollaries from this.
In particular. we give conditions under which quasi-postitive braids are
related by positive Markov stabilizations and when a minimal braid index
representative of a knot is quasi-positive.
  In the new version we also prove that our main result can be used to show,
and make rigorous the statement, that contact structures on a given manifold
are in a strong sense classified by the transverse knot theory they support.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 22:56:24 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 21:52:50 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 2009 15:39:11 GMT""}]","2009-07-09"
"0803.0759","Kasper Peeters","Angel Paredes, Kasper Peeters and Marija Zamaklar","Mesons versus quasi-normal modes: undercooling and overheating","23 pages, 21 figures","JHEP 0805:027,2008","10.1088/1126-6708/2008/05/027","ITP-UU-08/04, SPIN-08/04, DCPT-08/11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In holographic models of gauge theories with matter, there generically exists
a first order phase transition in which mesons dissociate. We perform a careful
analysis of the meson and quasi-particle spectra in the overheated resp.
undercooled regimes close to the junction of the two phases. We show that all
overheated finite meson masses eventually become infinitely degenerate, which
implies that any connection to the quasi-particle spectrum is more subtle than
previously suggested. For the Sakai-Sugimoto model no smooth connection between
these spectra is possible.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2008 23:17:11 GMT""}]","2014-11-18"
