"0803.3203","Yidun Wan","Jonahan Hackett, Yidun Wan","Conserved Quantities for Interacting Four Valent Braids in Quantum
  Gravity","To appear in Class Quant. Grav., 19 pages, 7 figures, corrected, ref
  added","Class.Quant.Grav.26:125008,2009","10.1088/0264-9381/26/12/125008",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive conservation laws from interactions of actively-interacting
braid-like excitations of embedded framed spin networks in Quantum Gravity.
Additionally we demonstrate that actively-interacting braid-like excitations
interact in such a way that the product of interactions involving two
actively-interacting braid-like excitations produces a resulting
actively-interacting form.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:52:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2009 18:37:34 GMT""}]","2014-11-18"
"0803.3204","Carsten Busch","C. Busch","The semiclassical stability of de Sitter spacetime","47 pages, 3 figures",,,"DESY 92-131, ITP-UH 9/92","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  de Sitter spacetime and Bunch-Davies vacuum are a solution to the
semiclassical Einstein-Schroedinger equations describing the evolution of
spacetime geometry and a massive scalar quantum field with arbitrary coupling
to curvature. The stability of this solution is proven by calculating the
renormalized energy momentum tensor expectation value for small spatially
homogeneous deviations from the de Sitter - Bunch-Davies system and solving the
linearized backreaction problem. A renormalization scheme is developed. All
momentum integrations are carried out analytically. The general solution is
given in terms of its Laplace transform. It contains only two artificial
instabilities: a constant gauge mode and an instability on the Planck time
scale lying outside of the scope of our semiclassical theory.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:30:16 GMT""}]","2008-03-24"
"0803.3205","Stephen Theriault","Stephen Theriault","Anick's fibration and the odd primary homotopy exponent of spheres","25 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For primes p>=3, Cohen, Moore, and Neisendorfer showed that the exponent of
the p-torsion in the homotopy groups of S^2n+1 is p^n. This was obtained as a
consequence of a thorough analysis of the homotopy theory of Moore spaces.
Anick further developed this for p>=5 by constructing a homotopy fibration
S^2n-1 --> T^2n+1(p^r) --> Loop S^2n+1 whose connecting map is degree p^r on
the bottom cell. A much simpler construction of such a fibration for p>=3 was
given by Gray and the author using new methods. In this paper the new methods
are used to start over, first constructing Anick's fibration for p>=3, and then
using it to obtain the exponent result for spheres.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:46:01 GMT""}]","2008-03-24"
"0803.3206","Stefano Curtarolo","Stefano Curtarolo, Neha Awasthi, Wahyu Setyawan, Aiqin Jiang, Kim
  Bolton, Toshio Tokune, Avetik R. Harutyunyan","Influence of Mo on the Fe:Mo:C nano-catalyst thermodynamics for
  single-walled carbon nanotube growth","7 pages, 3 figures. submitted",,"10.1103/PhysRevB.78.054105",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the role of Mo in Fe:Mo nanocatalyst thermodynamics for
low-temperature chemical vapor deposition growth of single walled carbon
nanotubes (SWCNTs). By using the size-pressure approximation and ab initio
modeling, we prove that for both Fe-rich (~80% Fe or more) and Mo-rich (~50% Mo
or more) Fe:Mo clusters, the presence of carbon in the cluster causes
nucleation of Mo2C. This enhances the activity of the particle since it
releases Fe, which is initially bound in a stable Fe:Mo phase, so that it can
catalyze SWCNT growth. Furthermore, the presence of small concentrations of Mo
reduce the lower size limit of low-temperature steady-state growth from ~0.58nm
for pure Fe particles to ~0.52nm. Our ab initio-thermodynamic modeling explains
experimental results and establishes a new direction to search for better
catalysts.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:46:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 16:38:42 GMT""}]","2009-11-13"
"0803.3207","Roi Alonso","R. Alonso, M. Auvergne, A. Baglin, M. Ollivier, C. Moutou, D. Rouan,
  H.J. Deeg, S. Aigrain, J.M. Almenara, M. Barbieri, P. Barge, W. Benz, P.
  Bord\'e, F. Bouchy, R. De la Reza, M. Deleuil, R. Dvorak, A. Erikson, M.
  Fridlund, M. Gillon, P. Gondoin, T. Guillot, A. Hatzes, G. H\'ebrard, P.
  Kabath, L. Jorda, H. Lammer, A. L\'eger, A. Llebaria, B. Loeillet, P. Magain,
  M. Mayor, T. Mazeh, M. P\""atzold, F. Pepe, F. Pont, D. Queloz, H. Rauer, A.
  Shporer, J. Schneider, B. Stecklum, S. Udry, and G. Wuchterl","Transiting exoplanets from the CoRoT space mission II. CoRoT-Exo-2b: A
  transiting planet around an active G star","A&A Letters (in press), 7 pages, 3 figures",,"10.1051/0004-6361:200809431",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The CoRoT mission, a pioneer in exoplanet searches from space, has
completed its first 150 days of continuous observations of ~12000 stars in the
galactic plane. An analysis of the raw data identifies the most promising
candidates and triggers the ground-based follow-up. Aims. We report on the
discovery of the transiting planet CoRoT-Exo-2b, with a period of 1.743 days,
and characterize its main parameters. Methods. We filter the CoRoT raw light
curve of cosmic impacts, orbital residuals, and low frequency signals from the
star. The folded light curve of 78 transits is fitted to a model to obtain the
main parameters. Radial velocity data obtained with the SOPHIE, CORALIE and
HARPS spectro-graphs are combined to characterize the system. The 2.5 min
binned phase-folded light curve is affected by the effect of sucessive
occultations of stellar active regions by the planet, and the dispersion in the
out of transit part reaches a level of 1.09x10-4 in flux units. Results. We
derive a radius for the planet of 1.465+-0.029 R_Jup and a mass of 3.31+-0.16
M_Jup, corresponding to a density of 1.31+-0.04 g/cm^3. The large radius of
CoRoT-Exo-2b cannot be explained by current models of evolution of irradiated
planets.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:22:18 GMT""}]","2010-03-11"
"0803.3208","Stephen Gustafson","S. Gustafson, K. Nakanishi, T.-P. Tsai","Scattering theory for the Gross-Pitaevskii equation in three dimensions","44 pages. Preprint of an article submitted for consideration in
  Communications in Contemporary Mathematics",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study global behavior of small solutions of the Gross-Pitaevskii equation
in three dimensions. We prove that disturbances from the constant equilibrium
with small, localized energy, disperse for large time, according to the
linearized equation. Translated to the defocusing nonlinear Schr\""odinger
equation, this implies asymptotic stability of all plane wave solutions for
such disturbances. We also prove that every linearized solution with finite
energy has a nonlinear solution which is asymptotic to it. The key ingredients
are: (1) some quadratic transforms of the solutions, which effectively
linearize the nonlinear energy space, (2) a bilinear Fourier multiplier
estimate, which allows irregular denominators due to a degenerate non-resonance
property of the quadratic interactions, and (3) geometric investigation of the
degeneracy in the Fourier space to minimize its influence.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 17:59:47 GMT""}]","2008-03-24"
"0803.3209","Roi Alonso","F. Bouchy, D. Queloz, M. Deleuil, B. Loeillet, A.P. Hatzes, S.
  Aigrain, R. Alonso, M. Auvergne, A. Baglin, P. Barge, W. Benz, P. Bord\'e,
  H.J. Deeg, R. De la Reza, R. Dvorak, A. Erikson, M. Fridlund, P. Gondoin, T.
  Guillot, G. H\'ebrard, L. Jorda, H. Lammer, A. L\'eger, A. Llebaria, P.
  Magain, M. Mayor, C. Moutou, M. Ollivier, M. P\""atzold, F. Pepe, F. Pont, H.
  Rauer, D. Rouan, J. Schneider, A.H.M.J. Triaud, S. Udry, and G. Wuchterl","Transiting exoplanets from the CoRoT space mission III. The
  spectroscopic transit of CoRoT-Exo-2b with SOPHIE and HARPS","A&A Letters (in press), 5 pages, 2 figures",,"10.1051/0004-6361:200809433",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the spectroscopic transit of the massive hot-Jupiter
CoRoT-Exo-2b observed with the high-precision spectrographs SOPHIE and HARPS.
By modeling the radial velocity anomaly occurring during the transit due to the
Rossiter-McLaughlin (RM) effect, we determine the sky-projected angle between
the stellar spin and the planetary orbital axis to be close to zero
lambda=7.2+-4.5 deg, and we secure the planetary nature of CoRoT-Exo-2b. We
discuss the influence of the stellar activity on the RM modeling. Spectral
analysis of the parent star from HARPS spectra are presented.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:23:59 GMT""}]","2009-11-13"
"0803.3210","Jostein Riiser Kristiansen","Jostein R. Kristiansen and Pedro G. Ferreira","Constraining primordial magnetic fields with CMB polarization
  experiments","9 pages, 7 figures. Extended results section. Typos corrected.
  Corresponds to version accepted for publication in Phys. Rev. D","Phys.Rev.D77:123004,2008","10.1103/PhysRevD.77.123004",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the effect that a primordial homogeneous magnetic field, $\B_0$,
will have on the different CMB power spectra due to Faraday rotation.
Concentrating on the $TB$, $EB$ and $BB$ correlations, we forecast the ability
for future CMB polarization experiments to constrain $\B_0$. Our results depend
on how well the foregrounds can be subtracted from the CMB maps, but we find a
predicted error between $\sigma_{\B_0} = 4 \times 10^{-11}$Gauss (for the QUIET
experiment with foregrounds perfectly subtracted) and $3 \times 10^{-10}$Gauss
(with the Clover experiment with no foreground subtraction). These constraints
are two orders of magnitudes better than the present limits on $\B_0$.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 19:26:03 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2008 13:26:22 GMT""}]","2008-11-26"
"0803.3211","David Radnell","David Radnell, Eric Schippers","A complex structure on the set of quasiconformally extendible
  non-overlapping mappings into a Riemann surface","12 pages. Minor corrections made. To appear in Journal d'Analyse
  Mathematique",,,,"math.CV math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let \Sigma be a compact Riemann surface with n distinguished points
p_1,...,p_n. We prove that the set of n-tuples (\phi_1,...,\phi_n) of univalent
mappings \phi_i from the open unit disc into \Sigma mapping 0 to p_i, with
non-overlapping images and quasiconformal extensions to a neighbourhood of the
closed unit disk, carries a natural complex Banach manifold structure. This
complex structure is locally modelled on the n-fold product of a two
complex-dimensional extension of the universal Teichmueller space. Our results
are motivated by Teichmueller theory and two-dimensional conformal field
theory.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:37:21 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 10:49:33 GMT""}]","2008-07-18"
"0803.3212","Cristiano Sabiu","Cristiano Sabiu, Luis Teodoro and Martin Hendry","Resolving the universe with multifractals","To appear in the refereed Proceedings `A Century of Cosmology: Past,
  Present and Future', San Servolo (Venezia, Italy), August 2007, to be
  published by `Il Nuovo Cimento'. Extended version - 7 pages, 4 Figures","Nuovo Cim.B122:1289-1293,2007","10.1393/ncb/i2008-10474-1",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for dealing with geometrical selection effects in
galaxy surveys while using a multifractal framework. The power of multifractal
analysis lies in its connection to higher order moments, in that it not only
probes clustering on different scales but also different densities. Therefore
any incompleteness issues must be correctly addressed before blindly applying
this technique to real survey data.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:40:49 GMT""}]","2010-11-11"
"0803.3213","Matthew Kennedy","Matthew Kennedy, Victor Shulman, Yuri Turovskii","Invariant subspaces of subgraded Lie algebras of compact operators","42 pages","Integral Equations Operator Theory 63 (2009), no. 1, 47-93",,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that finitely subgraded Lie algebras of compact operators have
invariant subspaces when conditions of quasinilpotence are imposed on certain
components of the subgrading. This allows us to obtain some useful information
about the structure of such algebras. As an application, we prove a number of
results on the existence of invariant subspaces for algebraic structures of
compact operators. Along the way we obtain new criteria for the
triangularizability of a Lie algebra of compact operators.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 18:46:28 GMT""}]","2010-01-20"
"0803.3214","Krishna Rajagopal","Hong Liu, Krishna Rajagopal, Yeming Shi","Robustness and Infrared Sensitivity of Various Observables in the
  Application of AdS/CFT to Heavy Ion Collisions","Minor revisions, including expansion of Footnote 4. Version to appear
  in JHEP. 36 pages, 5 figures","JHEP 0808:048,2008","10.1088/1126-6708/2008/08/048","MIT-CTP-3932","hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the robustness with respect to nonconformality of five
properties of strongly coupled plasmas that have been calculated in N=4
supersymmetric Yang-Mills (SYM) theory at nonzero temperature, motivated by the
goal of understanding phenomena in heavy ion collisions. (The properties are
the jet quenching parameter, the velocity dependence of screening, and the drag
and transverse and longitudinal momentum diffusion coefficients for a heavy
quark pulled through the plasma.) We use a toy model in which nonconformality
is introduced via a one-parameter deformation of the AdS black hole dual to the
hot N=4 SYM plasma. Upon introducing a degree of nonconformality comparable to
that seen in lattice calculations of QCD at temperatures a few times that of
the crossover to quark-gluon plasma, we find that the jet quenching parameter
is affected by the nonconformality by at most 30%, the screening length is
affected by at most 20%, but the drag and diffusion coefficients for a slowly
moving heavy quark can be modified by as much as 80%. However, four of the five
properties that we investigate become completely insensitive to the
nonconformality in the limit v -> 1. The exception is the jet quenching
parameter, which is ""infrared sensitive"" even at v=1, where it is defined. It
is the only high-velocity observable that we investigate which is sensitive to
properties of the medium at infrared energy scales proportional to T, namely
the scales where the quark-gluon plasma of QCD can be strongly coupled. The
other four quantities all probe only scales that are larger than T by a factor
that diverges as v -> 1, namely scales where the N=4 SYM plasma can be strongly
coupled but the quark-gluon plasma of QCD is not.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 19:19:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 14:40:12 GMT""}]","2009-01-30"
"0803.3216","Yonatan Dubi","Yu. V. Pershin, Y. Dubi and M. Di Ventra","Effective single-particle order-N scheme for the dynamics of open
  non-interacting many-body systems","9 pages, 8 figures. Expanded version, additional examples added","Phys. Rev. B 78, 054302 (2008)","10.1103/PhysRevB.78.054302",,"cond-mat.other cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum master equations are common tools to describe the dynamics of
many-body systems open to an environment. Due to the interaction with the
latter, even for the case of non-interacting electrons, the computational cost
to solve these equations increases exponentially with the particle number. We
propose a simple scheme, that allows to study the dynamics of $N$
non-interacting electrons taking into account both dissipation effects and
Fermi statistics, with a computational cost that scales linearly with $N$. Our
method is based on a mapping of the many-body system to a specific set of
effective single-particle systems. We provide detailed numerical results
showing excellent agreement between the effective single-particle scheme and
the exact many-body one, as obtained from studying the dynamics of two
different systems. In the first, we study optically-induced currents in quantum
rings at zero temperature, and in the second we study a linear chain coupled at
its ends to two thermal baths with different (finite) temperatures. In
addition, we give an analytical justification for our method, based on an exact
averaging over the many-body states of the original master equations.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 20:05:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 22:13:02 GMT""}]","2009-09-29"
"0803.3217","Joshua Eisner","J. A. Eisner, R. L. Plambeck, John M. Carpenter, S. A. Corder, C. Qi,
  D. Wilner","Proplyds and Massive Disks in the Orion Nebula Cluster Imaged with CARMA
  and SMA","45 pages, 11 figures. Accepted for publication in ApJ","Astrophys.J. 683 (2008) 304-320","10.1086/588524",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] We imaged a 2' x 2' region of the Orion Nebula cluster in 1.3 mm
wavelength continuum emission with the recently commissioned Combined Array for
Research in Millimeter Astronomy (CARMA) and with the Submillimeter Array
(SMA). Our mosaics include >250 known near-IR cluster members, of which 36 are
so-called ""proplyds"" that have been imaged previously with the Hubble Space
Telescope. We detected 40 sources in 1 mm continuum emission, and several of
them are spatially resolved with our observations. Dust masses inferred for
detected sources range from 0.01 to 0.5 Msun, and the average disk mass for
undetected sources is estimated to be ~0.001 Msun, approximately an order of
magnitude smaller than the minimum mass solar nebula. Most stars in the ONC
thus do not appear to currently possess sufficient mass in small dust grains to
form Jupiter-mass (or larger) planets. Comparison with previous results for
younger and older regions indicates that massive disks evolve significantly on
~Myr timescales. We also show that the percentage of stars in Orion surrounded
by disks more massive than ~0.01 Msun is substantially lower than in Taurus,
indicating that environment has an impact on the disk mass distribution.
Finally, we explore potential correlations of disk mass with stellar mass and
location within the cluster.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 20:00:10 GMT""}]","2009-11-13"
"0803.3219","Alex Degtyarev","Alex Degtyarev","Fundamental groups of symmetric sextics","revised and expanded version","J. Math. Kyoto Univ. 48:4 (2008), 765--792",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli spaces and compute the fundamental groups of plane
sextics of torus type with at least two type $\bold{E}_6$ singular points. As a
simple application, we compute the fundamental groups of 125 other sextics,
most of which are new.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 20:13:15 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2008 16:01:04 GMT""}]","2009-02-13"
"0803.3220","Sumanta Tewari","Chuanwei Zhang, Sumanta Tewari, Victor M. Yakovenko, and S. Das Sarma","Anomalous Nernst effect from a chiral d-density wave state in underdoped
  cuprate superconductors","5 pages, 3 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 78, 174508 (2008)","10.1103/PhysRevB.78.174508",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the breakdown of time-reversal invariance, confirmed by the
recent polar Kerr effect measurements in the cuprates, implies the existence of
an anomalous Nernst effect in the pseudogap phase of underdoped cuprate
superconductors. Modeling the time-reversal-breaking ordered state by the
chiral d-density-wave state, we find that the magnitude of the Nernst effect
can be sizable even at temperatures much higher than the superconducting
transition temperature. These results imply that the experimentally found
Nernst effect at the pseudogap temperatures may be due to the chiral d-density
wave ordered state with broken time-reversal invariance.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 21:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 17:22:39 GMT""}]","2008-12-10"
"0803.3221","Michael Niemack","Michael D. Niemack, Raul Jimenez, Licia Verde, Felipe Menanteau, Ben
  Panter, and David Spergel","Improving Photometric Redshifts using GALEX Observations for the SDSS
  Stripe 82 and the Next Generation of SZ Cluster Surveys","10 pages, 8 figures","Astrophys.J.690:89-101,2009","10.1088/0004-637X/690/1/89",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four large-area Sunyaev-Zeldovich (SZ) experiments -- APEX-SZ, SPT, ACT, and
Planck -- promise to detect clusters of galaxies through the distortion of
Cosmic Microwave Background photons by hot (> 10^6 K) cluster gas (the SZ
effect) over thousands of square degrees. A large observational follow-up
effort to obtain redshifts for these SZ-detected clusters is under way. Given
the large area covered by these surveys, most of the redshifts will be obtained
via the photometric redshift (photo-z) technique. Here we demonstrate, in an
application using ~3000 SDSS stripe 82 galaxies with r<20, how the addition of
GALEX photometry (FUV, NUV) greatly improves the photometric redshifts of
galaxies obtained with optical griz or ugriz photometry. In the case where
large spectroscopic training sets are available, empirical neural-network-based
techniques (e.g., ANNz) can yield a photo-z scatter of $\sigma_z = 0.018
(1+z)$. If large spectroscopic training sets are not available, the addition of
GALEX data makes possible the use simple maximum likelihood techniques, without
resorting to Bayesian priors, and obtains $\sigma_z=0.04(1+z)$, accuracy that
approaches the accuracy obtained using spectroscopic training of neural
networks on ugriz observations. This improvement is especially notable for blue
galaxies. To achieve these results, we have developed a new set of high
resolution spectral templates based on physical information about the star
formation history of galaxies. We envision these templates to be useful for the
next generation of photo-z applications. We make our spectral templates and new
photo-z catalogs available to the community at
http://www.ice.csic.es/personal/jimenez/PHOTOZ .
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 21:07:06 GMT""}]","2008-12-18"
"0803.3222","Edith Adan-Bante","Edith Adan-Bante","Characters of prime degree","8 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite nilpotent group, $\chi$ and $\psi$ be irreducible complex
characters of $G$ of prime degree. Assume that $\chi(1)=p$. Then either the
product $\chi\psi$ is a multiple of an irreducible character or $\chi\psi$ is
the linear combination of at least $\frac{p+1}{2}$ distinct irreducible
characters.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 20:33:39 GMT""}]","2008-03-25"
"0803.3223","Xuelei Chen","Yan Gong, Xuelei Chen","Cosmological constraints on unparticle dark matter","Replaced with revised version. BAO data is added to make a tighter
  constraint. Version accepted for publication on Euro.Phys.J. C","Eur.Phys.J.C57:785-789,2008","10.1140/epjc/s10052-008-0700-9","CAS-KITPC/ITP-044","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In unparticle dark matter (unmatter) models the equation of state of the
unmatter is given by $p=\rho/(2d_U+1)$, where $d_U$ is the scaling factor.
Unmatter with such equations of state would have a significant impact on the
expansion history of the universe. Using type Ia supernovae (SNIa), the baryon
acoustic oscillation (BAO) measurements and the shift parameter of the cosmic
microwave background (CMB) to place constraints on such unmatter models we find
that if only the SNIa data is used the constraints are weak. However, with the
BAO and CMB shift parameter data added strong constraints can be obtained. For
the $\Lambda$UDM model, in which unmatter is the sole dark matter, we find that
$d_U > 60$ at 95% C.L. For comparison, in most unparticle physics models it is
assumed $d_U<2$. For the $\Lambda$CUDM model, in which unmatter co-exists with
cold dark matter, we found that the unmatter can at most make up a few percent
of the total cosmic density if $d_U<10$, thus it can not be the major component
of dark matter.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 20:49:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 02:30:29 GMT""}]","2008-12-18"
"0803.3224","Michael Hahsler","Michael Hahsler","A Model-Based Frequency Constraint for Mining Associations from
  Transaction Data",,"Michael Hahsler. A model-based frequency constraint for mining
  associations from transaction data. Data Mining and Knowledge Discovery,
  13(2):137-166, September 2006","10.1007/s10618-005-0026-2",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mining frequent itemsets is a popular method for finding associated items in
databases. For this method, support, the co-occurrence frequency of the items
which form an association, is used as the primary indicator of the
associations's significance. A single user-specified support threshold is used
to decided if associations should be further investigated. Support has some
known problems with rare items, favors shorter itemsets and sometimes produces
misleading associations.
  In this paper we develop a novel model-based frequency constraint as an
alternative to a single, user-specified minimum support. The constraint
utilizes knowledge of the process generating transaction data by applying a
simple stochastic mixture model (the NB model) which allows for transaction
data's typically highly skewed item frequency distribution. A user-specified
precision threshold is used together with the model to find local frequency
thresholds for groups of itemsets. Based on the constraint we develop the
notion of NB-frequent itemsets and adapt a mining algorithm to find all
NB-frequent itemsets in a database. In experiments with publicly available
transaction databases we show that the new constraint provides improvements
over a single minimum support threshold and that the precision threshold is
more robust and easier to set and interpret by the user.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 20:39:53 GMT""}]","2008-12-18"
"0803.3228","L. W. Engel","G. Sambandamurthy, R. M. Lewis, Han Zhu, Y. P. Chen, L. W. Engel, D.
  C. Tsui, L. N. Pfeiffer and K. W. West","Observation of pinning mode of stripe phases of 2D systems in high
  Landau levels",,,"10.1103/PhysRevLett.100.256801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the radio-frequency diagonal conductivities of the anisotropic
stripe phases of higher Landau levels near half integer fillings. In the hard
direction, in which larger dc resistivity occurs, the spectrum exhibits a
striking resonance, while in the orthogonal, easy direction, no resonance is
discernable. The resonance is interpreted as a pinning mode of the stripe
phase.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 21:04:11 GMT""}]","2009-11-13"
"0803.3230","Avik Chaudhuri","Avik Chaudhuri, Prasad Naldurg, and Sriram Rajamani","A Type System for Data-Flow Integrity on Windows Vista",,,,,"cs.CR cs.OS cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Windows Vista operating system implements an interesting model of
multi-level integrity. We observe that in this model, trusted code can be
blamed for any information-flow attack; thus, it is possible to eliminate such
attacks by static analysis of trusted code. We formalize this model by
designing a type system that can efficiently enforce data-flow integrity on
Windows Vista. Typechecking guarantees that objects whose contents are
statically trusted never contain untrusted values, regardless of what untrusted
code runs in the environment. Some of Windows Vista's runtime access checks are
necessary for soundness; others are redundant and can be optimized away.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 21:28:16 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 02:55:57 GMT""}]","2008-12-18"
"0803.3231","Grenville Croll","Victoria Lemieux","Archiving: The Overlooked Spreadsheet Risk","16 Pages. Recovered by OCR from paper conference proceedings","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2005 213-226
  ISBN:1-902724-16-X",,,"cs.SE cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper maintains that archiving has been overlooked as a key spreadsheet
internal control. The case of failed Jamaican commercial banks demonstrates how
poor archiving can lead to weaknesses in spreadsheet control that contribute to
operational risk. In addition, the Sarbanes-0xley Act contains a number of
provisions that require tighter control over the archiving of spreadsheets. To
mitigate operational risks and achieve compliance with the records-related
provisions of Sarbanes-Oxley, the author argues that organisations should
introduce records management programmes that provide control over the archiving
of spreadsheets. At a minimum, spreadsheet archiving controls should identify
and ensure compliance with retention requirements, support document production
in the event of regulatory inquiries or litigation, and prevent unauthorised
destruction of records.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 21:35:40 GMT""}]","2008-03-25"
"0803.3232","Andrew Cross","Isaac L. Chuang, Andrew W. Cross, Graeme Smith, John A. Smolin, Bei
  Zeng","Codeword stabilized quantum codes: algorithm and structure","11 pages, 1 figure",,"10.1063/1.3086833",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The codeword stabilized (""CWS"") quantum codes formalism presents a unifying
approach to both additive and nonadditive quantum error-correcting codes
(arXiv:0708.1021). This formalism reduces the problem of constructing such
quantum codes to finding a binary classical code correcting an error pattern
induced by a graph state. Finding such a classical code can be very difficult.
Here, we consider an algorithm which maps the search for CWS codes to a problem
of identifying maximum cliques in a graph. While solving this problem is in
general very hard, we prove three structure theorems which reduce the search
space, specifying certain admissible and optimal ((n,K,d)) additive codes. In
particular, we find there does not exist any ((7,3,3)) CWS code though the
linear programming bound does not rule it out. The complexity of the CWS search
algorithm is compared with the contrasting method introduced by Aggarwal and
Calderbank (arXiv:cs/0610159).
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 21:38:55 GMT""}]","2015-05-13"
"0803.3233","Arno R Bohm","A. Bohm, P. Bryant and Y. Sato","Quantal time asymmetry: mathematical foundation and physical
  interpretation","Plenary talk at the 5th International Symposium on Quantum Theory and
  Symmetries, July 22-28, 2007, Valladolid, Spain","J.Phys.A41:304019,2008","10.1088/1751-8113/41/30/304019",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a quantum theory that includes exponentially decaying states and
Breit-Wigner resonances, which are related to each other by the lifetime-width
relation $\tau=\frac{\hbar}{\Gamma}$, where $\tau$ is the lifetime of the
decaying state and $\Gamma$ the width of the resonance, one has to go beyond
the Hilbert space and beyond the Schwartz-Rigged Hilbert Space
$\Phi\subset\mathcal{H}\subset\Phi^\times$ of the Dirac formalism. One has to
distinguish between prepared states, using a space $\Phi_-\subset\mat hcal{H}$,
and detected observables, using a space $\Phi_+\subset\mathcal{H}$, where
$-(+)$ refers to analyticity of the energy wave function in the lower (upper)
complex energy semiplane.
  This differentiation is also justified by causality: A state needs to be
prepared first, before an observable can be measured in it. The axiom that will
lead to the lifetime-width relation is that $\Phi_+$ and $\Phi_-$ are Hardy
spaces of the upper and lower semiplane, respectively. Applying this axiom to
the relativistic case for the variable $\s=p_\mu p^\mu$ leads to semigroup
transformations into the forward light cone (Einstein causality) and a precise
definition of resonance mass and width.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2008 22:04:04 GMT""}]","2008-11-26"
