"0805.4202","Ismail Turan","Durmus A. Demir (IZTECH and DESY), Mariana Frank (Concordia Univ.),
  Katri Huitu, Santosh K. Rai (Univ. of Helsinki), and Ismail Turan (Concordia
  Univ.)","Signals of Doubly-Charged Higgsinos at the CERN Large Hadron Collider","14 pages, two-column format, 13 figures, 1 table","Phys.Rev.D78:035013,2008","10.1103/PhysRevD.78.035013","DESY-08-060, IZTECH-P-08-03, CUMQ-HEP-149, HIP-2008-15/TH","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several supersymmetric models with extended gauge structures, motivated by
either grand unification or by neutrino mass generation, predict light
doubly-charged Higgsinos. In this work we study productions and decays of
doubly-charged Higgsinos present in left-right supersymmetric models, and show
that they invariably lead to novel collider signals not found in the minimal
supersymmetric model (MSSM) or in any of its extensions motivated by the \mu
problem or even in extra dimensional theories. We investigate their distinctive
signatures at the Large Hadron Collider (LHC) in both pair-- and
single--production modes, and show that they are powerful tools in determining
the underlying model via the measurements at the LHC experiments.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:24:23 GMT""}]","2008-11-26"
"0805.4203","Chuanwei Zhang","Chuanwei Zhang, Sumanta Tewari, Roman Lutchyn, and S. Das Sarma","$p_{x}+ip_{y}$ superfluid from s-wave interactions of fermionic cold
  atoms","4 pages, 1 figure","Phys. Rev. Lett. 101, 160401 (2008)","10.1103/PhysRevLett.101.160401",,"cond-mat.mes-hall cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional ($p_{x}+ip_{y}$) superfluids/superconductors offer a
playground for studying intriguing physics such as quantum teleportation,
non-Abelian statistics, and topological quantum computation. Creating such a
superfluid in cold fermionic atom optical traps using p-wave Feshbach resonance
is turning out to be challenging. Here we propose a method to create a
$p_{x}+ip_{y}$ superfluid directly from an s-wave interaction making use of a
topological Berry phase, which can be artificially generated. We discuss ways
to detect the spontaneous Hall mass current, which acts as a diagnostic for the
chiral p-wave superfluid.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:13:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 20:02:58 GMT""}]","2009-11-13"
"0805.4204","Balan Adriana","Adriana Balan","Crossed products and cleft extensions for coquasi-Hopf algebras","33 pages, revised version with new proofs and examples, to appear in
  Arabian J. Sci. Eng",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of crossed product by a coquasi-bialgebra H is introduced and
studied. The resulting crossed product is an algebra in the monoidal category
of right H-comodules. We give an interpretation of the crossed product as an
action of a monoidal category. In particular, necessary and sufficient
conditions for two crossed products to be equivalent are provided. Then, two
structure theorems for coquasi Hopf modules are given. First, these are
relative Hopf modules over the crossed product. Second, the category of
coquasi-Hopf modules is trivial, namely equivalent to the category of modules
over the starting associative algebra. In connection the crossed product, we
recall the notion of a cleft extension over a coquasi-Hopf algebra. A Morita
context of Hom spaces is constructed in order to explain these extensions,
which are shown to be equivalent with crossed product with invertible cocycle.
At the end, we give a complete description of all cleft extensions by the
non-trivial coquasi-Hopf algebras of dimension two and three.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 18:37:29 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2008 08:48:15 GMT""}]","2008-11-27"
"0805.4205","Jens Kauffmann","Jens Kauffmann (1,2,3), Frank Bertoldi (4), Tyler L. Bourke (3), Neal
  J. Evans II (5), Chang Won Lee (3,6) ((1) Max-Planck-Institut fuer
  Radioastronomie, Bonn, Germany, (2) Initiative in Innovative Computing at
  Harvard University, (3) Harvard-Smithsonian Center for Astrophysics, (4)
  Argelander Institut fuer Astronomie, Bonn, Germany, (5) University of Texas
  at Austin, (6) Korea Astronomy and Space Science Institute)","MAMBO Mapping of Spitzer c2d Small Clouds and Cores","Accepted to A&A. In total 46 pages, with 20 pages of tables, figures,
  and appendices. High-resolution version of this article at
  https://www.xythosondemand.com/home/harvard_iic/Users/jkauffma/Public/mambo_spitzer.pdf",,"10.1051/0004-6361:200809481",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AIMS: To study the structure of nearby (< 500 pc) dense starless and
star-forming cores with the particular goal to identify and understand
evolutionary trends in core properties, and to explore the nature of Very Low
Luminosity Objects (< 0.1 L_sun; VeLLOs). METHODS: Using the MAMBO bolometer
array, we create maps unusually sensitive to faint (few mJy per beam) extended
(approx. 5 arcmin) thermal dust continuum emission at 1.2 mm wavelength.
Complementary information on embedded stars is obtained from Spitzer, IRAS, and
2MASS. RESULTS: Our maps are very rich in structure, and we characterize
extended emission features (``subcores'') and compact intensity peaks in our
data separately to pay attention to this complexity. We derive, e.g., sizes,
masses, and aspect ratios for the subcores, as well as column densities and
related properties for the peaks. Combination with archival infrared data then
enables the derivation of bolometric luminosities and temperatures, as well as
envelope masses, for the young embedded stars. CONCLUSIONS: (abridged) Starless
and star-forming cores occupy the same parameter space in many core properties;
a picture of dense core evolution in which any dense core begins to actively
form stars once it exceeds some fixed limit in, e.g., mass, density, or both,
is inconsistent with our data. Comparison of various evolutionary indicators
for young stellar objects in our sample (e.g., bolometric temperatures) reveals
inconsistencies between some of them, possibly suggesting a revision of some of
these indicators.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:33:29 GMT""}]","2009-11-13"
"0805.4206","David Fisher","David B. Fisher, Niv Drory","The Structure of Classical Bulges And Pseudobulges: The Link Between
  Pseudobulges And Sersic Index","Accepted to Astronomy Journal; For complete version with appendix and
  high resolution images, please visit
  http://spitzer.as.utexas.edu/~twitch/Papers/papers.html",,"10.1088/0004-6256/136/2/773",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the properties of pseudobulges (bulges that appear
similar to disk galaxies) and classical bulges (bulges which appear similar to
E-type galaxies) in bulge-disk decompositions. We show that the distribution of
bulge Sersic indices is bimodal, and this bimodality correlates with the
morphology of the bulge. Pseudobulges have n<2 and classical bulges have n>2
with little overlap. Also, pseudobulges do not follow the correlations of
Sersic index with structural parameters or the photometric projections of the
fundamental plane in the same way as classical bulges and elliptical galaxies
do. We find that pseudobulges are systematically flatter than classical bulges
and thus more disk-like in both their morphology and shape. We do not find
significant differences between different bulge morphologies that we are
collectively calling pseudobulges (nuclear spirals, nuclear rings, nuclear
bars, and nuclear patchiness) appear to behave similarly in all parameter
correlations. In Sersic index, flattening, and bulge-to-total ratio, the
distinction appears to be between classical bulges and pseudobulges, not
between different pseudobulge morphologies. The Sersic index of the
pseudobulges does not correlate with B/T, in contrast to classical bulges.
Also, the half-light radius of the pseudobulge correlates with the scale length
of the disk; this is not the case for classical bulges. The correlation of
Sersic index and scale lengths with bulge morphology suggests that secular
evolution is creating pseudobulges with low-Sersic index, and that other
processes (e.g. major mergers) are responsible for the higher Sersic index in
classical bulges and elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:22:36 GMT""}]","2009-11-13"
"0805.4207","Asantha R. Cooray","James Bock, Asantha Cooray, Shaul Hanany, Brian Keating, Adrian Lee,
  Tomotake Matsumura, Michael Milligan, Nicolas Ponthieu, Tom Renbarger, Huan
  Tran, et al. (for the EPIC Science and Technology Teams)","The Experimental Probe of Inflationary Cosmology (EPIC): A Mission
  Concept Study for NASA's Einstein Inflation Probe","192 pages, full resolution available at
  http://www.cooray.org/EPICReport.pdf",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the Phase 1 Report on the Experimental Probe of Inflationary
Cosmology (EPIC), a mission concept study for NASA's Einstein Inflation Probe.
When we began our study we sought to answer five fundamental implementation
questions: 1) can foregrounds be measured and subtracted to a sufficiently low
level?; 2) can systematic errors be controlled?; 3) can we develop optics with
sufficiently large throughput, low polarization, and frequency coverage from 30
to 300 GHz?; 4) is there a technical path to realizing the sensitivity and
systematic error requirements?; and 5) what are the specific mission
architecture parameters, including cost? Detailed answers to these questions
are contained in this report. Currently in Phase 2, we are exploring a mission
concept targeting a ~2m aperture, in between the two options described in the
current report with a small (~30 cm) and large (~4m) missions.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:03:35 GMT""}]","2008-05-29"
"0805.4208","Steven Miller","Steven J. Miller","An Orthogonal Test of the L-Functions Ratios Conjecture","40 pages, first draft",,"10.1112/plms/pdp009",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the predictions of the L-functions Ratios Conjecture for the family
of cuspidal newforms of weight k and level N, with either k fixed and N --> oo
through the primes or N=1 and k --> oo. We study the main and lower order terms
in the 1-level density. We provide evidence for the Ratios Conjecture by
computing and confirming its predictions up to a power savings in the family's
cardinality, at least for test functions whose Fourier transforms are supported
in (-2, 2). We do this both for the weighted and unweighted 1-level density
(where in the weighted case we use the Petersson weights), thus showing that
either formulation may be used. These two 1-level densities differ by a term of
size 1 / log(k^2 N). Finally, we show that there is another way of extending
the sums arising in the Ratios Conjecture, leading to a different answer
(although the answer is such a lower order term that it is hopeless to observe
which is correct).
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:25:47 GMT""}]","2010-09-15"
"0805.4209","Patrick Godon","P. Godon, E. M. Sion, P. E. Barrett, P. Szkody, E. M. Schlegel","Far Ultraviolet Spectroscopic Explorer Spectroscopy of the Nova-like BB
  Doradus",,,"10.1086/591494",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the Far Ultraviolet Spectroscopic Explorer
({\it{FUSE}}) spectra of the little-known southern nova-like BB Doradus. The
spectrum was obtained as part of our Cycle 8 {\it FUSE} survey of high
declination nova-like stars.
  The FUSE spectrum of BB Dor, observed in a high state, is modeled with an
accretion disk with a very low inclination (possibly lower than 10deg).
Assuming an average WD mass of 0.8 solar leads to a mass accretion rate of
1.E-9 Solar mass/year and a distance of the order of 650 pc, consistent with
the extremely low galactic reddening in its direction. The spectrum presents
some broad and deep silicon and sulfur absorption lines, indicating that these
elements are over-abundant by 3 and 20 times solar, respectively.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:26:02 GMT""}]","2009-11-13"
"0805.4211","Grenville Croll","Soheil Saadat","Managing Critical Spreadsheets in a Compliant Environment","4 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 21-24
  ISBN 978-905617-58-6",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of uncontrolled financial spreadsheets can expose organizations to
unacceptable business and compliance risks, including errors in the financial
reporting process, spreadsheet misuse and fraud, or even significant
operational errors. These risks have been well documented and thoroughly
researched. With the advent of regulatory mandates such as SOX 404 and FDICIA
in the U.S., and MiFID, Basel II and Combined Code in the UK and Europe,
leading tax and audit firms are now recommending that organizations automate
their internal controls over critical spreadsheets and other end-user computing
applications, including Microsoft Access databases. At a minimum, auditors
mandate version control, change control and access control for operational
spreadsheets, with more advanced controls for critical financial spreadsheets.
This paper summarises the key issues regarding the establishment and
maintenance of control of Business Critical spreadsheets.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:28:10 GMT""}]","2008-05-29"
"0805.4212","Mark Buitelaar","M.R. Buitelaar, J. Fransson, A.L. Cantone, C.G. Smith, D. Anderson,
  G.A.C. Jones, A. Ardavan, A.N. Khlobystov, A.A.R. Watt, K. Porfyrakis, and
  G.A.D. Briggs","Pauli spin blockade in carbon nanotube double quantum dots","7 pages, 5 figures",,"10.1103/PhysRevB.77.245439",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Pauli spin blockade in an impurity defined carbon nanotube double
quantum dot. We observe a pronounced current suppression for negative
source-drain bias voltages which is investigated for both symmetric and
asymmetric coupling of the quantum dots to the leads. The measured differential
conductance agrees well with a theoretical model of a double quantum dot system
in the spin-blockade regime which allows us to estimate the occupation
probabilities of the relevant singlet and triplet states. This work shows that
effective spin-to-charge conversion in nanotube quantum dots is feasible and
opens the possibility of single-spin readout in a material that is not limited
by hyperfine interaction with nuclear spins.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:28:43 GMT""}]","2009-11-13"
"0805.4213","Federico Spedalieri","Federico M. Spedalieri, Vwani P. Roychowdhury","Latency in local, two-dimensional, fault-tolerant quantum computing","16 pages, 7 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the latency of fault-tolerant quantum computing based on the
9-qubit Bacon-Shor code using a local, two-dimensional architecture. We embed
the data qubits in a 7 by 7 array of physical qubits, where the extra qubits
are used for ancilla preparation and qubit transportation by means of a SWAP
chain. The latency is reduced with respect to a similar implementation using
Steane's 7-qubit code (K. M. Svore, D. P. DiVincenzo, and B. M. Terhal, Quantum
Information & Computation {\bf 7}, 297 (2007)). Furthermore, the error
threshold is also improved to $2.02 \times 10^{-5}$, when memory errors are
taken to be one tenth of the gate error rates.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:43:00 GMT""}]","2008-05-29"
"0805.4214","Franco Vazza","F. Vazza, G.Brunetti and C.Gheller","Cosmological Shocks in Eulerian Simulations: Main Properties and Cosmic
  Rays Acceleration","7 pages, 5 color figures, to appear in Proceedings of the workshop
  ""Computational Astrophysics in Italy: results and perspectives"", Rome - March
  12, 2008, Memorie della SAIt Supplementi",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: morpholgies, number and energy distributions of Cosmological Shock
Waves from a set of ENZO cosmological simulations are produced, along with a
study of the connection with Cosmic Rays processes in different environments.
Method: we perform cosmological simulations with the public release of the PPM
code ENZO, adopt a simple and physically motivated numerical setup to follow
the evolution of cosmic structures at the resolution of 125kpc per cell, and
characterise shocks with a new post processing scheme. Results: we estimate the
efficency of the acceleration of Cosmic Ray particles and present the first
comparison of our results with existing limits from observations of galaxy
clusters.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:46:15 GMT""}]","2008-05-29"
"0805.4215","Scott Schnee","S. Schnee, J. Li, A. A. Goodman and A. I. Sargent","Dust Emission from the Perseus Molecular Cloud","16 pages, including 9 figures. Accepted to ApJ",,"10.1086/590375",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using far-infrared emission maps taken by IRAS and Spitzer and a
near-infrared extinction map derived from 2MASS data, we have made dust
temperature and column density maps of the Perseus molecular cloud. We show
that the emission from transiently heated very small grains and the big grain
dust emissivity vary as a function of extinction and dust temperature, with
higher dust emissivities for colder grains. This variable emissivity can not be
explained by temperature gradients along the line of sight or by noise in the
emission maps, but is consistent with grain growth in the higher density and
lower temperature regions. By accounting for the variations in the dust
emissivity and VSG emission, we are able to map the temperature and column
density of a nearby molecular cloud with better accuracy than has previously
been possible.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:51:42 GMT""}]","2009-11-13"
"0805.4216","Gregory Moore","Matthias R. Gaberdiel, Sergei Gukov, Christoph A. Keller, Gregory W.
  Moore, Hirosi Ooguri","Extremal N=(2,2) 2D Conformal Field Theories and Constraints of
  Modularity","42pp., latex, 4 figures; v2: Several improvements in exposition have
  been added",,,"CALT-68-2685, IPMU 08-0031, ITEP-TH-20/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the constraints on the spectrum of primary fields implied by
modularity of the elliptic genus of N=(2,2) 2D CFT's. We show that such
constraints have nontrivial implications for the existence of ""extremal""
N=(2,2) conformal field theories. Applications to AdS3 supergravity and flux
compactifications are addressed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:53:25 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 2008 18:42:53 GMT""}]","2008-11-10"
"0805.4217","Robert Brandenberger","Robert Brandenberger (McGill University) and Walter Craig (McMaster
  University)","Towards a New Proof of Anderson Localization",,,"10.1140/epjc/s10052-012-1881-9",,"hep-th cond-mat.stat-mech math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wave function of a non-relativistic particle in a periodic potential
admits oscillatory solutions, the Bloch waves. In the presence of a random
noise contribution to the potential the wave function is localized. We outline
a new proof of this Anderson localization phenomenon in one spatial dimension,
extending the classical result to the case of a periodic background potential.
The proof makes use of techniques previously developed to study the effects of
noise on reheating in inflationary cosmology, employing methods of random
matrix theory.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:55:05 GMT""}]","2015-05-13"
"0805.4218","Grenville Croll","Brian Knight, David Chadwick, Kamalesen Rajalingham","A Structured Methodology for Spreadsheet Modelling","8 Pages, 7 Figures","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2000 43-50
  ISBN:1 86166 158 4",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss the problem of the software engineering of a class
of business spreadsheet models. A methodology for structured software
development is proposed, which is based on structured analysis of data,
represented as Jackson diagrams. It is shown that this analysis allows a
straightforward modularisation, and that individual modules may be represented
with indentation in the block-structured form of structured programs. The
benefits of structured format are discussed, in terms of comprehensibility,
ease of maintenance, and reduction in errors. The capability of the methodology
to provide a modular overview in the model is described, and examples are
given. The potential for a reverse-engineering tool, to transform existing
spreadsheet models is discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 20:56:35 GMT""}]","2008-05-29"
"0805.4219","Grenville Croll","Andrew Hawker","Building Financial Accuracy into Spreadsheets","6 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2000 35-40
  ISBN:1 86166 158 4",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Students learning how to apply spreadsheets to accounting problems are not
always well served by the built-in financial functions. Problems can arise
because of differences between UK and US practice, through anomalies in the
functions themselves, and because the promptings of Wizards' engender an
attitude of filling in the blanks on the screen, and hoping for the best. Some
examples of these problems are described, and suggestions are presented for
ways of improving the situation. Principally, it is suggested that spreadsheet
prompts and 'Help' screens should offer integrated guidance, covering some
aspects of financial practice, as well as matters of spreadsheet technique.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:11:48 GMT""}]","2008-05-29"
"0805.4220","Shmuel Friedland","S. Friedland and V. Mehrmann","Best subspace tensor approximations","12 pages",,,,"math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications such as data compression, imaging or genomic data
analysis, it is important to approximate a given tensor by a tensor that is
sparsely representable. For matrices, i.e. 2-tensors, such a representation can
be obtained via the singular value decomposition which allows to compute the
best rank $k$ approximations. For $t$-tensors with $t>2$ many generalizations
of the singular value decomposition have been proposed to obtain low tensor
rank decompositions. In this paper we will present a different approach which
is based on best subspace approximations, which present an alternative
generalization of the singular value decomposition to tensors.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:15:22 GMT""}]","2008-05-29"
"0805.4221","Zoran Levnaji\'c","Zoran Levnaji\'c, Igor Mezi\'c","Ergodic Theory and Visualization I: Mesochronic Plots for Visualization
  of Ergodic Partition and Invariant Sets",,"Chaos 20, 033114 (2010)","10.1063/1.3458896",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a computational study of a visualization method for invariant sets
based on ergodic partition theory, first proposed in [1,2]. The algorithms for
computation of the time averages of observables on phase space are developed
and used to provide an approximation of the ergodic partition of the phase
space. We term the graphical representation of this approximation - based on
time averages of observables - a Mesochronic Plot (from Greek: \textit{meso} -
mean, \textit{chronos} - time}. The method is useful for identifying
low-dimensional projections (e.g. two-dimensional slices) of invariant
structures in phase spaces of dimensionality bigger than two. We also introduce
the concept of the ergodic quotient space, obtained by assigning a point to
every ergodic set, and provide an embedding method whose graphical
representation we call the Mesochronic Scatter Plot (MSP). We use the Chirikov
standard map as a well-known and dynamically rich example in order to
illustrate the implementation of our methods. In addition, we expose
applications to other higher dimensional maps such as the Fro\'eschle map for
which we utilize our methods to analyze merging of resonances and, the
three-dimensional Extended standard map for which we study the conjecture on
its ergodicity [3]. We extend the study in our next paper [4] by investigating
the visualization of periodic sets using harmonic time averages. Both of these
methods are related to eigenspace structure of the Koopman operator.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:18:22 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2008 16:12:45 GMT""},{""version"":""v3"",""created"":""Tue, 4 Aug 2009 18:28:15 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jul 2010 10:29:29 GMT""}]","2015-05-13"
"0805.4222","Eric Rowell","Michael J. Larsen, Eric C. Rowell","Unitary Braid Representations with Finite Image","17 pages","Algebr. Geom. Topol. 8 (2008) 2063-2079","10.2140/agt.2008.8.2063",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize unitary representations of braid groups $B_n$ of degree
linear in $n$ and finite images of such representations of degree exponential
in $n$.
","[{""version"":""v1"",""created"":""Wed, 28 May 2008 14:50:22 GMT""}]","2016-01-20"
"0805.4223","Brett van de Sande","Robert G.M. Hausmann, Brett van de Sande, and Kurt VanLehn","Are Self-explaining and Coached Problem Solving More Effective When Done
  by Pairs of Students Than Alone?","Submitted to the Proceedings of the 30th Annual Cognitive Science
  Society (p. 744). Washington DC: Cognitive Science Society",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although cognitive science has discovered several methods for increasing the
learning of complex skills, such as physics problem solving, detailed
examination of verbal protocols suggests there is still room for improvement.
Basically, students do not always apply the meta-cognitive strategies that the
instruction invites. For instance, when prompted to self-explain, students may
still choose to not explain. We conjecture that most students know which
meta-cognitive strategies are good and bad. When they work in pairs, they are
more likely to choose the good strategies. We hypothesize that social
accountability improves meta-cognitive strategy choice, which thereby improves
learning. Our experiment compared individuals and pairs learning from
state-of-the-art instruction. The results suggest that the dyads solved more
problems and requested fewer hints during problem solving than individuals. We
also discovered a new form of self-explanation, wherein students generate
explanations to account for the differences between their solutions and the
instructor's.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:30:11 GMT""}]","2009-09-29"
"0805.4224","Grenville Croll","Kamalasen Rajalingham, David R. Chadwick, Brian Knight","Classification of Spreadsheet Errors","9 Pages, 6 Figures",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a framework for a systematic classification of
spreadsheet errors. This classification or taxonomy of errors is aimed at
facilitating analysis and comprehension of the different types of spreadsheet
errors. The taxonomy is an outcome of an investigation of the widespread
problem of spreadsheet errors and an analysis of specific types of these
errors. This paper contains a description of the various elements and
categories of the classification and is supported by appropriate examples.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:27:42 GMT""}]","2008-05-29"
"0805.4225","Cecilia Lunardini","Cecilia Lunardini, Orlando L. G. Peres","Upper limits on the diffuse supernova neutrino flux from the
  SuperKamiokande data","PDFLaTeX, 27 pages, eight figures, six tables; revised version with
  two new figures; accepted in JCAP","JCAP 0808:033,2008","10.1088/1475-7516/2008/08/033","RBRC 738","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the 1496 days of SuperKamiokande data to put limits on the nue,
anti-nue, numu + nutau and anti-numu + anti-nutau components of the diffuse
flux of supernova neutrinos, in different energy intervals and for different
neutrino energy spectra. By considering the presence of only one component at a
time, we find the following bounds at 90% C.L. and for neutrino energy E>19.3$
MeV: Phi_{nue}<73.3-154 cm^-2 s^-1, Phi_{anti-nue} <1.4-1.9 cm^-2 s^-1,
Phi_{numu+nutau} <(1.0-1.4) 10^3 cm^-2 s^-1, and Phi_{anti-numu+ anti-nutau}
<(1.3-1.8) 10^3 cm^-2 s^-1, where the intervals account for varying the
neutrino spectrum. In the interval E = 22.9 - 36.9 MeV, we find Phi_{nue}<39-54
cm^-2 s^-1, which improves on the existing limit from SNO in the same energy
window. Our results for numu + nutau and anti-numu + anti-nutau improve by
about four orders of magnitude over the previous best constraints from LSD.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:29:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 22:58:28 GMT""}]","2011-07-13"
"0805.4226","Steven Miller","Dennis Jang, Jung Uk Kang, Alex Kruckman, Jun Kudo and Steven J.
  Miller","Chains of distributions, hierarchical Bayesian models and Benford's Law","15 pages, second draft: added some additional remarks on connections
  to Hierarchical Bayes and MCMC, fixed some typos, added additional
  explanations","Journal of Algebra, Number Theory: Advances and Applications,
  volume 1, number 1 (March 2009), 37--60",,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kossovsky recently conjectured that the distribution of leading digits of a
chain of probability distributions converges to Benford's law as the length of
the chain grows. We prove his conjecture in many cases, and provide an
interpretation in terms of products of independent random variables and a
central limit theorem. An interesting consequence is that in hierarchical
Bayesian models priors tend to satisfy Benford's Law as the number of levels of
the hierarchy increases, which allows us to develop some simple tests (based on
Benford's law) to test proposed models. We give explicit formulas for the error
terms as sums of Mellin transforms, which converges extremely rapidly as the
number of terms in the chain grows. We may interpret our results as showing
that certain Markov chain Monte Carlo processes are rapidly mixing to Benford's
law.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:30:48 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2008 16:38:17 GMT""}]","2010-09-15"
"0805.4227","Tong Liu","Xavier Caruso and Tong Liu","Some Bounds for ramification of $p^n$-torsion semi-stable
  representations",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let p be an odd prime, K a finite extension of Q_p, G=Gal(\bar K/K) the
Galois group and e=e(K/Q_p) the ramification index. Suppose T is a p^n torsion
representation such that T is isomorphic to a quotient of two G-stable
Z_p-lattices in a semi-stable representation with Hodge-Tate weights in
{0,...,r}. We prove that there exists a constant \mu explicitly depending on n,
e and r such that the upper numbering ramification group G^{(\mu)} acts on T
trivially.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:36:40 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 19:22:23 GMT""}]","2008-07-09"
"0805.4228","Stephen Baumgart","Stephen Baumgart (for the STAR Collaboration)","Measurement of the Open Charm Cross-Section in 200 GeV Heavy-Ion
  Collisions at STAR","Comments: 5 pages, to appear in the proceedings of the Lake Louise
  Winter Institute 2008, February 2008",,"10.1142/9789814280945_0009",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on measurements of open charm production through both hadronic and
semi-leptonic decay channels in $\sqrt{s_{NN}}$ = 200 GeV heavy ion collision
at the STAR experiment at RHIC. We compare experimental results to theoretical
predictions from pQCD. The open charm $R_{AA}$ is also presented as evidence of
possible medium-induced energy loss.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 21:43:00 GMT""}]","2019-08-13"
