"0805.0590","R. Torsten Clay","R.T. Clay, H. Li, and S. Mazumdar","Absence of superconductivity in the half-filled band Hubbard model on
  the anisotropic triangular lattice","4 pages, 4 EPS figures","Phys. Rev. Lett. 101, 166403 (2008)","10.1103/PhysRevLett.101.166403",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report exact calculations of magnetic and superconducting pair-pair
correlations for the half-filled band Hubbard model on an anisotropic
triangular lattice. Our results for the magnetic phases are similar to those
obtained with other techniques. The superconducting pair-pair correlations at
distances beyond nearest neighbor decrease monotonically with increasing
Hubbard interaction U for all anisotropy, indicating the absence of
frustration-driven superconductivity within the model.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 19:52:27 GMT""}]","2009-11-13"
"0805.0591","Radu Slobodeanu Al.","E. Loubeau, R. Slobodeanu","A characterization of Dirac morphisms","18 pages; restricted to the even-dimensional case",,"10.1007/s00220-008-0713-0",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relating the Dirac operators on the total space and on the base manifold of a
horizontally conformal submersion, we characterize Dirac morphisms, i.e. maps
which pull back (local) harmonic spinor fields onto (local) harmonic spinor
fields.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 19:59:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 16:07:00 GMT""}]","2009-11-13"
"0805.0592","Henry Tuckwell","Boris S. Gutkin, Juergen Jost, Henry C. Tuckwell","The silencing of neuronal activity by noise and the phenomenon of
  inverse stochastic resonance","12 pages, 4 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neurons in the central nervous system are affected by complex and noisy
signals due to fluctuations in their cellular environment and in the inputs
they receive from many other cells 1,2. Such noise usually increases the
probability that a neuron will send out a signal to its target cells 2-5. In
stochastic resonance, which occurs in many physical and biological systems, an
optimal response is found at a particular noise amplitude 6-9. We have found
that in a classical neuronal model the opposite can occur - that noise can
subdue or turn off repetitive neuronal activity in both single cells and
networks of cells. Recent experiments on regularly firing neurons with noisy
inputs confirm these predictions 10,11. Surprisingly, we find that in some
cases there is a noise level at which the response is a minimum, a phenomenon
which is called inverse stochastic resonance. Suppression of rhythmic behavior
by noise and inverse stochastic resonance are predicted to occur not only in
neuronal systems but more generally in diverse nonlinear dynamical systems
where a stable limit cycle is attainable from a stable rest state.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 19:59:40 GMT""}]","2008-05-06"
"0805.0594","Max Pettini","Max Pettini (Institute of Astronomy, University of Cambridge),
  Berkeley J. Zych (Institute of Astronomy, University of Cambridge), Michael
  T. Murphy (Swinburne University of Technology), Antony Lewis (Institute of
  Astronomy, University of Cambridge), Charles C. Steidel (California Institute
  of Technology)","Deuterium Abundance in the Most Metal-Poor Damped Lyman alpha System:
  Converging on Omega_baryons","13 pages, 8 Figures. Revised version following referee's comments.
  Accepted for publication in Monthly Notices of the Royal Astronomical
  Society. A few typos corrected",,"10.1111/j.1365-2966.2008.13921.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most metal-poor DLA known to date, at z = 2.61843 in the spectrum of the
QSO Q0913+072, with an oxygen abundance only about 1/250 of the solar value,
shows six well resolved D I Lyman series transitions in high quality echelle
spectra recently obtained with the ESO VLT. We deduce a value of the deuterium
abundance log (D/H) = -4.56+/-0.04 which is in good agreement with four out of
the six most reliable previous determinations of this ratio in QSO absorbers.
We find plausible reasons why in the other two cases the 1 sigma errors may
have been underestimated by about a factor of two. The addition of this latest
data point does not change significantly the mean value of the primordial
abundance of deuterium, suggesting that we are now converging to a reliable
measure of this quantity. We conclude that <log (D/H)_p> = -4.55+/-0.03 and
Omega_b h^2 (BBN) = 0.0213+/-0.0010 (68% confidence limits). Including the
latter as a prior in the analysis of the five year data of WMAP leads to a
revised best-fitting value of the power-law index of primordial fluctuations
n_s = 0.956+/-0.013 (1 sigma) and n_s < 0.990 with 99% confidence. Considering
together the constraints provided by WMAP 5, (D/H)_p, baryon oscillations in
the galaxy distribution, and distances to Type Ia supernovae, we arrive at the
current best estimates Omega_b h^2 = 0.0224+/-0.0005 and n_s = 0.959+/-0.013.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 10:09:21 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2008 10:55:30 GMT""}]","2009-11-13"
"0805.0595","Alain Lecavelier des Etangs","A. Lecavelier des Etangs, A. Vidal-Madjar, J.-M. Desert, D. Sing","Rayleigh scattering by H2 in the extrasolar planet HD209458b","To be published in A&A",,"10.1051/0004-6361:200809704",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transiting planets, such as HD209458b, offer a unique opportunity to
scrutinize the planetary atmospheric content. Although molecular hydrogen is
expected to be the main atmospheric constituent, H2 remains uncovered because
of the lack of strong transition from near-ultraviolet to near-infrared. Here
we analyse the absorption spectrum of HD209458b obtained by Sing et al. (2008a)
which provides a measurement of the absorption depth in the 3000-6200 AA
wavelength range. We show that the rise in absorption depth at short
wavelengths can be interpreted as Rayleigh scattering within the atmosphere of
HD209458b. Since Rayleigh scattering traces the entire atmosphere, this
detection enables a direct determination of the pressure-altitude relationship,
which is required to determine the absolute fraction of other elements such as
sodium. At the zero altitude defined by the absorption depth of 1.453%, which
corresponds to a planetary radius of 0.1205 times the stellar radius, we find a
pressure of 33+/-5 mbar. Using the variation of the Rayleigh scattering
cross-section as a function of wavelength, we determine the temperature to be
2200+/-260 K at 33 mbar pressure.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:03:20 GMT""}]","2009-11-13"
"0805.0596","Joseph A. Mu\~noz","Joseph A. Mu\~noz (Harvard), Abraham Loeb (Harvard)","The Density Contrast of the Shapley Supercluster","10 pages, 5 figures, 1 table; submitted to MNRAS",,"10.1111/j.1365-2966.2008.13973.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the density contrast of the Shapley Supercluster (SSC) based on
the enhanced abundance of X-ray clusters in it using the extended
Press-Schechter formalism. We derive a total SSC mass of
M_tot=(4.4+-0.44)x10^{16} M_sun within a sphere of 50 Mpc centered at a
distance of about 160 Mpc. The nonlinear fractional density contrast of the
sphere is (1+delta)=1.76+-0.17 relative to the mean matter density in the
Universe, but the contrast increases in the interior of the SSC. Including the
cosmological constant, the SSC region is found to be gravitationally unbound.
The SSC contributes only a minor portion (9.0%+-2.1%) of the peculiar velocity
of the local group.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:04:20 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 17:18:26 GMT""}]","2009-11-13"
"0805.0597","Pak Shing Li","Pak Shing Li, Christopher F. McKee, Richard I. Klein, Robert T. Fisher","Sub-Alfvenic Non-Ideal MHD Turbulence Simulations with Ambipolar
  Diffusion: I. Turbulence Statistics","37 pages, 11 figures, 4 tables",,"10.1086/589874",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most numerical investigations on the role of magnetic fields in turbulent
molecular clouds (MCs) are based on ideal magneto-hydrodynamics (MHD). However,
MCs are weakly ionized, so that the time scale required for the magnetic field
to diffuse through the neutral component of the plasma by ambipolar diffusion
(AD) can be comparable to the dynamical time scale. We have performed a series
of 256^3 and 512^3 simulations on supersonic but sub-Alfvenic turbulent systems
with AD using the Heavy-Ion Approximation developed in Li, McKee, & Klein
(2006). Our calculations are based on the assumption that the number of ions is
conserved, but we show that these results approximately apply to the case of
time-dependent ionization in molecular clouds as well. Convergence studies
allow us to determine the optimal value of the ionization mass fraction when
using the heavy-ion approximation for low Mach number, sub-Alfvenic turbulent
systems. We find that ambipolar diffusion steepens the velocity and magnetic
power spectra compared to the ideal MHD case. Changes in the density PDF, total
magnetic energy, and ionization fraction are determined as a function of the AD
Reynolds number. The power spectra for the neutral gas properties of a strongly
magnetized medium with a low AD Reynolds number are similar to those for a
weakly magnetized medium; in particular, the power spectrum of the neutral
velocity is close to that for Burgers turbulence.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:04:50 GMT""}]","2009-11-13"
"0805.0598","Sui Ann Mao","S. A. Mao, D. Psaltis, J. A. Milsom","Super-Keplerian Frequencies in Accretion Disks. Implications for Mass
  and Spin Measurements of Compact Objects from X-ray Variability Studies","12 pages, 4 figures, submitted to ApJ","Astrophys.J.703:717-720,2009","10.1088/0004-637X/703/1/717",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of fast quasi-periodic variability from accreting black holes
and neutron stars has been used to constrain their masses, radii, and spins. If
the observed oscillations are linear modes in the accretion disks, then bounds
can be placed on the properties of the central objects by assuming that these
modes are locally sub-Keplerian. If, on the other hand, the observed
oscillations correspond to non-linear resonances between disk modes, then the
properties of the central objects can be measured by assuming that the resonant
modes are excited at the same radial annulus in the disk. In this paper, we use
numerical simulations of vertically integrated, axisymmetric hydrodynamic
accretion disks to provide examples of situations in which the assumptions
implicit in both methods are not satisfied. We then discuss our results for the
robustness of the mass and spin measurements of compact objects from
variability studies.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:17:23 GMT""}]","2009-09-28"
"0805.0599","Jes K. J{\o}rgensen","Jes Jorgensen, Doug Johnstone, Helen Kirk, Philip Myers, Lori Allen
  and Yancy Shirley","Current Star Formation in the Ophiuchus and Perseus Molecular Clouds:
  Constraints and Comparisons from Unbiased Submillimeter and Mid-Infrared
  Surveys. II","Accepted for publication in ApJ (56 pages, 13 figures; abstract
  abridged). Version with full-resolution figures available at
  http://www.astro.uni-bonn.de/~jes/paper120.pdf",,"10.1086/589956",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a census of the population of deeply embedded young stellar
objects (YSOs) in the Ophiuchus molecular cloud complex based on a combination
of Spitzer Space Telescope mid-infrared data from the ""Cores to Disks"" (c2d)
legacy team and JCMT/SCUBA submillimeter maps from the COMPLETE team. We have
applied a method developed for identifying embedded protostars in Perseus to
these datasets and in this way construct a relatively unbiased sample of 27
candidate embedded protostars with envelopes more massive than our sensitivity
limit (about 0.1 M_sun). Embedded YSOs are found in 35% of the SCUBA cores -
less than in Perseus (58%). On the other hand the mid-infrared sources in
Ophiuchus have less red mid-infrared colors, possibly indicating that they are
less embedded. We apply a nearest neighbor surface density algorithm to define
the substructure in each of the clouds and calculate characteristic numbers for
each subregion - including masses, star formation efficiencies, fraction of
embedded sources etc. Generally the main clusters in Ophiuchus and Perseus
(L1688, NGC1333 and IC348) are found to have higher star formation efficiencies
than small groups such as B1, L1455 and L1448, which on the other hand are
completely dominated by deeply embedded protostars. We discuss possible
explanations for the differences between the regions in Perseus and Ophiuchus,
such as different evolutionary timescales for the YSOs or differences, e.g., in
the accretion in the two clouds.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:05:43 GMT""}]","2009-11-13"
"0805.0600","Matteo Viel","Marco Pierleoni (MPA), Enzo Branchini (Roma III), Matteo Viel (INAF &
  INFN Trieste)","The relation between Lyman-alpha absorbers and gas--rich galaxies in the
  local universe","11+ pages, 9 figures. MNRAS in press","Mon.Not.Roy.Astron.Soc. 388 (2008) 282","10.1111/j.1365-2966.2008.13384.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use high-resolution hydrodynamical simulations to investigate the spatial
correlation between weak (N(HI) <10^{15} cm^{-2}) Ly-alpha absorbers and
gas-rich galaxies in the local universe. We confirm that Ly-alpha absorbers are
preferentially expected near gas-rich galaxies and that the degree of
correlation increases with the column density of the absorber. The real-space
galaxy auto-correlation is stronger than the cross-correlation (correlation
lengths r_{0,gg}=3.1 \pm 0.1 Mpc/h and r_{0,ag}=1.4 \pm 0.1 Mpc/h,
respectively), in contrast with the recent results of Ryan-Weber (2006, RW06),
and the auto-correlation of absorbers is very weak. These results are robust to
the presence of strong galactic winds in the hydrodynamical simulations. In
redshift-space a further mismatch arises since at small separations the
distortion pattern of the simulated galaxy-absorber cross-correlation function
is different from the one measured by RW06. However, when sampling the
intergalactic medium along a limited number of lines-of-sight, as in the real
data, uncertainties in the cross correlation estimates are large enough to
account for these discrepancies. Our analysis suggests that the statistical
significance of difference between the cross-correlation and auto-correlation
signal in current datasets is ~ 1-sigma only.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:43:06 GMT""}]","2009-11-13"
"0805.0601","Rahul Pandharipande","R. Pandharipande","Descendent bounds for effective divisors on the moduli space of curves","3 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The slope of the moduli space of genus g curves is bounded from below by
60/(g+4) via a descendent calculation.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:26:54 GMT""}]","2008-05-07"
"0805.0602","David Tong","Benjamin Collie and David Tong","The Dynamics of Chern-Simons Vortices","24 pages, 3 figures. v2: references added","Phys.Rev.D78:065013,2008","10.1103/PhysRevD.78.065013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study vortex dynamics in three-dimensional theories with Chern-Simons
interactions. The dynamics is governed by motion on the moduli space M in the
presence of a magnetic field. For Abelian vortices, the magnetic field is shown
to be the Ricci form over M; for non-Abelian vortices, it is the first Chern
character of a suitable index bundle. We derive these results by integrating
out massive fermions and following the fate of their zero modes.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:39:41 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 14:52:39 GMT""}]","2009-02-20"
"0805.0603","Achim Schwenk","G.A. Miller, A. Schwenk","Isospin-symmetry-breaking corrections to superallowed Fermi beta decay:
  Formalism and schematic models","8 pages; NT@UW-08-08; added reference, published version","Phys.Rev.C78:035501,2008","10.1103/PhysRevC.78.035501",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formalism to include isospin-symmetry-breaking corrections when
extracting the up-down Cabibbo-Kobayashi-Maskawa matrix element from
superallowed 0+ -> 0+ nuclear beta decay. We show that there are no first order
isospin-symmetry-breaking corrections to the relevant nuclear matrix elements.
We find corrections to the treatment of Towner and Hardy, and assess these
using schematic models of increasing complexity.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:43:20 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 10:19:04 GMT""}]","2009-08-12"
"0805.0604","Aziz Kolkiran","Aziz Kolkiran and G. S. Agarwal","Quantum interferometry using coherent beam stimulated parametric
  down-conversion","7 pages, 4 figures","Opt. Express 16, 6479-6485 (2008)","10.1364/OE.16.006479",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how stimulated parametric processes can be employed in experiments on
beyond the diffraction limit to overcome the problem of low visibility obtained
by using spontaneous down conversion operating in the high gain regime. We
further show enhancement of the count rate by several orders when stimulated
parametric processes are used. Both the two photon counts and the visibility
can be controlled by the phase of the stimulating coherent beam.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 20:44:38 GMT""}]","2009-11-13"
"0805.0605","Steffen Rost","S. Rost, A. Eckart, T. Ott","Near-infrared polarization images of the Orion proplyds","10 pages, 11 figures, 4 online figures",,"10.1051/0004-6361:20077555",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed AO-assisted high-resolution imaging polarimetry on selected
Orion proplyds close to the Trapezium stars in the J, H, and K bands.
Differential polarimetric images of one of the largest and brightest proplyds
are interpreted using 3D radiation transfer simulations based on the Monte
Carlo method. Although not fully resolvable by ground-based observations, the
circumstellar material can be mapped with polarimetry. We present constraints
on the disk parameters of the giant proplyd 177-341. We tested whether dust
models with different grain size distributions could explain the observed
extent of the polarization patterns and find that simple models with larger
grains will not reproduce the spectral polarization behavior. The technique of
polarimetric differential imaging (PDI) in the NIR provides a good opportunity
to study the structure of the Orion proplyds.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 21:03:24 GMT""}]","2009-11-13"
"0805.0606","Vasily E. Tarasov","Vasily E. Tarasov, and George M. Zaslavsky","Fokker-Planck Equation with Fractional Coordinate Derivatives","LaTeX, 16 pages","Physica A 387 (2008) 6505-6512","10.1016/j.physa.2008.08.033",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the generalized Kolmogorov-Feller equation with long-range interaction,
we obtain kinetic equations with fractional derivatives with respect to
coordinates. The method of successive approximations with the averaging with
respect to fast variable is used. The main assumption is that the correlator of
probability densities of particles to make a step has a power-law dependence.
As a result, we obtain Fokker-Planck equation with fractional coordinate
derivative of order $1<\alpha<2$.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 21:08:04 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2011 14:07:47 GMT""}]","2015-05-13"
"0805.0607","Jiun-Chau Wang","Jiun-Chau Wang","Limit theorems for additive c-free convolution","Second version; corrected typos",,,,"math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find necessary and sufficient conditions for the weak
convergence of c-free convolution of pairs of measures, where the measures are
assumed to be infinitesimal and their support may be unbounded. These results
are obtained by complex analytic methods.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 21:08:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 15:42:20 GMT""}]","2008-05-13"
"0805.0608","Neelima Kelkar Dr","N. G. Kelkar, M. Nowakowski","Analysis of averaged multichannel delay times","15 pages, LaTex","Phys.Rev.A78:012709,2008","10.1103/PhysRevA.78.012709",,"nucl-th hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical significances and the pros and cons involved in the usage of
different time delay formalisms are discussed. The delay time matrix introduced
by Eisenbud, where only s-waves participate in a reaction, is in general
related to the definition of an angular time delay which is shown not to be
equivalent to the so-called phase time delay of Eisenbud and Wigner even for
single channel scattering. Whereas the expression due to Smith which is derived
from a time delayed radial wave packet is consistent with a lifetime matrix
which is Hermitian, this is not true for any Eisenbud-type lifetime matrix
which violates time reversal invariance. Extending the angular time delay of
Nussenzveig to multiple channels, we show that if one performs an average over
the directions and subtracts the forward angle contribution containing an
interference of the incident and scattered waves, the multichannel angle
dependent average time delay reduces to the one given by Smith. The present
work also rectifies a recently misinterpreted misnomer of the relation due to
Smith.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 21:15:54 GMT""}]","2008-11-26"
"0805.0609","Irismar da Paz Mr","I. G. da Paz, M. C. Nemes, C. H. Monken, S. Padua and J. G. Peixoto de
  Faria","Indirect evidence for the Gouy phase for matter waves","9 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the well known geometric phase, the Gouy phase in optics can be
defined for matter waves in vacuum as well. In particular we show that the
underlying physics for the ""matter waves"" Gouy phase is the generalized
Schroedinger-Robertson uncertainty principle, more specifically, the off
diagonal elements of the covariance matrix. Recent experiments involving the
diffraction of fullerene molecules and the uncertainty principle are shown to
be quantitatively consistent with the existence of a Gouy phase for matter
waves.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 21:33:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 17:21:23 GMT""}]","2010-02-19"
"0805.0610","Craig Cowan T","Craig Cowan","Hardy inequalities for general elliptic operators with improvements",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain optimal generalized versions of Hardy inequalities, which as
special cases contain Hardy's inequality and Hardy's inequality involving the
distance function to the boundary of $ \Omega$. In addition we obtain neccesary
and sufficient conditions to add improvements in the form of non negative
potentials.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 22:06:23 GMT""}]","2008-05-07"
"0805.0611","Daniel Sevcovic","Daniel Sevcovic","Transformation methods for evaluating approximations to the optimal
  exercise boundary for linear and nonlinear Black-Scholes equations","submitted to: Nonlinear Models in Mathematical Finance: New Research
  Trends in Option Pricing",,,,"q-fin.CP math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this survey chapter is to present a transformation technique
that can be used in analysis and numerical computation of the early exercise
boundary for an American style of vanilla options that can be modelled by class
of generalized Black-Scholes equations. We analyze qualitatively and
quantitatively the early exercise boundary for a linear as well as a class of
nonlinear Black-Scholes equations with a volatility coefficient which can be a
nonlinear function of the second derivative of the option price itself. A
motivation for studying the nonlinear Black-Scholes equation with a nonlinear
volatility arises from option pricing models taking into account e.g.
nontrivial transaction costs, investor's preferences, feedback and illiquid
markets effects and risk from a volatile (unprotected) portfolio. We present a
method how to transform the free boundary problem for the early exercise
boundary position into a solution of a time depending nonlinear nonlocal
parabolic equation defined on a fixed domain. We furthermore propose an
iterative numerical scheme that can be used in order to find an approximation
of the free boundary. In the case of a linear Black-Scholes equation we are
able to derive a nonlinear integral equation for the position of the free
boundary. We present results of numerical approximation of the early exercise
boundary for various types of linear and nonlinear Black-Scholes equations and
we discuss dependence of the free boundary on model parameters. Finally, we
discuss an application of the transformation method for the pricing equation
for American type of Asian options.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 22:10:49 GMT""}]","2008-12-10"
"0805.0612","Andrei Gagarin","Andrei Gagarin, Anush Poghosyan, and Vadim E. Zverovich","Upper bounds for alpha-domination parameters","7 pages; Presented at the 4th East Coast Combinatorial Conference,
  Antigonish (Nova Scotia, Canada), May 1-2, 2008","Graphs Combin. 25 (2009), no. 4, pp. 513-520","10.1007/s00373-009-0864-6",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a new upper bound for the alpha-domination number.
This result generalises the well-known Caro-Roditty bound for the domination
number of a graph. The same probabilistic construction is used to generalise
another well-known upper bound for the classical domination in graphs. We also
prove similar upper bounds for the alpha-rate domination number, which combines
the concepts of alpha-domination and k-tuple domination.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 22:20:55 GMT""}]","2010-12-24"
"0805.0613","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Standard Model and SU(5) GUT with Local Scale Invariance and the Weylon","12 pages, No figures. This paper matches the version published in AIP
  Conf. Proc. 881: 82-93, 2007","AIP Conf.Proc.881:82-93,2007","10.1063/1.2435283","CSULB-PA-06-4","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl's scale invariance is introduced as an additional local symmetry in the
standard model of electroweak interactions. An inevitable consequence is the
introduction of general relativity coupled to scalar fields a la Dirac and an
additional vector particle we call the Weylon. Once Weyl's scale invariance is
broken, the phenomenon (a) generates Newton's gravitational constant G_N and
(b) triggers the conventional spontaneous symmetry breaking mechanism that
results in masses for all the fermions and bosons. The scale at which Weyl's
scale symmetry breaks is of order Planck mass. If right-handed neutrinos are
also introduced, their absence at present energy scales is attributed to their
mass which is tied to the scale where scale invariance breaks. Some
implications of these ideas are noted in grand unification based on the gauge
symmetry SU(5).
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 22:31:39 GMT""}]","2008-12-25"
"0805.0614","Sumit Saxena","Sumit Saxena and Trevor A. Tyson","Pressure Effects on the Atomic and Electronic Structure of Aligned Small
  Diameter Carbon Nanotubes",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional methods have been used to calculate the electronic
properties of aligned smalldiameter single-walled carbon nanotubes under
hydrostatic pressures. Abrupt pressure induced semiconductor-metal and
metal-semiconductor transitions concomitant with changes in structure are
observed. Novel and unexpected unit cell nanotube cross-sections are found.
These tubes are observed to form interlinking structures at very high
pressures. The large changes in electronic structure and the ability of
different small diameter nanotubes to respond in different pressure regimes
suggest their use in high pressure multiple switching devices.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 22:46:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2008 00:59:24 GMT""}]","2008-08-27"
"0805.0615","Yingquan Wu","Yingquan Wu","On Expanded Cyclic Codes","23 pages. Submitted for publication in IEEE Trans. Inform. Theory",,,,"cs.IT cs.CC math.IT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper has a threefold purpose. The first purpose is to present an
explicit description of expanded cyclic codes defined in $\GF(q^m)$. The
proposed explicit construction of expanded generator matrix and expanded parity
check matrix maintains the symbol-wise algebraic structure and thus keeps many
important original characteristics. The second purpose of this paper is to
identify a class of constant-weight cyclic codes. Specifically, we show that a
well-known class of $q$-ary BCH codes excluding the all-zero codeword are
constant-weight cyclic codes. Moreover, we show this class of codes achieve the
Plotkin bound. The last purpose of the paper is to characterize expanded cyclic
codes utilizing the proposed expanded generator matrix and parity check matrix.
We characterize the properties of component codewords of a codeword and
particularly identify the precise conditions under which a codeword can be
represented by a subbasis. Our developments reveal an alternative while more
general view on the subspace subcodes of Reed-Solomon codes. With the new
insights, we present an improved lower bound on the minimum distance of an
expanded cyclic code by exploiting the generalized concatenated structure. We
also show that the fixed-rate binary expanded Reed-Solomon codes are
asymptotically ""bad"", in the sense that the ratio of minimum distance over code
length diminishes with code length going to infinity. It overturns the
prevalent conjecture that they are ""good"" codes and deviates from the ensemble
of generalized Reed-Solomon codes which asymptotically achieves the
Gilbert-Varshamov bound.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 22:51:12 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 16:53:04 GMT""}]","2008-07-08"
"0805.0616","Chong-Yu Ruan","Ryan A. Murdick, Ramani K. Raman, Yoshie Murooka, Chong-Yu Ruan","Photovoltage Dynamics of the Hydroxylated Si(111) Surface Investigated
  by Ultrafast Electron Diffraction","5 pages, 5 figures",,"10.1103/PhysRevB.77.245329",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method to measure transient photovoltage at nanointerfaces
using ultrafast electron diffraction. In particular, we report our results on
the photoinduced electronic excitations and their ensuing relaxations in a
hydroxyl-terminated silicon surface, a standard substrate for fabricating
molecular electronics interfaces. The transient surface voltage is determined
by observing Coulomb refraction changes induced by the modified space-charge
barrier within a selectively probed volume by femtosecond electron pulses. The
results are in agreement with ultrafast photoemission studies of surface state
charging, suggesting a charge relaxation mechanism closely coupled to the
carrier dynamics near the surface that can be described by a drift-diffusion
model. This study demonstrates a newly implemented ultrafast diffraction method
for investigating interfacial processes, with both charge and structure
resolution.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 23:03:28 GMT""}]","2009-11-13"
"0805.0617","Magda Peligrad","Florence Merlevede and Magda Peligrad","Functional moderate deviations for triangular arrays and applications","20 pages. To appear in Alea",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the study of dependent random variables by coupling with
independent blocks of variables, we obtain first sufficient conditions for the
moderate deviation principle in its functional form for triangular arrays of
independent random variables. Under some regularity assumptions our conditions
are also necessary in the stationary case. The results are then applied to
derive moderate deviation principles for linear processes, kernel estimators of
a density and some classes of dependent random variables.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 23:15:12 GMT""}]","2008-05-07"
