"0805.1506","Marco Battaglia","Marco Battaglia, Nicole Kelley, Benjamin Hooberman","A Study of e+e- -> H0A0 Production and the Constraint on Dark Matter
  Density","5 pages, 4 figures, submitted to Phys. Rev. D","Phys.Rev.D78:015021,2008","10.1103/PhysRevD.78.015021",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports the results of a study of the e+e- -> H0A0 process at 1
TeV performed on fully simulated and reconstructed events. The estimated
accuracies on the heavy Higgs boson masses, widths and decay branching
fractions are discussed in relation to the study of Supersymmetric Dark Matter.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 03:18:34 GMT""}]","2008-11-26"
"0805.1507","Charles Mathy","C.J.M. Mathy and David A. Huse","Maximizing the Neel temperature of fermions in a simple-cubic optical
  lattice","4 pages, 3 figures, minor changes. A new paper, arXiv:0903.0108,
  expands on this paper and contains most of its results","Phys. Rev. A 79, 063412 (2009)","10.1103/PhysRevA.79.063412",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a simple-cubic optical lattice with lattice spacing d, occupied by two
species of fermionic atoms of mass m that interact repulsively, we ask what
conditions maximize the Neel temperature in the Mott insulating phase at
density one atom per site, with equal numbers of the two species. This maximum
occurs near the edge of the regime where the system is well-approximated by the
usual Hubbard model. The correction to the Hubbard-model approximation that
produces a ""direct"" ferromagnetic interaction between atoms in nearest-neighbor
Wannier orbitals is the leading term that limits how high the Neel temperature
can be made.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 04:35:55 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 22:25:37 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2008 21:58:43 GMT""}]","2014-08-21"
"0805.1508","Adam Sobel","Adam H. Sobel, Eric D. Maloney, Gilles Bellon, Dargan M. Frierson","Surface fluxes and tropical intraseasonal variability: a reassessment","36 pages of real text + figures, 50 pages with references and title
  page, 9 figures",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors argue for the hypothesis that interactive feedbacks involving
surface enthalpy fluxes are important to the dynamics of tropical intraseasonal
variability. These include cloud-radiative feedbacks as well as surface
turbulent flux feedbacks; the former effectively act to transport enthalpy from
the ocean to the atmosphere, as do the latter. Evidence in favor of this
hypothesis includes the observed spatial distribution of intraseasonal variance
in precipitation and outgoing longwave radiation, the observed relationship
between intraseasonal latent heat flux and precipitation anomalies in regions
where intraseasonal variability is strong, and sensitivity experiments
performed with a small number of general circulation and idealized models.
  The authors argue that it would be useful to assess the importance of surface
fluxes to intraseasonal variability in a larger number of comprehensive
numerical models. Such an assessment could provide insight into the relevance
of interactive surface fluxes to real intraseasonal variability, perhaps making
it possible to rule out either theoretical explanations in which surface fluxes
are crucial, or those in which they are not.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 04:36:03 GMT""}]","2008-05-13"
"0805.1510","Hideaki Mouri","H. Mouri, Y. Taniguchi","Characteristic Scales of Initial Density and Velocity Fields","12 pages, matches published version in Progress of Theoretical
  Physics","Prog.Theor.Phys.123:187,2010; Prog.Theor.Phys.123:187-198,2010","10.1143/PTP.123.187",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the initial fields of the density contrast and peculiar velocity, we
theoretically calculate the differential and integral length scales, i.e.,
statistical measures that respectively characterize the small- and large-scale
fluctuations of a random field. These length scales and the associated mass
scales explain the length and mass scales observed for (1) halos of young
galaxies at z > 5, (2) halos of galaxies at z = 0, and (3) the largest
structures in the galaxy distribution at z = 0. We thereby discuss that such
observed scales are fossil imprints of the characteristic scales of the initial
fields.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 07:59:56 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2009 05:25:28 GMT""},{""version"":""v3"",""created"":""Tue, 24 Nov 2009 06:56:52 GMT""},{""version"":""v4"",""created"":""Sat, 30 Jan 2010 07:36:57 GMT""}]","2010-04-21"
"0805.1511","Andrei Khrennikov","Andrei Khrennikov","Detection model based on representation of quantum particles by
  classical random fields: Born's rule and beyond","Relation with recent experiment on violation of Born's rule in the
  triple slit experiment is discussed; new experimental test which might
  confirm violation of Born's rule are presented (double stochsticity test and
  interference magnitude test); the problem of ""double clicks"" is discussed","Physics Letters A 372, N 44, 6588-6592 (2008) [version reproducing
  Bron's rule, i.e., without its violation]","10.1007/s10701-009-9312-y",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a new attempt to go beyond quantum mechanics (QM) was presented in
the form of so called prequantum classical statistical field theory (PCSFT).
Its main experimental prediction is violation of Born's rule which provides
only an approximative description of real probabilities. We expect that it will
be possible to design numerous experiments demonstrating violation of Born's
rule. Moreover, recently the first experimental evidence of violation was found
in the triple slits interference experiment, see \cite{WWW}. Although this
experimental test was motivated by another prequantum model, it can be
definitely considered as at least preliminary confirmation of the main
prediction of PCSFT. In our approach quantum particles are just symbolic
representations of ""prequantum random fields,"" e.g., ""electron-field"" or
""neutron-field""; photon is associated with classical random electromagnetic
field. Such prequantum fields fluctuate on time and space scales which are
essentially finer than scales of QM, cf. `t Hooft's attempt to go beyond QM
\cite{H1}--\cite{TH2}. In this paper we elaborate a detection model in the
PCSFT-framework. In this model classical random fields (corresponding to
""quantum particles"") interact with detectors inducing probabilities which match
with Born's rule only approximately. Thus QM arises from PCSFT as an
approximative theory. New tests of violation of Born's rule are proposed.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 10:55:35 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2009 06:56:06 GMT""}]","2015-05-13"
"0805.1512","Alvio Renzini","Laura Greggio, Alvio Renzini and Emanuele Daddi","Rates, Progenitors and Cosmic Mix of Type Ia Supernovae","9 pages, 7 figures, submitted to MNRAS March 20, accepted May 9,
  2008. New version is identical to previous one apart from a ""Note added in
  proof""",,"10.1111/j.1365-2966.2008.13445.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following an episode of star formation, Type Ia supernova events occur over
an extended period of time, following a distribution of delay times (DDT). We
critically discuss some empirically-based DDT functions that have been proposed
in recent years, some favoring very early (prompt) events, other very late
(tardy) ones, and therefore being mutually exclusive. We point out that in both
cases the derived DDT functions are affected by dubious assumptions, and
therefore there is currently no ground for claiming either a DDT strongly
peaked at early times, or at late ones. Theoretical DDT functions are known to
accommodate both prompt as well as late SNIa events, and can account for all
available observational constraints. Recent observational evidence exists that
both single degenerate and double degenerate precursors may be able of
producing SNIa events. We then explore on the basis of plausible theoretical
models the possible variation with cosmic time of the mix between the events
produced by the two different channels, which in principle could lead to
systematics effects on the SNIa properties with redshift.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:15:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 07:01:17 GMT""}]","2009-11-13"
"0805.1513","Diego Hernan Correa","Diego H. Correa, Julio Oliva, Ricardo Troncoso","Stability of asymptotically AdS wormholes in vacuum against scalar field
  perturbations","33 pages, 4 figures; v2: Analysis extended to gravitational solitons,
  references added, last version for JHEP","JHEP 0808:081,2008","10.1088/1126-6708/2008/08/081","CECS-PHY-08/05, DAMTP-2008-38","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability of certain class of asymptotically AdS wormholes in vacuum
against scalar field perturbations is analyzed. For a free massive scalar
field, the stability of the perturbation is guaranteed provided the squared
mass is bounded from below by a negative quantity. Depending on the base
manifold of the AdS asymptotics, this lower bound could be more stringent than
the Breitenlohner-Freedman bound. An exact expression for the spectrum is found
analytically. For a scalar field perturbation with a nonminimal coupling, slow
fall-off asymptotic behavior is also allowed, provided the squared mass
fulfills certain negative upper bound. Although the Ricci scalar is not
constant, an exact expression for the spectrum of the scalar field can also be
found, and three different quantizations for the scalar field can be carried
out. They are characterized by the fall-off of the scalar field, which can be
fast or slow with respect to each asymptotic region. For these perturbations,
stability can be achieved in a range of negative squared masses which depends
on the base manifold of the AdS asymptotics. This analysis also extends to a
class of gravitational solitons with a single conformal boundary.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:19:24 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 08:00:18 GMT""}]","2014-11-18"
"0805.1514","Dr. Alok Banerjee","A. Banerjee, Kranti Kumar and P. Chaddah","Conversion of glassy antiferromagnetic-insulating phase to equilibrium
  ferromagnetic-metallic phase by devitrification and recrystallization in Al
  substituted Pr${_{0.5}}$Ca$_{0.5}$MnO${_3}$","Highlights potential of CHUF (Cooling and Heating in Unequal Fields),
  a new measurement protocol","J. Phys.: Condens. Mater 21, 026002 (2009).","10.1088/0953-8984/21/2/026002",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Pr${_{0.5}}$Ca$_{0.5}$MnO${_3}$ with 2.5% Al substitution and
La${_{0.5}}$Ca$_{0.5}$MnO${_3}$ (LCMO) exhibit qualitatively similar and
visibly anomalous M-H curves at low temperature. Magnetic field causes a broad
first-order but irreversible antiferromagnetic (AF)-insulating (I) to
ferromagnetic (FM)-metallic (M) transition in both and gives rise to soft FM
state. However, the low temperature equilibrium state of
Pr$_{0.5}$Ca$_{0.5}$Mn$_{0.975}$Al$_{0.025}$O$_3$ (PCMAO) is FM-M whereas that
of LCMO is AF-I. In both the systems the respective equilibrium phase coexists
with the other phase with contrasting order, which is not in equilibrium, and
the cooling field can tune the fractions of the coexisting phases. It is shown
earlier that the coexisting FM-M phase behaves like `magnetic glass' in LCMO.
Here we show from specially designed measurement protocols that the AF-I phase
of PCMAO has all the characteristics of magnetic glassy states. It devitrifies
on heating and also recrystallizes to equilibrium FM-M phase after annealing.
This glass-like AF-I phase also shows similar intriguing feature observed in
FM-M magnetic glassy state of LCMO that when the starting coexisting fraction
of glass is larger, successive annealing results in larger fraction of
equilibrium phase. This similarity between two manganite systems with
contrasting magnetic orders of respective glassy and equilibrium phases points
toward a possible universality.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:48:54 GMT""}]","2009-02-02"
"0805.1515","Michio Otsuki","Hisao Hayakawa, Michio Otsuki","Are there long-time tails in granular flows?","7 pages, submitted to Prog. Theor. Phys. Suppl. as a proceedings of
  Symposium on the 50th anniversary of the Alder transition","Prog. Theor. Phys. Suppl. 178 (2009), 49","10.1143/PTPS.178.49",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long-time behaviors of the velocity autocorrelation function (VACF) for
granular flows based on the optimal velocity fluid model are investigated
theoretically. It is found the long-time tail of VACF disappears in a granular
flow under the gravity.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:50:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 01:06:05 GMT""}]","2015-05-13"
"0805.1516","Michio Otsuki","Michio Otsuki, Hisao Hayakawa","Time correlation function of the shear stress in sheared particle
  systems","8 pages, submitted to Prog. Theor. Phys. Suppl. as a proceedings of
  Symposium on the 50th anniversary of the Alder transition","Prog. Theor. Phys. Suppl. 178 (2009), 56","10.1143/PTPS.178.56",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long-time behaviors of the time correlation function $C_\eta(t)$ of the
shear stress for three-dimensional sheared fluids are investigated
theoretically. It is found that there are the cross-overs in $C_\eta(t)$ from
$t^{-3/2}$ to $t^{-2}$ for sheared fluids of elastic particles without any
thermostat, and from $t^{-3/2}$ to $t^{-5/2}$ for isothermal sheared fluids
including granular fluids.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:56:56 GMT""}]","2015-05-13"
"0805.1517","Haim Suchowski","Haim Suchowski, Dan Oron, Ady Arie and Yaron Silberberg","Geometrical Representation of Sum Frequency Generation and Adiabatic
  Frequency Conversion","4 pages, 4 figures",,"10.1103/PhysRevA.78.063821",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a geometrical representation of sum frequency generation process
in the undepleted pump approximation. The analogy of such dynamics with the
known optical Bloch equations is discussed. We use this analogy to present a
novel technique for the achievement of both high efficiency and large bandwidth
in a sum frequency conversion processes using adiabatic inversion scheme,
adapted from NMR and light-matter interaction. The adiabatic constraints are
derived in this context. Last, this adiabatic frequency conversion scheme is
realized experimentally by a proper design of adiabatic aperiodically poled KTP
device, using quasi phased matched method. In the experiments we achieved high
efficiency signal to idler conversion over a bandwidth of 140nm.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 08:59:02 GMT""}]","2009-11-13"
"0805.1519","Maxim Pshirkov","Maxim Pshirkov, Artem Tuntsov, and Konstantin A. Postnov","Constraints on the massive graviton dark matter from pulsar timing and
  precision astrometry","4 pages, 1 figure; changes in content, references added, accepted for
  publication in PRL","Phys.Rev.Lett.101:261101,2008","10.1103/PhysRevLett.101.261101",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of a narrow-band isotropic stochastic GW background on pulsar
timing and astrometric measurements is studied. Such a background appears in
some theories of gravity. We show that the existing millisecond pulsar timing
accuracy ($\sim 0.2 \rm{\mu s}$) strongly constrains possible observational
consequences of theory of massive gravity with spontaneous Lorentz braking
\cite{dtt:2005}, essentially ruling out significant contribution of massive
gravitons to the local dark halo density. The present-day accuracy of
astrometrical measurements ($\sim 100 \rm{\mu as}$) sets less stringent
constraints on this theory.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 09:47:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 14:56:06 GMT""}]","2009-01-22"
"0805.1521","Brant M. Johnson","A. Adare, et al (PHENIX Collaboration)","Charged hadron multiplicity fluctuations in Au+Au and Cu+Cu collisions
  from sqrt(s_NN) = 22.5 to 200 GeV","464 authors from 60 institutions, 17 pages, 12 figures, 1 table.
  Submitted to Physical Review C. Plain text data tables for the points plotted
  in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C78:044902,2008","10.1103/PhysRevC.78.044902",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive survey of event-by-event fluctuations of charged hadron
multiplicity in relativistic heavy ions is presented. The survey covers Au+Au
collisions at sqrt(s_NN) = 62.4 and 200 GeV, and Cu+Cu collisions sqrt(s_NN) =
22.5, 62.4, and 200 GeV. Fluctuations are measured as a function of collision
centrality, transverse momentum range, and charge sign. After correcting for
non-dynamical fluctuations due to fluctuations in the collision geometry within
a centrality bin, the remaining dynamical fluctuations expressed as the
variance normalized by the mean tend to decrease with increasing centrality.
The dynamical fluctuations are consistent with or below the expectation from a
superposition of participant nucleon-nucleon collisions based upon p+p data,
indicating that this dataset does not exhibit evidence of critical behavior in
terms of the compressibility of the system. An analysis of Negative Binomial
Distribution fits to the multiplicity distributions demonstrates that the heavy
ion data exhibit weak clustering properties.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 10:31:51 GMT""}]","2016-09-07"
"0805.1522","Vincenzo Mainieri Dr.","V. Mainieri, K.I. Kellermann, E.B. Fomalont, N. Miller, P. Padovani,
  P. Rosati, P. Shaver, J. Silverman, P. Tozzi, J. Bergeron, G. Hasinger, C.
  Norman, P. Popesso","The VLA Survey of the Chandra Deep Field South. II. Identification and
  host galaxy properties of submillijansky sources","To appear in ApJS, 50 pages with 15 figures, an ASCII varsion of
  Table 3 and a version with higher resolution figures are available at
  http://taltos.pha.jhu.edu/~nmiller/vlaecdfs_main.html",,"10.1086/591053",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the optical and infrared identifications of the 266 radio sources
detected at 20 cm with the Very Large Array in the Chandra Deep Field South
(Kellermann et al. 2008). Using deep i-band Advanced Camera for Surveys, R-band
Wide Field Imager, K-band SOFI/NTT, K-band ISAAC/VLT and Spitzer imaging data,
we are able to find reliable counterparts for 254 (~95%) VLA sources. Twelve
radio sources remain unidentified and three of them are ``empty fields''. Using
literature and our own data we are able to assign redshifts to 186 (~70%) radio
sources: 108 are spectroscopic redshifts and 78 reliable photometric redshifts.
Based on the rest frame colors and morphological distributions of the host
galaxies we find evidences for a change in the submillijansky radio source
population: a) above ~ 0.08 mJy early-type galaxies are dominating; b) at flux
densities below ~0.08 mJy, starburst galaxies become dominant.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 10:22:42 GMT""}]","2009-11-13"
"0805.1523","Zhai Wenguang","Wenguang Zhai","On higher-power moments of $\Delta(x)$(III)","21 Pages","Acta Arith. 118 (2005), 263--281",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Delta(x)$ be the error term of the Dirichlet divisor problem. An
asymptotic formula with the error term $O(T^{53/28+\epsilon})$ is established
for the integral $\int_1^T\Delta^4(x)dx.$
  Similar results are also established for some other well-known error terms in
the analytic number theory .
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 10:58:18 GMT""}]","2008-05-13"
"0805.1524","Selman Akbulut","Selman Akbulut","The Dolgachev Surface","52 pages 46 figures. A new theorem about the cork structure of the
  Dolgachev surface is added",,,,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Dolgachev surface E(1)_{2,3} admits a handlebody
decomposition without 1- and 3- handles, and we draw the explicit picture of
this handlebody. We also locate a ""cork"" inside of E(1)_{2,3}, so that
E(1)_{2,3} is obtained from E(1) by twisting along this cork.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 11:03:07 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 13:34:48 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2008 13:48:20 GMT""},{""version"":""v4"",""created"":""Sun, 28 Dec 2008 16:25:03 GMT""}]","2008-12-30"
"0805.1525","Zhai Wenguang","Yoshio Tanigawa, Wenguang Zhai","On the fourth power moment of $\Delta(x)$ and $E(x)$ in short intervals","33 Pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Delta(x)$ and $E(x)$ be error terms of the sum of divisor function and
the mean square of the Riemann zeta function, respectively. In this paper their
fourth power moments for short intervals of Jutila's type are considered. We
get an asymptotic formula for $U$ in some range.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 11:49:46 GMT""}]","2008-05-13"
"0805.1526","Yasuro Funaki","Y. Funaki, H. Horiuchi, G. Roepke, P. Schuck, A. Tohsaki, T. Yamada
  and W. von Oertzen","Viability of nuclear $\alpha$-particle condensates A reply to N.T.
  Zinner and A.S. Jensen, arXiv:nucl/th0712.1191","9 pages, 4 figures; section IV simplified",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, arXiv0712.1191 [nucl-th], Zinner and Jensen (ZJ) expressed
strong doubts about the concept of alpha-particle condensation in finite
nuclei. In this article we give a reply which, essentially, is point by point
(but not in the order).
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 11:51:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2008 13:00:45 GMT""}]","2008-05-16"
"0805.1527","Mikhail G. Katz","Alexander N. Dranishnikov, Mikhail G. Katz, and Yuli B. Rudyak","Small values of the Lusternik-Schnirelmann category for manifolds","16 pages, to appear in Geometry and Topology",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that manifolds of Lusternik-Schnirelmann category 2 necessarily have
free fundamental group. We thus settle a 1992 conjecture of Gomez-Larranaga and
Gonzalez-Acuna, by generalizing their result in dimension 3, to all higher
dimensions. We also obtain some general results on the relations between the
fundamental group of a closed manifold M, the dimension of M, and the
Lusternik-Schnirelmann category of M, and relate the latter to the systolic
category of M.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 11:57:01 GMT""}]","2008-05-13"
"0805.1528","Ludkovsky Sergey Victor","S.V. Ludkovsky","Twisted cohomologies of wrap groups over quaternions and octonions","54 pages","Int. J. of Mathem., Game Theory and Algebra 2009",,,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to the investigation of wrap groups of connected
fiber bundles over the fields of real $\bf R$, complex $\bf C$ numbers, the
quaternion skew field $\bf H$ and the octonion algebra $\bf O$. Cohomologies of
wrap groups and their structure are investigated. Sheaves of wrap groups are
constructed and studied. Moreover, twisted cohomologies and sheaves over
quaternions and octonions are investigated as well.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 12:04:06 GMT""}]","2010-03-16"
"0805.1530","Viktoria Blavatska","V. Blavatska, C. von Ferber and Yu. Holovatch","Scaling of complex polymers: new universality classes and beyond","6 pages; sent to Proceedings of ""XI International Workshop on Complex
  Systems"", Trento (Italy)","Phil. Mag. 88 (2008) p. 4085-4091","10.1080/14786430802382275",,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse scaling laws that govern macromolecules of different topology:
polymer chains, homogeneous and miktoarm star polymers in a good solvent
possibly constrained by a porous medium. The latter is modelled by
long-range-correlated disorder with a pair correlation function g(r) that
decays with a power law g(r) r^{-a} at large distances r. We show that this
type of disorder changes the universality class of the system. Within the
frames of the field-theoretical renormalization group approach we obtain the
corresponding new universal critical exponents for systems of homogeneous and
star copolymers and discuss different consequences of the architecture
dependent change of the scaling behaviour.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 13:52:53 GMT""}]","2015-05-13"
"0805.1531","Katherine Mack","Katherine J. Mack, Daniel H. Wesley","Primordial black holes in the Dark Ages: Observational prospects for
  future 21cm surveys","15 pages, 8 figures v2: references added, typos corrected, minor
  changes",,,"DAMTP-2008-39","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the signatures of a population of primordial black holes (PBHs)
in future observations of 21cm radiation from neutral hydrogen at high
redshift. We focus on PBHs in the mass range $5 \times 10^{10} kg \lesssim
M_{PBH} \lesssim 10^{14} kg$, which primarily influence the intergalactic
medium (IGM) by heating from direct Hawking radiation. Our computation takes
into account the black hole graybody factors and the detailed energy dependence
of photon and e+/- absorption by the IGM. We find that for black holes with
initial masses between $5 \times 10^{11} kg \lesssim M_{PBH} \lesssim 10^{14}
kg$, the signal mimics that of a decaying dark matter species. For black holes
in the range $5 \times 10^{10} kg \lesssim M_{PBH} \lesssim 5 \times 10^{11}
kg$, the late stages of evaporation produce a characteristic feature in the
21cm brightness temperature that provides a unique signature of the black hole
population. If no signal is observed, then 21cm observations will provide
significantly better constraints on PBHs in the mass range $5 \times 10^{10} kg
\lesssim M_{PBH} \lesssim 10^{12} kg$ than are currently available from the
diffuse $\gamma$-ray background.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 14:18:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 14:44:48 GMT""}]","2008-09-03"
"0805.1532","Alessandro Stroppa","A. Stroppa and G. Kresse","The shortcomings of semi-local and hybrid functionals: what we can learn
  from surface science studies","12 pages, 6 figures; to be published in New Journal of Physics","New J. Phys. 10 063020 (2008)","10.1088/1367-2630/10/6/063020",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of the adsorption of CO on late 4d and $5d$ transition metal (111)
surfaces (Ru, Rh, Pd, Ag, Os, Ir, and Pt) considering atop and hollow site
adsorption is presented. The applied functionals include the gradient corrected
PBE and BLYP functional, and the corresponding hybrid Hartree-Fock density
functionals HSE and B3LYP. We find that PBE based hybrid functionals
(specifically HSE) yield, with the exception of Pt, the correct site order on
all considered metals, but they also considerably overestimate the adsorption
energies compared to experiment. On the other hand, the semi-local BLYP
functional and the corresponding hybrid functional B3LYP yield very
satisfactory adsorption energies and the correct adsorption site for all
surfaces. We are thus faced with a Procrustean problem: the B3LYP and BLYP
functionals seem to be the overall best choice for describing adsorption on
metal surfaces, but they simultaneously fail to account well for the properties
of the metal, vastly overestimating the equilibrium volume and underestimating
the atomization energies. Setting out from these observations, general
conclusions are drawn on the relative merits and drawbacks of various
semi-local and hybrid functionals. The discussion includes a revised version of
the PBE functional specifically optimized for bulk properties and surface
energies (PBEsol), a revised version of the PBE functional specifically
optimized to predict accurate adsorption energies (rPBE), as well as the
aforementioned BLYP functional. We conclude that no semi-local functional is
capable to describe all aspects properly, and including non-local exchange also
only improves some, but worsens other properties.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 14:08:28 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2009 16:19:58 GMT""}]","2011-12-30"
"0805.1533","Xuepeng Chen","Xuepeng Chen (1), Ralf Launhardt (1), Tyler L. Bourke (2), Thomas
  Henning (1), Peter J. Barnes ((1) Max Planck Institute for Astronomy (2)
  Harvard-Smithsonian Center for Astrophysics (3) School of Astrophysics,
  University of Sydney)","ATCA and Spitzer Observations of the Binary Protostellar Systems CG30
  and BHR71","31 pages, 10 figures, to be published by ApJ in Sep. 2008",,"10.1086/589939",,"astro-ph","http://creativecommons.org/licenses/by/3.0/","  We present interferometric observations with resolution of ~3 arcsecs of the
isolated, low-mass protostellar double cores CG30 and BHR71 in the N2$H+(1-0)
line and at 3mm dust continuum, using the Australian Telescope Compact Array
(ATCA). The results are complemented by infrared data from the Spitzer Space
Telescope. In CG30, the 3mm dust continuum images resolve two compact sources
with a separation of ~21.7 arcsecs (~8700 AU). In BHR71, strong dust continuum
emission is detected at the position of the mid-infrared source IRS1, while
only weak emission is detected from the secondary mid-infrared source IRS2.
Assuming optically thin 3mm dust continuum emission, we derive hydrogen gas
masses of 0.05--2.1 $M_\odot$ for the four sub-cores. N2H+(1-0) line emission
is detected in both CG30 and BHR71, and is spatially associated with the
thermal dust continuum emission. We derive the velocity fields and find
symmetric velocity gradients in both sources. Assuming that these gradients are
due to core rotation, we estimate the specific angular momenta and ratios of
rotational energy to gravitational energy for all cores. We also find that the
N2H+ emission is strongly affected by the outflows, both in terms of
entrainment and molecule destruction. $Spitzer$ images show the mid-infrared
emission from all four sub-cores. All four sources appear to drive their own
outflows. Based on the ATCA and $Spitzer$ observations, we construct spectral
energy distributions (SEDs) and derive temperatures and luminosities for all
cores. Based on the morphology and velocity structure, we suggest that the
sub-cores in CG30 were formed by initial fragmentation of a filamentary
prestellar core, while those in BHR71 could originate from rotational
fragmentation of a single collapsing protostellar core.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 14:12:46 GMT""}]","2009-11-13"
"0805.1535","Florian Weissbach","Florian Weissbach, Kai Hencken, Daniela Kiselev, and Dirk Trautmann","Improved radiative corrections for (e,e'p) experiments - A novel
  approach to multi-photon bremsstrahlung","10 pages, 21 figures","Phys.Rev.C80:024602,2009","10.1103/PhysRevC.80.024602",,"nucl-th hep-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative processes lead to important corrections to (e,e'p) experiments.
While radiative corrections can be calculated exactly in QED and to a good
accuracy also including hadronic corrections, these corrections cannot be
included into data analyses to arbitrary orders exactly. Nevertheless
consideration of multi-photon bremsstrahlung above the low-energy cut-off is
important for many (e,e'p) experiments. To date, higher-order bremsstrahlung
effects concerning electron scattering experiments have been implemented
approximately by employing the soft-photon approximation (SPA). In this paper
we propose a novel approach to multi-photon emission which partially removes
the SPA from (e,e'p) experiments. In this combined approach one hard photon is
treated exactly; and additional softer bremsstrahlung photons are taken into
account resorting to the soft-photon approximation. This partial removal of the
soft-photon approximation is shown to be relevant for the missing-energy
distribution for several kinematic settings at MAMI and TJNAF energies.
","[{""version"":""v1"",""created"":""Sun, 11 May 2008 14:35:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 06:29:23 GMT""}]","2009-08-20"
