"0805.1011","Greg Morrison","V. Barsegov, G. Morrison, and D. Thirumalai","The role of internal chain dynamics on the rupture kinetics of adhesive
  contacts","9 pages, 3 figures, accepted to Phys. Rev. Lett",,"10.1103/PhysRevLett.100.248102",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the forced rupture of adhesive contacts between monomers that are
not covalently linked in a Rouse chain. When the applied force ($f$) to the
chain end is less than the critical force for rupture ($f_c$), the {\it
reversible} rupture process is coupled to the internal Rouse modes. If
$f/f_{c}$$>$1 the rupture is {\it irreversible}. In both limits, the
non-exponential distribution of contact lifetimes, which depends sensitively on
the location of the contact, follows the double-exponential (Gumbel)
distribution. When two contacts are well separated along the chain, the rate
limiting step in the {\it sequential} rupture kinetics is the disruption of the
contact that is in the chain interior. If the two contacts are close to each
other, they cooperate to sustain the stress, which results in an
``all-or-none'' transition.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:25:20 GMT""}]","2009-11-13"
"0805.1012","Jaume Gomis","Jaume Gomis, Giuseppe Milanesi and Jorge G. Russo","Bagger-Lambert Theory for General Lie Algebras","12 pages, Latex; small corrections and references added; published
  version (small typos fixed)","JHEP 0806:075,2008","10.1088/1126-6708/2008/06/075","UB-ECM-PF-08-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the totally antisymmetric structure constants f^{ABCD} of a
3-algebra with a Lorentzian bi-invariant metric starting from an arbitrary
semi-simple Lie algebra. The structure constants f^{ABCD} can be used to write
down a maximally superconformal 3d theory that incorporates the expected
degrees of freedom of multiple M2 branes, including the ""center-of-mass"" mode
described by free scalar and fermion fields. The gauge field sector reduces to
a three dimensional BF term, which underlies the gauge symmetry of the theory.
We comment on the issue of unitarity of the quantum theory, which is
problematic, despite the fact that the specific form of the interactions
prevent the ghost fields from running in the internal lines of any Feynman
diagram. Giving an expectation value to one of the scalar fields leads to the
maximally supersymmetric 3d Yang-Mills Lagrangian with the addition of two U(1)
multiplets, one of them ghost-like, which is decoupled at large g_YM.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 19:54:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 19:04:30 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jun 2008 20:31:02 GMT""}]","2009-07-09"
"0805.1013","Johanna Knapp","Johanna Knapp, Emanuel Scheidegger","Towards Open String Mirror Symmetry for One-Parameter Calabi-Yau
  Hypersurfaces","68+1 pages, 4 figures, v2: references added, typos corrected","Adv. Theor. Math. Phys. 13 (2009), no. 4, 991-1075",,"MPP-2008-42","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is concerned with branes and differential equations for
one-parameter Calabi-Yau hypersurfaces in weighted projective spaces. For a
certain class of B-branes we derive the inhomogeneous Picard--Fuchs equations
satisfied by the brane superpotential. In this way we arrive at a prediction
for the real BPS invariants for holomorphic maps of worldsheets with low Euler
characteristics, ending on the mirror A-branes.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 19:30:14 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2008 11:43:52 GMT""}]","2012-06-13"
"0805.1014","Ilya Grigorenko","Ilya Grigorenko, Jian-Xin Zhu, Alexander Balatsky","Optimization of the design of superconducting inhomogeneous nanowires","Published in J. Phys.: Condens. Matter 20, 195204 (2008)",,"10.1088/0953-8984/20/19/195204",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optimization of superconducting properties of inhomogeneous
nanowires. The main goal of this research is to find an optimized geometry that
allows one to maximize the desired property of superconductors, such as the
maximum value of local superconducting gap or total condensation energy. We
consider axially symmetric design of multi-layered nanowires with possibility
to adjust and change the layers thickness. We use numerical solution of the
Bogoliubov-de Gennes equations to obtain the local superconducting gap for
different arrangements of the inhomogeneous structures. The value of the
optimized properties can be up to 300% greater compared to a non-optimized
geometry. The optimized configuration of multilayers strongly depends on the
desired property one wants to optimize and on the number of layers in the
nanowire.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:33:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2008 22:33:40 GMT""}]","2009-11-13"
"0805.1015","Bruno Eckhardt","Tobias M Schneider, John F Gibson, Maher Lagha, Filippo De Lillo and
  Bruno Eckhardt","Laminar-turbulent boundary in plane Couette flow","4 pages, 4 figures",,"10.1103/PhysRevE.78.037301",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the iterated edge state tracking algorithm to study the boundary
between laminar and turbulent dynamics in plane Couette flow at Re=400.
Perturbations that are not strong enough to become fully turbulent nor weak
enough to relaminarize tend towards a hyperbolic coherent structure in state
space, termed the edge state, which seems to be unique up to obvious continuous
shift symmetries. The results reported here show that in cases where a fixed
point has only one unstable direction, as for the lower branch solution in in
plane Couette flow, the iterated edge tracking algorithm converges to this
state. They also show that choice of initial state is not critical, and that
essentially arbitrary initial conditions can be used to find the edge state.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:33:46 GMT""}]","2009-11-13"
"0805.1016","Tanja Eisner","Tanja Eisner and Andras Sereny","Category theorems for stable operators on Hilbert spaces","9 pages. To appear in Acta Scientiarum Mathematicarum (Szeged)","Acta Sci. Math. (Szeged) 74 (2008), 259-270.",,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the two closely related, but different concepts of weak and almost
weak stability for the powers of a contraction on a separable Hilbert space.
Extending Halmos' and Rohlin's theorems in ergodic theory as a model, we show
that the set of all weakly stable contractions is of first category while the
set of all almost weakly stable contractions is of second category and is
residual. Analogous statements for unitary and isometric operators are also
proved.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:34:29 GMT""}]","2008-07-21"
"0805.1017","Leonardo Gualtieri","L. Gualtieri, E. Berti, V. Cardoso, U. Sperhake","Transformation of the multipolar components of gravitational radiation
  under rotations and boosts","25 pages, 5 figures, revtex4; transformations under rotations
  generalized to all values of l; to appear on Phys. Rev. D","Phys.Rev.D78:044024,2008","10.1103/PhysRevD.78.044024",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transformation of multipolar decompositions of gravitational
radiation under rotations and boosts. Rotations to the remnant black hole's
frame simplify the waveforms from the merger of generic spinning black hole
binaries. Boosts may be important to get an accurate gravitational-wave
phasing, especially for configurations leading to large recoil velocities of
the remnant. As a test of our formalism we revisit the classic problem of point
particles falling into a Schwarzschild black hole. Then we highlight by
specific examples the importance of choosing the right frame in numerical
simulations of unequal-mass, spinning binary black-hole mergers.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:48:11 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jul 2008 15:09:03 GMT""}]","2010-05-12"
"0805.1018","Helmut Lenzing","Helmut Lenzing and Jose Antonio de la Pena","Spectral analysis of finite dimensional algebras and singularities","42 pages to appear in ""Trends in Representations of Algebras and
  Related Topics"" (Editor: Andzej Skowronski)",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a summary on spectral techniques for finite dimensional algebras and
study its link to singularity theory. In particular, we offer a contribution to
the categorification of the Milnor lattice of two-dimensional singularities
through triangulated categories naturally associated with a weighted projective
line.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:41:11 GMT""}]","2008-05-08"
"0805.1019","Nuno C. Santos","N. C. Santos, S. Udry, F. Bouchy, R. Da Silva, B. Loeillet, M. Mayor,
  C. Moutou, F. Pont, D. Queloz, S. Zucker, D. Naef, F. Pepe, D. Segransan, I.
  Boisse, X. Bonfils, X. Delfosse, M. Desort, T. Forveille, G. Hebrard, A.-M.
  Lagrange, C. Lovis, C. Perrier, A. Vidal-Madjar","ELODIE metallicity-biased search for transiting Hot Jupiters V. An
  intermediate-period Jovian planet orbiting HD45652","5 pages, 4 figures, Astronomy & Astrophysics, in press; Replaced
  after minor language corrections and typo correction in Table 3",,"10.1051/0004-6361:200809402",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the detection of a 0.47 Jupiter mass planet in a 44-day period
eccentric trajectory (e=0.39) orbiting the metal-rich star HD45652. This
planet, the seventh giant planet discovered in the context of the ELODIE
metallicity-biased planet search program, is also confirmed using higher
precision radial-velocities obtained with the CORALIE and SOPHIE spectrographs.
The orbital period of HD45652b places it in the middle of the ""gap"" in the
period distribution of extra-solar planets.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:43:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 21:57:03 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2008 16:48:31 GMT""}]","2009-11-13"
"0805.1020","Angela Ortega","H. Lange, A. Ortega","Prym varieties of cyclic coverings","12 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Prym map of type (g,n,r) associates to every cyclic covering of degree n
of a curve of genus g, ramified at a reduced divisor of degree r, the
corresponding Prym variety. We show that the corresponding map of moduli spaces
is generically finite in most cases. From this we deduce the dimension of the
image of the Prym map.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:48:02 GMT""}]","2008-05-08"
"0805.1021","Davide Donato","Rita M. Sambruna (1), Davide Donato (1), C.C.Cheung (1), F. Tavecchio
  (2) and L. Maraschi (2) ((1)=NASA/GSFC; (2)=INAF-Osservatorio Astronomico di
  Brera)","A kpc-scale X-ray jet in the BL Lac source S5 2007+777","Accepted for publication in ApJ, 19 pages, 3 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray jets in AGN are commonly observed in FRII and FRI radio-galaxies, but
rarely in BL Lacs, most probably due to their orientation close to the line of
sight and the ensuing foreshortening effects. Only three BL Lacs are known so
far to contain a kpc-scale X-ray jet. In this paper, we present the evidence
for the existence of a fourth extended X-ray jet in the classical
radio-selected source S5 2007+777, which for its hybrid FRI/II radio morphology
has been classified as a HYMOR (HYbrid MOrphology Radio source). Our Chandra
ACIS-S observations of this source revealed an X-ray counterpart to the
19""-long radio jet. Interestingly, the X-ray properties of the kpc-scale jet in
S5 2007+777 are very similar to those observed in FRII jets. First, the X-ray
morphology closely mirrors the radio one, with the X-rays being concentrated in
the discrete radio knots. Second, the X-ray continuum of the jet/brightest knot
is described by a very hard power law, with photon index Gamma_x~1, although
the uncertainties are large. Third, the optical upper limit from archival HST
data implies a concave radio-to-X-ray SED. If the X-ray emission is attributed
to IC/CMB with equipartition, strong beaming (delta=13) is required, implying a
very large scale (Mpc) jet. The beaming requirement can be somewhat relaxed
assuming a magnetic field lower than equipartition. Alternatively, synchrotron
emission from a second population of very high-energy electrons is viable.
Comparison to other HYMOR jets detected with Chandra is discussed, as well as
general implications for the origin of the FRI/II division.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:55:03 GMT""}]","2008-05-08"
"0805.1022","Andreas Hakansson Dr.","Andreas Hakansson, Stefano Boscolo, and Michele Midrio","Full three dimensional inverse design of dielectric slab based
  scattering optical elements devices","9 pages, 3 figtures (2 in color)",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverse design through optimization of dielectric photonic devices is a very
powerful tool. However so far the direct solver used in the design process is
almost always restricted to solve Maxwell's equation in two dimensions (2D).
Here we will show that by using a specific three dimensional (3D)
electromagnetic field-solver we can implement a full 3D inverse design tool for
Silicon On Insulator (SOI) slab based photonic structures which can be run on a
normal desktop computer.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 16:56:42 GMT""}]","2008-05-08"
"0805.1023","Maria Calle","Maria Calle, Stephen J. Kleene and Joel Kramer","Width and flow of hypersurfaces by curvature functions",,,,"AEI-2008-029","math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a bound on the extinction time for a compact, strictly convex
hypersurface in R^{n+1} evolving by a geometric flow where the velocity is
given in terms of the curvature. This result generalizes a theorem of Colding
and Minicozzi for mean curvature flow solutions to a wider class of flows
studied by Ben Andrews. In the proof, we use the concept of the width of a
hypersurface, introduced by Colding and Minicozzi. We also extend the result to
2-convex hypersurfaces, using the 2-width.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 17:04:33 GMT""}]","2008-05-08"
"0805.1024","Tanja Eisner","Tanja Eisner and Andras Sereny","Category theorems for stable semigroups","8 pages. To appear in Ergodic Theory and Dynamical Systems","Ergodic Theory Dynamical Systems 29 (2009), 487-494",,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the classical category theorems of Halmos and Rohlin for the
discrete measure preserving transformations, we prove analogous results in the
abstract setting of unitary and isometric C_0-semigroups on a separable Hilbert
space. More presicely, we show that the set of all weakly stable unitary groups
(isometric semigroups) is of first category, while the set of all almost weakly
stable unitary groups (isometric semigroups) is residual for an appropriate
topology.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 17:04:56 GMT""}]","2010-08-18"
"0805.1025","Jacek Dziarmaga","J. Dziarmaga, J. Meisner, and W.H. Zurek","Winding up by a quench: Insulator to superfluid phase transition in a
  ring of BECs","minor typo corrections; version to appear in Phys.Rev.Lett","Phys. Rev. Lett. 101, 115701 (2008)",,,"cond-mat.stat-mech cond-mat.mes-hall physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study phase transition from the Mott insulator to superfluid in a periodic
optical lattice. Kibble-Zurek mechanism predicts buildup of winding number
through random walk of BEC phases, with the step size scaling as a the third
root of transition rate. We confirm this and demonstrate that this scaling
accounts for the net winding number after the transition.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 17:07:51 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 10:42:22 GMT""}]","2008-09-24"
"0805.1026","Lior Pachter","Peter Huggins and Lior Pachter","Selecting universities: personal preference and rankings",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polyhedral geometry can be used to quantitatively assess the dependence of
rankings on personal preference, and provides a tool for both students and
universities to assess US News and World Report rankings.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 17:08:19 GMT""}]","2008-05-08"
"0805.1027","Tanja Eisner","Tanja Eisner and Andras Sereny","On the weak analogue of the Trotter-Kato theorem","4 pages","Taiwanese J. Math. 14 (2010), 1411-1416",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Trotter-Kato approximation theorem for C_0-semigroups on Banach
spaces, we replace the strong by the weak operator topology and discuss the
validity of the relevant implications.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 17:19:28 GMT""}]","2013-02-08"
"0805.1028","Andrzej M. Oles","Bruce Normand and Andrzej M. Oles","Frustration and entanglement in the $t_{2g}$ spin--orbital model on a
  triangular lattice: valence--bond and generalized liquid states","39 pages, 24 figures","Phys. Rev. B 78, 094427 (2008)","10.1103/PhysRevB.78.094427",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spin--orbital model for a magnetic system with singly
occupied but triply degenerate $t_{2g}$ orbitals coupled into a planar,
triangular lattice, as would be exemplified by NaTiO$_2$. We investigate the
ground states of the model for interactions which interpolate between the
limits of pure superexchange and purely direct exchange interactions. By
considering ordered and dimerized states at the mean--field level, and by
interpreting the results from exact diagonalization calculations on selected
finite systems, we demonstrate that orbital interactions are always frustrated,
and that orbital correlations are dictated by the spin state, manifesting an
intrinsic entanglement of these degrees of freedom. In the absence of Hund
coupling, the ground state changes from a highly resonating, dimer--based,
symmetry--restored spin and orbital liquid phase, to one based on completely
static, spin--singlet valence bonds. The generic properties of frustration and
entanglement survive even when spins and orbitals are nominally decoupled in
the ferromagnetic phases stabilized by a strong Hund coupling. By considering
the same model on other lattices, we discuss the extent to which frustration is
attributable separately to geometry and to interaction effects.
","[{""version"":""v1"",""created"":""Wed, 7 May 2008 17:22:46 GMT""}]","2008-10-15"
