"0805.0143","Kuang-Ta Chao","Ce Meng, Kuang-Ta Chao","Peak shifts due to $B^{(*)}-\bar{B}^{(*)}$ rescattering in
  $\Upsilon(5S)$ dipion transitions","Version published in PRD, energy dependence of the total width in
  Eq.(12) restored and corresponding figure changed, more discussion and
  clarification added","Phys.Rev.D78:034022,2008","10.1103/PhysRevD.78.034022",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the energy distributions of dipion transitions $\Upsilon(5S)$ to
$\Upsilon(1S,2S,3S)\pi^+\pi^-$ in the final state rescattering model. Since the
$\Upsilon(5S)$ is well above the open bottom thresholds, the dipion transitions
are expected to mainly proceed through the real processes $\Upsilon(5S)\to
B^{(*)}\bar{B}^{(*)}$ and $B^{(*)}\bar{B}^{(*)}\to
\Upsilon(1S,2S,3S)\pi^+\pi^-$. We find that the energy distributions of
$\Upsilon(1S,2S,3S)\pi^+\pi^-$ markedly differ from that of $\Upsilon(5S)\to
B^{(*)}\bar{B}^{(*)}$. In particular, the resonance peak will be pushed up by
about 7-20 MeV for these dipion transitions relative to the main hadronic decay
modes. These predictions can be used to test the final state rescattering
mechanism in hadronic transitions for heavy quarkonia above the open flavor
thresholds.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 03:59:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 15:33:28 GMT""}]","2008-11-26"
"0805.0144","Alin Panaitescu","P. Kumar, A. Panaitescu","What did we learn from gamma-ray burst 080319B ?","5 pages, to appear in MNRAS Letters, potential difficulties of the
  SSC model discussed in S2.2","Mon.Not.Roy.Astron.Soc. 391:L19-23,2008","10.1111/j.1745-3933.2008.00546.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical and gamma-ray observations of GRB 080319B allow us to determine a
fairly complete physical picture for this remarkable burst. The data indicate
that the prompt optical and gamma-ray photons were produced at the same
location but by different radiation processes: synchrotron and synchrotron
self-Compton, respectively. The burst emission was produced at a distance of
10^{16.5} cm from the center of explosion by an ultra-relativistic source
moving at Lorentz factor of ~500. A straightforward inference is that about 10
times more energy must have been radiated at tens of GeV than that released at
~1 MeV. Assuming that the GRB outflow was baryonic and that the gamma-ray
source was shock-heated plasma, the collimation-corrected kinetic energy of the
jet powering GRB 080319B was larger than 10^{52.3} erg. The decay of the early
afterglow optical emission (up to 1 ks) is too fast to be attributed to the
reverse shock crossing the GRB ejecta but is consistent with the expectations
for the ""large-angle emission"" released during the burst. The pure power-law
decay of the optical afterglow flux from 1 ks to 10 day is most naturally
identified with the (synchrotron) emission from the shock propagating into a
wind-like medium. However, the X-ray afterglow requires a departure from the
standard blast-wave model.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 20:08:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2008 21:49:32 GMT""}]","2010-05-12"
"0805.0145","Stephen D. H. Hsu","Xavier Calmet, Stephen D.H. Hsu, David Reeb","Grand unification and enhanced quantum gravitational effects","4 pages, 1 figure, revtex; minor changes in v2 (version published in
  Phys. Rev. Lett.)","Phys.Rev.Lett.101:171802,2008","10.1103/PhysRevLett.101.171802","CP3-08-10","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In grand unified theories with large numbers of fields, renormalization
effects significantly modify the scale at which quantum gravity becomes strong.
This in turn can modify the boundary conditions for coupling constant
unification, if higher dimensional operators induced by gravity are taken into
consideration. We show that the generic size of these effects from gravity can
be larger than the two-loop corrections typically considered in renormalization
group analyses of unification. In some cases, gravitational effects of modest
size can render unification impossible.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 20:10:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2008 05:01:25 GMT""}]","2008-11-26"
"0805.0146","Vladan Celebonovic","V.Celebonovic","A simple determination of some characteristics of the beta Pictoris
  system","plain LaTeX,4 pages,presented at the 23rd SPIG Conference,Kopaonik
  (Serbia),August 2006","Contrib.papers of the 23 SPIG,ed.by N.S.Simonovic et
  al.,p.587,IOP,Belgrade (2006)",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this contribution is to determine the lower limit of the electron
number density,the Debye temperature and the specific heat of solid grains
present in the protoplanetary grains around beta Pictoris. The calculation has
been performed using the Salpeter criterion,slightly modified a couple of years
ago. The results obtained are physically reasonable and could be helpful in
determining the chemical composition of solid particles in this system.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 20:12:56 GMT""}]","2008-05-05"
"0805.0147","Charles Li","Yueheng Lan and Y. Charles Li","Chaotic Spin Dynamics of a Long Nanomagnet Driven by a Current",,,"10.1088/0951-7715/21/12/005",,"nlin.CD cond-mat.mtrl-sci nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spin dynamics of a long nanomagnet driven by an electrical
current. In the case of only DC current, the spin dynamics has a sophisticated
bifurcation diagram of attractors. One type of attractors is a weak chaos. On
the other hand, in the case of only AC current, the spin dynamics has a rather
simple bifurcation diagram of attractors. That is, for small Gilbert damping,
when the AC current is below a critical value, the attractor is a limit cycle;
above the critical value, the attractor is chaotic (turbulent). For normal
Gilbert damping, the attractor is always a limit cycle in the physically
interesting range of the AC current. We also developed a Melnikov integral
theory for a theoretical prediction on the occurrence of chaos. Our Melnikov
prediction seems performing quite well in the DC case. In the AC case, our
Melnikov prediction seems predicting transient chaos. The sustained chaotic
attractor seems to have extra support from parametric resonance leading to a
turbulent state.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 20:19:13 GMT""}]","2009-11-13"
"0805.0148","Maria Daghofer","M. Daghofer, A. Moreo, J. A. Riera, E. Arrigoni, D.J. Scalapino, E.
  Dagotto","Model for the Magnetic Order and Pairing Channels in Fe Pnictide
  Superconductors","4 pages, 4 figures, terminology for pairing symmetries improved,
  accepted for Phys. Rev. Lett","Phys. Rev. Lett. 101, 237004 (2008)","10.1103/PhysRevLett.101.237004",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-orbital model for Fe-pnictide superconductors is investigated using
computational techniques on two-dimensional square clusters. The hopping
amplitudes are derived from orbital overlap integrals, or by band structure
fits, and the spin frustrating effect of the plaquette-diagonal Fe-Fe hopping
is remarked. A spin 'striped' state is stable in a broad range of couplings in
the undoped regime, in agreement with neutron scattering. Adding two electrons
to the undoped ground state of a small cluster, the dominant pairing operators
are found. Depending on parameters, two pairing operators were identified: they
involve inter-xz-yz orbital combinations forming spin singlets or triplets,
transforming according to the B_2g and A_2g representations of the D_4h group,
respectively.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 20:57:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 20:13:31 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2008 01:24:53 GMT""},{""version"":""v4"",""created"":""Tue, 27 Apr 2010 14:04:15 GMT""}]","2010-04-28"
"0805.0149","Guangwu Xu","T. Tony Cai, Guangwu Xu, and Jun Zhang","On Recovery of Sparse Signals via $\ell_1$ Minimization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article considers constrained $\ell_1$ minimization methods for the
recovery of high dimensional sparse signals in three settings: noiseless,
bounded error and Gaussian noise. A unified and elementary treatment is given
in these noise settings for two $\ell_1$ minimization methods: the Dantzig
selector and $\ell_1$ minimization with an $\ell_2$ constraint. The results of
this paper improve the existing results in the literature by weakening the
conditions and tightening the error bounds. The improvement on the conditions
shows that signals with larger support can be recovered accurately. This paper
also establishes connections between restricted isometry property and the
mutual incoherence property. Some results of Candes, Romberg and Tao (2006) and
Donoho, Elad, and Temlyakov (2006) are extended.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 20:25:27 GMT""}]","2008-05-05"
"0805.0150","Skenderis Kostas","Kostas Skenderis and Balt C. van Rees","Real-time gauge/gravity duality","5 pages, 3 figures; v2: typos corrected, PRL version","Phys.Rev.Lett.101:081601,2008","10.1103/PhysRevLett.101.081601","ITFA-2008-15","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general prescription for the holographic computation of
real-time n-point functions in non-trivial states. In QFT such real-time
computations involve a choice of a time contour in the complex time plane. The
holographic prescription amounts to ``filling in'' this contour with bulk
solutions: real segments of the contour are filled in with Lorentzian solutions
while imaginary segments are filled in with Riemannian solutions and
appropriate matching conditions are imposed at the corners of the contour. We
illustrate the general discussion by computing the 2-point function of a scalar
operator using this prescription and by showing that this leads to an
unambiguous answer with the correct i epsilon insertions.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 14:04:46 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 14:48:09 GMT""}]","2010-05-12"
"0805.0151","Simon Rose","Simon C. F. Rose","On the calculation of the cohomology of the third finite subset space of
  spheres","4 pages",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a computation of the mod 2 cohomology groups of the
third finite subset space of the sphere $S^n$ using known results about the
cohomology of the symmetric product of spheres.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 21:20:04 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2011 21:29:16 GMT""}]","2011-11-08"
"0805.0152","Kresimir Kumericki","Kresimir Kumericki, Dieter Mueller, Kornelija Passek-Kumericki","Sum rules and dualities for generalized parton distributions: is there a
  holographic principle?","45 pages, 4 figures, Sect. 2 reorganized for clarity. Typos in Eq.
  (20) corrected. 4 new refs. Matches published version","Eur.Phys.J.C58:193-215,2008","10.1140/epjc/s10052-008-0741-0",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To leading order approximation, the physical content of generalized parton
distributions (GPDs) that is accessible in deep virtual electroproduction of
photons or mesons is contained in their value on the cross-over trajectory.
This trajectory separates the t-channel and s-channel dominated GPD regions.
The underlying Lorentz covariance implies correspondence between these two
regions through their relation to GPDs on the cross-over trajectory. This point
of view leads to a family of GPD sum rules which are a quark analogue of finite
energy sum rules and it guides us to a new phenomenological GPD concept. As an
example, we discuss the constraints from the JLab/Hall A data on the dominant
u-quark GPD H. The question arises whether GPDs are governed by some kind of
holographic principle.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 21:09:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 00:09:46 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 13:29:40 GMT""}]","2008-12-18"
"0805.0153","Alberica Toia Dr","Alberica Toia","e+e- Pairs: a clock and a thermometer of heavy ion collisions","Proceedings of Quark Matter 2008, 8 pages, 7 figures","J.Phys.G35:104037,2008","10.1088/0954-3899/35/10/104037",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there is growing evidence that a new state of matter is formed in
sqrt(s_NN)= 200 GeV Au+Au collisions at RHIC: a strongly coupled Quark Gluon
Plasma of partonic degrees of freedom which develops a collective motion.
Dilepton spectra are not affected by strong interaction and can therefore probe
the whole time evolution of the collision. Thus they may be sensitive to onset
of deconfinement, chiral symmetry restoration, as well as the production of
thermal photons. The PHENIX experiment measured the production of e+e- pairs in
p+p and Au+Au collisions at sqrt(s_NN)= 200 GeV. An enhanced dilepton yield in
the mass range 150<m_ee<750 MeV/c^2 is measured. The excess increases faster
with centrality than the number of participating nucleons and is concentrated
at p_T<1GeV/c. At higher p_T the excess below 300 MeV/c^2 has been related to
an enhanced production of direct photons possibly of thermal origin.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 21:25:39 GMT""}]","2008-11-26"
"0805.0154","Kohtaro Tadaki","Kohtaro Tadaki","The Tsallis entropy and the Shannon entropy of a universal probability","5 pages, to appear in the Proceedings of the 2008 IEEE International
  Symposium on Information Theory, Toronto, ON, Canada, July 6 - 11, 2008","2008 IEEE International Symposium on Information Theory, Toronto,
  ON (2008) 2111-2115","10.1109/ISIT.2008.4595362",,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of Tsallis entropy and Shannon entropy from the point
of view of algorithmic randomness. In algorithmic information theory, there are
two equivalent ways to define the program-size complexity K(s) of a given
finite binary string s. In the standard way, K(s) is defined as the length of
the shortest input string for the universal self-delimiting Turing machine to
output s. In the other way, the so-called universal probability m is introduced
first, and then K(s) is defined as -log_2 m(s) without reference to the concept
of program-size. In this paper, we investigate the properties of the Shannon
entropy, the power sum, and the Tsallis entropy of a universal probability by
means of the notion of program-size complexity. We determine the convergence or
divergence of each of these three quantities, and evaluate its degree of
randomness if it converges.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 21:32:09 GMT""}]","2019-09-04"
"0805.0155","Alex Hill","Alex S. Hill, Robert A. Benjamin, Grzegorz Kowal, Ronald J. Reynolds,
  L. Matthew Haffner, Alex Lazarian","The Turbulent Warm Ionized Medium: Emission Measure Distribution and MHD
  Simulations","16 pages, 13 figures, ApJ in press. Replacement reflects version
  accepted for publication","2008 ApJ 686, 363","10.1086/590543",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the distribution of H-alpha emission measures for
the warm ionized medium (WIM) of the Galaxy using data from the Wisconsin
H-Alpha Mapper (WHAM) Northern Sky Survey. Our sample is restricted to Galactic
latitudes |b| > 10. We removed sightlines intersecting nineteen high-latititude
classical H II regions, leaving only sightlines that sample the diffuse WIM.
The distribution of EM sin |b| for the full sample is poorly characterized by a
single normal distribution, but is extraordinarily well fit by a lognormal
distribution, with <log EM sin |b|> = 0.146 +/- 0.001 and standard deviation
0.190 +/- 0.001. <log EM sin |b|> drops from 0.260 +/- 0.002 at Galactic
latitude 10<|b|<30 to 0.038 +/- 0.002 at Galactic latitude 60<|b|<90. The
distribution may widen slightly at low Galactic latitude. We compare the
observed EM distribution function to the predictions of three-dimensional
magnetohydrodynamic simulations of isothermal turbulence within a
non-stratified interstellar medium. We find that the distribution of EM sin |b|
is well described by models of mildy supersonic turbulence with a sonic Mach
number of ~1.4-2.4. The distribution is weakly sensitive to the magnetic field
strength. The model also successfully predicts the distribution of dispersion
measures of pulsars and H-alpha line profiles. In the best fitting model, the
turbulent WIM occupies a vertical path length of 400-500 pc within the 1.0-1.8
kpc scale height of the layer. The WIM gas has a lognormal distribution of
densities with a most probable electron density n_{pk} = 0.03 cm^{-3}. We also
discuss the implications of these results for interpreting the filling factor,
the power requirement, and the magnetic field of the WIM.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 22:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 15:34:48 GMT""}]","2008-10-10"
"0805.0156","Raffaele D'Abrusco","R. D'Abrusco, G. Longo, N. A. Walton","Quasar candidates selection in the Virtual Observatory era","75 pages, 43 figure, 7 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.14754.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for the photometric selection of candidate quasars in
multiband surveys. The method makes use of a priori knowledge derived from a
subsample of spectroscopic confirmed QSOs to map the parameter space. The
disentanglement of QSOs candidates and stars is performed in the colour space
through the combined use of two algorithms, the Probabilistic Principal
Surfaces and the Negative Entropy clustering, which are for the first time used
in an astronomical context. Both methods have been implemented in the VONeural
package on the Astrogrid VO platform. Even though they belong to the class of
the unsupervised clustering tools, the performances of the method are optimized
by using the available sample of confirmed quasars and it is therefore possible
to learn from any improvement in the available ""base of knowledge"". The method
has been applied and tested on both optical and optical plus near infrared data
extracted from the visible SDSS and infrared UKIDSS-LAS public databases. In
all cases, the experiments lead to high values of both efficiency and
completeness, comparable if not better than the methods already known in the
literature. A catalogue of optical candidate QSOs extracted from the SDSS DR7
Legacy photometric dataset has been produced and is publicly available at the
URL voneural.na.infn.it/qso.html.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 21:57:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 16:11:14 GMT""}]","2015-05-13"
"0805.0158","Sandra Pott","Oscar Blasco, Sandra Pott","Operator-valued dyadic BMO spaces","to appear in J. Operator Theory",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider BMO spaces of operator-valued functions, among them the space of
operator-valued functions $B$ which define a bounded paraproduct on $L^2(H)$.
We obtain several equivalent formulations of $\|\pi_B\|$ in terms of the norm
of the ""sweep"" function of $B$ or of averages of the norms of martingales
transforms of $B$ in related spaces. Furthermore, we investigate a connection
between John-Nirenberg type inequalities and Carleson-type inequalities via a
product formula for paraproducts and deduce sharp dimensional estimates for
John-Nirenberg type inequalities.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 22:14:08 GMT""}]","2008-05-05"
"0805.0159","Yosef Zlochower","Carlos O. Lousto, Yosef Zlochower","Modeling gravitational recoil from precessing highly-spinning
  unequal-mass black-hole binaries","Published version. 15 pages, 11 figures, revtex 4","Phys.Rev.D79:064018,2009","10.1103/PhysRevD.79.064018",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the gravitational recoil for unequal-mass-black- hole-binary
mergers, with the larger BH having spin a/m^H=0.8, and the smaller BH
non-spinning. We choose our configurations such that, initially, the spins lie
on the orbital plane. The spin and orbital plane precess significantly, and we
find that the out-of plane recoil (i.e. the recoil perpendicular to the orbital
plane around merger) varies as \eta^2 / (1+q), in agreement with our previous
prediction, based on the post-Newtonian scaling.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 22:15:03 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 14:45:03 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2008 20:34:40 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jan 2009 20:05:40 GMT""},{""version"":""v5"",""created"":""Wed, 18 Mar 2009 19:22:13 GMT""}]","2009-11-13"
"0805.0160","Jiangyong Jia","Jiangyong Jia","Understanding jet quenching and medium response with di-hadron
  correlation","8 pages, 8 figures, presented at the 20th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, ""Quark Matter 2008"", Jaipur,
  India, February 4-10, 2008. Updated with the published version","J.Phys.G35:104033,2008","10.1088/0954-3899/35/10/104033",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief review of the $p_T$ dependence of the dihadron correlations from RHIC
is presented. We attempt to construct a consistent picture that can describe
the data as a whole, focusing on the following important aspects, 1) the
relation between jet fragmentation of survived jet and medium response to
quenched jets, 2) the possible origin of the medium response and its relation
to intermediate $p_T$ physics for single hadron production, 3) the connection
between the near-side ridge and away-side cone, 4) and their relations to low
energy results.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 22:33:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 22:12:57 GMT""}]","2008-11-26"
"0805.0161","Edmund Meyer","Edmund Meyer and John Bohn","Prospects for an electron electric dipole moment search in metastable
  ThO and ThF$^{\rm +}$","Two column format submitted to PRL",,"10.1103/PhysRevA.78.010502",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of an electron electric dipole moment (eEDM) would have major
ramifications for the standard model of physics. Polar molecules offer a
near-ideal laboratory for such searches due to the large effective electric
field (${\bf F}_{\rm eff}$), on order of tens of GV/cm that can be easily
oriented in the lab frame. We present an improved method for simply and
accurately determining ${\bf F}_{\rm eff}$, in a heavy polar molecule, allowing
for a quick determination of candidates for an eEDM experiment. We apply this
method to ThO and ThF$^{\rm +}$, both of which possess metastable $^3\Delta$
electronic states. The values of ${\bf F}_{\rm eff}$ in ThO and ThF$^{\rm +}$
are estimated to be 104 GV/cm and 90 GV/cm respectively, and are therefore two
of the best known candidates for the eEDM search.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 22:33:35 GMT""}]","2009-11-13"
"0805.0162","Stefanie Wuhrer","Stefanie Wuhrer, Prosenjit Bose, Chang Shu, Joseph O'Rourke, Alan
  Brunton","Morphing of Triangular Meshes in Shape Space","Improved experimental results","International Journal of Shape Modeling, 16(1-2):195-212, 2010","10.1142/S0218654310001341",,"cs.CG cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach to morph between two isometric poses of the same
non-rigid object given as triangular meshes. We model the morphs as linear
interpolations in a suitable shape space $\mathcal{S}$. For triangulated 3D
polygons, we prove that interpolating linearly in this shape space corresponds
to the most isometric morph in $\mathbb{R}^3$. We then extend this shape space
to arbitrary triangulations in 3D using a heuristic approach and show the
practical use of the approach using experiments. Furthermore, we discuss a
modified shape space that is useful for isometric skeleton morphing. All of the
newly presented approaches solve the morphing problem without the need to solve
a minimization problem.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 23:08:30 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 20:01:32 GMT""}]","2011-08-24"
"0805.0163","Antony Valentini","Antony Valentini","Inflationary Cosmology as a Probe of Primordial Quantum Mechanics","44 pages. Minor changes in v2","Phys.Rev.D82:063513,2010","10.1103/PhysRevD.82.063513",,"hep-th astro-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that inflationary cosmology may be used to test the statistical
predictions of quantum theory at very short distances and at very early times.
Hidden-variables theories, such as the pilot-wave theory of de Broglie and
Bohm, allow the existence of vacuum states with non-standard field fluctuations
('quantum nonequilibrium'). We show that inflationary expansion can transfer
microscopic nonequilibrium to macroscopic scales, resulting in anomalous power
spectra for the cosmic microwave background. The conclusions depend only weakly
on the details of the de Broglie-Bohm dynamics. We discuss, in particular, the
nonequilibrium breaking of scale invariance for the primordial (scalar) power
spectrum. We also show how nonequilibrium can generate primordial perturbations
with non-random phases and inter-mode correlations (primordial
non-Gaussianity). We address the possibility of a low-power anomaly at large
angular scales, and show how it might arise from a nonequilibrium suppression
of quantum noise. Recent observations are used to set an approximate bound on
violations of quantum theory in the early universe.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 23:38:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 19:14:06 GMT""}]","2014-11-18"
"0805.0164","Alexandre Zagoskin","Alexandre Zagoskin and Alexandre Blais","Superconducting qubits","Invited review article","Physics in Canada, v.63, 215-227 (2007)",,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a physicist's standpoint, the most interesting part of quantum computing
research may well be the possibility to probe the boundary between the quantum
and the classical worlds. The more macroscopic are the structures involved, the
better. So far, the most ""macroscopic"" qubit prototypes that have been studied
in the laboratory are certain kinds of superconducting qubits. To get a feeling
for how macroscopic these systems can be, the states of flux qubits which are
brought in a quantum superposition corresponds to currents composed of as much
as 10^5-10^6 electrons flowing in opposite directions in a superconducting
loop. Non-superconducting qubits realized so far are all essentially
microscopic.
","[{""version"":""v1"",""created"":""Thu, 1 May 2008 23:45:36 GMT""}]","2008-05-05"
"0805.0165","Miroslav Filipovic D","M.D. Filipovic, F. Haberl, P.F. Winkler, W. Pietsch, J.L. Payne, E.J.
  Crawford, A.Y. De Horta, F.H. Stootman, and B.E. Reaser","New XMM-Newton observations of SNRs in the SMC","8 pages, 6 figures, Accepted for publication in A&A",,"10.1051/0004-6361:200809642",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete overview of the supernova remnant (SNR) population is required to
investigate their evolution and interaction with the surrounding interstellar
medium in the Small Magellanic Cloud (SMC). Recent XMM-Newton observations of
the SMC cover three known SNRs (DEM S5, SNR B0050-72.8, and SNR B0058-71.8),
which are poorly studied and are X-ray faint. We used new multi-frequency
radio-continuum surveys and new optical observations at Ha, [SII], and [OIII]
wavelengths, in combination with the X-ray data, to investigate their
properties and to search for new SNRs in the SMC. We used X-ray source
selection criteria and found one SMC object with typical SNR characteristics
(HFPK 334), that was initially detected by ROSAT. We analysed the X-ray spectra
and present multi-wavelength morphological studies of the three SNRs and the
new candidate. Using a non-equilibrium ionisation collisional plasma model, we
find temperatures kT around 0.18 keV for the three known remnants and 0.69 keV
for the candidate. The low temperature, low surface brightness, and large
extent of the three remnants indicates relatively large ages. The emission from
the new candidate (HFPK 334) is more centrally peaked and the higher
temperature suggests a younger remnant. Our new radio images indicate that a
pulsar wind nebulae (PWN) is possibly associated with this object. The SNRs
known in the SMC show a variety of morphological structures that are relatively
uncorrelated in the different wavelength bands, probably caused by the
different conditions in the surrounding medium with which the remnant
interacts.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 00:36:13 GMT""}]","2008-06-23"
"0805.0166","Wen-Li Yang","Ryu Sasaki, Wen-Li Yang and Yao-Zhong Zhang","Bethe Ansatz Solutions to Quasi Exactly Solvable Difference Equations",,"SIGMA 5 (2009), 104, 16 pages","10.3842/SIGMA.2009.104","YITP-08-33","math-ph hep-th math.MP nlin.SI quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Bethe ansatz formulation is presented for several explicit examples of quasi
exactly solvable difference equations of one degree of freedom which are
introduced recently by one of the present authors. These equations are
deformation of the well-known exactly solvable difference equations of the
Meixner-Pollaczek, continuous Hahn, continuous dual Hahn, Wilson and
Askey-Wilson polynomials. Up to an overall factor of the so-called pseudo
ground state wavefunction, the eigenfunctions within the exactly solvable
subspace are given by polynomials whose roots are solutions of the associated
Bethe ansatz equations. The corresponding eigenvalues are expressed in terms of
these roots.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 00:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2008 07:48:13 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2009 07:55:35 GMT""}]","2009-11-18"
"0805.0167","Takayuki R. Saitoh","Takayuki R.Saitoh (NAOJ), Hiroshi Daisaka (Hitotsubashi), Eiichiro
  Kokubo (NAOJ), Junichiro Makino (NAOJ), Takashi Okamoto (Tsukuba/Durham),
  Kohji Tomisaka (NAOJ), Keiichi Wada (NAOJ), Naoki Yoshida (Tokyo) (Project
  Milkyway)","Toward First-Principle Simulations of Galaxy Formation: II.
  Shock-Induced Starburst at a Collision Interface During the First Encounter
  of Interacting Galaxies","6 pages, 6 figures, accepted to PASJ. For high resolution figures,
  see http://www.cfca.nao.ac.jp/~saitoh/Papers/2009/Saitoh+2009a.pdf",,"10.1093/pasj/61.3.481",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the evolution of interacting disk galaxies using
high-resolution $N$-body/SPH simulations, taking into account the multiphase
nature of the interstellar medium (ISM). In our high-resolution simulations, a
large-scale starburst occurred naturally at the collision interface between two
gas disks at the first encounter, resulting in the formation of star clusters.
This is consistent with observations of interacting galaxies. The probability
distribution function (PDF) of gas density showed clear change during the
galaxy-galaxy encounter. The compression of gas at the collision interface
between the gas disks first appears as an excess at $n_{\rm H} \sim 10{\rm
cm^{-3}}$ in the PDF, and then the excess moves to higher densities ($n_{\rm H}
\gtrsim 100{\rm cm^{-3}}$) in a few times $10^7$ years where starburst takes
place. After the starburst, the PDF goes back to the quasi-steady state. These
results give a simple picture of starburst phenomena in galaxy-galaxy
encounters.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 01:29:58 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 08:29:08 GMT""}]","2015-05-13"
