"0805.4004","Eyo Ita III","Eyo Eyo Ita III","Canonical quantization of Plebanski gravity in diagonal variables","26 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have carried out a transformation from Ashtekar's theory of
GR into a reduced theory where the physical degrees of freedom are explicit. We
have performed the canonical analysis, computed the classical dynamics and have
performed a quantization on this reduced space, constructing a Hilbert space of
states for vanishing cosmological constant. Finally, we have clarified the
canonical structure of the dual theory in relation to the original Ashtekar
theory.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:08:07 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 11:08:11 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 2010 15:38:38 GMT""},{""version"":""v4"",""created"":""Mon, 3 May 2010 19:51:12 GMT""},{""version"":""v5"",""created"":""Sat, 4 Sep 2010 16:53:22 GMT""}]","2010-09-07"
"0805.4005","Orest Hrycyna","Aleksandra Kurek, Orest Hrycyna and Marek Szydlowski","From model dynamics to oscillating dark energy parameterisation","16 pages, 6 figs, extended analysis, refs. added, PLB (in press)","Phys.Lett.B690:337-345,2010","10.1016/j.physletb.2010.05.061",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop here a relatively simple description of dark energy based on the
dynamics of non-minimally coupled to gravity phantom scalar field which, in
limit, corresponds to cosmological constant. The dark energy equation of state,
obtained directly from the dynamics of the model, turns out to be an
oscillatory function of the scale factor. This parameterisation is compared to
other possible dark energy parameterisations, among them, the most popular one,
linear in the scale factor. We use the Bayesian framework for model selection
and make a comparison in the light of SN Ia, CMB shift parameter, BAO A
parameter, observational H(z) and growth rate function data. We find that there
is evidence to favour a parameterisation with oscillations over {\it a priori}
assumed linear one.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 20:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2010 12:11:51 GMT""}]","2014-11-18"
"0805.4006","Zhun Lu","Zhun Lu, Ivan Schmidt","Azimuthal angle dependence of di-jet production in unpolarized hadron
  scattering","10 pages, 7 figures, version accepted by Physical Review D","Phys.Rev.D78:034041,2008","10.1103/PhysRevD.78.034041",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the azimuthal angular dependence of back-to-back di-jet production
in unpolarized hadron scattering $H_A+H_B \to J_1 + J_2 +X$, arising from the
product of two Boer-Mulders functions, which describe the transverse spin
distribution of quarks inside an unpolarized hadron. We find that when the
di-jet is of two identical quarks ($J_q+J_q$) or a quark-antiquark pair
($J_q+J_{\bar{q}}$), there is a $\cos \delta \phi$ angular dependence of the
di-jet, with $\delta \phi=\phi_1-\phi_2$, and $\phi_1$ and $\phi_2$ are the
azimuthal angles of the two individual jets. In the case of $J_q+J_q$
production, we find that there is a color factor enhancement in the gluonic
cross-section, compared with the result from the standard generalized parton
model. We estimate the $\cos \delta \phi$ asymmetry of di-jet production at
RHIC, showing that the color factor enhancement in the angular dependent of
$J_q+J_q$ production will reverse the sign of the asymmetry.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 21:14:45 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 15:15:15 GMT""}]","2008-11-26"
"0805.4007","Mikl\'os Pint\'er","Miklos Pinter","Every hierarchy of beliefs is a type","19 pages",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When modeling game situations of incomplete information one usually considers
the players' hierarchies of beliefs, a source of all sorts of complications.
Hars\'anyi (1967-68)'s idea henceforth referred to as the ""Hars\'anyi program""
is that hierarchies of beliefs can be replaced by ""types"". The types constitute
the ""type space"". In the purely measurable framework Heifetz and Samet (1998)
formalize the concept of type spaces and prove the existence and the uniqueness
of a universal type space. Meier (2001) shows that the purely measurable
universal type space is complete, i.e., it is a consistent object. With the aim
of adding the finishing touch to these results, we will prove in this paper
that in the purely measurable framework every hierarchy of beliefs can be
represented by a unique element of the complete universal type space.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 19:43:18 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 09:10:04 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2012 10:55:23 GMT""}]","2012-01-06"
"0805.4009","Brian McNeil WJ","D. J. Dunning, B. W. J. McNeil and N.R.Thompson","Short wavelength regenerative amplifier free electron lasers","Accepted for publication in NIM-A",,"10.1016/j.nima.2008.04.045",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss extending the operating wavelength range of tunable
Regenerative Amplifier FELs to shorter wavelengths than current design
proposals, notably into the XUV regions of the spectrum and beyond where the
reflectivity of broadband optics is very low. Simulation studies are presented
which demonstrate the development of good temporal coherence in generic systems
with a broadband radiation feedback of less than one part in ten thousand.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 21:13:45 GMT""}]","2008-05-28"
"0805.4010","Gregg Hallinan","G. Hallinan, A. Antonova, J.G. Doyle, S. Bourke, C. Lane, A. Golden","Confirmation of the Electron Cyclotron Maser Instability as the Dominant
  Source of Radio Emission from Very Low Mass Stars and Brown Dwarfs","11 pages, 2 tables, 4 figures, accepted for publication in ApJ",,"10.1086/590360",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on radio observations of the M8.5 dwarf LSR J1835+3259 and the L3.5
dwarf 2MASS J00361617+1821104, which provide the strongest evidence to date
that the electron cyclotron maser instability is the dominant mechanism
producing radio emission in the magnetospheres of ultracool dwarfs. As has
previously been reported for the M9 dwarf TVLM 513-46546, periodic pulses of
100% circularly polarized, coherent radio emission are detected from both
dwarfs with periods of 2.84 +/- 0.01 and 3.08 +/- 0.05 hours respectively for
LSR J1835+3259 and 2MASS J00361617+1821104. Importantly, periodic unpolarized
radio emission is also detected from 2MASS J00361617+1821104, and brightness
temperature limitations rule out gyrosynchrotron radiation as a source of this
radio emission. The unpolarized emission from this and other ultracool dwarfs
is also attributed to electron cyclotron maser emission, which has become
depolarized on traversing the ultracool dwarf magnetosphere, possibly due to
propagations effects such as scattering. Based on available v sin i data in the
literature and rotation periods derived from the periodic radio data for the
three confirmed sources of electron cyclotron maser emission, TVLM 513-46546,
LSR J1835+3259 and 2MASS J00361617+1821104, we determine that the rotation axes
of all three dwarfs are close to perpendicular to our line of sight. This
suggests a possible geometrical selection effect due to the inherent
directivity of electron cyclotron maser emission, that may account for the
previously reported relationship between radio activity and v sin i observed
for ultracool dwarfs. We also determine the radius of the dwarf LSR J1835+3259
to be > 0.117 +/- 0.012 R_Sol. (abridged)
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 21:11:24 GMT""}]","2009-11-13"
"0805.4011","Fabien Gris\'e","F. Gris\'e, M. W. Pakull, R. Soria, C. Motch, I. A. Smith, S. D.
  Ryder, M. B\""ottcher","The ultraluminous X-ray source NGC 1313 X-2 - Its optical counterpart
  and environment","13 pages, 11 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:200809557",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NGC 1313 X-2 is one of the brightest ultraluminous X-ray sources in the sky,
at both X-ray and optical wavelengths; therefore, quite a few studies of
available ESO VLT and HST data have appeared in the literature. Here, we
present our analysis of VLT/FORS1 and HST/ACS photometric data, confirming the
identification of the B ~ 23 mag blue optical counterpart. We show that the
system is part of a poor cluster with an age of 20 Myr, leading to an upper
mass limit of some 12 M_sun for the mass donor. We attribute the different
results with respect to earlier studies to the use of isochrones in the F435W
and F555W HST/ACS photometric system that appear to be incompatible with the
corresponding Johnson B and V isochrones. The counterpart exhibits significant
photometric variability of about 0.2 mag amplitude, both between the two HST
observations and during the one month of monitoring with the VLT. This includes
variability within one night and suggests that the light is dominated by the
accretion disk in the system and not by the mass donor.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 21:17:56 GMT""}]","2009-11-13"
"0805.4012","Ikuru Iwata","I. Iwata, A. K. Inoue, Y. Matsuda, H. Furusawa, T. Hayashino, K.
  Kousai, M. Akiyama, T. Yamada, D. Burgarella, and J.-M. Deharveng","Detections of Lyman Continuum from Star-forming Galaxies at z~3 Through
  Subaru/Suprime-Cam Narrow-band Imaging","9 pages, 5 figures. Accepted for publication in ApJ","Astrophys.J.692:1287-1293,2009","10.1088/0004-637X/692/2/1287",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowing the amount of ionizing photons from young star-forming galaxies is of
particular importance to understanding the reionization process. Here we report
initial results of Subaru/Suprime-Cam deep imaging observation of the SSA22
proto-cluster region at z=3.09, using a special narrow-band filter to optimally
trace Lyman continuum (LyC) from galaxies at z~3. The unique wide field-of-view
of Suprime-Cam enabled us to search for ionizing photons from 198 galaxies (73
Lyman break galaxies (LBGs) and 125 Ly-alpha emitters (LAEs)) with
spectroscopically measured redshifts z~3.1. We detected LyC from 7 LBGs, as
well as from 10 LAE candidates. Some of the detected galaxies show significant
spatial offsets of LyC from non-ionizing UV emission. For some LBGs the
observed non-ionizing UV to LyC flux density ratios are smaller than values
expected from population synthesis models with a standard Salpeter initial mass
function (IMF) with moderate dust attenuation (which is suggested from the
observed UV slopes), even if we assume very transparent IGM along the
sightlines of these objects. This implies an intrinsically bluer spectral
energy distribution, e.g, that produced by a top-heavy IMF, for these LBGs. The
observed flux desity ratios of non-ionizing UV to LyC of 7 detected LBGs range
from 2.4 to 23.8 and the median is 6.6. The observed flux density ratios of the
detected LAEs are even smaller than LBGs, if they are truly at z~3.1. We find
that the median value of the flux density ratio for the deteced LBGs suggest
that their escape fractions is likely to be higher than 4%, if the LyC escape
is isotropic. The results imply that some of the LBGs in the proto-cluster at
z~3 have the escape fraction significantly higher than that of galaxies (in a
general field) at z~1 studied previously.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 20:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 10:28:44 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2008 15:08:11 GMT""},{""version"":""v4"",""created"":""Wed, 25 Feb 2009 00:26:41 GMT""}]","2011-02-11"
"0805.4013","Pedro Pina Avelino","P. P. Avelino, C.J.A.P. Martins, L. Sousa","Dynamics of Biased Domain Walls and the Devaluation Mechanism","8 pages, 2 figures","Phys.Rev.D78:043521,2008","10.1103/PhysRevD.78.043521",,"astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of biased domain walls in the early universe. We
explicitly discuss the roles played by the surface tension and volume pressure
in the evolution of the walls, and quantify their effects by looking at the
collapse of spherical wall solutions. We then apply our results to a particular
mechanism, known as the devaluation scenario, in which the dynamics of biased
domain walls was suggested as a possible solution to the cosmological constant
problem. Our results indicate that devaluation will in general lead to values
of the cosmological constant that differ by several orders of magnitude from
the observationally inferred value, $\rho^{1/4}_{vac}\sim10^{-3} \rm eV$. We
also argue that the reasons behind this are not specific to a particular
realization, and are expected to persist in any scenario of this kind, except
if a low energy cut-off on the spectra of vacuum energy densities, of the order
of the critical density at the present time, is postulated. This implies that
any such scenario will require a fine-tuning similar to the usual one.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 08:54:33 GMT""}]","2008-11-26"
"0805.4014","Garry Angus","Garry W. Angus","Are sterile neutrinos consistent with clusters, the CMB and MOND?","5 pages, 3 figures, 1 table",,"10.1111/j.1365-2966.2008.14341.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a single sterile neutrino exists such that $m_{\nu_s}\sim11eV$, it can
serendipitously solve all outstanding issues of the Modified Newtonian
Dynamics. With it one can explain the dark matter of galaxy clusters without
influencing individual galaxies, match the angular power spectrum of the cosmic
microwave background and potentially fit the matter power spectrum. This model
is flat with $\Omega_{\nu_s}\sim0.23$ and the usual baryonic and dark energy
components, thus the Universe has the same expansion history as the $\lcdm$
model and only differs at the galactic scale where the Modified Dynamics
outperforms $\lcdm$ significantly.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 21:10:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 12:51:57 GMT""}]","2009-03-17"
"0805.4015","Cristiano da Rocha","C. Da Rocha (1,2,3), B. L. Ziegler (1,2) and C. Mendes de Oliveira (4)
  ((1) ESO, (2) IAG/Goettingen, (3) DAS/INPE, (4) IAG/USP)","Intragroup diffuse light in compact groups of galaxies II. HCG 15, 35
  and 51","12 pages, 5 figures. Accepted for publication in MNRAS. See
  http://www.eso.org/~cdarocha/publications/DaRochaetal2008_IGL_HCG.pdf for
  full resolution version. Complementary reference added",,"10.1111/j.1365-2966.2008.13500.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This continuing study of intragroup light in compact groups of galaxies aims
to establish new constraints to models of formation and evolution of galaxy
groups, specially of compact groups, which are a key part in the evolution of
larger structures, such as clusters. In this paper we present three additional
groups (HCG 15, 35 and 51) using deep wide field $B$ and $R$ band images
observed with the LAICA camera at the 3.5m telescope at the Calar Alto
observatory (CAHA). This instrument provides us with very stable flatfielding,
a mandatory condition for reliably measuring intragroup diffuse light. The
images were analyzed with the OV\_WAV package, a wavelet technique that allows
us to uncover the intragroup component in an unprecedented way. We have
detected that 19, 15 and 26% of the total light of HCG 15, 35 and 51,
respectively, is in the diffuse component, with colours that are compatible
with old stellar populations and with mean surface brightness that can be as
low as $28.4 {\rm B mag arcsec^{-2}}$. Dynamical masses, crossing times and
mass to light ratios were recalculated using the new group parameters. Also
tidal features were analyzed using the wavelet technique.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 20:22:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 13:25:19 GMT""}]","2009-11-13"
"0805.4016","Fabio Iocco","F. Iocco, A. Bressan, E. Ripamonti, R. Schneider, A. Ferrara, P.
  Marigo","Dark matter annihilation effects on the first stars","Comments welcome","Mon.Not.Roy.Astron.Soc.390:1655-1669,2008","10.1111/j.1365-2966.2008.13853.x",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of WIMP dark matter (DM) on the collapse and evolution
of the first stars in the Universe. Using a stellar evolution code, we follow
the pre-Main Sequence (MS) phase of a grid of metal-free stars with masses in
the range 5-600 solar mass forming in the centre of a 1e6 solar mass halo at
redhisft z=20. DM particles of the parent halo are accreted in the
proto-stellar interior by adiabatic contraction and scattering/capture
processes, reaching central densities of order 1e12 GeV/cm3 at radii of the
order of 10 AU. Energy release from annihilation reactions can effectively
counteract the gravitational collapse, in agreement with results from other
groups. We find this stalling phase (known as ""dark"" star) is transients and
lasts from 2.1e3 yr (M=600 solar mass) to 1.8e4 yr (M=9 solar mass). Later in
the evolution, DM scattering/capture rate becomes high enough that energy
deposition from annihilations significantly alters the pre-MS evolution of the
star in a way that depends on DM (i) velocity dispersion, (ii) density, (iii)
elastic scattering cross section with baryons. For our fiducial set of
parameters (10 km/s, 1e11 GeV/cm3, 1e-38 cm2) we find that the evolution of
stars of mass lower than 40 solar masses ""freezes"" on the HR diagram before
reaching the ZAMS. Stars with bigger masses manage to ignite nuclear reactions;
however, DM ""burning"" prolonges their lifetimes by a factor 2 (5) for a 600
(40) solar mass star.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 20:06:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 18:18:37 GMT""}]","2011-02-11"
"0805.4018","Talayeh Hezareh","T. Hezareh (1), M. Houde (1), C. McCoey (1 and 2), C. Vastel (3) and
  R. Peng (4) ((1) University of Western Ontario, (2) University of Waterloo,
  (3) Centre d Etude Spatiale des Rayonnements, (4) Caltech Submillimeter
  Observatory)","Simultaneous Determination of the Cosmic Ray Ionization Rate and
  Fractional Ionization in DR21(OH)","22 pages, including 3 figures",,"10.1086/590365",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for the simultaneous calculation of the cosmic ray
ionization rate, zeta(H2), and the ionization fraction, chi(e), in dense
molecular clouds. A simple network of chemical reactions dominant in the
creation and destruction of HCNH+ and HCO+ is used in conjunction with observed
pairs of rotational transitions of several molecular species in order to
determine the electron abundance and the H3+ abundance. The cosmic ray
ionization rate is then calculated by taking advantage of the fact that, in
dark clouds, it governs the rate of creation of H3+. We apply this technique to
the case of the star-forming region DR21(OH), where we successfully detected
the (J=3-2) and (J=4-3) rotational transitions of HCNH+. We also determine the
C and O isotopic ratios in this source to be 12C/13C=63+-4 and 16O/18O=318+-64,
which are in good agreement with previous measurements in other clouds. The
significance of our method lies in the ability to determine N(H3+) and chi(e)
directly from observations, and estimate zeta(H2) accordingly. Our results,
zeta(H2)=3.1x10^(-18) 1/s and chi(e)=3.2x10^(-8), are consistent with recent
determinations in other objects.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 20:14:20 GMT""}]","2009-11-13"
"0805.4019","Desika Narayanan","Desika Narayanan, Thomas J. Cox, Lars Hernquist (CfA)","The Star Formation Rate - Dense Gas Relation in the Nuclei of Nearby
  Galaxies","Accepted at ApJ Letters",,"10.1086/590342",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relationship between the star formation rate (SFR) and
dense molecular gas mass in the nuclei of galaxies. To do this, we utilize the
observed 850 micron luminosity as a proxy for the infrared luminosity and SFR,
and correlate this with the observed CO (J=3-2) luminosity. We find tentative
evidence that the LIR-CO (J=3-2) index is similar to the Kennicutt-Schmidt (KS)
index (N ~ 1.5) in the central ~1.7 kpc of galaxies, and flattens to a roughly
linear index when including emission from the entire galaxy. This result may
imply that the volumetric Schmidt relation is the underlying driver behind the
observed SFR-dense gas correlations, and provides tentative confirmation for
recent numerical models. While the data exclude the possibility of a constant
LIR-CO (J=3-2) index for both galaxy nuclei and global measurements at the ~80%
confidence level, the considerable error bars cannot preclude alternative
interpretations.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 21:03:11 GMT""}]","2009-11-13"
"0805.4021","Dirk Johrendt","Marianne Rotter, Marcus Tegel, Inga Schellenberg, Wilfried Hermes,
  Rainer P\""ottgen and Dirk Johrendt","Spin density wave anomaly at 140 K in the ternary iron arsenide BaFe2As2","4 pages, 6 figures, submitted to PRB","Phys. Rev. B 78, 020503(R) (2008)","10.1103/PhysRevB.78.020503",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ternary iron arsenide BaFe2As2 with the tetragonal ThCr2Si2-type
structure exhibits a spin density wave (SDW) anomaly at 140 K, very similar to
LaFeAsO, the parent compound of the iron arsenide superconductors. BaFe2As2 is
a poor Pauli-paramagnetic metal and undergoes a structural and magnetic phase
transition at 140 K, accompanied by strong anomalies in the specific heat,
electrical resistance and magnetic susceptibility. In the course of this
transition, the space group symmetry changes from tetragonal (I4/mmm) to
orthorhombic (Fmmm). 57Fe Moessbauer spectroscopy experiments show a single
signal at room temperature and full hyperfine field splitting below the phase
transition temperature (5.2 T at 77 K). Our results suggest that BaFe2As2 can
serve as a new parent compound for oxygen-free iron arsenide superconductors.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 00:12:57 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 12:57:32 GMT""}]","2008-07-08"
"0805.4022","Lexing Ying","Laurent Demanet, Lexing Ying","Scattering in flatland: Efficient representations via wave atoms","39 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a numerical compression strategy for the boundary
integral equation of acoustic scattering in two dimensions. These equations
have oscillatory kernels that we represent in a basis of wave atoms, and
compress by thresholding the small coefficients to zero. This phenomenon was
perhaps first observed in 1993 by Bradie, Coifman, and Grossman, in the context
of local Fourier bases \cite{BCG}. Their results have since then been extended
in various ways. The purpose of this paper is to bridge a theoretical gap and
prove that a well-chosen fixed expansion, the nonstandard wave atom form,
provides a compression of the acoustic single and double layer potentials with
wave number $k$ as $O(k)$-by-$O(k)$ matrices with $O(k^{1+1/\infty})$
nonnegligible entries, with a constant that depends on the relative $\ell_2$
accuracy $\eps$ in an acceptable way. The argument assumes smooth, separated,
and not necessarily convex scatterers in two dimensions. The essential features
of wave atoms that enable to write this result as a theorem is a sharp
time-frequency localization that wavelet packets do not obey, and a parabolic
scaling wavelength $\sim$ (essential diameter)${}^2$. Numerical experiments
support the estimate and show that this wave atom representation may be of
interest for applications where the same scattering problem needs to be solved
for many boundary conditions, for example, the computation of radar cross
sections.
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 23:30:47 GMT""}]","2008-05-28"
"0805.4023","Mahmoud Taherzadeh","Mahmoud Taherzadeh and Amir K. Khandani","Robust Joint Source-Channel Coding for Delay-Limited Applications","Submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of robust joint source-channel coding
over an additive white Gaussian noise channel. We propose a new scheme which
achieves the optimal slope of the signal-to-distortion (SDR) curve (unlike the
previously known coding schemes). Also, we propose a family of robust codes
which together maintain a bounded gap with the optimum SDR curve (in terms of
dB). To show the importance of this result, we drive some theoretical bounds on
the asymptotic performance of delay-limited hybrid digital-analog (HDA) coding
schemes. We show that, unlike the delay-unlimited case, for any family of
delay-limited HDA codes, the asymptotic performance loss is unbounded (in terms
of dB).
","[{""version"":""v1"",""created"":""Mon, 26 May 2008 23:33:10 GMT""}]","2008-05-28"
"0805.4026","Raj Chakrabarti","Raj Chakrabarti, Rebing Wu, and Herschel Rabitz","Quantum Pareto Optimal Control","Submitted to Physical Review A",,"10.1103/PhysRevA.78.033414",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe algorithms, and experimental strategies, for the Pareto optimal
control problem of simultaneously driving an arbitrary number of quantum
observable expectation values to their respective extrema. Conventional quantum
optimal control strategies are less effective at sampling points on the Pareto
frontier of multiobservable control landscapes than they are at locating
optimal solutions to single observable control problems. The present algorithms
facilitate multiobservable optimization by following direct paths to the Pareto
front, and are capable of continuously tracing the front once it is found to
explore families of viable solutions. The numerical and experimental
methodologies introduced are also applicable to other problems that require the
simultaneous control of large numbers of observables, such as quantum optimal
mixed state preparation.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 01:05:49 GMT""}]","2009-11-13"
"0805.4028","Trinanjan Datta","Trinanjan Datta","1D-FFLO state in the absence of time-reversal symmetry breaking","5 pages, 3 figures","Eur. Phys. J. B 67, 197--208 (2009)","10.1140/epjb/e2009-00026-6",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel route to a one-dimensional Fulde-Ferrell-Larkin-Ovchinnikov (1D-FFLO)
state in the absence of broken time-reversal symmetry is proposed in this
paper. At present such a state may be encouraged in a clean AlAs quantum wire.
Using the AlAs quantum wire as an example it is shown using bosonization and
the renormalization group approach that the 1D-FFLO state can arise due to a
combination of Coulomb interactions and the unique bandstructure arrangement of
the AlAs quantum wire. The present theoretical proposal is very general and is
applicable to other systems with similar fermionic interaction terms.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 00:59:05 GMT""}]","2009-02-03"
"0805.4029","Avik Chaudhuri","Avik Chaudhuri","Event Synchronization by Lightweight Message Passing",,,,,"cs.PL cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concurrent ML's events and event combinators facilitate modular concurrent
programming with first-class synchronization abstractions. A standard
implementation of these abstractions relies on fairly complex manipulations of
first-class continuations in the underlying language. In this paper, we present
a lightweight implementation of these abstractions in Concurrent Haskell, a
language that already provides first-order message passing. At the heart of our
implementation is a new distributed synchronization protocol. In contrast with
several previous translations of event abstractions in concurrent languages, we
remain faithful to the standard semantics for events and event combinators; for
example, we retain the symmetry of $\mathtt{choose}$ for expressing selective
communication.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 01:31:05 GMT""}]","2008-05-28"
"0805.4030","Xin-Nian Wang","Zuo-tang Liang, Xin-Nian Wang and Jian Zhou","Multiple parton scattering in nuclei: gauge invariance","23 pages with 4 figures",,"10.1016/j.nuclphysa.2008.11.009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of a generalized collinear factorization for multiple
parton scattering in nuclear medium, twist-4 contributions to DIS off a large
nucleus can be factorized as a convolution of hard parts and two-parton
correlation functions. The hard parts for the quark scattering in the
light-cone gauge correspond to interaction with a transverse (physical) gluon
in the target, while they are given by the second derivative of the cross
section with a longitudinal gluon in the covariant gauge. We provide a general
proof of the equivalence of the hard parts in the light-cone and covariant
gauge. We further demonstrate the equivalence in calculations of twist-4
contributions to semi-inclusive cross section of DIS in both lowest order and
next leading order. Calculations of the nuclear transverse momentum broadening
of the struck quark in the light-cone and covariant gauge are also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 01:26:02 GMT""}]","2009-11-13"
"0805.4031","Zelnikov Andrei","Andrei Zelnikov","Non-minimal scalar fields in 2D de Sitter and dilaton black holes","12 pages, 4 figures","JHEP 0807:010,2008","10.1088/1126-6708/2008/07/010","Alberta Thy 13-08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-minimal quantum fields in the gravitational field of
2-dimensional dilaton black holes and the de Sitter spacetime. We found that
the Green functions for non-minimal massless fields in a particular class of
dilaton black holes and in the de Sitter spacetime are almost identical. Using
this symmetry exact solutions are derived for quasinormal modes and bound
states in these background geometries. The problem of stability of dilaton
black holes is discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 02:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 21:29:52 GMT""}]","2014-11-18"
"0805.4032","Li-Gang Wang","Li-Gang Wang, Li-Qin Wang, and Shi-Yao Zhu","Formation of optical vortices using coherent laser beam arrays","10 pages, 8 figures",,"10.1016/j.optcom.2008.12.004",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel proposal to generate an optical vortex beam by using the
coherent-superposition of multi-beams in a radial symmetrical configuration. In
terms of the generalized Huygens-Fresnel diffraction integral, we have derived
the general propagation expression for the coherent radial laser arrays. Based
on the derived formulae, we have analyzed the effects of the beamlet number,
the separation distance of the beamlets and the topological charge on the
intensity and phase distributions of the resulted beams. Our simulation results
show that optical vortices could be efficiently formed and generated due to the
interference and superposition effect of all the beamlets, during the
propagation process of the coherent radial laser arrays with the initial
well-organized phase distributions through the free space. In the focusing
system, the resulted beam near the focusing plane has the strong rotation
effect with the phase helicity.
","[{""version"":""v1"",""created"":""Tue, 27 May 2008 02:03:10 GMT""}]","2009-11-13"
