"0802.1684","Alice Myerson","A. Myerson, D. Szwer, S. Webster, D. Allcock, M. Curtis, G. Imreh, J.
  Sherman, D. Stacey, A. Steane and D. Lucas","High-fidelity readout of trapped-ion qubits","4 pages, 3 figures; improved readout fidelity (numerical results
  changed)","Phys. Rev. Lett. 100, 200502 (2008)","10.1103/PhysRevLett.100.200502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate single-shot qubit readout with fidelity sufficient for
fault-tolerant quantum computation, for two types of qubit stored in single
trapped calcium ions. For an optical qubit stored in the (4S_1/2, 3D_5/2)
levels of 40Ca+ we achieve 99.991(1)% average readout fidelity in one million
trials, using time-resolved photon counting. An adaptive measurement technique
allows 99.99% fidelity to be reached in 145us average detection time. For a
hyperfine qubit stored in the long-lived 4S_1/2 (F=3, F=4) sub-levels of 43Ca+
we propose and implement a simple and robust optical pumping scheme to transfer
the hyperfine qubit to the optical qubit, capable of a theoretical fidelity
99.95% in 10us. Experimentally we achieve 99.77(3)% net readout fidelity,
inferring at least 99.87(4)% fidelity for the transfer operation.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 18:30:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 13:30:17 GMT""}]","2013-12-24"
"0802.1685","Christoph Durr","Marcin Bienkowski, Marek Chrobak, Christoph Durr, Mathilde Hurand,
  Artur Jez, Lukasz Jez, Jakub Lopuszanski, Grzegorz Stachowiak","Generalized Whac-a-Mole",,,,,"cs.DS",,"  We consider online competitive algorithms for the problem of collecting
weighted items from a dynamic set S, when items are added to or deleted from S
over time. The objective is to maximize the total weight of collected items. We
study the general version, as well as variants with various restrictions,
including the following: the uniform case, when all items have the same weight,
the decremental sets, when all items are present at the beginning and only
deletion operations are allowed, and dynamic queues, where the dynamic set is
ordered and only its prefixes can be deleted (with no restriction on
insertions). The dynamic queue case is a generalization of bounded-delay packet
scheduling (also referred to as buffer management). We present several upper
and lower bounds on the competitive ratio for these variants.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 18:41:46 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2008 00:09:51 GMT""}]","2016-09-08"
"0802.1686","M\'arcio Jos\'e Menon","Geovanna L.P. Silva, Marcio J. Menon, Regina F. Avila","Proton Profile Function at 52.8 GeV","Published in Int. J. Mod. Phys. E","Int.J.Mod.Phys.E16:2923-2926,2007","10.1142/S0218301307008732",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a novel model-independent fit to elastic
proton-proton differential cross section data at $\sqrt s$ = 52.8 GeV. Taking
into account the error propagation from the fit parameters, we determine the
scattering amplitude in the impact parameter space (the proton profile
function) and its statistical uncertainty region. We show that both the real
and imaginary parts of the profile are consistent with two dynamical
contributions, one from a central dense region, up to roughly 1 fm and another
from a peripheral evanescent region from 1 to 3 fm.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 18:44:19 GMT""}]","2011-03-28"
"0802.1687","Kenichi Yoshida","Kenichi Yoshida, Nguyen Van Giai","Low-lying dipole resonance in neutron-rich Ne isotopes","8 pages, 9 figures and 5 tables","Phys.Rev.C78:014305,2008","10.1103/PhysRevC.78.014305",,"nucl-th",,"  Microscopic structure of the low-lying isovector dipole excitation mode in
neutron-rich $^{26,28,30}$Ne is investigated by performing deformed
quasiparticle-random-phase-approximation (QRPA) calculations. The particle-hole
residual interaction is derived from a Skyrme force through a Landau-Migdal
approximation. We have obtained the low-lying resonance in $^{26}$Ne at around
8.5 MeV. It is found that the isovector dipole strength at $E_{x}<10$ MeV
exhausts about 6.0% of the classical Thomas-Reiche-Kuhn dipole sum rule. This
excitation mode is composed of several QRPA eigenmodes, one is generated by a
$\nu(2s^{-1}_{1/2} 2p_{3/2})$ transition dominantly, and the other mostly by a
$\nu(2s^{-1}_{1/2} 2p_{1/2})$ transition. The neutron excitations take place
outside of the nuclear surface reflecting the spatially extended structure of
the $2s_{1/2}$ wave function. In $^{30}$Ne, the deformation splitting of the
giant resonance is large, and the low-lying resonance is overlapping with the
giant resonance.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:29:56 GMT""}]","2008-11-26"
"0802.1688","Fabien Bretenaker","F. Goldfarb, J. Ghosh, M. David, J. Ruggiero, T. Chaneli\`ere, J.-L.
  Le Gou\""et, H. Gilles, R. Ghosh, and F. Bretenaker","Observation of Ultra-narrow Electromagnetically Induced Transparency and
  Slow Light using Purely Electronic Spins in a Hot Atomic Vapor",,"Europhys. Lett. 82, 54002 (2008)","10.1209/0295-5075/82/54002",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetically induced transparency (EIT) is observed in gaseous 4He at
room temperature. Ultra-narrow (less than 10 kHz) EIT windows are obtained for
the first time for purely electronic spins in the presence of Doppler
broadening. The positive role of collisions is emphasized through measurements
of the power dependence of the EIT resonance. Measurement of slow light opens
up possible ways to applications.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 14:01:08 GMT""}]","2008-05-19"
"0802.1689","Leonard S. Kisslinger","Leonard S Kisslinger (Department of Physics, Carnegie Mellon
  University) Sandip Pakvasa (Department of Physics and Astronomy, University
  of Hawaii at Manoa, Honolulu)","SN1987A Pulsar Velocity From Modified URCA Processes and Landau Levels","2 pages, no figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a recent estimate of the velocity of pulsars arising from neutrinos
emitted with modified URCA processes with electrons in Landua levels, and the
temperture of the protoneutron star created by SN1987A, derived from the energy
of the observed neutrinos, we predict the velocity of the resulting pulsar.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:03:11 GMT""}]","2008-02-13"
"0802.1690","Andrzej Kwasniewski","A. Krzysztof Kwasniewski","More on the Bernoulli and Taylor Formula for Extended Umbral Calculus","11 pages","Advances in Applied Clifford Algebras Volume 16, Number 1,(2006)
  29-39",,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One delivers here the extended Bernoulli and Taylor formula of a new sort
with the rest term of the Cauchy type recently derived by the author in the
case of the so called $\psi$-difference calculus which constitutes the
representative for the purpose case of extended umbral calculus. The central
importance of such a type formulas is beyond any doubt. Recent publications do
confirm this historically established experience. Its links via umbrality to
combinatorics are known at least since Rota and Mullin source papers then up to
recently extended by many authors to be indicated in the sequel.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:24:00 GMT""}]","2008-02-15"
"0802.1691","Omar Maj","Omar Maj","Complex geometric optics for symmetric hyperbolic systems I: linear
  theory",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an asymptotic solution for $\ep \to 0$ of the Cauchy problem for
linear first-order symmetric hyperbolic systems with oscillatory initial values
written in the eikonal form of geometric optics with frequency $1/\ep$, but
with complex phases. For the most common linear wave propagation models, this
kind on Cauchy problems are well-known in the applied literature and their
asymptotic theory, referred to as complex geometric optics, is attracting
interest for applications. In this work, which is the first of a series of
papers dedicated to complex geometric optics for nonlinear symmetric hyperbolic
systems, we develop a rigorous linear theory and set the basis for the
subsequent nonlinear analysis.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:35:53 GMT""}]","2008-02-13"
"0802.1692","Gail Schaefer","G. H. Schaefer, M. Simon, L. Prato, and T. Barman","Preliminary Orbit of the Young Binary Haro 1-14c","28 pages, 9 figures, accepted for publication in AJ",,"10.1088/0004-6256/135/5/1659",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Keck Interferometer, we spatially resolved the orbit of the
pre-main sequence binary, Haro 1-14c, for the first time. We present these
interferometric observations along with additional spectroscopic radial
velocity measurements of the components. We performed a simultaneous orbit fit
to the interferometric visibilities and the radial velocities of Haro 1-14c.
Based on a statistical analysis of the possible orbital solutions that fit the
data, we determined component masses of M_1 = 0.96 (+0.27/-0.08) Msun and M_2 =
0.33 (+0.09/-0.02) Msun for the primary and secondary, respectively, and a
distance to the system of 111 (+19/-18) pc. The distance measurement is
consistent with the close distance estimates of the Ophiuchus molecular cloud.
Comparing our results with evolutionary tracks suggests an age of 3-4 Myr for
Haro 1-14c. With additional interferometric measurements to improve the
uncertainties in the masses and distance, we expect the low-mass secondary to
provide important empirical data for calibrating the theoretical evolutionary
tracks for pre-main sequence stars.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:37:26 GMT""}]","2009-11-13"
"0802.1693","Marco Picariello","F. Bazzocchi, S. Morisi, M. Picariello, E. Torrente-Lujan","Embedding A4 into SU(3)xU(1) flavor symmetry: Large neutrino mixing and
  fermion mass hierarchy in SO(10) GUT","11 pages, uses package ""axodraw"", ""graphicx""","J.Phys.G36:015002,2009","10.1088/0954-3899/36/1/015002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a common explanation of the fermion mass hierarchy and the large
lepton mixing angles in the context of a grand unified flavor and gauge theory
(GUTF). Our starting point is a SU(3)xU(1) flavor symmetry and a SO(10) GUT, a
basic ingredient of our theory which plays a major role is that two different
breaking pattern of the flavor symmetry are at work. On one side, the dynamical
breaking of SU(3)xU(1) flavor symmetry into U(2)xZ_3 explains why one family is
much heavier than the others. On the other side, an explicit symmetry breaking
of SU(3) into a discrete flavor symmetry leads to the observed tribimaximal
mixing for the leptons. We write an explicit model where this discrete symmetry
group is A4. Naturalness of the charged fermion mass hierarchy appears as a
consequence of the continuous SU(3) flavor symmetry. Moreover, the same
discrete A4-GUT invariant operators are the root of the large lepton mixing,
small Cabibbo angle, and neutrino masses.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:42:51 GMT""}]","2008-11-26"
"0802.1694","Paola Rebusco Dr","Bruno Coppi","Thermo-Rotational Instability in Plasma Disks Around Compact Objects",,"Europhys.Lett.82:19001,2008","10.1209/0295-5075/82/19001",,"astro-ph",,"  Differentially rotating plasma disks, around compact objects, that are
imbedded in a ``seed'' magnetic field are shown to develop vertically localized
ballooning modes that are driven by the combined radial gradient of the
rotation frequency and vertical gradients of the plasma density and
temperature. When the electron mean free path is shorter than the disk height
and the relevant thermal conductivity can be neglected, the vertical particle
flows produced by of these modes have the effect to drive the density and
temperature profiles toward the ``adiabatic condition'' where
$\eta_{T}\equiv(dlnT/dz)/(dlnn/dz)=2/3$. Here $T$ is the plasma temperature and
$n$ the particle density. The faster growth rates correspond to steeper
temperature profiles $(\eta_{T}>2/3)$ such as those produced by an internal
(e.g., viscous) heating process. In the end, ballooning modes excited for
various values of $\eta_{T}$ can lead to the evolution of the disk into a
different current carrying configuration such as a sequence of plasma rings.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:49:30 GMT""}]","2009-06-23"
"0802.1695","Vasundhara Chetluru","B.Alver, et al (for the PHOBOS collaboration)","Identified charged antiparticle to particle ratios near midrapidity in
  Cu+Cu collisions at sqrt(s) = 62.4 and 200 GeV","5 Pages, 4 figures Made changes to the figures to include the panel
  numbers. Slight changes to the text. Updated data points from other
  experiments","Phys.Rev.C77:061901,2008","10.1103/PhysRevC.77.061901",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antiparticle to particle ratios for identified protons, kaons and pions at
sqrt(s) = 62.4 and 200 GeV in Cu+Cu collisions are presented as a function of
centrality for the midrapidity region of 0.2 < eta < 1.4. No strong dependence
on centrality is observed. For the <pbar>/<p> ratio at <p_T> ~ 0.51 GeV/c, we
observe an average value of 0.50 +/- 0.003_(stat) +/- 0.04_(syst) and 0.77 +/-
0.008_(stat) +/- 0.05_(syst) for the 10% most central collisions of 62.4 and
200 GeV Cu+Cu, respectively. The values for all three particle species measured
at sqrt(s) = 200 GeV are in agreement within systematic uncertainties with that
seen in both heavier and lighter systems measured at the same RHIC energy. This
indicates that system size does not appear to play a strong role in determining
the midrapidity chemical freeze-out properties affecting the antiparticle to
particle ratios of the three most abundant particle species produced in these
collisions.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2008 14:57:35 GMT""}]","2019-08-13"
"0802.1696","Andrzej Kwasniewski","A. Krzysztof Kwa\'sniewski","First Observations on Prefab Posets Whitney Numbers","14 pages","Advances in Applied Clifford Algebras Volume 18, Number 1 /
  February, 2008, 57-73","10.1007/s00006-007-0054-7",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a natural partial order in structurally natural finite subsets
of the cobweb prefabs sets recently constructed by the present author. Whitney
numbers of the second kind of the corresponding subposet which constitute
Stirling like numbers triangular array are then calculated and the explicit
formula for them is provided. Next, in the second construction we endow the set
sums of prefabiants with such an another partial order that their Bell like
numbers include Fibonacci triad sequences introduced recently by the present
author in order to extend famous relation between binomial Newton coefficients
and Fibonacci numbers onto the infinity of their relatives among whom there are
also the Fibonacci triad sequences and binomial like coefficients (incidence
coefficients included). The first partial order is F sequence independent while
the second partial order is F sequence dependent where F is the so called
admissible sequence determining cobweb poset by construction. An F determined
cobweb posets Hasse diagram becomes Fibonacci tree sheathed with specific
cobweb if the sequence F is chosen to be just the Fibonacci sequence. From the
stand-point of linear algebra of formal series these are generating functions
which stay for the so called extended coherent states of quantum physics. This
information is delivered in the last section.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:47:18 GMT""}]","2008-02-15"
"0802.1697","Omar Maj","Omar Maj","Complex geometric optics for symmetric hyperbolic systems II: nonlinear
  theory in one space dimension",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second part of a work aimed to study complex-phase oscillatory
solutions of nonlinear symmetric hyperbolic systems. We consider, in
particular, the case of one space dimension. That is a remarkable case, since
one can always satisfy the \emph{naive} coherence condition on the complex
phases, which is required in the construction of the approximate solution.
Formally the theory applies also in several space dimensions, but the
\emph{naive} coherence condition appears to be too restrictive; the
identification of the optimal coherence condition is still an open problem.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:47:55 GMT""}]","2008-02-13"
"0802.1698","Constantino Tsallis","Constantino Tsallis, Angel R. Plastino and Ramon F. Alvarez-Estrada","Escort mean values and the characterization of power-law-decaying
  probability densities","20 pages (2 Appendices have been added)",,"10.1063/1.3104063",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Escort mean values (or $q$-moments) constitute useful theoretical tools for
describing basic features of some probability densities such as those which
asymptotically decay like {\it power laws}. They naturally appear in the study
of many complex dynamical systems, particularly those obeying nonextensive
statistical mechanics, a current generalization of the Boltzmann-Gibbs theory.
They recover standard mean values (or moments) for $q=1$. Here we discuss the
characterization of a (non-negative) probability density by a suitable set of
all its escort mean values together with the set of all associated normalizing
quantities, provided that all of them converge. This opens the door to a
natural extension of the well known characterization, for the $q=1$ instance,
of a distribution in terms of the standard moments, provided that {\it all} of
them have {\it finite} values. This question would be specially relevant in
connection with probability densities having {\it divergent} values for all
nonvanishing standard moments higher than a given one (e.g., probability
densities asymptotically decaying as power-laws), for which the standard
approach is not applicable. The Cauchy-Lorentz distribution, whose second and
higher even order moments diverge, constitutes a simple illustration of the
interest of this investigation. In this context, we also address some
mathematical subtleties with the aim of clarifying some aspects of an
interesting non-linear generalization of the Fourier Transform, namely, the
so-called $q$-Fourier Transform.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 19:55:23 GMT""},{""version"":""v2"",""created"":""Sat, 18 Oct 2008 14:06:33 GMT""}]","2015-05-13"
"0802.1699","Prajakta Nimbhorkar","Nutan Limaye, Meena Mahajan, Prajakta Nimbhorkar","Longest paths in Planar DAGs in Unambiguous Logspace",,,,,"cs.CC","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We show via two different algorithms that finding the length of the longest
path in planar directed acyclic graph (DAG) is in unambiguous logspace UL, and
also in the complement class co-UL. The result extends to toroidal DAGs as
well.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:08:39 GMT""}]","2008-02-13"
"0802.1700","Jes\'us San Mart\'in","M. Dolores Sotelo Herrera and Jesus San Martin","An Analytical Study in Coupled Map Lattices of Synchronized States and
  Travelling Waves, and of their Period-Doubling Cascades","35 pages and 6 figures",,,,"nlin.PS nlin.CD",,"  Several theorems are demonstrated that determine the sufficient conditions
for the existence of synchronized states (periodical and chaotic) and also of
travelling waves in a CML. Also are analytically proven the existence of
period-doubling cascades for the mentioned patterns. The temporal state of any
oscillators are completely characterized. The given results are valid for a
number of arbitrary oscillators whose individual dynamics is ruled by an
arbitrary C^{2} function.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:10:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 18:09:33 GMT""}]","2008-02-14"
"0802.1701","Igor E. Mazets","I.E. Mazets, T. Schumm, J. Schmiedmayer","Breakdown of integrability in a quasi-one-dimensional ultracold bosonic
  gas","4 pages, 3 figures, revtex4","Phys. Rev. Lett. 100, 210403 (2008)","10.1103/PhysRevLett.100.210403",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that virtual excitations of higher radial modes in an atomic
Bose gas in a tightly confining waveguide result in effective three-body
collisions that violate integrability in this quasi-one-dimensional quantum
system and give rise to thermalization. The estimated thermalization rates are
consistent with recent experimental results in quasi-1D dynamics of ultracold
atoms.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:20:10 GMT""}]","2008-06-14"
"0802.1702","Sidney Redner","Sanjib Sabhapandit, Satya N. Majumdar, S. Redner","Crowding at the Front of the Marathon Packs","5 pages, 2 figures; version 2: published manuscript with various
  changes in response to referee comments and some additional improvements","J. Stat. Mech. (2008) L03001","10.1088/1742-5468/2008/03/L03001",,"physics.data-an physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the crowding of near-extreme events in the time gaps between
successive finishers in major international marathons. Naively, one might
expect these gaps to become progressively larger for better-placing finishers.
While such an increase does indeed occur from the middle of the finishing pack
down to approximately 20th place, the gaps saturate for the first 10-20
finishers. We give a probabilistic account of this feature. However, the data
suggests that the gaps have a weak maximum around the 10th place, a feature
that seems to have a sociological origin.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:22:09 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 23:37:28 GMT""}]","2008-04-23"
"0802.1703","Yong-Geun Oh","K. Fukaya, Y.-G. Oh, H. Ohta, and K. Ono","Lagrangian Floer theory on compact toric manifolds I","84 pages, submitted version ; more examples and new results added,
  exposition polished, minor typos corrected; v3) to appear in Duke Math.J.,
  Example 10.19 modified, citations from the book [FOOO2,3] updated accoding to
  the final version of [FOOO3] to be published","Duke Math. J. 151, no. 1 (2010), 23-175","10.1215/00127094-2009-062",,"math.SG math-ph math.AG math.MP","http://creativecommons.org/licenses/publicdomain/","  The present authors introduced the notion of \emph{weakly unobstructed}
Lagrangian submanifolds and constructed their \emph{potential function}
$\mathfrak{PO}$ purely in terms of $A$-model data in [FOOO2]. In this paper, we
carry out explicit calculations involving $\mathfrak{PO}$ on toric manifolds
and study the relationship between this class of Lagrangian submanifolds with
the earlier work of Givental [Gi1] which advocates that quantum cohomology ring
is isomorphic to the Jacobian ring of a certain function, called the
Landau-Ginzburg superpotential. Combining this study with the results from
[FOOO2], we also apply the study to various examples to illustrate its
implications to symplectic topology of Lagrangian fibers of toric manifolds. In
particular we relate it to Hamiltonian displacement property of Lagrangian
fibers and to Entov-Polterovich's symplectic quasi-states.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 13:26:58 GMT""},{""version"":""v3"",""created"":""Sat, 5 Sep 2009 04:47:00 GMT""}]","2019-12-19"
"0802.1704","Fotis P. Gavriil","F. P. Gavriil (GSFC/UMBC), M. E. Gonzalez (McGill University), E. V.
  Gotthelf (Columbia University), V. M. Kaspi (McGill University), M. A.
  Livingstone (McGill University), and P. M. Woods (Dynetics, Inc/NSSTC)","Magnetar-like Emission from the Young Pulsar in Kes 75","17 pages, 2 figures, accepted for publication in Science. Note: The
  content of this paper is embargoed until February 21, 2008",,"10.1126/science.1153465",,"astro-ph",,"  We report detection of magnetar-like X-ray bursts from the young pulsar PSR
J1846-0258, at the center of the supernova remnant Kes 75. This pulsar, long
thought to be rotation-powered, has an inferred surface dipolar magnetic field
of 4.9x10^13 G, higher than those of the vast majority of rotation-powered
pulsars, but lower than those of the ~12 previously identified magnetars. The
bursts were accompanied by a sudden flux increase and an unprecedented change
in timing behavior. These phenomena lower the magnetic and rotational
thresholds associated with magnetar-like behavior, and suggest that in neutron
stars there exists a continuum of magnetic activity that increases with
inferred magnetic field strength.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:36:39 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 20:41:39 GMT""}]","2009-11-13"
"0802.1705","Heather Knutson","Heather A. Knutson, David Charbonneau, Nicolas B. Cowan, Jonathan J.
  Fortney, Adam P. Showman, Eric Agol, Gregory W. Henry, Mark E. Everett, and
  Lori E. Allen","Multi-Wavelength Constraints on the Day-Night Circulation Patterns of HD
  189733b","15 pages in emulateapj format, 9 figures (some color), 3 tables.
  Accepted for publication in ApJ",,"10.1088/0004-637X/690/1/822",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new Spitzer observations of the phase variation of the hot Jupiter
HD 189733b in the MIPS 24 micron bandpass, spanning the same part of the
planet's orbit as our previous observations in the IRAC 8 micron bandpass
(Knutson et al. 2007). We find that the minimum hemisphere-averaged flux from
the planet in this bandpass is 76 +/- 3% of the maximum flux; this corresponds
to minimum and maximum hemisphere-averaged brightness temperatures of 984 +/-
48 K and 1220 +/- 47 K, respectively. The planet reaches its maximum flux at an
orbital phase of 0.396 +/- 0.022, corresponding to a hot region shifted 20-30
degrees east of the substellar point. Because tidally locked hot Jupiters would
have enormous day-night temperature differences in the absence of winds, the
small amplitude of the observed phase variation indicates that the planet's
atmosphere efficiently transports thermal energy from the day side to the night
side at the 24 micron photosphere, leading to modest day-night temperature
differences. The similarities between the 8 and 24 micron phase curves for HD
189733b lead us to conclude that the circulation on this planet behaves in a
fundamentally similar fashion across the range of pressures sensed by these two
wavelengths. One-dimensional radiative transfer models indicate that the 8
micron band should probe pressures 2-3 times greater than at 24 micron,
although the uncertain methane abundance complicates the interpretation. If
these two bandpasses do probe different pressures, it would indicate that the
temperature varies only weakly between the two sensed depths, and hence that
the atmosphere is not convective at these altitudes. (abridged)
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 17:39:21 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2008 21:10:04 GMT""}]","2009-11-13"
"0802.1706","Giovanni Felder","Alberto S. Cattaneo, Giovanni Felder","Effective Batalin--Vilkovisky theories, equivariant configuration spaces
  and cyclic chains","27 pages","In: Cattaneo A., Giaquinto A., Xu P. (eds) Higher Structures in
  Geometry and Physics. Progress in Mathematics, vol 287. Birkhauser, Boston,
  MA, 2011","10.1007/978-0-8176-4735-3_6",,"math-ph hep-th math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kontsevich's formality theorem states that the differential graded Lie
algebra of multidifferential operators on a manifold M is
L-infinity-quasi-isomorphic to its cohomology. The construction of the
L-infinity map is given in terms of integrals of differential forms on
configuration spaces of points in the upper half-plane. Here we consider
configuration spaces of points in the disk and work equivariantly with respect
to the rotation group. This leads to considering the differential graded Lie
algebra of multivector fields endowed with a divergence operator. In the case
of R^d with standard volume form, we obtain an L-infinity morphism of modules
over this differential graded Lie algebra from cyclic chains of the algebra of
functions to multivector fields. As a first application we give a construction
of traces on algebras of functions with star-products associated with
unimodular Poisson structures. The construction is based on the
Batalin--Vilkovisky quantization of the Poisson sigma model on the disk and in
particular on the treatment of its zero modes.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:42:14 GMT""}]","2020-05-29"
"0802.1707","Georges Michaud","G. Michaud and J. Richer","Horizontal Branch stars as AmFm/HgMn stars","CpAp Workshop Vienna, Austria, September 2007",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations and models for horizontal branch stars are briefly
described and compared to models for AmFm stars. The limitations of those
models are emphasized by a comparison to observations and models for HgMn
stars.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:42:22 GMT""}]","2008-02-13"
"0802.1708","Haidong Yuan","Haidong Yuan, Lluis Masanes","Classification of the separable maps which preserve Werner states","4 pages","Phys. Rev. A 78, 034303 (2008)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the completely-positive maps acting on two $d$-dimensional
systems which commute with all $U\otimes U$ unitaries, where $U\in SU(d)$. This
set of operations map Werner states to Werner states. We find a simple
condition for a map being implementable by stochastic local operations and
classical communication (SLOCC). We show that all PPT-preserving maps can be
implemented by SLOCC. This can be used to prove that the entanglement of Werner
states cannot be stochastically increased, even if we allow PPT entanglement
for free.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2008 20:50:36 GMT""}]","2008-09-26"
