"0802.0175","D. M. Alexander","D.M. Alexander","The X-ray-Infrared/Submillimetre Connection and the Legacy Era of
  Cosmology","4 pages, contribution for ""XMM-Newton: The Next Decade"", AN in press",,"10.1002/asna.200710895",,"astro-ph",,"  We review some recent results on the identification and characterisation of
Active Galactic Nuclei (AGN) obtained by cross correlating X-ray surveys with
infrared and submillimetre surveys. We also look toward the scientific gains
that could be achieved from an XMM-Newton survey of the medium-deep legacy
fields that are being observed at ~1-850um.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:31:32 GMT""}]","2009-11-13"
"0802.0176","Abhijit Biswas","Abhijit Biswas and Krishnan R. S. Mani","Relativistic Perihelion Precession of Orbits of Venus and the Earth","3 pages","Cent. Eur. J. Phys. 6 (2008) 754-758","10.2478/s11534-008-0081-6",,"physics.gen-ph",,"  Among all the theories proposed to explain the 'anomalous' perihelion
precession of Mercury's orbit announced in 1859 by Le Verrier, the general
theory of relativity proposed by Einstein in November 1915, alone could
calculate Mercury's 'anomalous' precession with a precision demanded by
observational accuracy. Since Mercury's precession was a directly derived
result of the full general theory, it was viewed by Einstein as the most
critical test of general relativity, amongst the three tests proposed by him.
With the advent of the space age, the observational accuracy level has improved
further and it became possible to detect this precession for other planetary
orbits of the solar system -- viz., Venus and the Earth. This conclusively
proved that the phenomenon of 'anomalous' perihelion precession of planetary
orbits is really a relativistic effect. Our previous papers presented the
mathematical model and the computed value of the relativistic perihelion
precession of Mercury's orbit using an alternate relativistic gravitational
model, which is a remodeled form of Einstein's relativity theories, and which
retained only experimentally proven principles and has been enriched by the
benefits of almost a century-long relativity experimentation including the
space age experiments. Using this model, we present in this paper the computed
values of the relativistic precession of Venus and the Earth, which compare
well with the predictions of general relativity and also are in agreement with
the observed values within the range of uncertainty.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:36:25 GMT""}]","2009-11-13"
"0802.0177","Alan D. Martin","V.A. Khoze, A.D. Martin and M.G. Ryskin","Early LHC measurements to check predictions for central exclusive
  production","28 pages, 12 figures; text clarified, new figure added, version to be
  published in Eur. Phys. J. C","Eur.Phys.J.C55:363-375,2008","10.1140/epjc/s10052-008-0611-9","IPPP/08/07, DCPT/08/14","hep-ph",,"  We show how the early data runs of the LHC can provide valuable checks of the
different components of the formalism used to predict the cross sections of
central exclusive processes. The `soft' rapidity gap survival factor can be
studied in electroweak processes, such as W+gaps events, where the bare
amplitude is well known. The generalized gluon distribution, in the appropriate
kinematic region, can be probed by exclusive Upsilon production. The
perturbative QCD effects, especially the Sudakov-like factor, can be probed by
exclusive two- and three-jet production. We discuss the possible role of
enhanced absorptive corrections which would violate the soft-hard factorization
implied in the usual formalism, and suggest ways that the LHC may explore their
presence.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 17:47:49 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 11:08:36 GMT""}]","2008-11-26"
"0802.0178","Nanda Rea","A. Possenti (INAF), N. Rea (Amsterdam), M. A. McLaughlin (WVU), F.
  Camilo (Columbia), M. Kramer (JBO), M. Burgay (INAF), B.C. Joshi (NCRA-TIFR),
  A. G. Lyne (JBO)","The very soft X-ray spectrum of the Double Pulsar System J0737-3039","12 pages. Accepted for publication in ApJ",,"10.1086/587950",,"astro-ph",,"  We present the results of an 80 ks Chandra ACIS-S observation of the double
pulsar system J0737-3039. Furthermore, we report on spectral, spatial and
timing analysis of the combined X-ray observations performed so far for this
system. Fitting a total of ~1100 photons, we show that the X-ray spectrum of
the J0737-3039 system is very soft, and not satisfactorily modeled by a simple
blackbody or an atmospheric model. However, it is not possible yet to
discriminate between a predominantly non-thermal and a predominantly thermal
origin for the X-ray emission. Adopting a simple power-law emission model, the
photon index (Gamma=3.7) and the implied conversion efficiency of the
rotational energy of PSR J0737-3039A into X-ray emission (4.1x10^-4, for a
distance to the source of 500 pc) are compatible with the X-ray photons being
emitted in the magnetosphere of PSR J0737-3039A. This hypothesis is also
supported by the absence of detectable X-ray orbital modulation (up to ~20%) or
any X-ray nebular emission and it is in agreement with the high (~75%) X-ray
pulsed fraction of PSR J0737-3039A. A two blackbody or a Comptonized blackbody
model also reproduce the data, and the upper limit to the value of the hydrogen
column density N_H <10^20 cm^-2, is in better agreement (with respect to the
power-law model) with the Galactic N_H in that direction and at that distance.
For the two blackbody model the implied emission radii and temperatures are
also compatible with those seen in other recycled pulsars, calling for the bulk
of the X-ray photons being originated from heated regions at the surface of
pulsar A. On the other hand, in the Comptonized blackbody model, the electron
temperature seems to be significantly smaller than in other similar objects.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:57:58 GMT""},{""version"":""v2"",""created"":""Sun, 3 Feb 2008 17:29:46 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2008 10:07:40 GMT""}]","2009-11-13"
"0802.0179","Salim El Rouayheb","Salim El Rouayheb, Alex Sprintson, Costas Georghiades","On the Relation Between the Index Coding and the Network Coding Problems",,,,,"cs.IT math.IT",,"  In this paper we show that the Index Coding problem captures several
important properties of the more general Network Coding problem. An instance of
the Index Coding problem includes a server that holds a set of information
messages $X=\{x_1,...,x_k\}$ and a set of receivers $R$. Each receiver has some
side information, known to the server, represented by a subset of $X$ and
demands another subset of $X$. The server uses a noiseless communication
channel to broadcast encodings of messages in $X$ to satisfy the receivers'
demands. The goal of the server is to find an encoding scheme that requires the
minimum number of transmissions.
  We show that any instance of the Network Coding problem can be efficiently
reduced to an instance of the Index Coding problem. Our reduction shows that
several important properties of the Network Coding problem carry over to the
Index Coding problem. In particular, we prove that both scalar linear and
vector linear codes are insufficient for achieving the minimal number of
transmissions.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2008 19:15:36 GMT""}]","2008-05-12"
"0802.0180","James Dent","James B. Dent, Pasquale L. Iafelice, Thomas W. Kephart","Modified Pati-Salam Model from $Z_7$ orbifolded AdS/CFT","8 pages, 1 figure, Phenomenology section revised to correct
  renormalization group equations, typos corrected","Phys.Lett.B663:416-418,2008","10.1016/j.physletb.2008.04.018",,"hep-ph",,"  We consider models built on $AdS_5\otimes S^5/\Gamma$ orbifold
compactifications of the type $IIB$ superstring, where $\Gamma$ is the abelian
group $Z_n$. An attractive three family $\mathcal{N}=0$ SUSY model is found for
$n=7$ that is a modified Pati--Salam Model which reduced to the Standard Model
after symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 18:27:56 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 19:54:16 GMT""}]","2008-11-26"
"0802.0181","Alexander Plyukhin V","A.V. Plyukhin","Quasi-one-dimensional disordered systems: fluctuations, transport and
  interplay","proceedings of TIDS12, to be published in Phys. Stat. Sol.(c)","Phys. Stat. Sol.(c) 5, 759 (2008)","10.1002/pssc.200777579",,"cond-mat.soft cond-mat.dis-nn",,"  In a one dimensional lattice thermal fluctuations destroy the long-range
order making particles of the lattice move on a scale much larger than the
lattice spacing. We discuss the assumption that this motion may be responsible
for the transport of localized electrons in a system of weakly coupled chains.
The model with diffusing localization sites gives a temperature-independent
mobility with a crossover to an activated dependence at high temperature. This
prediction is consistent with and might account for experimental results on
discotic liquid crystals and certain biopolymers.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 18:44:45 GMT""}]","2015-05-13"
"0802.0182","Daniel Katz","Daniel Katz","On sumfree subsets of hypercubes","18 pages, 4 figures; lower bound result corrected",,"10.4064/aa137-2-3",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possible sizes of large sumfree sets contained in the
discrete hypercube $\{1,...,n\}^k$, and we determine upper and lower bounds for
the maximal size as $n$ becomes large. We also discuss a continuous analogue in
which our lower bound remains valid and our upper bound can be strengthened,
and we consider the generalization of both problems to $l$-fold-sumfree sets.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:01:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 21:45:02 GMT""}]","2015-05-13"
"0802.0183","Michael Bateman","Michael Bateman","L^p Estimates for Maximal Averages Along One-variable Vector Fields in
  R^2","10 pages",,,,"math.CA",,"  We prove a conjecture of Lacey and Li in the case that the vector field
depends only on one variable. Specifically: let v be a vector field defined on
the unit square such that v(x,y) = (1,u(x)) for some measurable u from [0,1] to
[0,1]. Fix a small parameter delta and let Z be the collection of rectangles R
of a fixed width such that delta much of the vector field inside R is pointed
in (approximately) the same direction as R. We show that the maximal averaging
operator associated to the collection Z is bounded on L^p for p>1 with
constants comparable to (delta)^(-1) .
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 18:59:42 GMT""}]","2008-02-04"
"0802.0184","Taras V. Skrypnyk","Taras V. Skrypnyk","Classical R-Operators and Integrable Generalizations of Thirring
  Equations","This is a contribution to the Proc. of the Seventh International
  Conference ''Symmetry in Nonlinear Mathematical Physics'' (June 24-30, 2007,
  Kyiv, Ukraine), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4:011,2008","10.3842/SIGMA.2008.011",,"nlin.SI math-ph math.MP",,"  We construct different integrable generalizations of the massive Thirring
equations corresponding loop algebras $\widetilde{\mathfrak{g}}^{\sigma}$ in
different gradings and associated ''triangular'' $R$-operators. We consider the
most interesting cases connected with the Coxeter automorphisms, second order
automorphisms and with ''Kostant-Adler-Symes'' $R$-operators. We recover a
known matrix generalization of the complex Thirring equations as a partial case
of our construction.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:00:43 GMT""}]","2008-12-19"
"0802.0185","Lewis Bowen","Lewis Bowen","Free Groups in Lattices","This version corrects a few typos. Version 4 is a major rewrite over
  version 3","Geom. Topol. 13 (2009) 3021-3054","10.2140/gt.2009.13.3021",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be any locally compact, unimodular, metrizable group. The main result
of this paper, roughly stated, is that if F<G is any finitely generated free
group and \Gamma < G any lattice, then up to a small perturbation and passing
to a finite index subgroup, F is a subgroup of \Gamma. If G/\Gamma is
noncompact then we require additional hypotheses that include G=SO(n,1).
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:04:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 18:48:45 GMT""},{""version"":""v3"",""created"":""Mon, 26 May 2008 21:47:48 GMT""},{""version"":""v4"",""created"":""Sun, 26 Oct 2008 23:39:12 GMT""},{""version"":""v5"",""created"":""Tue, 4 Nov 2008 02:48:57 GMT""}]","2014-11-11"
"0802.0186","Alexei Gruverman","A. Gruverman, D. Wu, H.-J. Fan, I. Vrejoiu, M. Alexe, R. J. Harrison,
  and J. F. Scott","Vortex Ferroelectric Domains",,,,,"cond-mat.mtrl-sci",,"  We show experimental switching data on microscale capacitors of
lead-zirconate-titanate (PZT), which reveal time-resolved domain behavior
during switching on a 100-ns scale. For small circular capacitors, an
unswitched domain remains in the center while complete switching is observed in
square capacitors. The observed effect is attributed to the formation of vortex
domain during polarization switching in circular capacitors. This dynamical
behavior is modeled using the Landau-Liftshitz-Gilbert equations and found to
be in detailed agreement with experiment. This simulation implies rotational
motion of polarization in the xy-plane, a Heisenberg-like result supported by
the recent model of Naumov and Fu [Phys. Rev. Lett. 98, 077603 (2007)],
although not directly measurable by the present quasi-static measurements.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:26:48 GMT""}]","2008-02-04"
"0802.0187","Piotr Mi{\l}o\'s","Piotr Milos","Occupation time fluctuation limits of infinite variance equilibrium
  branching systems",,,,,"math.PR",,"  We establish limit theorems for the fluctuations of the rescaled occupation
time of a $(d,\alpha,\beta)$-branching particle system. It consists of
particles moving according to a symmetric $\alpha$-stable motion in
$\mathbb{R}^d$. The branching law is in the domain of attraction of a
(1+$\beta$)-stable law and the initial condition is an equilibrium random
measure for the system (defined below). In the paper we treat separately the
cases of intermediate $\alpha/\beta<d<(1+\beta)\alpha/\beta$, critical
$d=(1+\beta)\alpha/\beta$ and large $d>(1+\beta)\alpha/\beta $ dimensions. In
the most interesting case of intermediate dimensions we obtain a version of a
fractional stable motion. The long-range dependence structure of this process
is also studied. Contrary to this case, limit processes in critical and large
dimensions have independent increments.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:35:06 GMT""}]","2008-02-04"
"0802.0188","J\'er\^ome Feret","J\'er\^ome Feret","Partitioning the Threads of a Mobile System",,,,,"cs.OH",,"  In this paper, we show how thread partitioning helps in proving properties of
mobile systems. Thread partitioning consists in gathering the threads of a
mobile system into several classes. The partitioning criterion is left as a
parameter of both the mobility model and the properties we are interested in.
Then, we design a polynomial time abstract interpretation-based static analysis
that counts the number of threads inside each partition class.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:46:39 GMT""}]","2008-02-04"
"0802.0189","William Hooper Jr","W. Patrick Hooper","Dynamics on an infinite surface with the lattice property","48 pages, 11 figures",,,,"math.DS",,"  Dynamical systems on an infinite translation surface with the lattice
property are studied. The geodesic flow on this surface is found to be
recurrent in all but countably many rational directions. Hyperbolic elements of
the affine automorphism group are found to be nonrecurrent, and a precise
formula regarding their action on cylinders is proven. A deformation of the
surface in the space of translation surfaces is found, which ""behaves nicely""
with the geodesic flow and action of the affine automorphism group.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:53:17 GMT""}]","2008-02-04"
"0802.0191","Kostas Triantafyllopoulos","K. Triantafyllopoulos","Covariance estimation for multivariate conditionally Gaussian dynamic
  linear models","21 pages, 2 figures, 6 tables","Journal of Forecasting (2007), 26(8), pp. 551-569.","10.1002/for.1039",,"stat.ME stat.AP",,"  In multivariate time series, the estimation of the covariance matrix of the
observation innovations plays an important role in forecasting as it enables
the computation of the standardized forecast error vectors as well as it
enables the computation of confidence bounds of the forecasts. We develop an
on-line, non-iterative Bayesian algorithm for estimation and forecasting. It is
empirically found that, for a range of simulated time series, the proposed
covariance estimator has good performance converging to the true values of the
unknown observation covariance matrix. Over a simulated time series, the new
method approximates the correct estimates, produced by a non-sequential Monte
Carlo simulation procedure, which is used here as the gold standard. The
special, but important, vector autoregressive (VAR) and time-varying VAR models
are illustrated by considering London metal exchange data consisting of spot
prices of aluminium, copper, lead and zinc.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 19:48:03 GMT""}]","2008-02-04"
"0802.0192","Grigori Rozenblum","Grigori Rozenblum, Nikolay Shirokov","Finite rank Bergman-Toeplitz and Bargmann-Toeplitz operators in many
  dimensions","9 pages",,,,"math.FA math.CV",,"  The recent theorem by D. Luecking that finite rank Toeplitz-Bergman operators
must be generated by a measure consisting of finitely many point masses is
carried over to the many-dimensional case.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:19:17 GMT""}]","2008-02-04"
"0802.0193","Eugene Heifets","Eugene A. Kotomin, Yuri A. Mastrikov, Eugene Heifets and Joachim Maier","First principles modeling of oxygen adsorption on LaMnO3 (001) surface","5 pages, 2 figures, 3 tables, 24 references, corrected misprint in
  author's names",,,,"cond-mat.mtrl-sci",,"  We present and discuss the results of ab initio DFT plane-wave supercell
calculations of the atomic and molecular oxygen adsorption and diffusion on the
LaMnO3 (001) surface which serves as a model material for a cathode of solid
oxide fuel cells. The dissociative adsorption of O2 molecules from the gas
phase is energetically favorable on surface Mn ions even on a defect-free
surface. The surface migration energy for adsorbed O ions is found to be quite
high, 1.6 eV. We predict that the adsorbed O atoms could penetrate into
electrode first plane when much more mobile surface oxygen vacancies (migration
energy of 0.69 eV) approach the O ions strongly bound to the surface Mn ions.
Ab initio thermodynamics predicts that at typical SOFC operation temperatures
(~1200 K) the MnO2 (001) surface with adsorbed O atoms is the most stable in a
very wide range of oxygen gas pressures (above 10^2 atm).
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:21:07 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 20:05:24 GMT""}]","2008-02-04"
"0802.0194","John Voight","John Voight","Enumeration of totally real number fields of bounded root discriminant","14 pages, llncs style. To appear in ANTS VIII proceedings",,,,"math.NT",,"  We enumerate all totally real number fields F with root discriminant delta_F
<= 14. There are 1229 such fields, each with degree [F:QQ] <= 9.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:46:06 GMT""}]","2008-02-04"
"0802.0195","Pakuliak Stanislav","S. Pakuliak, V. Rubtsov, A. Silantyev","SOS model partition function and the elliptic weight functions","21 pages, 5 figures, requires iopart package",,"10.1088/1751-8113/41/29/295204","ITEP-TH-50/07","math.QA",,"  We generalize a recent observation [arXiv:math/0610433] that the partition
function of the 6-vertex model with domain-wall boundary conditions can be
obtained by computing the projections of the product of the total currents in
the quantum affine algebra $U_{q}(\hat{\mathfrak{sl}}_{2})$ in its current
realization. A generalization is proved for the the elliptic current algebra
[arXiv:q-alg/9703018,arXiv:q-alg/9601022]. The projections of the product of
total currents are calculated explicitly and are represented as integral
transforms of the product of the total currents. We prove that the kernel of
this transform is proportional to the partition function of the SOS model with
domain-wall boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:48:18 GMT""}]","2009-11-13"
"0802.0196","John Voight","John Voight","Computing fundamental domains for Fuchsian groups","18 pages, uses pstricks; corrections made as suggested by referree",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit an algorithm to compute a Dirichlet domain for a cofinite Fuchsian
group Gamma. As a consequence, we compute the invariants of Gamma, including an
explicit finite presentation for Gamma.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:54:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 15:22:51 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2008 17:33:58 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jan 2009 20:13:58 GMT""}]","2009-01-16"
"0802.0197","Paul Slater","Paul B. Slater","Extended Studies of Separability Functions and Probabilities and the
  Relevance of Dyson Indices","45 pages, 23 figures","J. Geom. Phys. 58 (2008), 1101-1123","10.1016/j.geomphys.2008.03.014",,"quant-ph math-ph math.MP",,"  We report substantial progress in the study of separability functions and
their application to the computation of separability probabilities for the
real, complex and quaternionic qubit-qubit and qubit-qutrit systems. We expand
our recent work (arXiv:0704.3723), in which the Dyson indices of random matrix
theory played an essential role, to include the use of not only the volume
element of the Hilbert-Schmidt (HS) metric, but also that of the Bures (minimal
monotone) metric as measures over these finite-dimensional quantum systems.
Further, we now employ the Euler-angle parameterization of density matrices
(rho), in addition to the Bloore parameterization. The Euler-angle separability
function for the minimally degenerate complex two-qubit states is well-fitted
by the sixth-power of the participation ratio, R(rho)=1/Tr(rho)^2.
Additionally, replacing R(rho) by a simple linear transformation of the
Verstraete-Audenaert-De Moor function (arXiv:quant-oh/0011111), we find close
adherence to Dyson-index behavior for the real and complex (nondegenerate)
two-qubit scenarios. Several of the analyses reported help to fortify our
conjectures that the HS and Bures separability probabilities of the complex
two-qubit states are 8/33 = 0.242424 and 1680 (sqrt{2}-1)/pi^8 = 0.733389,
respectively. Employing certain regularized beta functions in the role of
Euler-angle separability functions, we closely reproduce--consistently with the
Dyson-index ansatz--several HS two-qubit separability probability conjectures.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 20:56:14 GMT""}]","2008-09-02"
"0802.0200","Branson Stephens","Branson C. Stephens, Yuk Tung Liu, and Stuart L. Shapiro","Collapse of magnetized hypermassive neutron stars in general relativity:
  Disk evolution and outflows",,"Phys.Rev.D77:044001,2008","10.1103/PhysRevD.77.044001",,"astro-ph gr-qc",,"  We study the evolution in axisymmetry of accretion disks formed
self-consistently through collapse of magnetized hypermassive neutron stars to
black holes. Such stars can arise following the merger of binary neutron stars.
They are differentially rotating, dynamically stable, and have rest masses
exceeding the mass limit for uniform rotation. However, hypermassive neutron
stars are secularly unstable to collapse due to MHD-driven angular momentum
transport. The rotating black hole which forms in this process is surrounded by
a hot, massive, magnetized torus and a magnetic field collimated along the spin
axis. This system is a candidate for the central engine of a short-hard
gamma-ray burst (GRB). Our code integrates the coupled Einstein-Maxwell-MHD
equations and is used to follow the collapse of magnetized hypermassive neutron
star models in full general relativity until the spacetime settles down to a
quasi-stationary state. We then employ the Cowling approximation, in which the
spacetime is frozen, to track the subsequent evolution of the disk. This
approximation allows us to greatly extend the disk evolutions and study the
resulting outflows, which may be relevant to the generation of a GRB. We find
that outflows are suppressed when a stiff equation of state is assumed for low
density disk material and are sensitive to the initial magnetic field
configuration.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:08:54 GMT""}]","2008-12-18"
"0802.0201","Ryuichi Kurosawa","Ryuichi Kurosawa, M. M. Romanova and Tim J. Harries","Three-dimensional simulations of rotationally-induced line variability
  from a Classical T Tauri star with a misaligned magnetic dipole","15 pages, 13 figures. Accepted for publication in MNRAS. A version
  with full resolution figures can be downloaded from
  http://www.physics.unlv.edu/~rk/preprint/inclined_dipole.pdf",,"10.1111/j.1365-2966.2008.13055.x",,"astro-ph",,"  We present three-dimensional (3-D) simulations of rotationally induced line
variability arising from complex circumstellar environment of classical T Tauri
stars (CTTS) using the results of the 3-D magnetohydrodynamic (MHD) simulations
of Romanova et al., who considered accretion onto a CTTS with a misaligned
dipole magnetic axis with respect to the rotational axis. The density, velocity
and temperature structures of the MHD simulations are mapped on to the
radiative transfer grid, and corresponding line source function and the
observed profiles of neutral hydrogen lines (H-beta, Pa-beta and Br-gamma) are
computed using the Sobolev escape probability method. We study the dependency
of line variability on inclination angles (i) and magnetic axis misalignment
angles (Theta). By comparing our models with the Pa-beta profiles of 42 CTTS
observed by Folha & Emerson, we find that models with a smaller misaligngment
angle (Theta<~15 deg.) are more consistent with the observations which show
that majority of Pa-beta are rather symmetric around the line centre. For a
high inclination system with a small dipole misalignment angle (Theta ~ 15
deg.), only one accretion funnel (on the upper hemisphere) is visible to an
observer at any given rotational phase. This can cause an anti-correlation of
the line equivalent width in the blue wing (v<0) and that in the red wing (v>0)
over a half of a rotational period, and a positive correlation over other half.
We find a good overall agreement of the line variability behaviour predicted by
our model and those from observations. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:13:12 GMT""}]","2009-11-13"
"0802.0202","Keshav Dasgupta","Keshav Dasgupta, Paul Franche, Anke Knauf, James Sully","D-terms on the resolved conifold","55 pages, Latex, no figures; v2: Typos corrected and references
  added; v3: a comment and references added, and typos corrected. Final version
  to appear in JHEP","JHEP 0904:027,2009","10.1088/1126-6708/2009/04/027",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a novel deformation of the warped resolved conifold background with
supersymmetry breaking ISD (1,2) fluxes by adding D7-branes to this type IIB
theory. We find spontaneous supersymmetry breaking without generating a bulk
cosmological constant. In the compactified form, our background will no longer
be a Calabi-Yau manifold as it allows a non-vanishing first Chern class. In the
presence of D7-branes the (1,2) fluxes can give rise to non-trivial D-terms. We
study the Ouyang embedding of D7-branes in detail and find that in this case
the D-terms are indeed non-zero. In the limit when we approach the singular
conifold, the D-terms vanish for Ouyang's embedding, although supersymmetry
appears to be broken.
  We also construct the F-theory lift of our background and demonstrate how
these IIB (1,2) fluxes lift to non-primitive (2,2) flux on the fourfold. The
seven branes correspond to normalisable harmonic forms. We briefly sketch a
possible way to attain an inflaton potential in this background once extra
D3-branes are introduced and point out some possibilities of restoring
supersymmetry in our background that could in principle be used as the end
point of the inflationary set-up. In a companion paper we will analyse in
details the inflationary dynamics in this background.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:19:47 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 16:15:49 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 2009 15:53:30 GMT""}]","2009-04-17"
"0802.0204","Alexander Getling","P.N. Brandt and A.V. Getling","Do Long-Lived Features Really Exist in the Solar Photosphere? II.
  Contrast of Time-Averaged Granulation Images","Accepted by Solar Physics","Solar Physics, v. 249, no. 2, pp. 307--314, 2008","10.1007/s11207-008-9146-3",,"astro-ph",,"  The decrease in the rms contrast of time-averaged images with the averaging
time is compared between four datasets: (1) a series of solar granulation
images recorded at La Palma in 1993; (2) a series of artificial granulation
images obtained in numerical simulations by Rieutord et al. (2002); (3) a
similar series computed by Steffen and his colleagues (see Wedemeyer et al.,
2004}); (4) a random field with some parameters typical of the granulation,
constructed by Rast (2002). In addition, (5) a sequence of images was obtained
from real granulation images using a temporal and spatial shuffling procedure,
and the contrast of the average of n images from this sequence as a function of
n is analysed. The series (1) of real granulation images exhibits a
considerably slower contrast decrease than do both the series (3) of simulated
granulation images and the series (4) of random fields. Starting from some
relatively short averaging times t, the behaviour of the contrast in series (3)
and (4) resembles the t^{-1/2} statistical law, while the shuffled series (5)
obeys the n^{-1/2} law from n = 2 on. Series (2) demonstrates a peculiarly slow
decline of contrast, which could be attributed to particular properties of the
boundary conditions used in the simulations. Comparisons between the analysed
contrast-variation laws indicate quite definitely that the brightness field of
solar granulation contains a long-lived component, which could be associated
with locally persistent dark intergranular holes and/or with the presence of
quasi-regular structures. The suggestion that the random field (4) successfully
reproduces the contrast-variation law for the real granulation (Rast, 2002) can
be declined.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:08:01 GMT""}]","2008-05-20"
"0802.0205","Wolmer Vasconcelos","Wolmer V. Vasconcelos","The Chern coefficients of local rings","17 pages","Michigan J. Math. 57 (2008), 725-744",,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chern numbers of the title are the first coefficients (after the
multiplicities) of the Hilbert functions of various filtrations of ideals of a
local ring $(R, \mathfrak{m})$. For a Noetherian (good) filtration
$\mathcal{A}$ of $\mathfrak{m}$-primary ideals, the positivity and bounds for
$e_1(\mathcal{A})$ are well-studied if $R$ is Cohen-Macaulay, or more broadly,
if $R$ is a Buchsbaum ring or mild generalizations thereof.
  For arbitrary geometric local domains, we introduce techniques based on the
theory of maximal Cohen-Macaulay modules and of extended multiplicity functions
to establish the meaning of the positivity of $e_1(\mathcal{A})$, and to derive
lower and upper bounds for $e_1(\mathcal{A})$.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:14:49 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 23:56:06 GMT""}]","2012-05-22"
"0802.0206","Patrick Slane","P. Slane, D. J. Helfand, S. P. Reynolds, B. M. Gaensler, A. Lemiere,
  and Z. Wang","The Infrared Detection of the Pulsar Wind Nebula in the Galactic
  Supernova Remnant 3C 58","4 pages, 4 figures, accepted for publication in ApJ Letters",,"10.1086/587031",,"astro-ph",,"  We present infrared observations of 3C 58 with the Spitzer Space Telescope
and the Canada-France-Hawaii Telescope. Using the IRAC camera, we have imaged
the entire source resulting in clear detections of the nebula at 3.6 and 4.5
microns. The derived flux values are consistent with extrapolation of the X-ray
spectrum to the infrared band, demonstrating that any cooling break in the
synchrotron spectrum must occur near the soft X-ray band. We also detect the
torus surrounding PSR J0205+6449, the 65 ms pulsar that powers 3C 58. The torus
spectrum requires a break between the infrared and X-ray bands, and perhaps
multiple breaks. This complex spectrum, which is an imprint of the particles
injected into the nebula, has considerable consequences for the evolution of
the broadband spectrum of 3C 58. We illustrate these effects and discuss the
impact of these observations on the modeling of broadband spectra of pulsar
wind nebulae.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:59:42 GMT""}]","2009-11-13"
