"0802.3833","Bernd Kniehl","M. Klasen, B.A. Kniehl, L.N. Mihaila, M. Steinhauser","Ghost contributions to charmonium production in polarized high-energy
  collisions","5 pages","Phys.Rev.D77:117501,2008","10.1103/PhysRevD.77.117501","DESY 08-021, TTP08-10, LPSC 08-020","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper [Phys. Rev. D 68, 034017 (2003)], we investigated the
inclusive production of prompt J/psi mesons in polarized hadron-hadron,
photon-hadron, and photon-photon collisions in the factorization formalism of
nonrelativistic quantum chromodynamics providing compact analytic results for
the double longitudinal-spin asymmetry A_{LL}. For convenience, we adopted a
simplified expression for the tensor product of the gluon polarization
four-vector with its charge conjugate, at the expense of allowing for ghost and
anti-ghosts to appear as external particles. While such ghost contributions
cancel in the cross section asymmetry A_{LL} and thus were not listed in our
previous paper, they do contribute to the absolute cross sections. For
completeness and the reader's convenience, they are provided in this addendum.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:00:42 GMT""}]","2008-11-26"
"0802.3834","Shu Huang","S. Huang, C. Chandre and T. Uzer","Bifurcations as dissociation mechanism in bichromatically driven
  diatomic molecules",,"Journal of Chemical Physics 128, 174105 (2008)","10.1063/1.2912058",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the influence of periodic orbits on the dissociation of a model
diatomic molecule driven by a strong bichromatic laser fields. Through the
stability of periodic orbits we analyze the dissociation probability when
parameters like the two amplitudes and the phase lag between the laser fields,
are varied. We find that qualitative features of dissociation can be reproduced
by considering a small set of short periodic orbits. The good agreement with
direct simulations demonstrates the importance of bifurcations of short
periodic orbits in the dissociation dynamics of diatomic molecules.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:01:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 20:38:33 GMT""}]","2009-11-13"
"0802.3835","Olga Plamenevskaya","Olga Plamenevskaya","Khovanov homology and tight contact structures","All the results of this paper are now subsumed by arXiv:0808.2336,
  joint with John A. Baldwin",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the relation between Khovanov homology and the Heegaard Floer homology
of branched double covers, we show how Khovanov homology can be used to
establish tightness of branched double covers of certain transverse knots. We
give examples of several infinite families of knots whose branched covers are
tight for Khovanov-homological reasons, and show that some of these branched
covers are not Stein fillable.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 19:00:53 GMT""}]","2008-08-19"
"0802.3836","Johannes Huebschmann","Johannes Huebschmann (U Lille 1)","The universal Hopf algebra associated with a Hopf-Lie-Rinehart algebra","11 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of Hopf-Lie-Rinehart algebra and show that the
universal algebra of a Hopf-Lie-Rinehart algebra acquires an ordinary Hopf
algebra structure.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:12:25 GMT""}]","2008-02-27"
"0802.3837","Partha Roy Chowdhury","P. Roy Chowdhury, C. Samanta, D.N. Basu","Search for long lived heaviest nuclei beyond the valley of stability","14 pages, 6 figures, 1 table","Phys.Rev.C77:044603,2008","10.1103/PhysRevC.77.044603",,"nucl-th nucl-ex quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of long lived superheavy nuclei (SHN) is controlled mainly by
spontaneous fission and $\alpha$-decay processes. According to microscopic
nuclear theory, spherical shell effects at Z=114, 120, 126 and N=184 provide
the extra stability to such SHN to have long enough lifetime to be observed. To
investigate whether the so-called ""stability island"" could really exist around
the above Z, N values, the $\alpha$-decay half lives along with the spontaneous
fission and $\beta$-decay half lives of such nuclei are studied. The
$\alpha$-decay half lives of SHN with Z=102-120 are calculated in a quantum
tunneling model with DDM3Y effective nuclear interaction using $Q_\alpha$
values from three different mass formulae prescribed by Koura, Uno, Tachibana,
Yamada (KUTY), Myers, Swiatecki (MS) and Muntian, Hofmann, Patyk, Sobiczewski
(MMM). Calculation of spontaneous fission (SF) half lives for the same SHN are
carried out using a phenomenological formula and compared with SF half lives
predicted by Smolanczuk {\it et al}. Possible source of discrepancy between the
calculated $\alpha$-decay half lives of some nuclei and the experimental data
of GSI, JINR-FLNR, RIKEN are discussed. In the region of Z=106-108 with N$\sim$
160-164, the $\beta$-stable SHN $^{268}_{106}Sg_{162}$ is predicted to have
highest $\alpha$-decay half life ($T_\alpha \sim 3.2hrs$) using $Q_\alpha$
value from MMM. Interestingly, it is much greater than the recently measured
$T_\alpha$ ($\sim 22s$) of deformed doubly magic $^{270}_{108}Hs_{162}$
nucleus. A few fission-survived long-lived SHN which are either $\beta$-stable
or having large $\beta$-decay half lives are predicted to exist near
$^{294}110_{184}$, $^{293}110_{183}$, $^{296}112_{184}$ and $^{298}114_{184}$.
These nuclei might decay predominantly through $\alpha$-particle emission.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:17:12 GMT""}]","2008-04-24"
"0802.3838","Alfredo Sandoval-Villalbazo","A. L. Garcia-Perciante, L. S. Garcia-Colin, A. Sandoval-Villalbazo","On the nature of the so-called generic instabilities in dissipative
  relativistic hydrodynamics","13 pages, no figures. Accepted for publication in GRG","General Relativity and Gravitation 41:1645-1654 (2009)","10.1007/s10714-008-0735-0",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the so-called generic instabilities that appear in the
framework of relativistic linear irreversible thermodynamics, describing the
fluctuations of a simple fluid close to equilibrium, arise due to the coupling
of heat with hydrodynamic acceleration which appears in Eckart's formalism of
relativistic irreversible thermodynamics. Further, we emphasize that such
behavior should be interpreted as a contradiction to the postulates of linear
irreversible thermodynamics (LIT), namely a violation of Onsager's hypothesis
on the regression of fluctuations, and not as fluid instabilities. Such
contradictions can be avoided within a relativistic linear framework if a
Meixner-like approach to the phenomenological equations is employed.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:40:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 21:04:13 GMT""}]","2009-07-31"
"0802.3839","Nicholas Touikan","O. Kharlampovich, I.G. Lysenok, A.G Myasnikov, N.W.M. Touikan","Quadratic equations over free groups are NP-complete",,"Theor. Comput. Syst.47 (2010), no 1, 250 -- 258","10.1007/s00224-008-9153-7",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the problems of deciding whether a quadratic equation over a
free group has a solution is NP-complete.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:56:09 GMT""}]","2014-03-27"
"0802.3840","Gowri Navada K","K. Gowri Navada","A note on three dimensional good sets","5 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that as in the case of n- fold Cartesian product for n greater than
or equal to 4, even in 3-fold Cartesian product, a related component of a good
set need not be a full component.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:03:03 GMT""}]","2008-02-27"
"0802.3841","Stefan Hoppe","HESS Collaboration: F. Aharonian, et al","Discovery of very-high-energy gamma-ray emission from the vicinity of
  PSR J1913+1011 with H.E.S.S","6 pages, 2 figures; Accepted for publication in A&A on February 20,
  2008",,"10.1051/0004-6361:20078715",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The H.E.S.S. experiment, an array of four Imaging Atmospheric Cherenkov
Telescopes with high sensitivity and large field-of-view, has been used to
search for emitters of very-high-energy (VHE, >100 GeV) gamma-rays along the
Galactic plane, covering the region 30 deg < l < 60 deg, 280 deg < l < 330 deg,
and -3 deg < b < 3 deg. In this continuation of the H.E.S.S. Galactic Plane
Scan, a new extended VHE gamma-ray source was discovered at
alpha(2000)=19h12m49s, delta(2000)=+10d09'06'' (HESS J1912+101). Its integral
flux between 1-10 TeV is ~10% of the Crab Nebula flux in the same energy range.
The measured energy spectrum can be described by a power law with a photon
index Gamma = 2.7+-0.2(stat)+-0.3(sys). HESS J1912+101 is plausibly associated
with the high spin-down luminosity pulsar PSR J1913+1011. We also discuss
associations with an as yet unconfirmed SNR candidate proposed from low
frequency radio observation and/or with molecular clouds found in 13CO data.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:46:05 GMT""}]","2015-05-13"
"0802.3842","Chris Wendl","Chris Wendl","Automatic Transversality and Orbifolds of Punctured Holomorphic Curves
  in Dimension Four","58 pages; v.4 replaces the proof of Lemma 3.3 with one that is not
  obviously wrong; to appear in Comment. Math. Helv",,,,"math.SG math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a numerical criterion for J-holomorphic curves in 4-dimensional
symplectic cobordisms to achieve transversality without any genericity
assumption. This generalizes results of Hofer-Lizan-Sikorav and
Ivashkovich-Shevchishin to allow punctured curves with boundary that generally
need not be somewhere injective or immersed. As an application, we combine this
with the intersection theory of punctured holomorphic curves to prove that
certain geometrically natural moduli spaces are globally smooth orbifolds,
consisting generically of embedded curves, plus unbranched multiple covers that
form isolated orbifold singularities.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:52:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 15:46:01 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2008 17:55:02 GMT""},{""version"":""v4"",""created"":""Sun, 16 Aug 2009 10:04:48 GMT""}]","2009-08-16"
"0802.3843","Peter Stevenhagen","Henri Cohen and Peter Stevenhagen","Computational class field theory","33 pages. To appear in ""Surveys in algorithmic number theory""
  (Cambridge University Press, 2008)",,,"Computational class field theory. Algorithmic number theory:
  lattices, number fields, curves and cryptography, 497--534, Math. Sci. Res.
  Inst. Publ., 44, Cambridge Univ. Press, Cambridge, 2008","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Class field theory furnishes an intrinsic description of the abelian
extensions of a number field that is in many cases not of an immediate
algorithmic nature. We outline the algorithms available for the explicit
computation of such extensions.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 16:49:15 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 14:27:02 GMT""}]","2021-03-30"
"0802.3844","Petr Slan\'y","Zdenek Stuchlik, Petr Slany, Gabriel Torok","Extended orbital resonance model with hump-induced oscillations","18 pages, 6 figures","In Proceedings of RAGtime 8/9, 15-19/19-21 September, 2006/2007,
  Hradec nad Moravici, Czech Republic, Silesian University in Opava, 2007, pp.
  449-467",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Change of sign of the LNRF-velocity gradient has been found for accretion
discs orbiting rapidly rotating Kerr black holes with spin a > 0.9953 for
Keplerian discs and a > 0.99979 for marginally stable thick discs. Such a
""humpy"" LNRF-velocity profiles occur just above the marginally stable circular
geodesic and could be related to oscillations of accretion discs. The frequency
of such ""hump""-induced oscillations can be identified with the maximal rate of
change of the orbital velocity within the ""humpy"" profile. Therefore, we
introduce an extended orbital resonance model (EXORM) of quasiperiodic
oscillations (QPOs) assuming non-linear resonant phenomena between oscillations
with the orbital epicyclic frequencies and the humpy frequency defined in a
fully general relativistic way. The EXORM is developed for both Keplerian discs
and perfect-fluid tori where the approximation of oscillations with epicyclic
frequencies is acceptable. Clearly, the EXORM could be applied to the
near-extreme Kerr black hole systems exhibiting relatively complex QPO
frequency patterns. Assuming a Keplerian disc, it can be shown that in the
framework of the EXORM, all the QPOs observed in the microquasar GRS 1915+105
could be explained, while it is not possible in the case of QPOs observed in
the Galactic Centre source Sgr A*.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:49:48 GMT""}]","2008-02-27"
"0802.3845","Carlos Navia C. navia","C. R. A. Augusto, C. E. Navia and K. H. Tsui","Muons enhancements at sea level in association with Swift-BAT and
  MILAGRO triggers","7pages, 5 figures","Phys.Rev.D77:123008,2008","10.1103/PhysRevD.77.123008",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, triggers occurring during high background rate intervals have been
reporter by Swift-BAT Gamma Ray Burst (GRB) detector. Among them, there were
two on January 24, two on January 25, and two on February 13, and 18, all in
2008. These Swift-BAT triggers in most cases are probably noise triggers that
occurred while Swift was entering the South Atlantic Anomaly (SAA). In fact, we
show that they happen during a plentiful precipitation of high energy particles
in the SAA, producing muons in the atmosphere detected by two directional
telescopes at sea level, inside the SAA region (Tupi experiment). They look
like sharp peaks in the muon counting rate. In the same category are two
triggers from MILAGRO ground based detector, on January 25 and 31, 2008
respectively. In addition, the trigger coordinates are close to (and, in two
cases, inside) the field of view of the telescopes. From an additional analysis
in the behavior of the muon counting rate, it is possible to conclude that the
events are produced by precipitation of high energy charged particles in the
SAA region. Thus, due to its localization, the Tupi experiment constitutes a
new sensor of high energy particle precipitation in the SAA, and it can be
useful in the identification of some triggers of Gamma Ray Burst detectors.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:01:35 GMT""}]","2009-06-23"
"0802.3846","Markus Kuster","R. Chipaux (1), U. Briel (2), A. Bulgarelli (3), L. Foschini (3), E.
  Kendziorra (4), C. Klose (5), M. Kuster (5), P. Laurent (1), C. Tenzer (4)
  ((1) CEA/DSM/DAPNIA, CEA-Saclay, (2) Max-Planck-Institut f\""ur
  extraterrestrische Physik, (3) Istituto di Astrofisica Spaziale e Fisica
  Cosmica, (4) Institut f\""ur Astronomie und Astrophysik T\""ubingen, (5) TU
  Darmstadt)","Simbol-X background simulation activities","5 pages, 5 figures and images, to appear in proceedings of ""Simbol-X:
  the hard X-ray Universe in focus"", held in Bologna (Italy), May 14-16, 2007",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Geant4 toolkit, a Monte-Carlo code to simulate the detector
background of the Simbol-X focal plane instrument has been developed with the
aim to optimize the design of the instrument. Structural design models of the
mirror and detector satellites have been built and used as baseline for our
simulations, to evaluate the different background contributions that must be
taken into account to determine the sensitivity of the Simbol-X detectors. We
work towards a simulation based background and mass model which can be used
before and during the mission.
  For different material compositions, material thicknesses, locations etc. the
response of the instrument to the diffuse cosmic hard X-ray background and to
the cosmic proton induced background have been calculated. As a result we
present estimates of the background count rate expected in the low and high
energy detector, and anti-coincidence rates. The effect of induced
radioactivity in the detector and shielding materials and soft proton
scattering in the mirror shells are also under study.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:04:39 GMT""}]","2008-02-27"
"0802.3847","John McDonald","John McDonald and Narendra Sahu","Z_2-Singlino Dark Matter in a Portal-Like Extension of the Minimal
  Supersymmetric Standard Model","7 pages LaTeX, 7 figures, version to be published in JCAP","JCAP 0806:026,2008","10.1088/1475-7516/2008/06/026",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Z_2-stabilised singlino (\bar{\chi}) as a dark matter candidate
in extended and R-parity violating versions of the supersymmetric standard
model. \bar{\chi} interacts with visible matter via a heavy messenger field S,
which results in a supersymmetric version of the Higgs portal interaction. The
relic abundance of \bar{\chi} can account for cold dark matter if the messenger
mass satisfies M_S \lsim 10^{4} GeV. Our model can be implemented in many
realistic supersymmetric models such as the NMSSM and nMSSM.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 19:10:21 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 17:25:41 GMT""}]","2009-01-06"
"0802.3848","Jean-Pierre Lasota","Jean-Pierre Lasota, Guillaume Dubus, Katarzyna Kruk","Stability of helium accretion discs in ultracompact binaries","Astronomy & Astrophysics, in press",,"10.1051/0004-6361:200809658",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar companions of accreting neutron stars in ultra compact X-ray binaries
(UCXBs) are hydrogen-deficient. Their helium or C/O accretion discs are
strongly X-ray irradiated. Both the chemical composition and irradiation
determine the disc stability with respect to thermal and viscous perturbations.
At shorter periods, UCXBs are persistent, whereas longer-period systems are
mostly transient. To understand this behaviour one has to derive the stability
criteria for X-ray irradiated hydrogen-poor accretion discs. We use a modified
and updated version of the Dubus et al. code describing time-dependent
irradiated accretion discs around compact objects. We obtained the relevant
stability criteria and compared the results to observed properties of UCXBs.
Although the general trend in the stability behaviour of UCXBs is consistent
with the prediction of the disc instability model, in a few cases the
inconsistency of theoretical predictions with the system observed properties is
weak enough to be attributed to observational and/or theoretical uncertainties.
Two systems might require the presence of some amount of hydrogen in the donor
star.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:22:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2008 20:48:52 GMT""}]","2009-11-13"
"0802.3849","Emanuele Tassi","E. Tassi, P.J. Morrison, F.L. Waelbroeck, D. Grasso","Hamiltonian formulation and analysis of a collisionless fluid
  reconnection model","4 figures",,"10.1088/0741-3335/50/8/085014",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian formulation of a plasma four-field fluid model that describes
collisionless reconnection is presented. The formulation is noncanonical with a
corresponding Lie-Poisson bracket. The bracket is used to obtain new
independent families of invariants, so-called Casimir invariants, three of
which are directly related to Lagrangian invariants of the system. The Casimirs
are used to obtain a variational principle for equilibrium equations that
generalize the Grad-Shafranov equation to include flow. Dipole and homogeneous
equilibria are constructed. The linear dynamics of the latter is treated in
detail in a Hamiltonian context: canonically conjugate variables are obtained;
the dispersion relation is analyzed and exact thresholds for spectral stability
are obtained; the canonical transformation to normal form is described; an
unambiguous definition of negative energy modes is given; and thresholds
sufficient for energy-Casimir stability are obtained. The Hamiltonian
formulation also is used to obtain an expression for the collisionless
conductivity and it is further used to describe the linear growth and nonlinear
saturation of the collisionless tearing mode.
","[{""version"":""v1"",""created"":""Tue, 26 Feb 2008 17:38:09 GMT""}]","2009-11-13"
