"0802.3462","Hongki Min","Hongki Min, Rafi Bistritzer, Jung-Jung Su and A.H. MacDonald (These
  authors contributed equally to this work.)","Room-Temperature Superfluidity in Graphene Bilayers","5 pages, 3 figures; updated discussion and references; to appear in
  PRB Rapid Comm","Phys. Rev. B 78, 121401(R) (2008)","10.1103/PhysRevB.78.121401",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because graphene is an atomically two-dimensional gapless semiconductor with
nearly identical conduction and valence bands, graphene-based bilayers are
attractive candidates for high-temperature electron-hole pair condensation. We
present estimates which suggest that the Kosterlitz-Thouless temperatures of
these two-dimensional counterflow superfluids can approach room temperature.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 20:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 00:07:47 GMT""}]","2008-09-04"
"0802.3463","Carlos Bertulani","C.A. Bertulani","Nuclear astrophysics from direct reactions","6 pages, version published in Rev. Mex. Phys. 53, 11 (2008)",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate nuclear reaction rates are needed for primordial nucleosynthesis and
hydrostatic burning in stars. The relevant reactions are extremely difficult to
measure directly in the laboratory at the small astrophysical energies. In
recent years direct reactions have been developed and applied to extract
low-energy astrophysical S-factors. These methods require a combination of new
experimental techniques and theoretical efforts, which are the subject of this
presentation.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 20:53:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 20:19:40 GMT""}]","2009-01-22"
"0802.3464","Jian-Miin Liu","Jian-Miin Liu","An electronic radiation of blackbody: Cosmic electron background","4 pages with no figure",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Universe owns the electronic radiation of blackbody at temperature 2.725
K, which we call the cosmic electron background. We calculate its radiation
spectrum. The energy distribution of number density of electrons in the cosmic
electron background becomes zero as energy goes to both zero and infinity. It
has one maximum peak near the energy level of 10**(-23) J.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 21:09:59 GMT""}]","2008-02-26"
"0802.3465","Peter Brown","Peter J. Brown, Peter W. A. Roming, Daniel E. Vanden Berk, Stephen T.
  Holland, Stefan Immler, and Peter Milne","Swift UVOT Observations of Core-Collapse SNe","Figures are enlarged and colorized from print version","SUPERNOVA 1987A: 20 YEARS AFTER: Supernovae and Gamma-Ray
  Bursters. AIP Conference Proceedings, Volume 937, pp. 386-390 (2007)","10.1063/1.2803595",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent UV observations of core-collapse supernovae (SNe) with the
Swift Ultra-violet/Optical Telescope (UVOT) during its first two years.
Rest-frame UV photometry is useful for differentiating SN types by exploiting
the UV-optical spectral shape and more subtle UV features. This is useful for
the real-time classification of local and high-redshift SNe using only
photometry. Two remarkable SNe Ib/c were observed with UVOT -- SN2006jc was a
UV bright SN Ib. Swift observations of GRB060218/SN2006aj began shortly after
the explosion and show a UV-bright peak followed by a UV-faint SN bump. UV
observations are also useful for constraining the temperature and ionization
structure of SNe IIP. Rest-frame UV observations of all types are important for
understanding the extinction, temperature, and bolometric luminosity of SNe and
to interpret the observations of high redshift SNe observed at optical
wavelengths.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 21:25:08 GMT""}]","2009-11-13"
"0802.3466","Fiona Burnell","R. Shankar, F. J. Burnell, and S. L. Sondhi","Flux Hamiltonians, Lie Algebras and Root Lattices With Minuscule
  Decorations",,"Ann. Phys., vol. 324, Issue 2 (2009), 267-95","10.1016/j.aop.2008.06.005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of Hamiltonians of fermions hopping on a set of lattices in
the presence of a background gauge field. The lattices are constructed by
decorating the root lattices of various Lie algebras with their minuscule
representations. The Hamiltonians are, in momentum space, themselves elements
of the Lie algebras in these same representations. We describe various
interesting aspects of the spectra--which exhibit a family resemblance to the
Dirac spectrum, and in many cases are able to relate them to known facts about
the relevant Lie algebras. Interestingly, various realizable lattices such as
the kagom\'{e} and pyrochlore can be given this Lie algebraic interpretation
and the particular flux Hamiltonians arise as mean-field Hamiltonians for
spin-1/2 Heisenberg models on these lattices.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 21:41:36 GMT""}]","2010-06-22"
"0802.3467","Anton Klimovsky","Anton Bovier and Anton Klimovsky","The Aizenman-Sims-Starr and Guerra's schemes for the SK model with
  multidimensional spins","60 pages, published version","Elec. J. Prob., vol. 14, paper 8, pp. 161-241 (2009)",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove upper and lower bounds on the free energy in the
Sherrington-Kirkpatrick model with multidimensional (e.g., Heisenberg) spins in
terms of the variational inequalities based on the corresponding Parisi
functional. We employ the comparison scheme of Aizenman, Sims and Starr and the
one of Guerra involving the generalised random energy model-inspired processes
and Ruelle's probability cascades. For this purpose an abstract quenched large
deviations principle of the Gaertner-Ellis type is obtained. Using the
properties of Ruelle's probability cascades and the Bolthausen-Sznitman
coalescent, we derive Talagrand's representation of the Guerra remainder term
for our model. We study the properties of the multidimensional Parisi
functional by establishing a link with a certain class of the non-linear
partial differential equations. Solving a problem posed by Talagrand, we show
the strict convexity of the local Parisi functional. We prove the Parisi
formula for the local free energy in the case of the multidimensional Gaussian
a priori distribution of spins using Talagrand's methodology of the a priori
estimates.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 21:32:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 21:44:37 GMT""}]","2009-02-24"
"0802.3468","Igor Kondrashuk","Igor Kondrashuk and Anatoly Kotikov","Fourier transforms of UD integrals","12 pages, 12 figures,","Analysis and Mathematical Physics, Trends in Mathematics,
  Birkhauser Verlag Basel (2009) 337-347","10.1007/978-3-7643-9906-1_15",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  UD integrals published by N. Usyukina and A. Davydychev in 1992-1993 are
integrals corresponding to ladder-type Feynman diagrams. The results are UD
functions $\Phi^{(L)},$ where $L$ is the number of loops. They play an
important role in N=4 supersymmetic Yang-Mills theory. The integrals were
defined and calculated in the momentum space. In this paper the position space
representation of UD functions is investigated. We show that Fourier transforms
of UD functions are UD functions of space-time intervals but this
correspondence is indirect. For example, the Fourier transform of the second UD
integral is the second UD integral.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 21:43:36 GMT""}]","2009-10-12"
"0802.3469","Mohammed Debbarh","Mohammed Debbarh and Bertrand Maillot","Asymptotic Normality of the Additive Regression Components for
  Continuous Time Processes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multivariate regression estimation, the rate of convergence depends on the
dimension of the regressor. This fact, known as the curse of the
dimensionality, motivated several works. The additive model, introduced by
Stone (10), offers an efficient response to this problem. In the setting of
continuous time processes, using the marginal integration method, we obtain the
quadratic convergence rate and the asymptotic normality of the components of
the additive model.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 23:27:39 GMT""}]","2008-02-26"
"0802.3470","Tatsuru Kikuchi","Tatsuru Kikuchi","Leptogenesis in a perturbative SO(10) model","24 pages, 1 table, 8 figures; the version to appear in JHEP","JHEP0809:045,2008","10.1088/1126-6708/2008/09/045",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a phenomenologically viable SO(10) grand unification model which
allows perturbative calculations up to the Planck scale or the string scale. We
use a set of Higgs superfields {10 + 16bar + 16 + 45}. In this framework, the
data fitting of the charged fermion mass matrices is re-examined. This model
can indeed reproduce the low-energy experimental data relating the charged
fermion masses and mixings. As for the neutrino sector, we take the neutrino
oscillation data as input data to construct right-handed Majorana neutrino mass
matrix and get a prediction for the physics related to the right-handed
neutrinos, e.g. the leptogenesis and for the proton decay. We propose two kinds
of phenomenologically viable model, quoted as Model 1 and Model 2. We show that
one of the models (Model 2) is consistent with all experimental constraints.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 23:39:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 21:00:48 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2008 16:42:30 GMT""}]","2008-11-26"
"0802.3472","Bill Poirier","Bill Poirier","Reconciling Semiclassical and Bohmian Mechanics: I. Stationary states","17 pages, 5 figures","B. Poirier, J. Chem. Phys. 121, 4501-4515 (2004)","10.1063/1.1775766",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semiclassical method is characterized by finite forces and smooth,
well-behaved trajectories, but also by multivalued representational functions
that are ill-behaved at turning points. In contrast, quantum trajectory
methods--based on Bohmian mechanics (quantum hydrodynamics)--are characterized
by infinite forces and erratic trajectories near nodes, but also well-behaved,
single-valued representational functions. In this paper, we unify these two
approaches into a single method that captures the best features of both, and in
addition, satisfies the correspondence principle. Stationary eigenstates in one
degree of freedom are the primary focus, but more general applications are also
anticipated.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2008 23:55:30 GMT""}]","2009-11-13"
"0802.3473","Maciej Dziemianczuk","M. Dziemianczuk","On Cobweb Posets and Discrete F-Boxes Tilings","24 pages, 15 figures, Affiliated to The Internet Gian-Carlo Polish
  Seminar http://ii.uwb.edu.pl/akk/sem/sem_rota.htm",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  F-boxes defined in [6] as hyper-boxes in N^{\infty} discrete space were
applied here for the geometric description of the cobweb posetes Hasse diagrams
tilings. The F-boxes edges sizes are taken to be values of terms of natural
numbers' valued sequence F. The problem of partitions of hyper-boxes
represented by graphs into blocks of special form is considered and these are
to be called F-tilings. The proof of such tilings' existence for certain
sub-family of admissible sequences F is delivered. The family of F-tilings
which we consider here includes among others F = Natural numbers, Fibonacci
numbers, Gaussian integers with their corresponding F-nomial (Binomial,
Fibonomial, Gaussian) coefficients. Extension of this tiling problem onto the
general case multi F-nomial coefficients is here proposed. Reformulation of the
present cobweb tiling problem into a clique problem of a graph specially
invented for that purpose - is proposed here too. To this end we illustrate the
area of our reconnaissance by means of the Venn type map of various cobweb
sequences families.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 00:54:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2009 11:05:55 GMT""}]","2009-04-02"
"0802.3474","Nikolai V. Mitskievich","Nikolai V. Mitskievich","Classification of electromagnetic fields in general relativity and its
  physical applications","28 pages, no figures",,,,"gr-qc","http://creativecommons.org/licenses/by/3.0/","  The simplest electromagnetic fields' (general- as well as
special-relativistic) classification is formulated which is based on physically
motivated ideas. According to this classification these fields can belong to
three types (electric, magnetic and null), each of them being split in pure and
impure subtypes. Only pure null type field propagates with the fundamental
velocity $c$, all other fields have the propagation velocity less than that of
light. The reference-frame-based methods of elimination of alternative
three-fields (e.g., magnetic in the electric type case) are given for pure
subtypes; for pure null type the generalized Doppler effect takes place
instead. All three types of impure fields are shown to be {\bf E}-{\bf
B}-parallelizable. Thus such an elimination in pure non-null and
parallelization in all impure cases mean transformation to the reference frame
co-moving with the electromagnetic field in which the Poynting vector vanishes.
The methods we propose modernizing the Rainich--Misner--Wheeler approach, also
permit to construct new exact Einstein--Maxwell solutions from already known
seed solutions. As examples, the Kerr--Newman and Li\'enard--Wiechert solutions
are considered, three ``new'' types of rotating charged black holes (with the
same Kerr-Newman geometry) are presented, and new physical effects are
evaluated. PACS 2008 Numbers: 04.20-{\bf q}, 04.20.Ex, 04.40.Nr, 04.70.Bw
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 01:10:44 GMT""}]","2008-02-26"
"0802.3475","Grenville Croll","Patrick Kemmis, Giles Thomas","Spreadsheet Development Methodologies using Resolver: Moving
  spreadsheets into the 21st Century","12 pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 93-104
  ISBN 978-905617-58-6",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We intend to demonstrate the innate problems with existing spreadsheet
products and to show how to tackle these issues using a new type of spreadsheet
program called Resolver. It addresses the issues head-on and thereby moves the
1980's ""VisiCalc paradigm"" on to match the advances in computer languages and
user requirements. Continuous display of the spreadsheet grid and the
equivalent computer program, together with the ability to interact and add code
through either interface, provides a number of new methodologies for
spreadsheet development.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 01:16:52 GMT""}]","2008-03-10"
"0802.3476","Grenville Croll","Jocelyn Paine","Fun Boy Three Were Wrong: it is what you do, not the way that you do it","12 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 105-116
  ISBN 978-905617-58-6",,,"cs.HC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I revisit some classic publications on modularity, to show what problems its
pioneers wanted to solve. These problems occur with spreadsheets too: to
recognise them may help us avoid them.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 01:34:36 GMT""}]","2008-03-10"
"0802.3477","Grenville Croll","Simon R. Thorne, David Ball, Z. Lawson","Concerning the Feasibility of Example-driven Modelling Techniques","14 Pages, 8 Figures, 1 Tables","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 117-130
  ISBN 978-905617-58-6",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a series of experiments concerning the feasibility of example
driven modelling. The main aim was to establish experimentally within an
academic environment: the relationship between error and task complexity using
a) Traditional spreadsheet modelling; b) example driven techniques. We report
on the experimental design, sampling, research methods and the tasks set for
both control and treatment groups. Analysis of the completed tasks allows
comparison of several different variables. The experimental results compare the
performance indicators for the treatment and control groups by comparing
accuracy, experience, training, confidence measures, perceived difficulty and
perceived completeness. The various results are thoroughly tested for
statistical significance using: the Chi squared test, Fisher's exact test for
significance, Cochran's Q test and McNemar's test on difficulty.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 01:49:31 GMT""}]","2008-03-10"
"0802.3478","Grenville Croll","Jocelyn Paine","It Ain't What You View, But The Way That You View It: documenting
  spreadsheets with Excelsior, semantic wikis, and literate programming","12 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 131-142
  ISBN 978-905617-58-6",,,"cs.HC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I describe preliminary experiments in documenting Excelsior versions of
spreadsheets using semantic wikis and literate programming. The objective is to
create well-structured and comprehensive documentation, easy to use by those
unfamiliar with the spreadsheets documented. I discuss why so much
documentation is hard to use, and briefly explain semantic wikis and literate
programming; although parts of the paper are Excelsior-specific, these sections
may be of more general interest.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 01:57:01 GMT""}]","2008-03-10"
"0802.3479","Grenville Croll","Brian Bishop, Kevin McDaid","An Empirical Study of End-User Behaviour in Spreadsheet Error Detection
  & Correction","12 Pages, 3 Figures","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 165-176
  ISBN 978-905617-58-6",,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very little is known about the process by which end-user developers detect
and correct spreadsheet errors. Any research pertaining to the development of
spreadsheet testing methodologies or auditing tools would benefit from
information on how end-users perform the debugging process in practice.
Thirteen industry-based professionals and thirty-four accounting & finance
students took part in a current ongoing experiment designed to record and
analyse end-user behaviour in spreadsheet error detection and correction.
Professionals significantly outperformed students in correcting certain error
types. Time-based cell activity analysis showed that a strong correlation
exists between the percentage of cells inspected and the number of errors
corrected. The cell activity data was gathered through a purpose written VBA
Excel plug-in that records the time and detail of all cell selection and cell
change actions of individuals.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 02:03:16 GMT""}]","2008-03-10"
"0802.3480","Grenville Croll","Kath McGuire","Why Task-Based Training is Superior to Traditional Training Methods","6 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 191-196
  ISBN 978-905617-58-6",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The risks of spreadsheet use do not just come from the misuse of formulae. As
such, training needs to go beyond this technical aspect of spreadsheet use and
look at the spreadsheet in its full business context. While standard training
is by and large unable to do this, task-based training is perfectly suited to a
contextual approach to training.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 02:10:03 GMT""}]","2008-02-26"
"0802.3481","Grenville Croll","David Chadwick","Establishing A Minimum Generic Skill Set For Risk Management Teaching In
  A Spreadsheet Training Course","12 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 197-208
  ISBN 978-905617-58-6",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Past research shows that spreadsheet models are prone to such a high
frequency of errors and data security implications that the risk management of
spreadsheet development and spreadsheet use is of great importance to both
industry and academia. The underlying rationale for this paper is that
spreadsheet training courses should specifically address risk management in the
development process both from a generic and a domain-specific viewpoint. This
research specifically focuses on one of these namely those generic issues of
risk management that should be present in a training course that attempts to
meet good-practice within industry. A pilot questionnaire was constructed
showing a possible minimum set of risk management issues and sent to academics
and industry practitioners for feedback. The findings from this pilot survey
will be used to refine the questionnaire for sending to a larger body of
possible respondents. It is expected these findings will form the basis of a
risk management teaching approach to be trialled in a number of selected
ongoing spreadsheet training courses.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 02:15:49 GMT""}]","2008-02-26"
"0802.3483","Grenville Croll","Derek Flood, Kevin Mc Daid","Voice-controlled Debugging of Spreadsheets","10 Pages, 4 Tables","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2007 155-164
  ISBN 978-905617-58-6",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developments in Mobile Computing are putting pressure on the software
industry to research new modes of interaction that do not rely on the
traditional keyboard and mouse combination. Computer users suffering from
Repetitive Strain Injury also seek an alternative to keyboard and mouse devices
to reduce suffering in wrist and finger joints. Voice-control is an alternative
approach to spreadsheet development and debugging that has been researched and
used successfully in other domains. While voice-control technology for
spreadsheets is available its effectiveness has not been investigated. This
study is the first to compare the performance of a set of expert spreadsheet
developers that debugged a spreadsheet using voice-control technology and
another set that debugged the same spreadsheet using keyboard and mouse. The
study showed that voice, despite its advantages, proved to be slower and less
accurate. However, it also revealed ways in which the technology might be
improved to redress this imbalance.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2008 02:21:35 GMT""}]","2008-02-26"
