"0802.1177","Solveig Skadhauge","Solveig Skadhauge, Renata Zukanovich Funchal","Learning more about what can be concluded from the observation of
  neutrinos from a galactic supernova","17 pages. References added and updated, additions in acknowledgment",,,"NORDITA-2008-7","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate what one can hope to learn about the parameters that describe
the neutrino fluxes emitted by the explosion of a galactic supernova using the
observations of a megaton-size Water-Cherenkov detector. We calculate the
allowed regions that can be obtained by fitting these parameters to a simulated
observation of events by such a detector. All four available detection channels
(inverse beta decay, charge and neutral current on oxygen and elastic
scattering on electrons) are included in the fit and we use a ten dimensional
parameters space. Nine parameters describe the initial neutrino fluxes and are
referred to as the supernova parameters. Furthermore, we include the dependence
on the Chooz mixing angle $\theta_{13}$, which controls the matter effects that
the neutrino undergoes in the outer-parts of the supernova. If we do not make
any extra assumption on these parameters, we show that one can hope to
determine $\theta_{13}$ quite well whereas, except for the parameters
describing the $\bar\nu_e$ flux, most of the supernova parameters are rather
difficult to constrain, even if the four detection channels could be completely
separated.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:43:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 15:35:35 GMT""}]","2008-02-21"
"0802.1178","Francesco Hautmann","F. Hautmann","Hadron structure for x << 1 and upcoming collider measurements","Latex. 12 pages. Presented at IX Workshop on Nonperturbative QCD,
  IAP, Paris, 4-8 June 2007","ECONFC0706044:11,2007",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss theoretical aspects of parton distribution functions for very high
energy scattering in relation with upcoming measurements in DIS and
hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:50:08 GMT""}]","2008-11-26"
"0802.1179","Kiyotaka Miyoshi","K. Miyoshi, Y. Takaichi, Y. Takamatsu, M. Miura, J. Takeuchi","Superconducting Transition in the $\beta$-Pyrochlore AOs$_2$O$_6$ (A=Cs,
  Rb, K) under Pressure","4 pages, 4 figures, to be published in J. Phys. Soc. Jpn. Vol. 77,
  No. 4 (2008)","J. Phys. Soc. Jpn. 77, 043704 (2008)","10.1143/JPSJ.77.043704",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pressure dependence of superconducting transition temperature $T_{\rm c}$ has
been determined through the DC magnetic measurements under pressure up to
$P$=10 GPa for $\beta$-pyrochlore oxides AOs$_2$O$_6$ with A=Cs ($T_{\rm
c}$=3.3 K), Rb (6.3 K) and K (9.6 K). Both for A=Rb and Cs, $T_{\rm c}$
increases with increasing $P$ and shows a saturation at $T_{\rm cm}$$\sim$8.8
K, which is considered as the upper limit of $T_{\rm c}$ inherent in
AOs$_2$O$_6$. In contrast, the $T_{\rm c}-P$ curve for KOs$_2$O$_6$ shows a
sharp maximum of $\sim$10 K at $P$$\sim$0.5 GPa, and $T_{\rm c}$ is higher than
$T_{\rm cm}$ for 0$\leq$$P$$\leq$1.5GPa, suggesting the enhanced
superconductivity due to the rattling of K ions.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:51:01 GMT""}]","2009-11-13"
"0802.1180","Nicolai Krylov","I. Gyongy and N. Krylov","First derivatives estimates for finite-difference schemes","34 pages",,"10.1090/S0025-5718-09-02229-7",,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give sufficient conditions under which solutions of discretized in space
second-order parabolic and elliptic equations, perhaps degenerate, admit
estimates of the first derivatives in the space variables independent of the
mesh size.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:51:30 GMT""}]","2015-05-13"
"0802.1181","Caleb O'Loan","Caleb J O'Loan","Estimation of n non-identical unitary channels","4 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the simultaneous estimation of $n$ not necessarily identical
unitary channels using multi-partite entanglement. We examine whether it is
possible for the rate at which the mean square error decreases to be greater
than that using the channels individually. For a reasonably general situation,
in which there is no functional dependence between the channels, we show that
this is not possible. We look at a case in which the channels are not
necessarily identical but depend on a common variable. In this case, the mean
square error decreases more rapidly using multi-partite entanglement.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:55:27 GMT""}]","2008-02-11"
"0802.1182","Terry Jay Jones","Terry Jay Jones, David Stark, Charles E. Woodward, Michael S. Kelley,
  Ludmilla Kolokolova, Dan Clemens, and April Pinnick","Evidence of Fragmenting Dust Particles from Near-Simultaneous Optical
  and Near-IR Photometry and Polarimetry of Comet 73P/Schwassmann-Wachmann 3","40 pages including 11 figures",,"10.1088/0004-6256/135/4/1318",,"astro-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We report imaging polarimetry of segments B and C of the Jupiter-family Comet
73P/Schwassmann-Wachmann 3 in the I and H bandpasses at solar phase angles of
approximately 35 and 85deg. The level of polarization was typical for active
comets, but larger than expected for a Jupiter-family comet. The polarimetric
color was slightly red (dP/dL = +1.2 +/- 0.4) at a phase angle of ~ 35deg and
either neutral or slightly blue at a phase angle of ~ 85deg. Observations
during the closest approach from 2006 May 11-13 achieved a resolution of 35 km
at the nucleus. Both segments clearly depart from a 1/rho surface brightness
for the first 50 - 200 km from the nucleus. Simulations of radiation driven
dust dynamics can reproduce some of the observed coma morphology, but only with
a wide distribution of initial dust velocities (at least a factor of 10) for a
given grain radius. Grain aggregate breakup and fragmentation are able to
reproduce the observed profile perpendicular to the Sun-Comet axis, but fit the
observations less well along this axis (into the tail). The required
fragmentation is significant, with a reduction in the mean grain aggregate size
by about a factor of 10. A combination of the two processes could possibly
explain the surface brightness profile of the comet.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:15:05 GMT""}]","2009-11-13"
"0802.1183","Marco Frasca","Marco Frasca","Infrared behavior of the running coupling in scalar field theory","19 pages, 2 figures. Completely revised version introducing for the
  first time a covariant version of our strong coupling expansion in quantum
  field theory",,,,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Green function of the massless scalar field theory in the
infrared till the next-to-leading order, providing a fully covariant strong
coupling expansion. Applying Callan-Symanzik equation we obtain the exact
running coupling for this case by computing the beta function. This result is
applied using a recently proved mapping theorem between a massless scalar field
theory and Yang-Mills theory. This beta function gives a running coupling going
to zero as $p^4$ in agreement with lattice results presented in Boucaud et al.
[JHEP 0304 (2003) 005] and showing that the right definition of the running
coupling for a Yang-Mills theory in the infrared is given in a MOM scheme. The
emerging scenario is supporting a quantum field theory based on instantons.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:19:18 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2008 14:47:40 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 2010 13:28:53 GMT""},{""version"":""v4"",""created"":""Sun, 3 Oct 2010 18:05:02 GMT""}]","2015-03-13"
"0802.1184","John K. Cannizzo","J. K. Cannizzo, N. Gehrels, E. T. Vishniac","Glimm's Method for Relativistic Hydrodynamics","42 pages, 18 figures - to appear in the Astrophysical Journal, June
  1, 2008, v. 679",,"10.1086/587164",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of standard one-dimensional test problems in
relativistic hydrodynamics using Glimm's (random choice) method, and compare
them to results obtained using finite differencing methods. For problems
containing profiles with sharp edges, such as shocks, we find Glimm's method
yields global errors ~1-3 orders of magnitude smaller than the traditional
techniques. The strongest differences are seen for problems in which a shear
field is superposed. For smooth flows, Glimm's method is inferior to standard
methods. The location of specific features can be off by up to two grid points
with respect to an exact solution in Glimm's method, and furthermore curved
states are not modeled optimally since the method idealizes solutions as being
composed of piecewise constant states. Thus although Glimm's method is superior
at correctly resolving sharp features, especially in the presence of shear, for
realistic applications in which one typically finds smooth flows plus strong
gradients or discontinuities, standard FD methods yield smaller global errors.
Glimm's method may prove useful in certain applications such as GRB afterglow
shock propagation into a uniform medium.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 19:49:22 GMT""}]","2009-11-13"
"0802.1185","Joan Verdera","Joan Mateu, Joan Orobitg and Joan Verdera","Extra cancellation of even Calderon-Zygmund operators and quasiconformal
  mappings","44 pages, 7 figures, new references, new results","J. Math. Pures Appl. (9) 91 (2009), no. 4, 402-431",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a special class of Beltrami coefficients whose associated
quasiconformal mapping is bilipschitz. These are of the form the characteristic
function of a planar bounded domain with smooth boundary of class C 1+epsilon
times a density of class Lip epsilon on the domain. The crucial fact in the
argument is the special extracancellation property of even Calderon-Zygmund
kernels, namely that they have zero integral on half the unit ball. This
property is expressed in a particularly suggestive way and is shown to have
far-reaching consequences. The main result may also be viewed as a Lipschitz
regularity result for the Beltrami equation, and so for certain planar second
order elliptic equations in divergence form.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2008 11:03:15 GMT""}]","2010-12-21"
"0802.1186","Philip Best","P. N. Best and the LOFAR-UK Consortium","LOFAR-UK White Paper: A Science case for UK involvement in LOFAR","86 pages. To constrain file-size, many figures are reduced resolution
  or attached as separate jpg files. A version with all full-resolution figures
  included is available at http://www.roe.ac.uk/~pnb/lofaruk_whitepaper.pdf",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LOFAR, the Low-Frequency Array, is a next-generation software-driven radio
telescope operating between 30 and 240MHz, currently under construction by
ASTRON in the Netherlands. This low frequency radio band is one of the few
largely unexplored regions of the electromagnetic spectrum. The sensitivity and
angular resolution offered by LOFAR will be two to three orders of magnitude
better than existing telescopes, and as such it will open up this new window on
the Universe. LOFAR will impact on a broad range of astrophysics, from
cosmology to solar system studies.
  There is growing European involvement in LOFAR, driven by the need to add
stations far from the main core in order to improve angular resolution.
LOFAR-UK is a project aimed at cementing UK participation in LOFAR via the
operation of four stations within the UK. LOFAR-UK ground stations will allow
LOFAR observations to reach sub-arcsecond scales at the highest frequencies,
and as a result will also improve the (confusion-limited) sensitivity limit of
the telescope for deep surveys.
  LOFAR-UK will achieve involvement for UK astronomers in a world-leading
science facility operating in the immediate future. It will allow the UK to
build up important scientific and technical expertise in `next generation'
radio astronomy in preparation for the Square Kilometre Array (SKA), and will
play an important role in broadening the UK community that has an interest in
radio astronomy. This White Paper outlines the strategic importance to the UK
astronomy community of gaining involvement in the LOFAR project, the scientific
interests of UK researchers in using the telescope, and the technical
challenges that will need to be overcome [abridged].
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:28:34 GMT""}]","2008-02-11"
"0802.1187","Joshua Stoker","K. Minamisono, R.R. Weerasiri, H.L. Crawford, P.F. Mantica, K.
  Matsuta, T. Minamisono, J.S. Pinter, J.B. Stoker","Fast switching NMR system for measurements of ground-state quadrupole
  moments of short-lived nuclei",,"Nucl.Instrum.Meth.A589:185-192,2008","10.1016/j.nima.2008.01.105",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A beta-ray detecting nuclear quadrupole resonance system has been developed
at NSCL/MSU to measure ground-state electric quadrupole moments of short-lived
nuclei produced as fast rare isotope beams. This system enables quick and
sequential application of multiple transition frequencies over a wide range.
Fast switching between variable capacitors in resonance circuits ensures
sufficient power delivery to the coil in the beta-ray detecting nuclear
magnetic resonance technique. The fast switching technique enhances detection
efficiency of resonance signals and is especially useful when the polarization
and/or production rate of the nucleus of interest are small and when the
nuclear spin is large.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:28:37 GMT""}]","2008-11-26"
"0802.1188","Matteo Cacciari","Matteo Cacciari, Gavin P. Salam and Gregory Soyez","The Catchment Area of Jets","42 pages, 17 figures. Improved text. Added a summary table of all
  definitions in Conclusions. Version published in JHEP","JHEP0804:005,2008","10.1088/1126-6708/2008/04/005","LPTHE-07-02","hep-ph",,"  The area of a jet is a measure of its susceptibility to radiation, like
pileup or underlying event (UE), that on average, in the jet's neighbourhood,
is uniform in rapidity and azimuth. In this article we establish a theoretical
grounding for the discussion of jet areas, introducing two main definitions,
passive and active areas, which respectively characterise the sensitivity to
pointlike or diffuse pileup and UE radiation. We investigate the properties of
jet areas for three standard jet algorithms, k_t, Cambridge/Aachen and SISCone.
Passive areas for single-particle jets are equal to the naive geometrical
expectation \pi R^2, but acquire an anomalous dimension at higher orders in the
coupling, calculated here at leading order. The more physically relevant active
areas differ from \pi R^2 even for single-particle jets, substantially so in
the case of the cone algorithms like SISCone with a Tevatron Run-II
split--merge procedure. We compare our results with direct measures of areas in
parton-shower Monte Carlo simulations and find good agreement with the main
features of the analytical predictions. We furthermore justify the use of jet
areas to subtract the contamination from pileup.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:56:57 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2008 17:38:02 GMT""}]","2008-11-26"
"0802.1189","Matteo Cacciari","Matteo Cacciari, Gavin P. Salam and Gregory Soyez","The anti-k_t jet clustering algorithm","12 pages, 5 figures. Small changes made for publication. Version
  published in JHEP","JHEP 0804:063,2008","10.1088/1126-6708/2008/04/063","LPTHE-07-03","hep-ph",,"  The k_t and Cambridge/Aachen inclusive jet finding algorithms for
hadron-hadron collisions can be seen as belonging to a broader class of
sequential recombination jet algorithms, parametrised by the power of the
energy scale in the distance measure. We examine some properties of a new
member of this class, for which the power is negative. This ``anti-k_t''
algorithm essentially behaves like an idealised cone algorithm, in that jets
with only soft fragmentation are conical, active and passive areas are equal,
the area anomalous dimensions are zero, the non-global logarithms are those of
a rigid boundary and the Milan factor is universal. None of these properties
hold for existing sequential recombination algorithms, nor for cone algorithms
with split--merge steps, such as SISCone. They are however the identifying
characteristics of the collinear unsafe plain ``iterative cone'' algorithm, for
which the anti-k_t algorithm provides a natural, fast, infrared and collinear
safe replacement.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:17:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 21:44:17 GMT""}]","2011-01-13"
"0802.1190","Norbert Kaiser","N. Kaiser and W. Weise","Note on spin-orbit interactions in nuclei and hypernuclei","10 pages, 7 figures, to be published in Nuclear Physics A, Special
  Issue on ""Strangeness Nuclear Physics (ed. A. Gal)","Nucl.Phys.A804:60-70,2008","10.1016/j.nuclphysa.2008.02.299",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed comparison is made between the spin-orbit interactions in
$\Lambda$ hypernuclei and ordinary nuclei. We argue that there are three major
contributions to the spin-orbit interaction: 1) a short-range component
involving scalar and vector mean fields; 2) a ''wrong-sign'' spin-orbit term
generated by the pion exchange tensor force in second order; and 3) a
three-body term induced by two-pion exchange with excitation of virtual
$\Delta(1232)$-isobars (a la Fujita-Miyazawa). For nucleons in nuclei the
long-range pieces related to the pion-exchange dynamics tend to cancel, leaving
room dominantly for spin-orbit mechanisms of short-range origin (parametrized
e.g. in terms of relativistic scalar and vector mean fields terms). In
contrast, the absence of an analogous $2\pi$-exchange three-body contribution
for $\Lambda$ hyperons in hypernuclei leads to an almost complete cancellation
between the short-range (relativistic mean-field) component and the
''wrong-sign'' spin-orbit interaction generated by second order $\pi$-exchange
with an intermediate $\Sigma$ hyperon. These different balancing mechanisms
between short- and long-range components are able to explain simultaneously the
very strong spin-orbit interaction in ordinary nuclei and the remarkably weak
spin-orbit splitting in $\Lambda$ hypernuclei.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:38:49 GMT""}]","2008-11-26"
"0802.1191","Shinae Park","S. Q. Park, P. Barmby, G. G. Fazio, K. Nandra, E. S. Laird, A.
  Georgakakis, D. Rosario, S. P. Willner, G. H. Rieke, M. L. N. Ashby, R. J.
  Ivison, A. L. Coil, and S. Miyazaki","AEGIS: Radio and Mid-Infrared Selection of Obscured AGN Candidates","20 pages, 3 figures, Accepted to ApJ",,"10.1086/587136",,"astro-ph",,"  The application of multi-wavelength selection techniques is crucial for
discovering a complete and unbiased set of Active Galactic Nuclei (AGNs). Here,
we select a sample of 72 AGN candidates in the Extended Groth Strip (EGS) using
deep radio and mid-infrared data from the Very Large Array (VLA) and the
Spitzer Space Telescope, and analyze their properties across other wavelengths.
Only 30% of these sources are detected in deep 200 ks Chandra X-ray Observatory
pointings. The X-ray detected sources demonstrate moderate obscuration with
column densities of N_H > 10^22 cm^-2. A stacked image of sources undetected by
Chandra shows low levels of X-ray activity, suggesting they may be faint or
obscured AGNs. Less than 40% of our sample are selected as AGNs with optical
broad lines, mid-infrared power laws, or X-ray detections. Thus, if our
candidates are indeed AGNs, the radio/mid-infrared selection criteria we use
provide a powerful tool for identifying sources missed by other surveys.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 20:41:50 GMT""}]","2009-11-13"
