"0801.2362","Alexander Zykov","G. M. Makhviladze, S. E. Yakush, A.P. Zykov","Numeric modeling of fire suppression by organophosphorous inhibitors","18 pages, 9 figures",,,,"physics.chem-ph",,"  Numerical calculations of the effect of organophosphorous inhibitor
(CF3CH2O)3P and its mixtures with carbon dioxide on propane flames are carried
out using the three dimensional Reynolds-averaged Navier-Stokes (RANS)
equations in the low Mach number approximation. The k-e model of turbulence,
the EDC combustion model and the weighted-sum-of-gray-gases model of radiation
are used. The Westbrook global-kinetic scheme with fractional order of reaction
was used for the calculation of chemical reaction rate of propane combustion.
The empirical expression for the correction factor for the chemical reaction
rate was used to model the effect of organophosphorous inhibitor no the
reaction. Two series of test calculations for different values of the
correction factor are carried out. Dependences of the minimum extinguishing
concentration of the inhibitor per carbon dioxide volume concentration in the
extinguishing mixtures were obtained. The results of test calculations are
shown to agree reasonably with the experimental data. A calculation of the
compartment fire extinguishment was carried out using the result of test
calculations. Temperature and inhibitor volume concentration fields at the
moment of fire extinguishment are obtained. The results of calculation are used
to find out the optimum position of the extinguish mixture source.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 18:56:03 GMT""}]","2008-01-16"
"0801.2363","Mairbek Chshiev","C. A. Culbert, M. Williams, M. Chshiev and W. H. Butler","Half-Metallic L2$_1$ Structures with (001) Planar Insertions","9 pages, 4 figures, to appear in J. of Appl. Phys. vol. 103, issue 7
  (2008)","J. Appl. Phys. 103, 07D707 (2008)","10.1063/1.2833303",,"cond-mat.mtrl-sci",,"  A number of L2$_1$ phase alloys (composition X$_2$YZ) are half-metallic.
Although this structure is typically described in terms of an fcc Bravais
lattice with a 4 atom basis, it can be viewed more simply as a variant of bcc
or B2 in which planes of X$_2$ alternate with planes of YZ along the 001
direction. Using ab-initio electronic structure calculations, we have
investigated planar insertions along 001 into the L2$_1$ structure. For most
scenarios, insertion of single or double atomic layers of Cr into Co$_2$MnGe or
Co$_2$MnSi did not destroy the half-metallic property. One insertion of a Cr
layer into Co$_2$MnGe was observed to increase the gap. In fact, we observed
that for a large number of insertions using various transition metals or
combinations of transition metals and non-transition metals, the band gap in
the minority channel at the Fermi energy remains. An ad hoc rule that seems to
partially capture the tendency to form half-metals can be formulated as: ""001
planar insertions that can plausibly yield 8 down spin electrons on the X$_2$
layer and 4 down spin electrons on the YZ layer yield half-metals"".
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:24:04 GMT""}]","2010-11-29"
"0801.2364","Georgios Kavoulakis","K. Karkkainen, A. D. Jackson, G. M. Kavoulakis","Bright solitary waves in a Bose-Einstein condensate and their
  interactions","6 pages, 14 figures","Phys. Rev. A 78 (2008) 033610",,,"cond-mat.other",,"  We examine the dynamics of two bright solitary waves with a negative
nonlinear term. The observed repulsion between two solitary waves -- when these
are in an antisymmetric combination -- is attributed to conservation laws.
Slight breaking of parity, in combination with weak relaxation of energy, leads
the two solitary waves to merge. The effective repulsion between solitary waves
requires certain nearly ideal conditions and is thus fragile.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:08:43 GMT""}]","2008-09-16"
"0801.2365","Cristian Marchioli Dr.","C. Marchioli, M.V. Salvetti and A. Soldati","Some issues concerning Large-Eddy Simulation of inertial particle
  dispersion in turbulent bounded flows",,,"10.1063/1.2911018",,"physics.flu-dyn",,"  The problem of an accurate Eulerian-Lagrangian modeling of inertial particle
dispersion in Large Eddy Simulation (LES) of turbulent wall-bounded flows is
addressed. We run Direct Numerical Simulation (DNS) for turbulent channel flow
at shear Reynolds numbers equal to 150 and 300 and corresponding a-priori and
a-posteriori LES on differently coarse grids. We then tracked swarms of
different inertia particles and we examined the influence of filtering and of
Sub-Grid Scale (SGS) modeling for the fluid phase on particle velocity and
concentration statistics. We also focused on how particle preferential
segregation is predicted by LES. Results show that even ``well-resolved'' LES
is unable to reproduce the physics as demonstrated by DNS, both for particle
accumulation at the wall and for particle preferential segregation. Inaccurate
prediction is observed for the entire range of particles considered in this
study, even when the particle response time is much larger than the flow
timescales not resolved in LES. Both a-priori and a-posteriori tests indicate
that recovering the level of fluid and particle velocity fluctuations is not
enough to have accurate prediction of near-wall accumulation and local
segregation. This may suggest that reintroducing the correct amount of
higher-order moments of the velocity fluctuations is also a key point for SGS
closure models for the particle equation. Another important issue is the
presence of possible flow Reynolds number effects on particle dispersion. Our
results show that, in small Reynolds number turbulence and in the case of heavy
particles, the shear fluid velocity is a suitable scaling parameter to quantify
these effects.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:09:47 GMT""}]","2009-11-13"
"0801.2366","Stephen Dye","Stephen T. Dye and Eugene H. Guillian","Estimating terrestrial uranium and thorium by antineutrino flux
  measurements","15 pages, 2 figures","PNAS 105 (2008) 44-47","10.1073/pnas.0706541105",,"physics.geo-ph",,"  Uranium and thorium within the Earth produce a major portion of terrestrial
heat along with a measurable flux of electron antineutrinos. These elements are
key components in geophysical and geochemical models. Their quantity and
distribution drive the dynamics, define the thermal history, and are a
consequence of the differentiation of the Earth. Knowledge of uranium and
thorium concentrations in geological reservoirs relies largely on geochemical
model calculations. This research report describes the methods and criteria to
experimentally determine average concentrations of uranium and thorium in the
continental crust and in the mantle using site-specific measurements of the
terrestrial antineutrino flux. Optimal, model-independent determinations
involve significant exposures of antineutrino detectors remote from nuclear
reactors at both a mid-continental and a mid-oceanic site. This would require
major, new antineutrino detection projects. The results of such projects could
yield a greatly improved understanding of the deep interior of the Earth.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:14:58 GMT""}]","2009-11-13"
"0801.2367","Guillermo Raul Zemba","Federico L. Bottesi, Guillermo R. Zemba","Effective Field Theories for Electrons in Crystalline Structures","24 pages, 3 figures","J.Stat.Mech.0807:P07001,2008","10.1088/1742-5468/2008/07/P07001",,"cond-mat.mes-hall astro-ph cond-mat.other cond-mat.str-el hep-th",,"  We present an effective field theory formulation for a class of condensed
matter systems with crystalline structures for which some of the discrete
symmetries of the underlying crystal survive the long distance limit, up to
mesoscopic scales, and argue that this class includes interesting materials,
such as $Si$-doped $GaAs$. The surviving symmetries determine a limited set of
possible effective interactions, that we analyze in detail for the case of
$Si$-doped $GaAs$ materials. These coincide with the ones proposed in the
literature to describe the spin relaxation times for the $Si$-doped $Ga As$
materials, obtained here as a consequence of the choice of effective fields and
their symmetries. The resulting low-energy effective theory is described in
terms of three (six chiral) one-dimensional Luttinger liquid systems and their
corresponding intervalley transitions. We also discuss the Mott transition
within the context of the effective theory.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 17:21:47 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2008 22:28:19 GMT""}]","2009-09-29"
"0801.2368","James Worthington","James Worthington","Feasibly Reducing KAT Equations to KA Equations",,,,,"math.LO",,"  Kleene algebra (KA) is the algebra of regular events. Familiar examples of
Kleene algebras include regular sets, relational algebras, and trace algebras.
A Kleene algebra with tests (KAT) is a Kleene algebra with an embedded Boolean
subalgebra. The addition of tests allows one to encode {\tt while} programs as
KAT terms, thus the equational theory of KAT can express (propositional)
program equivalence. More complicated statements about programs can be
expressed in the Hoare theory of KAT, which suffices to encode Propositional
Hoare Logic.
  That the equational theory of KAT reduces to the equational theory of KA has
been shown by Cohen et al. Unfortunately, their reduction involves an
exponential blowup in the size of the terms involved. Here we give an alternate
feasible reduction.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:50:23 GMT""}]","2008-01-16"
"0801.2369","Mircea Neagu","Mircea Neagu","Jet Geometrical Objects Depending on a Relativistic Time","19 pages; The author thanks the referee of Analele Stiintifice ale
  Universitatii ""Al.I.Cuza"" din Iasi. Matematica for its remarks and useful
  suggestions","Analele Stiintifice ale Universitatii ""Al.I. Cuza"" din Iasi
  (S.N.). Matematica, Tomul LVI, f.2 (2010), 407-428","10.2478/v10157-010-0029-1",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a collection of jet geometrical concepts, we refer to
d-tensors, relativistic time dependent semisprays, harmonic curves and
nonlinear connections on the 1-jet space J1(R;M), necessary to the construction
of a Miron's-like geometrization for Lagrangians depending on a relativistic
time. The geometrical relations between these jet geometrical objects are
exposed.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 19:54:12 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2009 14:58:20 GMT""}]","2010-09-14"
"0801.2370","Nathan Ilten","Nathan Ilten","One-Parameter Toric Deformations of Cyclic Quotient Singularities","18 pages, 3 figures; v2 minor revisions; v3 strengthened main theorem","Journal of Pure and Applied Algebra, Volume 213 (2009), pp.
  1086-1096","10.1016/j.jpaa.2008.11.010",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the case of two-dimensional cyclic quotient singularities, we classify all
one-parameter toric deformations in terms of certain Minkowski decompositions.
In particular, we describe to which components each such deformation maps, show
how to induce each deformation from a versal family, give explicit equations
for each deformation, describe the singularities in the general fibers, and
construct the corresponding partial simultaneous resolutions.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:57:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 09:43:26 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 15:36:40 GMT""}]","2009-02-25"
"0801.2371","Bertrand Goldman","B. Goldman (NMSU, MPIA), M. C. Cushing (UA), M. S. Marley (Ames), \'E.
  Artigau (Gemini), K. S. Baliyan (PRL), V. J. S. B\'ejar (IAC), J. A.
  Caballero (MPIA, IAC), N. Chanover (NMSU), M. Connelley (IfA), R. Doyon
  (Montr\'eal), T. Forveille (CFHT, Grenoble), S. Ganesh (PRL), C. R. Gelino
  (NMSU, Spitzer), H. B. Hammel (SSI), J. Holtzman (NMSU), S. Joshi (ARIES), U.
  C. Joshi (PRL), S. K. Leggett (JAC), M. C. Liu (IfA), E. L. Mart\'in (IAC),
  V. Mohan (IUCAA), D. Nadeau (Montr\'eal), R. Sagar (AIRES) and D. Stephens
  (BYU) (for the CLOUDS Collaboration)","CLOUDS search for variability in brown dwarf atmospheres","17 pages, 14 figures, accepted by A&A",,"10.1051/0004-6361:20065075",,"astro-ph",,"  Context: L-type ultra-cool dwarfs and brown dwarfs have cloudy atmospheres
that could host weather-like phenomena. The detection of photometric or
spectral variability would provide insight into unresolved atmospheric
heterogeneities, such as holes in a global cloud deck.
  Aims: It has been proposed that growth of heterogeneities in the global cloud
deck may account for the L- to T-type transition as brown dwarf photospheres
evolve from cloudy to clear conditions. Such a mechanism is compatible with
variability. We searched for variability in the spectra of five L6 to T6 brown
dwarfs in order to test this hypothesis.
  Methods: We obtained spectroscopic time series using VLT/ISAAC, over
0.99-1.13um, and IRTF/SpeX for two of our targets, in J, H and K bands. We
search for statistically variable lines and correlation between those.
  Results: High spectral-frequency variations are seen in some objects, but
these detections are marginal and need to be confirmed. We find no evidence for
large amplitude variations in spectral morphology and we place firm upper
limits of 2 to 3% on broad-band variability, on the time scale of a few hours.
The T2 transition brown dwarf SDSS J1254-0122 shows numerous variable features,
but a secure variability diagnosis would require further observations.
  Conclusions: Assuming that any variability arises from the rotation of
patterns of large-scale clear and cloudy regions across the surface, we find
that the typical physical scale of cloud cover disruption should be smaller
than 5-8% of the disk area for four of our targets. The possible variations
seen in SDSS J1254-0122 are not strong enough to allow us to confirm the cloud
breaking hypothesis.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:29:08 GMT""}]","2019-08-13"
"0801.2372","Marcelo Salgado","Marcelo Salgado, David Martinez-del Rio, Miguel Alcubierre, Dario
  N\'u\~nez","Hyperbolicity of scalar-tensor theories of gravity","15 pages two-column RevTex; minor corrections: references added,
  comments added, typos corrected; accepted for publication in Phys. Rev. D","Phys.Rev.D77:104010,2008","10.1103/PhysRevD.77.104010",,"gr-qc astro-ph hep-th math-ph math.MP",,"  Two first order strongly hyperbolic formulations of scalar-tensor theories of
gravity (STT) allowing nonminimal couplings (Jordan frame) are presented along
the lines of the 3+1 decomposition of spacetime. One is based on the Bona-Masso
formulation while the other one employs a conformal decomposition similar to
that of Baumgarte-Shapiro-Shibata-Nakamura. A modified Bona-Masso slicing
condition adapted to the scalar-tensor theory is proposed for the analysis.
This study confirms that the scalar-tensor theory posses a well posed Cauchy
problem even when formulated in the Jordan frame.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:41:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2008 22:01:23 GMT""}]","2008-11-26"
"0801.2373","Esa R\""as\""anen","E. Rasanen, A. Castro, E. K. U. Gross","Electron localization function for two-dimensional systems","to appear in Phys. Rev. B (in print)","Phys. Rev. B 77, 115108 (2008)","10.1103/PhysRevB.77.115108",,"cond-mat.str-el",,"  The concept of the electron localization function (ELF) is extended to
two-dimensional (2D) electron systems. We show that the topological properties
of the ELF in 2D are considerably simpler than in molecules studied previously.
We compute the ELF and demonstrate its usefulness for various physical 2D
systems, focusing on semiconductor quantum dots that effectively correspond to
a confined 2D electron gas. The ELF visualizes the shell structure of harmonic
quantum dots and provides insight into electron bonding in quantum-dot
molecules. In external magnetic fields the ELF is found to be a useful measure
of vorticity when analyzing the properties of quantum-Hall droplets. We show
that the current-dependent term in the ELF expression is important in magnetic
fields.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:24:26 GMT""}]","2008-05-08"
"0801.2374","Laura Reina","Fernando Febres Cordero, Laura Reina, Doreen Wackeroth","NLO QCD corrections to W-b-bbar and Z-b-bbar production","6 pages, 6 eps figures, LaTeX, to appear in the proceedings of the
  ""8th International Symposium on Radiative Corrections (RADCOR 2007)"",
  Florence, Italy, October 1-5","PoS RADCOR2007:012,2007",,,"hep-ph",,"  We present NLO QCD results for W/Z gauge boson production with bottom quark
pairs at the Tevatron including full bottom-quark mass effects. We study the
impact of QCD corrections on both total cross-section and invariant mass
distribution of the bottom-quark pair. Including NLO QCD corrections greatly
reduces the dependence of the tree-level cross-section on the renormalization
and factorization scales. We also compare our calculation to a calculation that
considers massless bottom quarks and find that the bottom-quark mass effects
amount to about 8-10% of the total NLO QCD cross-section and can impact the
shape of the bottom-quark pair invariant mass distribution, in particular in
the low invariant mass region.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:45:26 GMT""}]","2010-12-28"
"0801.2375","Peter Pessev","P. M. Pessev (STScI), P. Goudfrooij (STScI), T. H. Puzia (HIA) and R.
  Chandar (University of Toledo)","A Comparison of Optical and Near-Infrared Colours of Magellanic Cloud
  Star Clusters with Predictions of Simple Stellar Population Models","30 pages, 21 figures, 10 tables, accepted for publication at MNRAS, a
  full-resolution version of the manuscript is available at
  http://www.astrosci.ca/users/puziat/HIA/Home_files/ms.pdf",,"10.1111/j.1365-2966.2008.12935.x","STScI E-print #1792","astro-ph",,"  We present integrated JHK_s 2MASS photometry and a compilation of
integrated-light optical photoelectric measurements for 84 star clusters in the
Magellanic Clouds. These clusters range in age from ~200 Myr to >10 Gyr, and
have [Fe/H] values from -2.2 to -0.1 dex. We find a spread in the intrinsic
colours of clusters with similar ages and metallicities, at least some of which
is due to stochastic fluctuations in the number of bright stars residing in
low-mass clusters. We use 54 clusters with the most reliable age and
metallicity estimates as test particles to evaluate the performance of four
widely used SSP models in the optical/NIR colour-colour space. All models
reproduce the reddening-corrected colours of the old (>10 Gyr) globular
clusters quite well, but model performance varies at younger ages. In order to
account for the effects of stochastic fluctuations in individual clusters, we
provide composite B-V, B-J, V-J, V-Ks and J-Ks colours for Magellanic Cloud
clusters in several different age intervals. The accumulated mass for most
composite clusters are higher than that needed to keep luminosity variations
due to stochastic fluctuations below the 10% level. The colours of the
composite clusters are clearly distinct in optical-NIR colour-colour space for
the following intervals of age: >10 Gyr, 2-9 Gyr, 1-2 Gyr, and 200 Myr-1 Gyr.
This suggests that a combination of optical plus NIR colours can be used to
differentiate clusters of different age and metallicity.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 21:09:27 GMT""}]","2009-11-13"
"0801.2376","Steven R. Bell","Steven R. Bell, Ersin Deger, and Thomas Tegtmeyer","A Riemann mapping theorem for two-connected domains in the plane","10 pages",,,,"math.CV",,"  We show how to express a conformal map of a general two connected domain in
the plane such that neither boundary component is a point to a representative
domain which has the virtue of having an explicit algebraic Bergman kernel
function. We shall explain why the representative domain is the best analogue
of the unit disc in the two connected setting. The conformal map will be given
as a simple and explicit algebraic function of an Ahlfors map of the domain
associated to a specially chosen point. It will follow that the conformal map
can be found by solving the same extremal problem that determines a Riemann map
in the simply connected case.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:53:23 GMT""}]","2008-01-16"
"0801.2377","Dmitry V. Belyaev","Dmitry V. Belyaev, Peter van Nieuwenhuizen","Rigid supersymmetry with boundaries","28 pages, JHEP class","JHEP 0804:008,2008","10.1088/1126-6708/2008/04/008",,"hep-th",,"  We construct rigidly supersymmetric bulk-plus-boundary actions, both in
$x$-space and in superspace. For each standard supersymmetric bulk action a
minimal supersymmetric bulk-plus-boundary action follows from an extended $F$-
or $D$-term formula. Additional separately supersymmetric boundary actions can
be systematically constructed using co-dimension one multiplets (boundary
superfields). We also discuss the orbit of boundary conditions which follow
from the Euler-Lagrange variational principle.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:54:00 GMT""}]","2014-11-18"
"0801.2378","Paolo Ferragina","Paolo Ferragina","String algorithms and data structures",,,,,"cs.DS cs.IR",,"  The string-matching field has grown at a such complicated stage that various
issues come into play when studying it: data structure and algorithmic design,
database principles, compression techniques, architectural features, cache and
prefetching policies. The expertise nowadays required to design good string
data structures and algorithms is therefore transversal to many computer
science fields and much more study on the orchestration of known, or novel,
techniques is needed to make progress in this fascinating topic. This survey is
aimed at illustrating the key ideas which should constitute, in our opinion,
the current background of every index designer. We also discuss the positive
features and drawback of known indexing schemes and algorithms, and devote much
attention to detail research issues and open problems both on the theoretical
and the experimental side.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:54:18 GMT""}]","2008-01-16"
"0801.2379","Stefan Kimeswenger","S. Kimeswenger, S. Dalnodar, A. Knapp, J. Schafer, S.
  Unterguggenberger, S. Weiss (AI Innsbruck)","The unusual Nova Cygni 2006 (V2362 Cyg)","4 pages, 4 Postscript figures, accepted for A&A Letters",,"10.1051/0004-6361:20078821",,"astro-ph",,"  Context: Optical nova lightcurves often have structures, such as rapid
declines and recoveries, due to nebular or dusty phases of the ejecta. Nova
Cygni 2006 (V2362 Cyg) underwent an unusual brightening after an early rapid
decline. The shape of the lightcurve can be compared to that of V1493 Aql, but
the whole event in that case was not as bright and only lasted a couple of
weeks. V2362 Cyg had a moderately fast decline of t_2 = 9.0 before
rebrightening, which lasted 250 days after maximum. Aims: We present an
analysis of our own spectroscopic investigations in combination with AAVSO
photometric data covering the whole rebrightening phase until the return to the
final decline. Methods: We used the medium resolution spectroscopy obtained in
ten nights over a period of 79 nights to investigate the change of the velocity
structure of the ejecta. The publicly available AAVSO photometry was used to
analyze the overall properties and the energy of the brightening. Results:
Although the behavior of the main outburst (velocity, outburst magnitude, and
decline timescales) resembles a ``normal'' classical nova, the shell clearly
underwent a second fast mass ejecting phase, causing the unusual properties.
The integrated flux during this event contributes ~ 40 % to the total radiation
energy of the outburst. The evolution of the H_alpha profile during the bump
event is obtained by subtracting the emission of the detached shells of the
main eruption by a simple optically thin model. A distance of D ~ 7.5
{+3.0}{-2.5} kpc and an interstellar extinction E(B-V) = 0.6 +/- 0.1 was also
derived.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 20:54:25 GMT""}]","2009-11-13"
"0801.2380","Christopher Thom","Christopher Thom and Hsiao-Wen Chen","A STIS Survey for OVI Absorption Systems at 0.12 < z < 0.5 I.: The
  Statistical Properties of Ionized Gas","12 pages. ApJ accepted",,"10.1086/587976",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted a systematic survey for intervening OVI absorbers in
available echelle spectra of 16 QSOs at z_QSO = 0.17-0.57. These spectra were
obtained using HST/STIS with the E140M grating. Our search uncovered a total of
27 foreground OVI absorbers with rest-frame absorption equivalent width
W_r(1031) > 25mA. Ten of these QSOs exhibit strong OVI absorbers in their
vicinity. Our OVI survey does not require the known presence of Lya, and the
echelle resolution allows us to identify the OVI absorption doublet based on
their common line centroid and known flux ratio. We estimate the total redshift
survey path, \Delta z, using a series of Monte-Carlo simulations, and find that
\Delta z=1.66, 2.18, and 2.42 for absorbers of strength W_r = 30, 50 and 80mA,
respectively, leading to a number density of dN(W > 50mA)/dz = 6.7 +/- 1.7 and
dN(W > 30mA)/dz = 10.4 +/- 2.2. In contrast, we also measure dN/dz = 27 +/- 9
for OVI absorbers of W_r > 50mA at |\Delta v|< 5000 kms from the background
QSOs. Using the random sample of OVI absorbers with well characterized survey
completeness, we estimate a mean cosmological mass density of the OVI gas
\Omega(OVI)h = 1.7 +/- 0.3 x 10^-7. In addition, we show that <5% of OVI
absorbers originate in underdense regions that do not show a significant trace
of HI. Furthermore, we show that the neutral gas column N(HI) associated with
these OVI absorbers spans nearly five orders of magnitude, and show moderate
correlation with N(OVI). Finally, while the number density of OVI absorbers
varies substantially from one sightline to another, it also appears to be
inversely correlated with the number density of HI absorbers along individual
lines of sight.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 21:02:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 21:18:46 GMT""}]","2009-11-13"
"0801.2381","Christopher Thom","Christopher Thom and Hsiao-Wen Chen","A STIS Survey for OVI Absorption Systems at 0.12 < z < 0.5 II.: Physical
  Conditions of the Ionised Gas","15 pages + lots of figures and tables. ApJS accepted",,"10.1086/591232",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete catalogue of 27 O VI absorbers at low redshift (0.12 <
z < 0.5) from a blind survey of 16 QSO echelle spectra in the HST/STIS data
archive. These absorbers are identified based only upon matching line profiles
and the expected doublet ratio between the \lambda\lambda 1031, 1037
transitions. Subsequent searches are carried out to identify their associated
transitions. Here we present all relevant absorption properties. By considering
absorption components of different species which are well-aligned in
velocity-space, we derive gas temperatures and non-thermal broadening values,
b_{nt}. We show that in all 16 cases considered the observed line width is
dominated by non-thermal motion and that gas temperatures are well below those
expected for O^5+ in collisional ionization equilibrium. This result reaffirms
previous findings from studies of individual lines of sight, but are at odds
with expectations for a WHIM origin. At least half of the absorbers can be
explained by a simple photoionization model. In addition, in some absorbers we
find evidence for large variation in gas density/metallicity across components
in individual absorbers. Comparisons of multiple associated metal species
further show that under the assumption of the gas being photoionized by the
metagalacitic background radiation field, the absorbing clouds have gas
densities <n_H> < -2.9 and sizes L > 1\kpc. Finally, we compare our absorber
selection with the results of other independent studies.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 21:02:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 21:31:57 GMT""}]","2009-11-13"
"0801.2382","Avanti Tilak","Avanti Tilak, Lincoln Greenhill, Chris Done, Grzegorz Madejski","A Deep 0.3-10 keV Spectrum of the H$_{2}$O Maser Galaxy IC 2560","33 pages, 5 tables, 7 figures, accepted by ApJ, Higher quality
  figures available on request",,"10.1086/529537",,"astro-ph",,"  We present a new XMM-Newton spectrum of the Seyfert 2 nucleus of IC 2560,
which hosts H$_{2}$O maser emission from an inclined Keplerian accretion disk.
The X-ray spectrum shows soft excess due to multi-temperature ionized plasma, a
hard continuum and strong emission features, from Mg, Si, S, Ca, Fe and Ni,
mainly due to fluorescence. It is consistent with reflection of the continuum
from a mostly neutral medium and obscuration due to a high column density, $>$
10$^{24}$ cm$^{-2}$. The amplitude of the reflected component may exceed 10% of
the central unobscured luminosity. This is higher than the reflected fraction,
of a few percent, observed in other Seyfert 2 sources like NGC 4945. We observe
an emission line at 6.7 keV, possibly due to FeXXV, undetected in previous
Chandra observations. The absorption column density associated with this line
is less than 10$^{23}$ cm$^{-2}$, lower than the obscuration of the central
source. We hypothesize that this highly ionized Fe line emission originates in
warm gas, also responsible for a scattered component of continuum emission that
may dominate the spectrum between 1 and 3 keV. We compare X-ray and maser
emission characteristics of IC 2560 and other AGN that exhibit water maser
emission originating in disk structures around central engines. The temperature
for the region of the disk associated with maser action is consistent with the
expected 400-1000K range. The clumpiness of disk structures (inferred from the
maser distribution) may depend on the unobscured luminosities of the central
engines.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 21:11:57 GMT""}]","2009-11-13"
"0801.2383","Brandon C. Kelly","Brandon C. Kelly, Jill Bechtold, Jonathan R. Trump, Marianne
  Vestergaard, Aneta Siemiginowska","Observational Constraints on the Dependence of Radio-Quiet Quasar X-ray
  Emission on Black Hole Mass and Accretion Rate","Accepted by ApJ, 23 pages, 15 figures, emulateapj style",,"10.1086/533440",,"astro-ph",,"  In this work we use a sample of 318 radio-quiet quasars (RQQ) to investigate
the dependence of the ratio of optical/UV flux to X-ray flux, alpha_ox, and the
X-ray photon index, Gamma_X, on black hole mass, UV luminosity relative to
Eddington, and X-ray luminosity relative to Eddington. Our sample is drawn from
the SDSS, with X-ray data from ROSAT and Chandra, and optical data mostly from
the SDSS; 153 of these sources have estimates of Gamma_X from Chandra. We
estimate M_BH using standard estimates derived from the Hbeta, Mg II, and C IV
broad emission lines. Our sample spans a broad range in black hole mass (10^6 <
M_BH / M_Sun < 10^10) and redshift (z < 4.8). We find that alpha_ox increases
with increasing M_BH and L_UV / L_Edd, and decreases with increasing L_X /
L_Edd. In addition, we confirm the correlation seen in previous studies between
Gamma_X and M_BH and both L_UV / L_Edd and L_X / L_Edd; however, we also find
evidence that the dependence of Gamma_X of these quantities is not monotonic,
changing sign at M_BH ~ 3 x 10^8 M_Sun. We argue that the alpha_ox correlations
imply that the fraction of bolometric luminosity emitted by the accretion disk,
as compared to the corona, increases with increasing accretion rate relative to
Eddington. In addition, we argue that the Gamma_X trends are caused by a
dependence of X-ray spectral index on accretion rate. We discuss our results
within the context of accretion models with comptonizing corona, and discuss
the implications of the alpha_ox correlations for quasar feedback. To date,
this is the largest study of the dependence of RQQ X-ray parameters on black
hole mass and related quantities, and the first to attempt to correct for the
large statistical uncertainty in the broad line mass estimates.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 21:19:27 GMT""}]","2009-11-13"
"0801.2384","Jan Foniok","Jan Foniok, Jaroslav Nesetril","Splitting finite antichains in the homomorphism order","10 pages",,,,"math.CO",,"  A structural condition is given for finite maximal antichains in the
homomorphism order of relational structures to have the splitting property. It
turns out that non-splitting antichains appear only at the bottom of the order.
Moreover, we examine looseness and finite antichain extension property for some
subclasses of the homomorphism poset. Finally, we take a look at cut-points in
this order.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 21:17:05 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2008 11:58:03 GMT""}]","2008-03-09"
