"0801.2750","Hiroyuki Nakano","Hiroyuki Nakano, Carlos O. Lousto (RIT)","New method to integrate 2+1 wave equations with Dirac's delta functions
  as sources","4 pages, 1 figure, prepared for the proceedings of the 17th workshop
  on general relativity and gravitation, Nagoya, Japan, Dec.3 - Dec.7, 2007",,,,"gr-qc",,"  Gravitational perturbations in a Kerr black hole background can not be
decomposed into simple tensor harmonics in the time domain. Here, we make the
mode decomposition only in the azimuthal direction and discuss the resulting
(2+1)-dimensional Klein-Gordon differential equation for scalar perturbations
with a two dimensional Dirac's $\delta$-function as a source representing a
point particle orbiting a much larger black hole. To make this equation
amenable for numerical integrations we explicitly remove analytically the
singular behavior of the source and compute a global effective source for the
corresponding waveform.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:15:07 GMT""}]","2008-01-18"
"0801.2751","Joseph Najnudel","Joseph Najnudel","Construction of an Edwards' probability measure on
  $\mathcal{C}(\mathbb{R}_+,\mathbb{R})$","Published in at http://dx.doi.org/10.1214/10-AOP540 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2010, Vol. 38, No. 6, 2295-2321","10.1214/10-AOP540","IMS-AOP-AOP540","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we prove that the measures $\mathbb{Q}_T$ associated to the
one-dimensional Edwards' model on the interval $[0,T]$ converge to a limit
measure $\mathbb{Q}$ when $T$ goes to infinity, in the following sense: for all
$s\geq0$ and for all events $\Lambda_s$ depending on the canonical process only
up to time $s$, $\mathbb{Q}_T(\Lambda_s)\rightarrow\mathbb{Q}(\Lambda_s)$.
Moreover, we prove that, if $\mathbb{P}$ is Wiener measure, there exists a
martingale $(D_s)_{s\in\mathbb{R}_+}$ such that $\mathbb{Q}(\Lambda_s)
=\mathbb{E}_{\mathbb{P}}(\mathbh{1}_{\Lambda_s}D_s)$, and we give an explicit
expression for this martingale.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:27:53 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2010 00:35:04 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2010 06:34:07 GMT""}]","2010-11-25"
"0801.2752","Henri Lehn","Georges Lochak (AFBL)","The Equation of a Light Leptonic Magnetic Monopole and its Experimental
  Aspects",,"Z.Naturforsch..A62:231-246,2007",,,"quant-ph",,"  The present theory is closely related to Dirac's equation of the electron,
but not to his magnetic monopole theory, except for his relation between
electric and magnetic charge. The theory is based on the fact, that the
massless Dirac equation admits a second electromagnetic coupling, deduced from
a pseudo-scalar gauge invariance. The equation thus obtained has the symmetry
laws of a massless leptonic, magnetic monopole, able to interact weakly. We
give a more precise form of the Dirac relation between electric and magnetic
charges and a quantum form of the Poincare first integral. In the Weyl
representation our equation splits into P-conjugated monopole and antimonopole
equations with the correct electromagnetic coupling and opposite chiralities,
predicted by P. Curie. Charge-conjugated monopoles are symmetric in space and
not in time (contrary to the electric particles), an important fact for the
vacuum polarization. Our monopoles are magnetically excited neutrinos, which
leads to experimental consequences. These monopoles are assumed to be produced
by electromagnetic pulses or arcs, leading to nuclear transmutations and, for
beta radioactive elements, a shortening of the life time and the emission of
monopoles instead of neutrinos in a magnetic field. A corresponding discussion
is given.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:51:31 GMT""}]","2008-11-26"
"0801.2753","Nadine Guillotin-Plantard","Cl\'ement Dombry (LMA), Nadine Guillotin-Plantard (ICJ)","Discrete approximation of a stable self-similar stationary increments
  process","31 pages",,,,"math.PR",,"  The aim of this paper is to present a result of discrete approximation of
some class of stable self-similar stationary increments processes. The
properties of such processes were intensively investigated, but little is known
on the context in which such processes can arise. To our knowledge,
discretisation and convergence theorems are available only in the case of
stable L\'evy motions and fractional Brownian motions. This paper yields new
results in this direction. Our main result is the convergence of the random
rewards schema, which was firstly introduced by Cohen and Samorodnitsky, and
that we consider in a more general setting. Strong relationships with Kesten
and Spitzer's random walk in random sceneries are evidenced. Finally, we study
some path properties of the limit process.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:42:00 GMT""}]","2008-01-18"
"0801.2754","Patrice Bacchin","Benjamin Espinasse (LGC), Patrice Bacchin (LGC), Pierre Aimar (LGC)","Filtration method characterizing the reversibility of colloidal fouling
  layers at a membrane surface: analysis through critical flux and osmotic
  pressure","Journal of Colloid and Interface Science (2008) to be published",,"10.1016/j.jcis.2008.01.023",,"cond-mat.soft",,"  A filtration procedure was developed to measure the reversibility of fouling
during cross-flow filtration based on the square wave of applied pressure. The
principle of this method, the apparatus required, and the associated
mathematical relationships are detailed. This method allows for differentiating
the reversible accumulation of matter on, and the irreversible fouling of, a
membrane surface. Distinguishing these two forms of attachment to a membrane
surface provides a means by which the critical flux may be determined. To
validate this method, experiments were performed with a latex suspension at
different degrees of destabilization (obtained by the addition of salt to the
suspension) and at different cross-flow velocities. The dependence of the
critical flux on these conditions is discussed and analysed through the osmotic
pressure of the colloidal dispersion.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:44:50 GMT""}]","2008-01-18"
"0801.2755","Ludovic Dan Lemle","Ludovic Dan Lemle (ICJ)","$L^\infty$-Uniqueness of Generalized SCHR\""Odinger Operators",,,,,"math-ph math.MP",,"  The main purpose of this paper is to show that the generalized Schr\""odinger
operator ${\cal A}^Vf={1/2}\Delta f+b\nabla f-Vf$, $f\in C_0^\infty(\R^d)$, is
a pre-generator for which we can prove its $L^\infty(\R^d,dx)$-uniqueness.
Moreover, we prove the $L^1(\R^d,dx)$-uniqueness of weak solutions for the
Fokker-Planck equation associated with this pre-generator.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:45:49 GMT""}]","2008-01-18"
"0801.2756","Giampaolo Cristadoro","Giampaolo Cristadoro, Roland Ketzmerick","On universality of algebraic decays in Hamiltonian systems","4 pages, 3 figures","Phys. Rev. Lett. 100, 184101 (2008)","10.1103/PhysRevLett.100.184101",,"nlin.CD",,"  Hamiltonian systems with a mixed phase space typically exhibit an algebraic
decay of correlations and of Poincare' recurrences, with numerical experiments
over finite times showing system-dependent power-law exponents. We conjecture
the existence of a universal asymptotic decay based on results for a Markov
tree model with random scaling factors for the transition probabilities.
Numerical simulations for different Hamiltonian systems support this conjecture
and permit the determination of the universal exponent.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:46:03 GMT""}]","2008-10-06"
"0801.2757","Martin Houde","Hua-bai Li (1) and Martin Houde (2) (1- Harvard-Smithsonian Center for
  Astrophysics, 2- The University of Western Ontario)","Probing the Turbulence Dissipation Range and Magnetic Field Strengths in
  Molecular Clouds","15 pages, 3 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/529581",,"astro-ph",,"  We study the turbulent velocity dispersion spectra of the coexistent HCN and
HCO+ molecular species as a function of length scale in the M17 star-forming
molecular cloud. We show that the observed downward shift of the ion's spectrum
relative to that of the neutral is readily explained by the existence of an
ambipolar diffusion range within which ion and neutral turbulent energies
dissipate differently. We use these observations to evaluate this decoupling
scale and show how to estimate the strength of the plane-of-the-sky component
of the embedded magnetic field in a completely novel way.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:49:19 GMT""}]","2009-11-13"
"0801.2758","Werner Krauth","Markus Holzmann, Maguelonne Chevallier, Werner Krauth","Semiclassical theory of the quasi two-dimensional trapped Bose gas","5 pages, 3 figures","Europhysics Letters 82, 30001 (2008)","10.1209/0295-5075/82/30001",,"cond-mat.stat-mech",,"  We discuss the quasi two-dimensional trapped Bose gas where the thermal
occupation of excited states in the tightly confined direction is small but
remains finite in the thermodynamic limit. We show that the semiclassical
theory describes very accurately the density profile obtained by Quantum Monte
Carlo calculations in the normal phase above the Kosterlitz--Thouless
temperature T_KT, but differs strongly from the predictions of strictly
two-dimensional mean-field theory, even at relatively high temperature. We
discuss the relevance of our findings for analyzing ultra-cold-atom experiments
in quasi two-dimensional traps.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 20:20:33 GMT""}]","2009-11-13"
"0801.2759","Rachel Dudik Ms.","S. Satyapal, D. Vega, R. P. Dudik, N. P. Abel, T. Heckman","Spitzer Uncovers Active Galactic Nuclei Missed by Optical Surveys in 7
  Late-type Galaxies","8 figures, 17 pages, astro-ph\0801.2766 (Abel & Satyapal 2008; ApJ
  accepted) and this posting designed to form a two-part investigation",,"10.1086/529014",,"astro-ph",,"  We report the discovery using Spitzers high resolution spectrograph of 7
Active Galactic Nuclei (AGN) in a sample of 32 late-type galaxies that show no
definitive signatures of AGN in their optical spectra. Our observations suggest
that the AGN detection rate in late-type galaxies is possibly 4 times larger
than what optical spectroscopic observations alone suggest. We demonstrate
using photoionization models with an input AGN and an extreme EUV-bright
starburst ionizing radiation field that the observed mid-infrared line ratios
cannot be replicated unless an AGN contribution, in some cases as little as 10%
of the total galaxy luminosity, is included. These models show that when the
fraction of the total luminosity due to the AGN is low, optical diagnostics are
insensitive to the presence of the AGN. In this regime of parameter space, the
mid-infrared diagnostics offer a powerful tool for uncovering AGN missed by
optical spectroscopy. The AGN bolometric luminosities in our sample range from
~3 X 10^41 - ~2 X 10^43 ergs s^-1, which, based on the Eddington limit,
corresponds to a lower mass limit for the black hole that ranges from ~3 X
10^3Mdot to as high as ~1.5 X 10^5Mdot. These lower mass limits however do not
put a strain on the well-known relationship between the black hole mass and the
host galaxy's stellar velocity dispersion established in predominantly
early-type galaxies. Our findings add to the growing evidence that black holes
do form and grow in low-bulge environments and that they are significantly more
common than optical studies indicate.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 20:34:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 16:59:43 GMT""}]","2009-11-13"
"0801.2760","John Dudley","John. M. Dudley, Goery Genty and Benjamin J. Eggleton","Harnessing and control of optical rogue waves in supercontinuum
  generation","Submitted for Publication (2008)",,"10.1364/OE.16.003644",,"physics.optics",,"  We present a numerical study of the evolution dynamics of ``optical rogue
waves'', statistically-rare extreme red-shifted soliton pulses arising from
supercontinuum generation in photonic crystal fiber [D. R. Solli et al. Nature
Vol. 450, 1054-1058 (2007)]. Our specific aim is to use nonlinear Schrodinger
equation simulations to identify ways in which the rogue wave dynamics can be
actively controlled, and we demonstrate that rogue wave generation can be
enhanced by an order of magnitude through a small modulation across the input
pulse envelope and effectively suppressed through the use of a sliding
frequency filter.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 20:41:15 GMT""}]","2009-11-13"
"0801.2761","Lev Vaidman","L. Vaidman","Protective Measurements","An entry in the Compendium of Quantum Physics: Concepts, Experiments,
  History and Philosophy, ed. F. Weinert, K. Hentschel, D. Greenberger and B.
  Falkenburg",,,,"quant-ph",,"  A review of protective measurements. Protective measurement is a method for
measuring an expectation value of an observable on a single quantum system. The
quantum state of the system can be protected by a potential, when the state is
a nondegenerate energy eigenstate with a known gap to neighboring states, or
via Zeno effect by frequent projection measurements.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 20:41:37 GMT""}]","2008-01-18"
"0801.2762","Kai Schwenzer","Reinhard Alkofer, Markus Q. Huber and Kai Schwenzer","Infrared singularities in Landau gauge Yang-Mills theory","29 pages, 25 figures; published version","Phys.Rev.D81:105010,2010","10.1103/PhysRevD.81.105010",,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a more detailed picture of the infrared regime of Landau gauge
Yang-Mills theory. This is done within a novel framework that allows one to
take into account the influence of finite scales within an infrared power
counting analysis. We find that there are two qualitatively different infrared
fixed points of the full system of Dyson-Schwinger equations. The first extends
the known scaling solution, where the ghost dynamics is dominant and gluon
propagation is strongly suppressed. It features in addition to the strong
divergences of gluonic vertex functions in the previously considered uniform
scaling limit, when all external momenta tend to zero, also weaker kinematic
divergences, when only some of the external momenta vanish. The second solution
represents the recently proposed decoupling scenario where the gluons become
massive and the ghosts remain bare. In this case we find that none of the
vertex functions is enhanced, so that the infrared dynamics is entirely
suppressed. Our analysis also provides a strict argument why the Landau gauge
gluon dressing function cannot be infrared divergent.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 20:49:22 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 17:27:29 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 2010 22:46:03 GMT""},{""version"":""v4"",""created"":""Tue, 11 May 2010 02:16:56 GMT""}]","2010-05-19"
"0801.2763","Fabio Riccioni","Fabio Riccioni, Antoine Van Proeyen and Peter West","Real forms of very extended Kac-Moody algebras and theories with eight
  supersymmetries","46 pages, 25 figures. Refs added, one appendix included, one figure
  added","JHEP 0805:079,2008","10.1088/1126-6708/2008/05/079","KCL-MTH-08-01, KUL-TF-08/02","hep-th",,"  We consider all theories with eight supersymmetries whose reduction to three
dimensions gives rise to scalars that parametrise symmetric manifolds. We
conjecture that these theories are non-linear realisations of very-extended
Kac-Moody algebras for suitable choices of real forms. We show for the most
interesting cases that the bosonic sector of the supersymmetric theory is
precisely reproduced by the corresponding non-linear realisation.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 20:50:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 16:51:40 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2008 18:12:50 GMT""}]","2014-11-18"
"0801.2765","Jeffrey Bary","Jeffrey S. Bary, David A. Weintraub, Sonali J. Shukla, Jarron M.
  Leisenring, and Joel H. Kastner","Quiescent H2 Emission From Pre-Main Sequence Stars in Chamaeleon I","12 pages, emulateapj, Accepted by ApJ",,"10.1086/529517",,"astro-ph",,"  We report the discovery of quiescent emission from molecular hydrogen gas
located in the circumstellar disks of six pre-main sequence stars, including
two weak-line T Tauri stars (TTS), and one Herbig AeBe star, in the Chamaeleon
I star forming region. For two of these stars, we also place upper limits on
the 2->1 S(1)/1->0 S(1) line ratios of 0.4 and 0.5. Of the 11 pre-main sequence
sources now known to be sources of quiescent near-infrared hydrogen emission,
four possess transitional disks, which suggests that detectable levels of H$_2$
emission and the presence of inner disk holes are correlated. These H$_2$
detections demonstrate that these inner holes are not completely devoid of gas,
in agreement with the presence of observable accretion signatures for all four
of these stars and the recent detections of [Ne II] emission from three of
them. The overlap in [Ne II] and H$_2$ detections hints at a possible
correlation between these two features and suggests a shared excitation
mechanism of high energy photons. Our models, combined with the kinematic
information from the H$_2$ lines, locate the bulk of the emitting gas at a few
tens of AU from the stars. We also find a correlation between H$_2$ detections
and those targets which possess the largest H$\alpha$ equivalent widths,
suggesting a link between accretion activity and quiescent H$_2$ emission. We
conclude that quiescent H$_2$ emission from relatively hot gas within the disks
of TTS is most likely related to on-going accretion activity, the production of
UV photons and/or X-rays, and the evolutionary status of the dust grain
populations in the inner disks.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:00:42 GMT""}]","2009-11-13"
"0801.2766","Nicholas Abel","N. P. Abel, S. Satyapal","[Ne V] Emission in Optically Classified Starbursts","16 pages, 3 figures, accepted for publication in ApJ;
  astro-ph\0801.2759 (Satyapal et al. 2008; ApJ accepted) and this posting
  designed to form a two-part investigation",,"10.1086/529013",,"astro-ph",,"  Detecting Active Galactic Nuclei (AGN) in galaxies dominated by powerful
nuclear star formation and extinction effects poses a unique challenge. Due to
the longer wavelength emission and the ionization potential of Ne^3+, infrared
[Ne V] emission lines are thought to be excellent AGN diagnostics. However,
stellar evolution models predict Wolf-Rayet stars in young stellar clusters
emit significant numbers of photons capable of creating Ne^4+. Recent
observations of [Ne V] emission in optically classified starburst galaxies
require us to investigate whether [Ne V] can arise from star-formation activity
and not an AGN. In this work, we calculate the optical and IR spectrum of gas
exposed to a young starburst and AGN SED. We find: 1) a range of parameters
where [Ne V] emission can be explained solely by star-formation and 2) a range
of relative AGN to starburst luminosities that reproduce the [Ne V]
observations, yet leaves the optical spectrum looking like a starburst. We also
find infrared emission-line diagnostics are much more sensitive to the AGN than
optical diagnostics, particularly for weak AGN. We apply our model to the
optically classified, yet [Ne V] emitting, starburst galaxy NGC 3621. We find,
when taking the IR and optical spectrum into account, about 30 - 50% of the
galaxy's total luminosity is due to an AGN. Our calculations show that [Ne V]
emission is almost always the result of AGN activity. The models presented in
this work can be used to determine the AGN contribution to a galaxy's power
output.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2008 02:37:21 GMT""}]","2009-11-13"
"0801.2767","Jeronimo Bernard-Salas","S.R. Pottasch, J. Bernard-Salas, T.L. Roellig","Abundances of Planetary Nebula NGC2392","9 pages, 7 tables, 3 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20079041",,"astro-ph",,"  The spectra of the planetary nebula NGC2392 is reanalysed using spectral
measurements made in the mid-infrared with the Spitzer Space Telescope. The aim
is to determine the chemical composition of this object. We also make use of
IUE and ground based spectra. Abundances determined from the mid-infrared
lines, which are insensitive to electron temperature, are used as the basis for
the determination of the composition, which are found to differ somewhat from
earlier results. The abundances found, especially the low value of helium and
oxygen, indicate that the central star was originally of rather low mass.
Abundances of phosphorus, iron, silicon and chlorine have been determined for
the first time in this nebula. The variation of electron temperature in this
nebula is very clear reaching quite high values close to the center. The
temperature of the central star is discussed in the light of the high observed
stages of ionization. The nebular information indicates the spectrum of the
star deviates considerably from a blackbody.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:01:07 GMT""}]","2009-11-13"
"0801.2768","Ladislav Subr","L. Subr, P. Kroupa, H. Baumgardt","A new method to create initially mass segregated star clusters in virial
  equilibrium","9 pages, 8 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.12993.x",,"astro-ph",,"  Mass segregation stands as one of the most robust features of the dynamical
evolution of self-gravitating star clusters. In this paper we formulate
parametrised models of mass segregated star clusters in virial equilibrium. To
this purpose we introduce mean inter-particle potentials for statistically
described unsegregated systems and suggest a single-parameter generalisation of
its form which gives a mass-segregated state. We describe an algorithm for
construction of appropriate star cluster models. Their stability over several
crossing-times is verified by following the evolution by means of direct N-body
integration.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:01:11 GMT""}]","2009-11-13"
"0801.2769","Darren Croton J","Antonio D. Montero-Dorta, Darren J. Croton, Renbin Yan, Michael C.
  Cooper, Jeffery A. Newman, Antonis Georgakakis, Francisco Prada, Marc Davis,
  Kirpal Nandra, Alison Coil","The DEEP2 Galaxy Redshift Survey: The Red Sequence AGN Fraction and its
  Environment and Redshift Dependence","11 pages, 7 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2008.13893.x",,"astro-ph",,"  We measure the dependence of the AGN fraction on local environment at z~1,
using spectroscopic data taken from the DEEP2 Galaxy Redshift Survey, and
Chandra X-ray data from the All-Wavelength Extended Groth Strip International
Survey (AEGIS). To provide a clean sample of AGN we restrict our analysis to
the red sequence population; this also reduces additional colour-environment
correlations. We find evidence that high redshift LINERs in DEEP2 tend to
favour higher density environments relative to the red population from which
they are drawn. In contrast, Seyferts and X-ray selected AGN at z~1 show little
(or no) environmental dependencies within the same underlying population. We
compare these results with a sample of local AGN drawn from the SDSS. Contrary
to the high redshift behaviour, we find that both LINERs and Seyferts in the
SDSS show a slowly declining red sequence AGN fraction towards high density
environments. Interestingly, at z~1 red sequence Seyferts and LINERs are
approximately equally abundant. By z~0, however, the red Seyfert population has
declined relative to the LINER population by over a factor of 7. We speculate
on possible interpretations of our results.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:02:04 GMT""}]","2009-11-13"
"0801.2770","Claudio Dalla Vecchia","Claudio Dalla Vecchia, Joop Schaye (Leiden Observatory)","Simulating galactic outflows with kinetic supernova feedback","15 pages, 11 figures, accepted for publication in MNRAS. Added 4 new
  figures and made minor textual changes. Simulation videos available at
  http://www.strw.leidenuniv.nl/DS08/","Mon.Not.Roy.Astron.Soc.387:1431,2008","10.1111/j.1365-2966.2008.13322.x",,"astro-ph",,"  Feedback from star formation is thought to play a key role in the formation
and evolution of galaxies, but its implementation in cosmological simulations
is currently hampered by a lack of numerical resolution. We present and test a
sub-grid recipe to model feedback from massive stars in cosmological smoothed
particle hydrodynamics simulations. The energy is distributed in kinetic form
among the gas particles surrounding recently formed stars. The impact of the
feedback is studied using a suite of high-resolution simulations of isolated
disc galaxies embedded in dark halos with total mass 10^{10} and 10^{12}
Msol/h. We focus in particular on the effect of pressure forces on wind
particles within the disc, which we turn off temporarily in some of our runs to
mimic a recipe that has been widely used in the literature. We find that this
popular recipe gives dramatically different results because (ram) pressure
forces on expanding superbubbles determine both the structure of the disc and
the development of large-scale outflows. Pressure forces exerted by expanding
superbubbles puff up the disc, giving the dwarf galaxy an irregular morphology
and creating a galactic fountain in the massive galaxy. Hydrodynamic drag
within the disc results in a strong increase of the effective mass loading of
the wind for the dwarf galaxy, but quenches much of the outflow in the case of
the high-mass galaxy.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2008 10:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2008 13:21:47 GMT""}]","2011-06-29"
"0801.2772","Tanja Cuk","T. Cuk, V. Struzhkin, T.P. Devereaux, A. Goncharov, C. Kendziora, H.
  Eisaki, H. Mao, and Z.-X. Shen","Uncovering a pressure-tuned electronic transition in BiSrYCu2O8 using
  Raman scattering and x-ray diffraction","5 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.100.217003",,"cond-mat.supr-con",,"  We report pressure tuned Raman and x-ray diffraction data of
Bi1.98Sr2.06Y0.68Cu2O8 revealing a critical pressure at 21 GPa with anomalies
in six physical quantities: electronic Raman background, electron-phonon
coupling, spectral weight transfer from high to low frequency, density
dependent behaviour of phonon and magnon frequencies, and a compressibility
change in the c-axis. For the first time in a cuprate, mobile charge carriers,
lattice, and magnetism all show anomalies at a distinct critical pressure in
the same experimental setting. Furthermore, the Raman spectral changes are
similar to that seen traversing the superconducting dome with doping,
suggesting that the critical pressure at 21 GPa is related to the much
discussed critical point at optimal doping.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:27:52 GMT""}]","2009-11-13"
"0801.2773","Volodymyr B. Taranov","Volodymyr B. Taranov","Symmetry Extensions and Their Physical Reasons in the Kinetic and
  Hydrodynamic Plasma Models","This is a contribution to the Proc. of the Seventh International
  Conference ''Symmetry in Nonlinear Mathematical Physics'' (June 24-30, 2007,
  Kyiv, Ukraine), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4 (2008), 006, 7 pages","10.3842/SIGMA.2008.006",,"math-ph math.MP",,"  Characteristic examples of continuous symmetries in hydrodynamic plasma
theory (partial differential equations) and in kinetic Vlasov-Maxwell models
(integro-differential equations) are considered. Possible symmetry extensions
conditional and extended symmetries are discussed. Physical reasons for these
symmetry extensions are clarified.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:08:23 GMT""}]","2008-04-25"
"0801.2774","Jeremy Bailin","Jeremy Bailin and William E. Harris (McMaster)","Galaxy Concentrations are Trimodal","MNRAS in press",,"10.1111/j.1365-2966.2008.12985.x",,"astro-ph",,"  We have analysed the distribution of inclination-corrected galaxy
concentrations in the Sloan Digital Sky Survey. We find that unlike most galaxy
properties, which are distributed bimodally, the distribution of concentrations
is trimodal: it exhibits three distinct peaks. The newly-discovered
intermediate peak, which consists of early-type spirals and lenticulars, may
contain ~60% of the number density and ~50% of the luminosity density of M_r <
-17 galaxies in the local universe. These galaxies are generally red and
quiescent, although the distribution contains a tail of blue star-forming
galaxies and also shows evidence of dust. The intermediate-type galaxies have
higher apparent ellipticities than either disc or elliptical galaxies, most
likely because some of the face-on intermediate types are misidentified as
ellipticals. Their physical half-light radii are smaller than the radii of
either the disc or elliptical galaxies, which may be evidence that they form
from disc fading. The existence of a distinct peak in parameter space
associated with early-type spiral galaxies and lenticulars implies that they
have a distinct formation mechanism and are not simply the smooth transition
between disc-dominated and spheroid-dominated galaxies.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:18:29 GMT""}]","2009-11-13"
"0801.2775","Ivo de Medeiros Varzielas","Ivo de Medeiros Varzielas","Family symmetries and the origin of fermion masses and mixings","Doctoral thesis, 126 pages",,,"Dphil thesis, University of Oxford (2007)","hep-ph",,"  Family symmetries are possibly the most conservative extension of the
Standard Model that attempt explanations of the pattern of fermion masses and
mixings. The observed large mixing angles in the lepton sector may be the first
signal for the presence of a non-Abelian family symmetry. We investigate the
possibilities of simultaneously explaining the observed pattern of masses of
the quarks (hierarchical masses and small mixing angles) and of the leptons
(near tri-bi-maximal mixing, thus large mixing angles). We show that such
contrasting observations can be achieved naturally via the seesaw mechanism,
whether in models with continuous or discrete family symmetries.
  We consider also in some detail the constraints on flavour changing neutral
currents arising from introducing a continuous family symmetry. We show that,
for a restricted choice of the flavon sector, continuous family symmetries are
consistent with even the most conservative limits both for the case of gauge
mediated supersymmetry breaking and the case of gravity mediated supersymmetry
breaking.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:32:52 GMT""}]","2008-01-21"
"0801.2776","William Graham","William Graham, Shrawan Kumar","On positivity in T-equivariant K-theory of flag varieties",,,,,"math.AG math.RT",,"  We prove some general results on the T-equivariant K-theory K_T(G/P) of the
flag variety G/P, where G is a semisimple complex algebraic group, P is a
parabolic subgroup and T$ is a maximal torus contained in P.
  In particular, we make a conjecture about a positivity phenomenon in K_T(G/P)
for the product of two basis elements written in terms of the basis of K_T(G/P)
given by the dual of the structure sheaf (of Schubert varieties) basis. (For
the full flag variety G/B, this dual basis is closely related to the basis
given by Kostant-Kumar.)
  This conjecture is parallel to (but different from) the conjecture of
Griffeth-Ram for the structure constants of the product in the structure sheaf
basis. We give explicit expressions for the product in the T-equivariant
K-theory of projective spaces in terms of these bases. In particular, we
establish our conjecture and the conjecture of Griffeth-Ram in this case.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:28:13 GMT""}]","2008-01-21"
"0801.2777","Lev Vaidman","L.Vaidman","The Elitzur-Vaidman Interaction-Free Measurements","An entry in the Compendium of Quantum Physics: Concepts, Experiments,
  History and Philosophy, ed. F. Weinert, K. Hentschel, D. Greenberger and B.
  Falkenburg",,,,"quant-ph",,"  The interaction-free measurements proposed by Elitzur and Vaidman (EV IFM) is
a quantum mechanical method to find an object that interacts with other systems
solely via its explosion without exploding it. In this method, an object can be
found without ``touching it'', i.e. without any particle being at its vicinity.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:26:10 GMT""}]","2008-01-21"
"0801.2778","Andrew Sutherland","Kiran S. Kedlaya and Andrew V. Sutherland","Computing L-series of hyperelliptic curves","15 pages, corrected minor typos","Algorithmic Number Theory 8th International Symposium, ANTS-VIII,
  Springer LNCS 5011, 2008, pp. 312-326","10.1007/978-3-540-79456-1_21",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the computation of coefficients of the L-series associated to a
hyperelliptic curve over Q of genus at most 3, using point counting, generic
group algorithms, and p-adic methods.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 21:30:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 12:19:45 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2008 21:56:59 GMT""},{""version"":""v4"",""created"":""Mon, 3 Sep 2012 22:09:10 GMT""},{""version"":""v5"",""created"":""Sat, 28 May 2022 21:31:12 GMT""}]","2022-05-31"
