"0801.0713","Letian Ding","Letian Ding, Noah Bray-Ali, Rong Yu and Stephan Haas","Subarea law of entanglement in nodal fermionic systems","4 pages,4 figures; published version","Phys. Rev. Lett. 100, 215701 (2008)","10.1103/PhysRevLett.100.215701",,"cond-mat.str-el cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the subarea law scaling properties of the block entropy in
bipartite fermionic systems which do not have a finite Fermi surface. It is
found that in gapped regimes the leading subarea term is a negative constant,
whereas in critical regimes with point nodes the leading subarea law is a
logarithmic additive term. At the phase boundary that separates the critical
and non-critical regimes, the subarea scaling shows power-law behavior.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:48:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 18:00:35 GMT""}]","2008-09-24"
"0801.0714","James Cheney","James Cheney","Regular Expression Subtyping for XML Query and Update Languages","ESOP 2008. Companion technical report with proofs",,,,"cs.PL cs.DB",,"  XML database query languages such as XQuery employ regular expression types
with structural subtyping. Subtyping systems typically have two presentations,
which should be equivalent: a declarative version in which the subsumption rule
may be used anywhere, and an algorithmic version in which the use of
subsumption is limited in order to make typechecking syntax-directed and
decidable. However, the XQuery standard type system circumvents this issue by
using imprecise typing rules for iteration constructs and defining only
algorithmic typechecking, and another extant proposal provides more precise
types for iteration constructs but ignores subtyping. In this paper, we
consider a core XQuery-like language with a subsumption rule and prove the
completeness of algorithmic typechecking; this is straightforward for XQuery
proper but requires some care in the presence of more precise iteration typing
disciplines. We extend this result to an XML update language we have introduced
in earlier work.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 18:13:48 GMT""}]","2008-01-07"
"0801.0715","Grenville Croll","Stephen G. Powell, Barry Lawson, and Kenneth R. Baker","Impact of Errors in Operational Spreadsheets","12 pages including references","Proc. European Spreadsheet Risks Int. Grp. 2007 57-68 ISBN
  978-905617-58-6",,,"cs.CY",,"  All users of spreadsheets struggle with the problem of errors. Errors are
thought to be prevalent in spreadsheets, and in some instances they have cost
organizations millions of dollars. In a previous study of 50 operational
spreadsheets we found errors in 0.8% to 1.8% of all formula cells, depending on
how errors are defined. In the current study we estimate the quantitative
impacts of errors in 25 operational spreadsheets from five different
organizations. We find that many errors have no quantitative impact on the
spreadsheet. Those that have an impact often affect unimportant portions of the
spreadsheet. The remaining errors do sometimes have substantial impacts on key
aspects of the spreadsheet. This paper provides the first fully-documented
evidence on the quantitative impact of errors in operational spreadsheets.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 18:26:10 GMT""}]","2008-03-10"
"0801.0716","Brian Jackson","Brian Jackson, Richard Greenberg, Rory Barnes","Tidal Evolution of Close-in Extra-Solar Planets","accepted to ApJ",,,,"astro-ph",,"  The distribution of eccentricities e of extra-solar planets with semi-major
axes a > 0.2 AU is very uniform, and values for e are relatively large,
averaging 0.3 and broadly distributed up to near 1. For a < 0.2 AU,
eccentricities are much smaller (most e < 0.2), a characteristic widely
attributed to damping by tides after the planets formed and the protoplanetary
gas disk dissipated. Most previous estimates of the tidal damping considered
the tides raised on the planets, but ignored the tides raised on the stars.
Most also assumed specific values for the planets' poorly constrained tidal
dissipation parameter Qp. Perhaps most important, in many studies, the strongly
coupled evolution between e and a was ignored. We have now integrated the
coupled tidal evolution equations for e and a over the estimated age of each
planet, and confirmed that the distribution of initial e values of close-in
planets matches that of the general population for reasonable Q values, with
the best fits for stellar and planetary Q being ~10^5.5 and ~10^6.5,
respectively. The accompanying evolution of a values shows most close-in
planets had significantly larger a at the start of tidal migration. The earlier
gas disk migration did not bring all planets to their current orbits. The
current small values of a were only reached gradually due to tides over the
lifetimes of the planets. These results may have important implications for
planet formation models, atmospheric models of ""hot Jupiters"", and the success
of transit surveys.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:05:18 GMT""}]","2008-01-07"
"0801.0717","Anirban Pathak","Amit Verma and Anirban Pathak","Reduction of Quantum Phase Fluctuations in Intermediate States","10 pages, 5 figures","Phys. Lett A 373 (2009) 1421","10.1016/j.physleta.2009.02.038",,"quant-ph",,"  Recently we have shown that the reduction of the Carruthers-Nieto symmetric
quantum phase fluctuation parameter (U) with respect to its coherent state
value corresponds to an antibunched state, but the converse is not true.
Consequently reduction of U is a stronger criterion of nonclassicality than the
lowest order antibunching. Here we have studied the possibilities of reduction
of $U$ in intermediate states by using the Barnett Pegg formalism. We have
shown that the reduction of phase fluctuation parameter U can be seen in
different intermediate states, such as binomial state, generalized binomial
state, hypergeometric state, negative binomial state, and photon added coherent
state. It is also shown that the depth of nonclassicality can be controlled by
various parameters related to intermediate states. Further, we have provided
specific examples of antibunched states, for which $U$ is greater than its
poissonian state value.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:08:02 GMT""}]","2022-06-07"
"0801.0718","Erhan Bayraktar","Erhan Bayraktar, Hasanjan Sayit","On the Stickiness Property","Key words: Transaction costs. No Arbitrage. Sticky processes. Time
  change",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [2] the notion of stickiness for stochastic processes was introduced. It
was also shown that stickiness implies absense of arbitrage in a market with
proportional transaction costs. In this paper, we investigate the notion of
stickiness further. In particular, we give examples of processes that are not
semimartingales but are sticky.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:41:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 17:53:21 GMT""},{""version"":""v3"",""created"":""Sat, 27 Sep 2008 22:07:57 GMT""},{""version"":""v4"",""created"":""Mon, 14 Sep 2009 18:04:53 GMT""}]","2009-09-14"
"0801.0719","Michael Macy","Arnout Van de Rijt, David Siegel, Michael Macy","Neighborhood Chance and Neighborhood Change","Forthcoming in American Journal of Sociology",,,,"nlin.AO physics.soc-ph",,"  WITHDRAWAL NOTICE
  This paper has been withdrawn by the authors as required by the American
Journal of Sociology, which has accepted the paper for publication. AJS will
not publish papers if the preprint remains posted on arXiv.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:14:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 20:19:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2008 22:04:36 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jan 2008 17:49:34 GMT""},{""version"":""v5"",""created"":""Fri, 25 Jan 2008 15:45:12 GMT""},{""version"":""v6"",""created"":""Sun, 27 Jan 2008 22:13:00 GMT""}]","2008-01-28"
"0801.0720","Marco Aurelio Cattacin Kneipp","Marco A. C. Kneipp","Hitchin's equations and integrability of BPS Z(N) strings in Yang-Mills
  theories","13 pages. Some comments and references added; change of a convention
  (Eq. (9)); version to appear in JHEP","JHEP 0811:049,2008","10.1088/1126-6708/2008/11/049",,"hep-th hep-lat nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Z(N) string's BPS equations are equivalent to the Hitchin's
equations (or self-duality equation) and also to the zero curvature condition.
We construct a general form for BPS Z(N) string solutions for arbitrary simple
gauge groups with non-trivial center. Depending on the vacuum solutions
considered, the Z(N) string's BPS equations reduce to different two dimensional
integrable field equations. For a particular vacuum we obtain the equation of
affine Toda field theory.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:25:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2008 01:45:11 GMT""}]","2009-12-15"
"0801.0721","Sonia Schirmer","Sonia G. Schirmer, Ivan C. H. Pullen, Peter J. Pemberton-Ross","Global controllability with a single local actuator","7 pages, 1 table, no figures","Phys. Rev. A 78, 062339 (2008)","10.1103/PhysRevA.78.062339",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that we can achieve global density-operator controllability for most
N-dimensional bilinear Hamiltonian control systems with general fixed couplings
using a single, locally-acting actuator that modulates one energy-level
transition. Controllability depends upon the position of the actuator and
relies on the absence of either decompositions into non-interacting subgroups
or symmetries restricting the dynamics to a subgroup of SU(N). These results
are applied to spin-chain systems and used to explicitly construct control
sequences for a single binary-valued switch actuator.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:27:05 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 10:57:15 GMT""}]","2009-11-13"
"0801.0722","Jeremy Clark","Jeremy Clark","An infinite-temperature limit for a quantum scattering process","18 pages","Rep. Math. Phys. 63 (2009) 131-152.","10.1016/S0034-4877(09)90009-X",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a quantum dynamical semigroup driven by a Lindblad generator with a
deterministic Schr\""odinger part and a noisy Poission-timed scattering part.
The dynamics describes the evolution of a test particle in $\R^{n}$, $n=1,2,3$,
immersed in a gas, and the noisy scattering part is defined by the reduced
effect of an individual interaction, where the interaction between the test
particle and a single gas particle is via a repulsive point potential. In the
limit that the mass ratio $\lambda=\frac{m}{M}$ tends to zero and the
collisions become more frequent as $\frac{1}{\lambda}$, we show that our
dynamics $\Phi_{t,\lambda}$ approaches a limiting dynamics
$\Phi_{t,\lambda}^{\diamond}$ with second order error. Working in the
Heisenberg representation, for $G\in \Bi(L^{2}(\R^{n}))$ $n=1,3$ we bound the
difference between $\Phi_{t,\lambda}(G)$ and $\Phi_{t,\lambda}^{\diamond}(G)$
in operator norm proportional to $\lambda^{2}$.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:49:07 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 17:40:22 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2008 14:38:57 GMT""}]","2015-05-13"
"0801.0723","Ribhu Krishna Kaul","Ribhu K. Kaul and Subir Sachdev","Quantum criticality of U(1) gauge theories with fermionic and bosonic
  matter in two spatial dimensions","30 pages, 8 figures","Phys. Rev. B 77, 155105 (2008)","10.1103/PhysRevB.77.155105",,"cond-mat.str-el",,"  We consider relativistic U(1) gauge theories in 2+1 dimensions, with N_b
species of complex bosons and N_f species of Dirac fermions at finite
temperature. The quantum phase transition between the Higgs and Coulomb phases
is described by a conformal field theory (CFT). At large N_b and N_f, but for
arbitrary values of the ratio N_b/N_f, we present computations of various
critical exponents and universal amplitudes for these CFTs. We make contact
with the different spin-liquids, charge-liquids and deconfined critical points
of quantum magnets that these field theories describe. We compute physical
observables that may be measured in experiments or numerical simulations of
insulating and doped quantum magnets.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:45:45 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2008 20:47:52 GMT""}]","2008-04-07"
"0801.0724","Grigory Volovik","G.E. Volovik","Emergent physics: Fermi point scenario","16 pages, 8 figures, submitted to proceedings of Royal Society
  scientific discussion meeting ""Cosmology meets condensed matter"" held on 28
  January 2008 in London, references added","Phil.Trans.Roy.Soc.Lond.A366:2935-2951,2008","10.1098/rsta.2008.0070",,"gr-qc cond-mat.str-el hep-ph",,"  The Fermi-point scenario of emergent gravity has the following consequences:
gravity emerges together with fermionic and bosonic matter; emergent fermionic
matter consists of massless Weyl fermions; emergent bosonic matter consists of
gauge fields; Lorentz symmetry persists well above the Planck energy;
space-time is naturally 4-dimensional; Universe is naturally flat; cosmological
constant is naturally small or zero; underlying physics is based on discrete
symmetries; `quantum gravity' cannot be obtained by quantization of Einstein
equations; there is no contradiction between quantum mechanics and gravity;
etc.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 11:11:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2008 10:54:19 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2008 14:31:55 GMT""},{""version"":""v5"",""created"":""Thu, 31 Jan 2008 15:19:42 GMT""}]","2008-11-26"
"0801.0725","Francois Renard","Sergei Zubtsov (LGIT), Fran\c{c}ois Renard (LGIT, PGP), Jean-Pierre
  Gratier (LGIT), Dag Dysthe (PGP), Vladimir Traskine","Single-contact pressure solution creep on calcite monocrystals",,"Deformation Mechanisms, Rheology and Tectonics: from Minerals to
  the Lithosphere, Geological Society of London (Ed.) (2005) 67_79",,,"physics.geo-ph",,"  Pressure solution creep rates and interface structures have been measured by
two methods on calcite single crystals. In the first kind of experiments,
calcite monocrystals were indented at 40 degrees C for six weeks using ceramic
indenters under stresses in the 50-200 MPa range in a saturated solution of
calcite and in a calcite-saturated aqueous solution of NH4Cl. The deformation
(depth of the hole below the indenter) is measured ex-situ at the end of the
experiment. In the second type of experiment, calcite monocrystals were
indented by spherical glass indenters for 200 hours under stresses in the 0-100
MPa range at room temperature in a saturated aqueous solution of calcite. The
displacement of the indenter was continuously recorded using a specially
constructed differential dilatometer. The experiments conducted in a
calcite-saturated aqueous solution of NH4Cl show an enhanced indentation rate
owing to the fairly high solubility of calcite in this solution. In contrast,
the experiments conducted in a calcite-saturated aqueous solution show moderate
indentation rate and the dry control experiments did not show any measurable
deformation. The rate of calcite indentation is found to be inversely
proportional to the indenter diameter, thus indicating that the process is
diffusion-controlled. The microcracks in the dissolution region under the
indenter dramatically enhance the rate of calcite indentation by a significant
reduction of the distance of solute transport in the trapped fluid phase. This
result indicates that care should be taken in extrapolating the kinetic data of
pressure solution creep from one mineral to another.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:44:44 GMT""}]","2008-01-07"
"0801.0726","Gilles Pages","Gilles Pag\`es (PMA), Afef Sellami (PMA)","Convergence of multi-dimensional quantized $SDE$'s","43 pages","S\'eminaire de Probabilit\'es 2006 (Lecture Notes in Math.) (2011)
  269-307","10.1007/978-3-642-15217-7_11",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantize a multidimensional $SDE$ (in the Stratonovich sense) by solving
the related system of $ODE$'s in which the $d$-dimensional Brownian motion has
been replaced by the components of functional stationary quantizers. We make a
connection with rough path theory to show that the solutions of the quantized
solutions of the $ODE$ converge toward the solution of the $SDE$. On our way to
this result we provide convergence rates of optimal quantizations toward the
Brownian motion for $\frac 1q$-H\"" older distance, $q>2$, in $L^p(\P)$.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:47:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2010 08:06:26 GMT""}]","2013-04-03"
"0801.0727","Marc Bellon","Marc Bellon (LPTHE, Cefimas), Fidel A. Schaposnik (CEFIMAS)","Renormalization group functions for the Wess-Zumino model: up to 200
  loops through Hopf algebras","Changed title, match the version to be published in Nucl. Phys. B 12
  pages, 2 tables,","Nucl.Phys.A800:517-526,2008","10.1016/j.nuclphysb.2008.02.005",,"hep-th math-ph math.MP",,"  We obtain the contributions to the renormalization group functions of all the
diagrams containing the unique one-loop primitive divergence of a simple
supersymmetric Wess--Zumino model, up to more than 200 loops. The asymptotic
behavior of the coefficients in the expansion of the anomalous dimension is
analyzed.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:48:32 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 07:22:00 GMT""}]","2009-11-13"
"0801.0728","Derrick Hart","David Covert, Derrick Hart, Alex Iosevich, Doowon Koh, Misha Rudnev","Generalized incidence theorems, homogeneous forms, and sum-product
  estimates in finite fields",,,,,"math.CO math.CA",,"  In recent years, sum-product estimates in Euclidean space and finite fields
have been studied using a variety of combinatorial, number theoretic and
analytic methods. Erdos type problems involving the distribution of distances,
areas and volumes have also received much attention. In this paper we prove a
relatively straightforward function version of an incidence results for points
and planes previously established in \cite{HI07} and \cite{HIKR07}. As a
consequence of our methods, we obtain sharp or near sharp results on the
distribution of volumes determined by subsets of vector spaces over finite
fields and the associated arithmetic expressions.
  In particular, our machinery enables us to prove that if $E \subset {\Bbb
F}_q^d$, $d \ge 4$, the $d$-dimensional vector space over a finite field ${\Bbb
F}_q$, of size much greater than $q^{\frac{d}{2}}$, and if $E$ is a product
set, then the set of volumes of $d$-dimensional parallelepipeds determined by
$E$ covers ${\Bbb F}_q$. This result is sharp as can be seen by taking $E$ to
equal to $A \times A \times ... \times A$, where $A$ is a sub-field of ${\Bbb
F}_q$ of size $\sqrt{q}$. In three dimensions we establish the same result if
$|E| \gtrsim q^{{15/8}}$. We prove in three dimensions that the set of volumes
covers a positive proportion of ${\Bbb F}_q$ if $|E| \ge Cq^{{3/2}}$. Finally
we show that in three dimensions the set of volumes covers a positive
proportion of ${\Bbb F}_q$ if $|E| \ge Cq^2$, without any further assumptions
on $E$, which is again sharp as taking $E$ to be a 2-plane through the origin
shows.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:48:43 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 12:57:11 GMT""}]","2008-03-31"
"0801.0729","Richard J. Furnstahl","R.J. Furnstahl, G. Rupak, T. Schaefer","Effective Field Theory and Finite Density Systems","27 pages, 5 figures","Ann.Rev.Nucl.Part.Sci.58:1-25,2008","10.1146/annurev.nucl.58.110707.171142",,"nucl-th",,"  This review gives an overview of effective field theory (EFT) as applied at
finite density, with a focus on nuclear many-body systems. Uniform systems with
short-range interactions illustrate the ingredients and virtues of many-body
EFT and then the varied frontiers of EFT for finite nuclei and nuclear matter
are surveyed.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 19:53:47 GMT""}]","2009-11-19"
"0801.0730","Paul R. Anderson","Paul R. Anderson, Carmen Molina-Paris, David Evanich, and Gregory B.
  Cook","Study of the preheating phase of chaotic inflation","PRD version, some changes and corrections, 37 pages, 10 figures","Phys.Rev.D78:083514,2008","10.1103/PhysRevD.78.083514",,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle production and its effects on the inflaton field are investigated
during the preheating phase of chaotic inflation using a model consisting of a
massive scalar inflaton field coupled to N massless quantum scalar fields. The
effects of spacetime curvature and interactions between the quantum fields are
ignored. A large N expansion is used to obtain a coupled set of equations
including a backreaction equation for the classical inflaton field. Previous
studies of preheating using these equations have been done. Here the first
numerical solutions to the full set of equations are obtained for various
values of the coupling constant and the initial amplitude of the inflaton
field. States are chosen so that initially the backreaction effects on the
inflaton field are small and the mode equations for the quantum fields take the
form of Mathieu equations. Potential problems relating to the parametric
amplification of certain modes of the quantum fields are identified and
resolved. A detailed study of the damping of the inflaton field is undertaken.
Some predictions of previous studies are verified and some new results are
obtained.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:41:10 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 18:59:37 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2008 16:00:50 GMT""}]","2008-11-07"
"0801.0731","Nico Spronk","Ebrahim Samei, Nico Spronk, Ross Stokke","Biflatness and Pseudo-Amenability of Segal algebras","26 pages","Can. J. Math.-J. Can. Math. 62 (2010) 845-869","10.4153/CJM-2010-044-4",,"math.FA",,"  We investigate generalized amenability and biflatness properties of various
(operator) Segal algebras in both the group algebra, L1(G), and the Fourier
algebra, A(G), of a locally compact group, G.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:05:36 GMT""}]","2019-08-15"
"0801.0732","Yan V. Fyodorov","Yan V Fyodorov","On statistical mechanics of a single particle in high-dimensional random
  landscapes","This is mainly a conference presentation summarizing results of
  arXiv:0706.3776; arXiv:0711.4006 and arXiv:cond-mat/0610035. The work in
  progress and some new results are briefly discussed in the last part","ACTA PHYSICA POLONICA B, vol. 38 (2007), pp. 4055-4066",,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We discuss recent results of the replica approach to statistical mechanics of
a single classical particle placed in a random N(>>1)-dimensional Gaussian
landscape. The particular attention is paid to the case of landscapes with
logarithmically growing correlations and to its recent generalisations. Those
landscapes give rise to a rich multifractal spatial structure of the associated
Boltzmann-Gibbs measure. We also briefly mention related results on counting
stationary points of random Gaussian surfaces, as well as ongoing research on
statistical mechanics in a random landscape constructed locally by adding many
squared Gaussian-distributed terms.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:07:09 GMT""}]","2008-01-07"
"0801.0733","Oded Hod","Noa Marom, Oded Hod, Gustavo E. Scuseria, and Leeor Kronik","Electronic Structure of Copper Phthalocyanine: a Comparative Density
  Functional Theory Study","18 pages, 4 Figure, 1 Table",,"10.1063/1.2898540",,"cond-mat.mtrl-sci",,"  We present a systematic density functional theory study of the electronic
structure of copper phthalocyanine (CuPc), using several different (semi)-local
and hybrid functionals, and compare the results to experimental photoemission
data. We show that semi-local functionals fail qualitatively for CuPc,
primarily because of under-binding of localized orbitals due to
self-interaction errors. We discuss an appropriate choice of functional for
studies of CuPc/metal interfaces and suggest the Heyd-Scuseria-Ernzerhof
screened hybrid functional as a suitable compromise functional.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:15:05 GMT""}]","2009-11-13"
"0801.0734","Kevin Tucker","Kevin Tucker","Jumping Numbers on Algebraic Surfaces with Rational Singularities","Replaced Introduction, Includes Minor Revisions",,,,"math.AG",,"  In this article, we study the jumping numbers of an ideal in the local ring
at rational singularity on a complex algebraic surface. By understanding the
contributions of reduced divisors on a fixed resolution, we are able to present
an algorithm for finding of the jumping numbers of the ideal. This shows, in
particular, how to compute the jumping numbers of a plane curve from the
numerical data of its minimal resolution. In addition, the jumping numbers of
the maximal ideal at the singular point in a Du Val or toric surface
singularity are computed, and applications to the smooth case are explored.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:35:42 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2008 19:10:40 GMT""}]","2008-02-17"
"0801.0735","John Friedman","John L. Friedman and Atsushi Higuchi","Topological censorship and chronology protection","Dedicated to Rafael Sorkin, whose tutoring and friendship from third
  grade on is responsible for one of us (JF) having spent his adult life in
  physics and whose work has inspired both of us. In v.2, some references are
  updated, and references are added to early work on 2+1 spacetimes and to work
  on event-horizon topology","AnnalenPhys.15:109-128,2006","10.1002/andp.200510172",,"gr-qc",,"  Over the past two decades, substantial efforts have been made to understand
the way in which physics enforces the ordinary topology and causal structure
that we observe, from subnuclear to cosmological scales. We review the status
of topological censorship and the topology of event horizons; chronology
protection in classical and semiclassical gravity; and related progress in
establishing quantum energy inequalities.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:40:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 19:39:17 GMT""}]","2008-11-26"
"0801.0736","John Franks","John Franks and Michael Handel","Global fixed points for centralizers and Morita's Theorem",,"Geom. Topol. 13 (2009) 87-98","10.2140/gt.2009.13.87",,"math.DS math.GT",,"  We prove a global fixed point theorem for the centralizer of a homeomorphism
of the two dimensional disk $D$ that has attractor-repeller dynamics on the
boundary with at least two attractors and two repellers. As one application, we
show that there is a finite index subgroup of the centralizer of a
pseudo-Anosov homeomorphism with infinitely many global fixed points. As
another application we give an elementary proof of Morita's Theorem, that the
mapping class group of a closed surface $S$ of genus $g$ does not lift to the
group of diffeormorphisms of $S$ and we improve the lower bound for $g$ from 5
to 3.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:47:27 GMT""}]","2014-11-11"
"0801.0737","Alexander Katz","Alexander A. Katz and Oleg Friedman","On Existence and Uniqueness of Universal Enveloping Locally C*-Algebra
  for a Locally JB-Algebra","3 pages",,,,"math.OA math.FA",,"  A theorem is presented on existence and uniqueness up to the topological
*-isomorphism of universal locally C*-algebra for an arbitrary locally
JB-algebra.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 20:47:44 GMT""}]","2008-01-07"
"0801.0740","Stefano Profumo","Stefano Profumo (UC Santa Cruz)","Non-thermal X-rays from the Ophiuchus galaxy cluster and dark matter
  annihilation","6 pages, 4 figures, matches published version","Phys.Rev.D77:103510,2008","10.1103/PhysRevD.77.103510",,"astro-ph hep-ph",,"  We investigate a scenario where the recently discovered non-thermal hard
X-ray emission from the Ophiuchus cluster originates from inverse Compton
scattering of energetic electrons and positrons produced in weakly interacting
dark matter pair annihilations. We show that this scenario can account for both
the X-ray and the radio emission, provided the average magnetic field is of the
order of 0.1 microGauss. We demonstrate that GLAST will conclusively test the
dark matter annihilation hypothesis. Depending on the particle dark matter
model, GLAST might even detect the monochromatic line produced by dark matter
pair annihilation into two photons.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 21:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 19:39:24 GMT""}]","2008-11-26"
"0801.0741","Saskia Hekker","S. Hekker, I.A.G. Snellen, C. Aerts, A. Quirrenbach, S. Reffert, D.S.
  Mitchell","Precise radial velocities of giant stars. IV. A correlation between
  surface gravity and radial velocity variation and a statistical investigation
  of companion properties","10 pages, accepted by A&A",,"10.1051/0004-6361:20078321",,"astro-ph",,"  Since 1999, we have been conducting a radial velocity survey of 179 K giants
using the CAT at UCO/Lick observatory. At present ~20-100 measurements have
been collected per star with a precision of 5 to 8 m/s. Of the stars monitored,
145 (80%) show radial velocity (RV) variations at a level >20 m/s, of which 43
exhibit significant periodicities. Our aim is to investigate possible
mechanism(s) that cause these observed RV variations. We intend to test whether
these variations are intrinsic in nature, or possibly induced by companions, or
both. In addition, we aim to characterise the parameters of these companions. A
relation between log g and the amplitude of the RV variations is investigated
for all stars in the sample. Furthermore, the hypothesis that all periodic RV
variations are caused by companions is investigated by comparing their inferred
orbital statistics with the statistics of companions around main sequence
stars. A strong relation is found between the amplitude of the RV variations
and log g in K giant stars, as suggested earlier by Hatzes & Cochran (1998).
However, most of the stars exhibiting periodic variations are located above
this relation. These RV variations can be split in a periodic component which
is not correlated with log g and a random residual part which does correlate
with log g. Compared to main-sequence stars, K giants frequently exhibit
periodic RV variations. Interpreting these RV variations as being caused by
companions, the orbital param eters are different from the companions orbiting
dwarfs. Intrinsic mechanisms play an important role in producing RV variations
in K giants stars, as suggested by their dependence on log g. However, it
appears that periodic RV variations are additional to these intrinsic
variations, consistent with them being caused by companions.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 21:09:00 GMT""}]","2009-11-13"
"0801.0742","Rachel Bean","Rachel Bean, Daniel J.H. Chung, and Ghazal Geshnizjani","Reconstructing a general inflationary action","16 pages, 1 figure, References added, typos corrected","Phys.Rev.D78:023517,2008","10.1103/PhysRevD.78.023517",,"astro-ph hep-ph hep-th",,"  If inflation is to be considered in an unbiased way, as possibly originating
from one of a wide range of underlying theories, then observations need not be
simply applied to reconstructing the inflaton potential, V(\phi), or a specific
kinetic term, as in DBI inflation, but rather to reconstruct the inflationary
action in its entirety. We discuss the constraints that can be placed on a
general single field action from measurements of the primordial scalar and
tensor fluctuation power spectra and non-Gaussianities. We also present the
flow equation formalism for reconstructing a general inflationary Lagrangian,
L(X,\phi), with X={1/2}\partial_\mu\phi\partial^\mu\phi, in a general gauge,
that reduces to canonical and DBI inflation in the specific gauge \partial
L/\partial X = c_s^{-1}.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 23:44:15 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 20:35:13 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2008 22:35:53 GMT""}]","2008-12-18"
