"0801.4335","Sara Caucci","S. Caucci, S. Colombi, C. Pichon, E. Rollinde, P. Petitjean, T.
  Sousbie","Recovering the topology of the IGM at z~2","20 pages, 18 figures, accepted for publication in MNRAS",,,,"astro-ph",,"  We investigate how well the 3D density field of neutral hydrogen in the
Intergalactic Medium (IGM) can be reconstructed using the Lyman-alpha
absorptions observed along lines of sight to quasars separated by arcmin
distances in projection on the sky. We use cosmological hydrodynamical
simulations to compare the topologies of different fields: dark matter, gas and
neutral hydrogen optical depth and to investigate how well the topology of the
IGM can be recovered from the Wiener interpolation method implemented by Pichon
et al. (2001). The global statistical and topological properties of the
recovered field are analyzed quantitatively through the power-spectrum, the
probability distribution function (PDF), the Euler characteristics, its
associated critical point counts and the filling factor of underdense regions.
The local geometrical properties of the field are analysed using the local
skeleton by defining the concept of inter-skeleton distance. At scales larger
than ~1.4 <d_LOS>, where <d_LOS> is the mean separation between lines of sight,
the reconstruction accurately recovers the topological features of the large
scale density distribution of the gas, in particular the filamentary
structures. At scales larger than the intrinsic smoothing length of the
inversion procedure, the power spectrum of the recovered HI density field
matches well that of the original one and the low order moments of the PDF are
well recovered as well as the shape of the Euler characteristic. The integral
errors on the PDF and the critical point counts are indeed small, less than 20%
for <d_LOS>~2.5 arcmin. The small deviations between the reconstruction and the
exact solution mainly reflect departures from the log-normal behaviour that are
ascribed to highly non-linear objects in overdense regions.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:16:01 GMT""}]","2008-01-29"
"0801.4336","Gennady Shmonin","Friedrich Eisenbrand, Gennady Shmonin","Parametric Integer Programming in Fixed Dimension","23 pages, 3 figures",,,,"math.OC",,"  We consider the following problem: Given a rational matrix $A \in \setQ^{m
\times n}$ and a rational polyhedron $Q \subseteq\setR^{m+p}$, decide if for
all vectors $b \in \setR^m$, for which there exists an integral $z \in \setZ^p$
such that $(b, z) \in Q$, the system of linear inequalities $A x \leq b$ has an
integral solution. We show that there exists an algorithm that solves this
problem in polynomial time if $p$ and $n$ are fixed. This extends a result of
Kannan (1990) who established such an algorithm for the case when, in addition
to $p$ and $n$, the affine dimension of $Q$ is fixed.
  As an application of this result, we describe an algorithm to find the
maximum difference between the optimum values of an integer program $\max \{c x
: A x \leq b, x \in \setZ^n \}$ and its linear programming relaxation over all
right-hand sides $b$, for which the integer program is feasible. The algorithm
is polynomial if $n$ is fixed. This is an extension of a recent result of
Ho\c{s}ten and Sturmfels (2003) who presented such an algorithm for integer
programs in standard form.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:35:16 GMT""}]","2008-01-29"
"0801.4337","Dietrich Stauffer","G. Weisbuch, D. Stauffer, D. Mangalagiu, R. Ben-Av, S. Solomon","Emergence of firms in $(d+1)$-dimensional work space","13 pages including all figures",,,,"q-fin.GN physics.soc-ph",,"  Standard micro-economics concentrate on the description of markets but is
seldom interested in production. Several economists discussed the concept of a
firm, as opposed to an open labour market where entrepreneurs would recrute
workers on the occasion of each business opportunity. Coase \cite{Coase} is one
of them, who explains the existence of firms as institution because they reduce
the transaction costs with respect to an open labour market. Whatever the
rationale proposed by economists to account for the existence of firms, their
perspective is based on efficiency and cost analysis. Little attention is paid
to the dynamics of emergence and evolution of firms. The aim of the present
manuscript is to check the global dynamical properties of a very simple model
based on bounded rationality and reinforcement learning.
  Workers and managers are localised on a lattice and they choose collaborators
on the basis of the success of previous work relations. The choice algorithm is
largely inspired rom the observation and modeling of long term customer/sellers
relationships observed on perishable goods markets discussed in Weisbuch
etal\cite{Weisbuch} and Nadal etal\cite{Nadal}. The model presented here is in
no way an alternative to Coase. We describe the build-up of long term
relationships which do reduce transaction costs, and we deduce the dynamical
properties of networks built from our simple assumptions.
  In conclusion, the present model explains the metastability of employment
relations in the firm, but something has to be added to it to explain the more
efficient workload repartition observed in real firms.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:10:09 GMT""}]","2008-12-02"
"0801.4338","Dadina Mauro Dr","Mauro Dadina","Seyfert galaxies in the local Universe (z$\leq$ 0.1): the average X-ray
  spectrum as seen by $BeppoSAX$","accepted for publication on A&A",,"10.1051/0004-6361:20077569",,"astro-ph",,"  The $BeppoSAX$ archive is currently the largest reservoir of high sensitivity
simultaneous soft and hard-X ray data of Seyfert galaxies. From this database
all the Seyfert galaxies (105 objects of which 43 are type I and 62 are type
II) with redshift lower than 0.1 have been selected and analyzed in a
homogeneous way (Dadina 2007). The X-ray data so collected allow to infer the
average spectral properties of nearby Seyfert galaxies included in the original
sample and, most notably: the photon index ($\Gamma$$\sim$1.8), the high-energy
cut-off (Ec$\sim$290 keV), and the relative amount of reflection (R$\sim$1.0).
The data have been also used to test some assumptions of the unified scheme for
the AGN. The distributions of the isotropic indicators (photon index, relative
amount of reflection, high-energy cut-off and narrow FeK$\alpha$ energy
centroid) are similar in type I and type II objects while the absorbing column
and the iron line equivalent width significantly differ between the two classes
of active galactic nuclei. Confirming previous results, the narrow FeK$\alpha$
line is consistent, in Seyfert 2, with being produced in the same matter
responsible for the observed obscuration. These results, thus, support the
basic picture of the unified model. Moreover, the presence of a X-ray Baldwin
effect in Seyfert 1 has been here measured using the 20-100 keV luminosity
(EW$\propto$L(20-100)$^{-0.22\pm0.05}$). Finally, the possible presence of a
correlation between the photon index and the amount of reflection is confirmed
thus indicating thermal Comptonization as the most likely origin of the high
energy emission for the active galactic nuclei included in the original sample.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:19:19 GMT""}]","2009-11-13"
"0801.4339","Charmousis","Luca Amendola, Christos Charmousis and Stephen C. Davis","Mimicking general relativity in the solar system","published PRD version","Phys.Rev.D78:084009,2008","10.1103/PhysRevD.78.084009","LPT 08-15","gr-qc astro-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order for a modified gravity model to be a candidate for cosmological dark
energy it has to pass stringent local gravity experiments. We find that a
Brans-Dicke (BD) theory with well-defined second order corrections that include
the Gauss-Bonnet term possess this feature. We construct the generic second
order theory that gives, to linear order, a BD metric solution for a point-like
mass source. We find that these theories interpolate between general relativity
(GR) and BD gravity. In particular it is found that the relevant Eddington
parameter, that is commonly heavily constrained by time delay experiments, can
be arbitrarily close to the GR value of 1, with an arbitrary BD parameter. We
find the region where the solution is stable to small timelike perturbations.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:32:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 02:04:10 GMT""}]","2008-11-26"
"0801.4340","Dadina Mauro Dr","Mauro Dadina","The Seyfert galaxies in the local Universe: from BeppoSAX to Simbol-X","4 pages, to appear in proceedings of ""Simbol-X: the hard X-ray
  Universe in focus"", held in Bologna (Italy), May 14-16, 2007",,,,"astro-ph",,"  The operational conditions found by $BeppoSAX$ in observing nearby
(z$\leq$0.1) Seyferts were reproduced for $Simbol$-$X$ in order to simulate a
realistic final database of the mission. The results indicate that, even in the
worst conditions, the $Simbol$-$X$ archive of pointings will allow to fully
characterize the high-energy spectrum of nearby Seyferts and, most importantly,
to obtain solid results on R and Ec (fundamental to model the cosmic X-Ray
background, CXB). The measurement of the inclination angle of the accretion
disk will be possible for $\sim$15 objects allowing to directly test the
unified models for AGN. Finally, the time-dependent characteristics of the
reflected component will be studied in at least $\sim$25 objects.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:36:36 GMT""}]","2008-01-29"
"0801.4341","Rosane Riera Freire","L. Gazola, C. Fernandes, A. Pizzinga and R. Riera","The log-periodic-AR(1)-GARCH(1,1) model for financial crashes","17 pages, 4 figures, 12 tables, to appear in Europen Physical Journal
  B",,"10.1140/epjb/e2008-00085-1",,"q-fin.ST physics.data-an physics.soc-ph",,"  This paper intends to meet recent claims for the attainment of more rigorous
statistical methodology within the econophysics literature. To this end, we
consider an econometric approach to investigate the outcomes of the
log-periodic model of price movements, which has been largely used to forecast
financial crashes. In order to accomplish reliable statistical inference for
unknown parameters, we incorporate an autoregressive dynamic and a conditional
heteroskedasticity structure in the error term of the original model, yielding
the log-periodic-AR(1)-GARCH(1,1) model. Both the original and the extended
models are fitted to financial indices of U. S. market, namely S&P500 and
NASDAQ. Our analysis reveal two main points: (i) the
log-periodic-AR(1)-GARCH(1,1) model has residuals with better statistical
properties and (ii) the estimation of the parameter concerning the time of the
financial crash has been improved.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:47:39 GMT""}]","2009-11-13"
"0801.4342","Sushant Ghosh","S. G. Ghosh and A. K. Dawood","Radiating black hole solutions in arbitrary dimensions","RevTeX 9 pages, no figures","Gen.Rel.Grav.40:9-21,2008","10.1007/s10714-007-0511-6",,"gr-qc",,"  We prove a theorem that characterizes a large family of non-static solutions
to Einstein equations in $N$-dimensional space-time, representing, in general,
spherically symmetric Type II fluid. It is shown that the best known
Vaidya-based (radiating) black hole solutions to Einstein equations, in both
four dimensions (4D) and higher dimensions (HD), are particular cases from this
family. The spherically symmetric static black hole solutions for Type I fluid
can also be retrieved. A brief discussion on the energy conditions,
singularities and horizons is provided.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:59:25 GMT""}]","2008-11-26"
"0801.4343","Leonid Glozman","L. Ya. Glozman (Univ. Graz), A. V. Nefediev (ITEP, Moscow)","Chiral restoration in excited nucleons versus SU(6)","RevTeX, 14 pages, a few comments added and references updated, to
  appear in Nucl. Phys. A","Nucl.Phys.A807:38-47,2008","10.1016/j.nuclphysa.2008.04.001",,"hep-ph hep-lat nucl-th",,"  We compare axial charges of excited nucleons, as predicted by the chiral
symmetry restoration picture, with the traditional, moderately successful for
the ground-state baryons SU(6) symmetry. The axial charges of excited nucleons
can (and will) be measured in lattice QCD simulations, and comparison of the
lattice results with the two different symmetry schemes will give an insight on
the origins of the excited hadron masses as well as on interrelations of chiral
symmetry and confinement.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:42:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 09:55:49 GMT""}]","2008-11-26"
"0801.4344","Jun Ye","A. D. Ludlow, T. Zelevinsky, G. K. Campbell, S. Blatt, M. M. Boyd, M.
  H. G. de Miranda, M. J. Martin, J. W. Thomsen, S. M. Foreman, and Jun Ye, T.
  M. Fortier, J. E. Stalnaker, S. A. Diddams, Y. Le Coq, Z. W. Barber, N. Poli,
  N. D. Lemke, K. M. Beck, and C. W. Oates","Sr lattice clock at 1x10^{-16} fractional uncertainty by remote optical
  evaluation with a Ca clock","To be published in Science, 2008","Science 319, 1805 (2008)","10.1126/science.1153341",,"physics.atom-ph physics.gen-ph",,"  Optical atomic clocks promise timekeeping at the highest precision and
accuracy, owing to their high operating frequencies. Rigorous evaluations of
these clocks require direct comparisons between them. We have realized a
high-performance remote comparison of optical clocks over km-scale urban
distances, a key step for development, dissemination, and application of these
optical standards. Through this remote comparison and a proper design of
lattice-confined neutral atoms for clock operation, we evaluate the uncertainty
of a strontium (Sr) optical lattice clock at the 1x10-16 fractional level,
surpassing the best current evaluations of cesium (Cs) primary standards. We
also report on the observation of density-dependent effects in the
spin-polarized fermionic sample and discuss the current limiting effect of
blackbody radiation-induced frequency shifts.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 23:06:09 GMT""}]","2009-11-13"
"0801.4345","Joaquin Perez","William H. Meeks III, Joaquin Perez and Antonio Ros","Limit leaves of a CMC lamination are stable","10 pages, 3 figures, replacement: minor changes in the introduction +
  notation",,,,"math.DG",,"  Suppose ${\cal L}$ is a lamination of a Riemannian manifold by hypersurfaces
with the same constant mean curvature. We prove that every limit leaf of ${\cal
L}$ is stable for the Jacobi operator. A simple but important consequence of
this result is that the set of stable leaves of ${\cal L}$ has the structure of
a lamination.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 10:55:42 GMT""}]","2008-02-26"
"0801.4346","Ayres Freitas","Ayres Freitas, Ulrich Haisch","Anti-B --> X(s) gamma in two universal extra dimensions","RevTeX4, 11pp","Phys.Rev.D77:093008,2008","10.1103/PhysRevD.77.093008","ANL-HEP-PR-08-04; MZ-TH/08-03; ZU-TH-01-08","hep-ph hep-ex",,"  We calculate the leading order corrections to the anti-B --> X(s) gamma decay
in the standard model with two large flat universal extra dimensions. We find
that the contributions involving the exchange of Kaluza-Klein modes of the
physical scalar field a^+-_(kl) depend logarithmically on the ultraviolet
cut-off scale Lambda. We emphasize that all flavor-changing neutral current
transitions suffer from this problem. Although the ultraviolet sensitivity
weakens the lower bound on the inverse compactification radius 1/R that follows
from anti-B --> X(s) gamma, the constraint remains stronger than any other
available direct measurement. After performing a careful study of the potential
impact of cut-off and higher-order effects, we find 1/R > 650 GeV at 95%
confidence level if errors are combined in quadrature. Our limit is at variance
with the parameter region 1/R <~ 600 GeV preferred by dark matter constraints.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:22:20 GMT""}]","2008-11-26"
"0801.4347","Sergio Scopetta","A. Courtoy, F. Fratini, S. Scopetta, V. Vento","A quark model analysis of the Sivers function","31 pages, 4 figures. Extended version, discussion of the Burkardt Sum
  Rule added, references added, minor changes in the numerical results, same
  interpretation. Final version accepted for publication in Phys. Rev. D","Phys.Rev.D78:034002,2008","10.1103/PhysRevD.78.034002",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a formalism to evaluate the Sivers function. The approach is well
suited for calculations which use constituent quark models to describe the
structure of the nucleon. A non-relativistic reduction of the scheme is
performed and applied to the Isgur-Karl model of hadron structure. The results
obtained are consistent with a sizable Sivers effect and the signs for the u
and d flavor contributions turn out to be opposite. This pattern is in
agreement with the one found analyzing, in the same model, the impact parameter
dependent generalized parton distributions. The Burkardt Sum Rule turns out to
be fulfilled to a large extent. We estimate the QCD evolution of our results
from the momentum scale of the model to the experimental one and obtain
reasonable agreement with the available data.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:28:18 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 16:28:55 GMT""}]","2008-11-26"
"0801.4348","Alexander Kashlinsky","A. Kashlinsky","Imprint of first stars era in the cosmic infrared backround fluctuations","Talk at IAU 250 ""Massive stars as cosmic engines"", Hawaii, Dec 2007",,"10.1017/S1743921308020851",,"astro-ph",,"  We present the latest results on CIB fluctuations from early epochs from deep
Spitzer data. The results show the existence of significant CIB fluctuations at
the IRAC wavelengths (3.6 to 8 mic) which remain after removing galaxies down
to very faint levels. These fluctuations must arise from populations with a
significant clustering component, but only low levels of the shot noise. There
are no correlations between the source-subtracted IRAC maps and the
corresponding fields observed with the HST ACS at optical wavelengths. Taken
together, these data imply that 1) the sources producing the CIB fluctuations
are individually faint with S_\nu< a few nJy at 3.6 and 4.5 mic; 2) have
different clustering pattern than the more recent galaxy populations; 3) are
located within the first 0.7 Gyr (unless these fluctuations can somehow be
produced by - so far unobserved - local galaxies of extremely low luminosity
and with the unusual for local populations clustering pattern), 4) produce
contribution to the net CIB flux of at least 1-2 nW/m^2/sr at 3.6 and 4.5 mic
and must have mass-to-light ratio significantly below the present-day
populations, and 5) they have angular density of ~ a few per arcsec^2 and are
in the confusion of the present day instruments, but can be individually
observable with JWST.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:29:55 GMT""}]","2009-11-13"
"0801.4349","Alejandra Melfo","Borut Bajc and Alejandra Melfo","Metastable gauged O'Raifeartaigh","Typos corrected","JHEP0804:062,2008","10.1088/1126-6708/2008/04/062",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility of obtaining metastable supersymmetry breaking vacua
in a perturbative gauge theory without singlet fields, thus allowing for
scenarios where a grand unified symmetry and supersymmetry are broken by the
same sector. We show some explicit SU(5) examples. The minimal renormalizable
example requires the use of two adjoints, but it is shown to inevitably lead to
unwanted light states. We suggest various alternatives, and show that the
viable possibilities consist of allowing for non-renormalizable operators, of
employing four adjoints or of adding at least one field in a different
representation.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:35:47 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 19:10:36 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 22:29:59 GMT""}]","2008-11-26"
"0801.4350","Denis Laxalde","Denis Laxalde (LTDS), Fabrice Thouverez (LTDS), Jean-Jacques Sinou
  (LTDS), Jean-Pierre Lombard","Qualitative Analysis of Forced Response of Blisks With Friction Ring
  Dampers",,"European Journal of Mechanics - A/Solids / European Journal of
  Mechanics - A/Solids 26, 4 (2007) 676-687","10.1016/j.euromechsol.2006.10.002",,"physics.gen-ph",,"  A damping strategy for blisks (integrally bladed disks) of turbomachinery
involving a friction ring is investigated. These rings, located in grooves
underside the wheel of the blisks, are held in contact by centrifugal loads and
the energy is dissipated when relative motions between the ring and the disk
occur. A representative lumped parameter model of the system is introduced and
the steady-state nonlinear response is derived using a multi-harmonic balance
method combined with an AFT procedure where the friction force is calculated in
the time domain. Numerical simulations are presented for several damper
characteristics and several excitation configurations. From these results, the
performance of this damping strategy is discussed and some design guidelines
are given.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:35:54 GMT""}]","2008-01-29"
"0801.4351","Denis Laxalde","Denis Laxalde (LTDS), Fabrice Thouverez (LTDS), Jean-Jacques Sinou
  (LTDS)","Dynamics of a linear oscillator connected to a small strongly non-linear
  hysteretic absorber",,"International Journal of Non-Linear Mechanics 41, 8 (2006) 969-978","10.1016/j.ijnonlinmec.2006.09.002",,"nlin.CD",,"  The present investigation deals with the dynamics of a two-degrees-of-freedom
system which consists of a main linear oscillator and a strongly nonlinear
absorber with small mass. The nonlinear oscillator has a softening hysteretic
characteristic represented by a Bouc-Wen model. The periodic solutions of this
system are studied and their calcu- lation is performed through an averaging
procedure. The study of nonlinear modes and their stability shows, under
specific conditions, the existence of localization which is responsible for a
passive irreversible energy transfer from the linear oscillator to the
nonlinear one. The dissipative effect of the nonlinearity appears to play an
important role in the energy transfer phenomenon and some design criteria can
be drawn regarding this parameter among others to optimize this energy
transfer. The free transient response is investigated and it is shown that the
energy transfer appears when the energy input is sufficient in accordance with
the predictions from the nonlinear modes. Finally, the steady-state forced
response of the system is investigated. When the input of energy is sufficient,
the resonant response (close to nonlinear modes) experiences localization of
the vibrations in the nonlinear absorber and jump phenomena.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:36:29 GMT""}]","2008-01-29"
"0801.4352","Bernard Martinie","Bernard Martinie","Quantum Monte Carlo simulation of two-dimensional Emery model",,,,,"cond-mat.str-el",,"  The Quantum Monte Carlo simulation of the two-dimensional Emery model of the
CuO2 plane of hight Tc superconductors were performed. The method based on the
direct-space proposed by Suzuki and Hirsch was used. Contrary to the method
based on the Hubbard-Stratonovich transformation, the states generated by this
method are basis states in occupation number representation, i. e.
configurations of fermions can be observed on real two-dimensional array.Energy
and specific heat were computed for different dopings. Specific heat curves
show peaks at low temperature which could be assigned to electronic
transitions. Quantity similar to current-current correlation function were
computed. The static electric conductivity curves obtained by this way show
metal-insulator transitions and two different metallic behaviours. On the
direct-space states generated at low temperature and zero doping, the fermions
form antiferromagnetic loops while they form antiferromagnetic chains for other
dopings. The loops seem to appear when the conductivity becomes zero while yhe
conductivity increases with the numbers of chains but superconductivity is not
unambiguously evident.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:37:04 GMT""}]","2008-01-29"
"0801.4353","Bernard Amadon","B. Amadon, F. Lechermann, A. Georges, F. Jollet, T. O. Wehling and A.
  I. Lichtenstein","Plane-wave based electronic structure calculations for correlated
  materials using dynamical mean-field theory and projected local orbitals","15 pages, 17 figures",,"10.1103/PhysRevB.77.205112",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The description of realistic strongly correlated systems has recently
advanced through the combination of density functional theory in the local
density approximation (LDA) and dynamical mean field theory (DMFT). This
LDA+DMFT method is able to treat both strongly correlated insulators and
metals. Several interfaces between LDA and DMFT have been used, such as (N-th
order) Linear Muffin Tin Orbitals or Maximally localized Wannier Functions.
Such schemes are however either complex in use or additional simplifications
are often performed (i.e., the atomic sphere approximation). We present an
alternative implementation of LDA+DMFT, which keeps the precision of the
Wannier implementation, but which is lighter. It relies on the projection of
localized orbitals onto a restricted set of Kohn-Sham states to define the
correlated subspace. The method is implemented within the Projector Augmented
Wave (PAW) and within the Mixed Basis Pseudopotential (MBPP) frameworks. This
opens the way to electronic structure calculations within LDA+DMFT for more
complex structures with the precision of an all-electron method. We present an
application to two correlated systems, namely SrVO3 and beta-NiS (a
charge-transfer material), including ligand states in the basis-set. The
results are compared to calculations done with Maximally Localized Wannier
functions, and the physical features appearing in the orbitally resolved
spectral functions are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:37:53 GMT""}]","2009-11-13"
"0801.4354","Akikazu Hashimoto","Sheikh Shajidul Haque and Akikazu Hashimoto","Microscopic Formulation of Puff Field Theory","12 pages, 3 figures","JHEP 0805:040,2008","10.1088/1126-6708/2008/05/040","MAD-TH-08-03","hep-th",,"  We describe a generalization of Puff Field Theory to p+1 dimensions where 0
\le p \le 5. We then focus on the case of p=0, ``Puff Quantum Mechanics,'' and
construct a formulation independent of string theory.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:38:48 GMT""}]","2014-11-18"
"0801.4355","Jocelyne Troccaz","Jean-Jacques Banihachemi (TIMC), Eric Boidard (TIMC), Jean-Luc Bosson
  (TIMC, CHU-Grenoble CIC), Luc Bressollette, Ivan Bricault (TIMC, CHU-Grenoble
  radio), Philippe Cinquin (TIMC), Gilbert Ferretti (CHU-Grenoble radio), Maud
  Marchal (TIMC), Thomas Martinelli (CHU-Grenoble radio), Alexandre
  Moreau-Gaudry (CHU-Grenoble CIC), Franck Pelissier, Christian Roux, Dominique
  Saragaglia, Pierre Thorel, Jocelyne Troccaz (TIMC), Adriana Vilchis (TIMC)","TER: A Robot for Remote Ultrasonic Examination: Experimental Evaluations",,"Telesurgery, Springer Verlag (Ed.) (2008) 91-99",,,"cs.OH cs.RO",,"  This chapter:
  o Motivates the clinical use of robotic tele-echography
  o Introduces the TER system
  o Describes technical and clinical evaluations performed with TER
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:39:41 GMT""}]","2008-01-29"
"0801.4356","Alexander Poteryaev I.","Alexander I. Poteryaev, Michel Ferrero, Antoine Georges, and Olivier
  Parcollet","Effect of Crystal-Field Splitting and Inter-Band Hybridization on the
  Metal-Insulator Transitions of Strongly Correlated Systems","12 pages, 10 figures One figure added. Text revised according to PRB
  proof. Appear in PRB 72","Phys. Rev. B 78, 045115 (2008) (11 pages)","10.1103/PhysRevB.78.045115",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a quarter-filled two-band Hubbard model involving a
crystal-field splitting, which lifts the orbital degeneracy as well as an
inter-orbital hopping (inter-band hybridization). Both terms are relevant to
the realistic description of correlated materials such as transition-metal
oxides. The nature of the Mott metal-insulator transition is clarified and is
found to depend on the magnitude of the crystal-field splitting. At large
values of the splitting, a transition from a two-band to a one-band metal is
first found as the on-site repulsion is increased and is followed by a Mott
transition for the remaining band, which follows the single-band
(Brinkman-Rice) scenario well documented previously within dynamical mean-field
theory. At small values of the crystal-field splitting, a direct transition
from a two-band metal to a Mott insulator with partial orbital polarization is
found, which takes place simultaneously for both orbitals. This transition is
characterized by a vanishing of the quasiparticle weight for the majority
orbital but has a first-order character for the minority orbital. It is pointed
out that finite-temperature effects may easily turn the metallic regime into a
bad metal close to the orbital polarization transition in the metallic phase.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:40:18 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2008 10:28:16 GMT""}]","2008-07-28"
"0801.4357","Feng Yuan","Feng Yuan","Heavy Quarkonium Production in Single Transverse Polarized High Energy
  Scattering","10 pages, 4 figures","Phys.Rev.D78:014024,2008","10.1103/PhysRevD.78.014024","RBRC-717, LBNL-63751","hep-ph",,"  We formulate the single transverse spin asymmetry in heavy quarkonium
production in lepton-nucleon and nucleon-nucleon collisions in the
non-relativistic limit. We find that the asymmetry is very sensitive to the
production mechanism. The final state interactions with the heavy quark and
antiquark cancel out among themselves when the pair are produced in a
color-single configuration, or cancel out with the initial state interaction in
pp scattering when they are in color-octet. As a consequence, the asymmetry is
nonzero in ep collisions only in the color-octet model, whereas in pp
collisions only in the color-singlet model.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:46:04 GMT""}]","2008-11-26"
"0801.4358","David Martin de Diego","Manuel de Leon, Juan Carlos Marrero and D. Martin de Diego","Linear almost Poisson structures and Hamilton-Jacobi equation.
  Applications to nonholonomic Mechanics","36 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the underlying geometry in the classical
Hamilton-Jacobi equation. The proposed formalism is also valid for nonholonomic
systems. We first introduce the essential geometric ingredients: a vector
bundle, a linear almost Poisson structure and a Hamiltonian function, both on
the dual bundle (a Hamiltonian system). From them, it is possible to formulate
the Hamilton-Jacobi equation, obtaining as a particular case, the classical
theory. The main application in this paper is to nonholonomic mechanical
systems. For it, we first construct the linear almost Poisson structure on the
dual space of the vector bundle of admissible directions, and then, apply the
Hamilton-Jacobi theorem. Another important fact in our paper is the use of the
orbit theorem to symplify the Hamilton-Jacobi equation, the introduction of the
notion of morphisms preserving the Hamiltonian system; indeed, this concept
will be very useful to treat with reduction procedures for systems with
symmetries. Several detailed examples are given to illustrate the utility of
these new developments.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:48:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 11:29:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 Nov 2009 22:38:44 GMT""}]","2009-11-14"
"0801.4359","V. A. Yerokhin","V. A. Yerokhin","Hyperfine structure of S states in Li and Be^+","4 pages, 2 tables","Phys. Rev. A 77, 020501(R) (2008)","10.1103/PhysRevA.77.020501",,"physics.atom-ph",,"  A large-scale configuration-interaction (CI) calculation is reported for the
hyperfine splitting of the 2^2S and 3^2S states of ^7Li and ^9Be^+. The CI
calculation based on the Dirac-Coulomb-Breit Hamiltonian is supplemented with a
separate treatment of the QED, nuclear-size, nuclear-magnetization
distribution, and recoil corrections. The nonrelativistic limit of the CI
results is in excellent agreement with variational calculations. The
theoretical values obtained for the hyperfine splitting are complete to the
relative order of \alpha^2 and improve upon results of previous studies.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:49:52 GMT""}]","2009-11-13"
"0801.4360","Victor Manosa","Anna Cima, Armengol Gasull, Victor Manosa","Some properties of the k-dimensional Lyness' map","22 pages; 3 figures","J. of Physics A: Mathematical & Theoretical 41 (2008) 285205","10.1088/1751-8113/41/28/285205",,"math.DS math-ph math.MP",,"  This paper is devoted to study some properties of the k-dimensional Lyness'
map. Our main result presentes a rational vector field that gives a Lie
symmetry for F. This vector field is used, for k less or equal to 5 to give
information about the nature of the invariant sets under F. When k is odd, we
also present a new (as far as we know) first integral for F^2 which allows to
deduce in a very simple way several properties of the dynamical system
generated by F. In particular for this case we prove that, except on a given
codimension one algebraic set, none of the positive initial conditions can be a
periodic point of odd period.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 19:00:23 GMT""}]","2010-12-23"
