"0801.4706","Pedram Pad","P. Pad, F. Marvasti, K. Alishahi, S. Akbari","A Class of Errorless Codes for Over-loaded Synchronous Wireless and
  Optical CDMA Systems",,,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new class of codes for over-loaded synchronous
wireless and optical CDMA systems which increases the number of users for fixed
number of chips without introducing any errors. Equivalently, the chip rate can
be reduced for a given number of users, which implies bandwidth reduction for
downlink wireless systems. An upper bound for the maximum number of users for a
given number of chips is derived. Also, lower and upper bounds for the sum
channel capacity of a binary over-loaded CDMA are derived that can predict the
existence of such over-loaded codes. We also propose a simplified maximum
likelihood method for decoding these types of over-loaded codes. Although a
high percentage of the over-loading factor degrades the system performance in
noisy channels, simulation results show that this degradation is not
significant. More importantly, for moderate values of Eb/N0 (in the range of
6-10 dB) or higher, the proposed codes perform much better than the binary
Welch bound equality sequences.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 10:40:56 GMT""},{""version"":""v3"",""created"":""Sat, 18 Oct 2008 11:45:23 GMT""}]","2008-10-18"
"0801.4707","Toru T. Takahashi","Toru T. Takahashi and Teiji Kunihiro","Axial charges of N(1535) and N(1650) in lattice QCD with two flavors of
  dynamical quarks","5pages, 3 figures, 1 table; Confusing notations were corrected. (v2);
  Results on N(1650) were added. (v3)","Phys.Rev.D78:011503,2008","10.1103/PhysRevD.78.011503",,"hep-lat",,"  We show the first lattice QCD results on the axial charge $g_A^{N^*N^*}$ of
$N^*(1535)$ and $N^*(1650)$. The measurements are performed with two flavors of
dynamical quarks employing the renormalization-group improved gauge action at
$\beta$=1.95 and the mean-field improved clover quark action with the hopping
parameters, $\kappa$=0.1375, 0.1390 and 0.1400. In order to properly separate
signals of $N^*(1535)$ and $N^*(1650)$, we construct 2$\times$2 correlation
matrices and diagonalize them. Wraparound contributions in the correlator,
which can be another source of signal contaminations, are eliminated by
imposing the Dirichlet boundary condition in the temporal direction. We find
that the axial charge of $N^*(1535)$ takes small values as $g_A^{N^*N^*}\sim
{\mathcal O}(0.1)$, whereas that of $N^*(1650)$ is about 0.5, which is found
independent of quark masses and consistent with the predictions by the naive
nonrelativistic quark model.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:24:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 02:31:02 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 2008 10:50:32 GMT""}]","2008-11-26"
"0801.4708","Marc Arnaudon","Marc Arnaudon (LMA), Anton Thalmaier, Feng-Yu Wang","Gradient Estimate and Harnack Inequality on Non-Compact Riemannian
  Manifolds",,,,,"math.PR",,"  A new type of gradient estimate is established for diffusion semigroups on
non-compact complete Riemannian manifolds. As applications, a global Harnack
inequality with power and a heat kernel estimate are derived for diffusion
semigroups on arbitrary complete Riemannian manifolds.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:32:50 GMT""}]","2008-01-31"
"0801.4709","Igor Yurkevich","A. S. Stepanenko, C. C. Constantinou, I. V. Yurkevich and I. V. Lerner","Temporal Correlations of Local Network Losses",,"Phys. Rev. E 77, 046115 (2008)","10.1103/PhysRevE.77.046115",,"cs.NI cond-mat.stat-mech",,"  We introduce a continuum model describing data losses in a single node of a
packet-switched network (like the Internet) which preserves the discrete nature
of the data loss process. {\em By construction}, the model has critical
behavior with a sharp transition from exponentially small to finite losses with
increasing data arrival rate. We show that such a model exhibits strong
fluctuations in the loss rate at the critical point and non-Markovian power-law
correlations in time, in spite of the Markovian character of the data arrival
process. The continuum model allows for rather general incoming data packet
distributions and can be naturally generalized to consider the buffer server
idleness statistics.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:40:02 GMT""}]","2009-11-13"
"0801.4710","Alberto Barchielli","A. Barchielli, M. gregoratti, M. Licciardo","Quantum trajectories, feedback and squeezing","8 pages, 2 figures, ""Noise Information & Complexity @ Quantum Scale""
  Proceedings","IJQI 6 (2008) 581-587",,,"quant-ph",,"  Quantum trajectory theory is the best mathematical set up to model continual
observations of a quantum system and feedback based on the observed output.
Inside this framework, we study how to enhance the squeezing of the
fluorescence light emitted by a two-level atom, stimulated by a coherent
monochromatic laser. In the presence of a Wiseman-Milburn feedback scheme,
based on the homodyne detection of a fraction of the emitted light, we analyze
the squeezing dependence on the various control parameters.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:47:04 GMT""}]","2009-01-21"
"0801.4711","Rakhsha Nasseripour","Rakhsha Nasseripour, Brian Raue, Daniel Carman, Pawel Ambrozewicz, and
  the CLAS Collaboration","Polarized Structure Function $\sigma_{LT'}$ for $p({\vec
  e},e'K^+)\Lambda$ in the Nucleon Resonance Region","2 tex files and 12 figures (14 eps files), 33 pages in one column
  format","Phys.Rev.C77:065208,2008","10.1103/PhysRevC.77.065208",,"nucl-ex",,"  The first measurements of the polarized structure function $\sigma_{LT'}$ for
the reaction $p(\vec e,e'K^+)\Lambda$ in the nucleon resonance region are
reported. Measurements are included from threshold up to $W$=2.05 GeV for
central values of $Q^2$ of 0.65 and 1.00 GeV$^2$, and nearly the entire kaon
center-of-mass angular range. $\sigma_{LT'}$ is the imaginary part of the
longitudinal-transverse response and is expected to be sensitive to
interferences between competing intermediate s-channel resonances, as well as
resonant and non-resonant processes. The results for $\sigma_{LT'}$ are
comparable in magnitude to previously reported results from CLAS for
$\sigma_{LT}$, the real part of the same response. An intriguing sign change in
$\sigma_{LT'}$ is observed in the high $Q^2$ data at $W\approx 1.9$ GeV.
Comparisons to several existing model predictions are shown.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:49:34 GMT""}]","2010-04-06"
"0801.4712","Georges Meynet","Andre Maeder, Georges Meynet, Sylvia Ekstrom, Raphael Hirschi, Cyril
  Georgy","Massive Stars as Cosmic Engines through the Ages","12 pages, 11 figures, to be published by CUP, F. Bresolin, P.A.
  Crowther, J. Puls Eds",,"10.1017/S1743921308020292",,"astro-ph",,"  Some useful developments in the model physics are briefly presented, followed
by model results on chemical enrichments and WR stars. We discuss the expected
rotation velocities of WR stars. We emphasize that the (C+O)/He ratio is a
better chemical indicator of evolution for WC stars than the C/He ratios. With
or without rotation, at a given luminosity the (C+O)/He ratios should be higher
in regions of lower metallicity Z. Also, for a given (C+O)/He ratio the WC
stars in lower Z regions have higher luminosities. The WO stars, which are
likely the progenitors of supernovae SNIc and of some GRBs, should
preferentially be found in regions of low Z and be the descendants of very high
initial masses. Finally, we emphasize the physical reasons why massive rotating
low Z stars may also experience heavy mass loss
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:59:14 GMT""}]","2009-11-13"
"0801.4713","Sergei Kozyrev","S. Albeverio, S.V. Kozyrev","Frames of p-adic wavelets and orbits of the affine group","18 pages, some commentaries added","p-Adic Numbers, Ultrametric Analysis and Applications. 2009. V.1.
  N.1. P.18-33",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general construction of frames of p-adic wavelets is described. We
consider the orbit of a mean zero generic locally constant function with
compact support (mean zero test function) with respect to the action of the
p-adic affine group and show that this orbit is a uniform tight frame. We
discuss relation of this result to the multiresolution wavelet analysis.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:01:30 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 15:23:41 GMT""}]","2011-05-10"
"0801.4714","Miroslava Sotakova","Miroslava Sotakova","Breaking One-Round Key-Agreement Protocols in the Random Oracle Model","6 pages",,,,"cs.CC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study one-round key-agreement protocols analogous to
Merkle's puzzles in the random oracle model. The players Alice and Bob are
allowed to query a random permutation oracle $n$ times and upon their queries
and communication, they both output the same key with high probability. We
prove that Eve can always break such a protocol by querying the oracle $O(n^2)$
times. The long-time unproven optimality of the quadratic bound in the fully
general, multi-round scenario has been shown recently by Barak and
Mahmoody-Ghidary. The results in this paper have been found independently of
their work.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 19:34:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 21:02:49 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2009 12:17:31 GMT""}]","2009-03-24"
"0801.4715","Alexander  Rezounenko V","Alexander V. Rezounenko","Differential equations with discrete state-dependent delay: uniqueness
  and well-posedness in the space of continuous functions",,"Nonlinear Analysis Series A: Theory, Methods & Applications,
  Volume 70, Issue 11 (1 June 2009), Pages 3978-3986","10.1016/j.na.2008.08.006",,"math.AP math.DS",,"  Partial differential equations with discrete (concentrated) state-dependent
delays in the space of continuous functions are investigated. In general, the
corresponding initial value problem is not well posed, so we find an additional
assumption on the state-dependent delay function to guarantee the well
posedness. For the constructed dynamical system we study the long-time
asymptotic behavior and prove the existence of a compact global attractor.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:07:23 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 19:00:52 GMT""}]","2014-12-16"
"0801.4716","Jean-Yves Antoine","Tonio Wandmacher, Jean-Yves Antoine","Methods to integrate a language model with semantic information for a
  word prediction component","10 pages ; EMNLP'2007 Conference (Prague)",,,,"cs.CL",,"  Most current word prediction systems make use of n-gram language models (LM)
to estimate the probability of the following word in a phrase. In the past
years there have been many attempts to enrich such language models with further
syntactic or semantic information. We want to explore the predictive powers of
Latent Semantic Analysis (LSA), a method that has been shown to provide
reliable information on long-distance semantic dependencies between words in a
context. We present and evaluate here several methods that integrate LSA-based
information with a standard language model: a semantic cache, partial
reranking, and different forms of interpolation. We found that all methods show
significant improvements, compared to the 4-gram baseline, and most of them to
a simple cache model as well.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:10:24 GMT""}]","2008-01-31"
"0801.4717","Iasson Karafyllis","Iasson Karafyllis and Zhong-Ping Jiang","Necessary and Sufficient Lyapunov-Like Conditions for Robust Nonlinear
  Stabilization","44 pages",,,,"math.OC",,"  In this work, we propose a methodology for the expression of necessary and
sufficient Lyapunov-like conditions for the existence of stabilizing feedback
laws. The methodology is an extension of the well-known Control Lyapunov
Function (CLF) method and can be applied to very general nonlinear time-varying
systems with disturbance and control inputs, including both finite- and
infinite-dimensional systems. The generality of the proposed methodology is
also reflected upon by the fact that partial stability with respect to output
variables is addressed. In addition, it is shown that the generalized CLF
method can lead to a novel tool for the explicit design of robust nonlinear
controllers for a class of time-delay nonlinear systems with a triangular
structure.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:11:39 GMT""}]","2008-01-31"
"0801.4718","Xiangjun Xing","Monwhea Jeng, Mark J. Bowick, Werner Krauth, Jennifer Schwarz, and
  Xiangjun Xing","Vacancy diffusion in the triangular lattice dimer model","15 pages, 27 eps figures. submitted to Physical Review E","Phys. Rev. E78 (2008) 021112","10.1103/PhysRevE.78.021112",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study vacancy diffusion on the classical triangular lattice dimer model,
sub ject to the kinetic constraint that dimers can only translate, but not
rotate. A single vacancy, i.e. a monomer, in an otherwise fully packed lattice,
is always localized in a tree-like structure. The distribution of tree sizes is
asymptotically exponential and has an average of 8.16 \pm 0.01 sites. A
connected pair of monomers has a finite probability of being delocalized. When
delocalized, the diffusion of monomers is anomalous:
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 18:30:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 23:43:17 GMT""}]","2009-11-13"
"0801.4719","Markus Bolte","Markus Bolte, Guido Meier, Benjamin Krueger, Andre Drews, Rene Eiselt,
  Lars Bocklage, Stellan Bohlens, Tolek Tyliszczak, Arne Vansteenkiste, Bartel
  Van Waeyenberge, Kang Wei Chou, Aleksandar Puzic, and Hermann Stoll","Time-Resolved X-ray Microscopy of Spin-Torque-Induced Magnetic Vortex
  Gyration","10 pages, 3 figures",,"10.1103/PhysRevLett.100.176601",,"cond-mat.other cond-mat.mtrl-sci",,"  Time-resolved X-ray microscopy is used to image the influence of alternating
high-density currents on the magnetization dynamics of ferromagnetic vortices.
Spin-torque induced vortex gyration is observed in micrometer-sized permalloy
squares. The phases of the gyration in structures with different chirality are
compared to an analytical model and micromagnetic simulations, considering both
alternating spinpolarized currents and the current's Oersted field. In our case
the driving force due to spin-transfer torque is about 70% of the total
excitation while the remainder originates from the current's Oersted field.
This finding has implications to magnetic storage devices using spin-torque
driven magnetization switching and domain-wall motion.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:22:17 GMT""}]","2009-11-13"
"0801.4720","Christian Beck","Muhammad Maher, Christian Beck","Chaotic quantization and the mass spectrum of fermions","8 pages, 6 figures. To appear in Chaos, Solitons and Fractals (2008)","ChaosSolitonsFractals37:9-15,2008","10.1016/j.chaos.2007.11.006",,"hep-th",,"  In order to understand the parameters of the standard model of electroweak
and strong interactions, one needs to embed the standard model into some larger
theory that accounts for the observed values. This means some additional sector
is needed that fixes and stabilizes the values of the fundamental constants of
nature. We describe how such a sector can be constructed using the so-called
chaotic quantization method applied to a system of coupled map lattices. We
restrict ourselves in this short note on verifying how our model correctly
yields the numerical values of Yukawa and gravitational coupling constants of a
collection of heavy and light fermions using a simple principle, the local
minimization of vacuum energy.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:23:14 GMT""}]","2008-11-26"
"0801.4721","Teiko Heinosaari","Claudio Carmeli, Teiko Heinosaari, Juha-Pekka Pellonp\""a\""a,
  Alessandro Toigo","Extremal covariant positive operator valued measures: the case of a
  compact symmetry group","minor corrections in version 2","J. Math. Phys. 49, 063504 (2008)","10.1063/1.2940328",,"math-ph math.MP quant-ph",,"  Given a unitary representation U of a compact group G and a transitive
G-space $\Omega$, we characterize the extremal elements of the convex set of
all U-covariant positive operator valued measures.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:23:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 08:03:59 GMT""}]","2008-06-20"
"0801.4722","Farhang Radjai","Farhang Radjai (LMGC)","Particle-scale origins of shear strength in granular media",,,"10.1016/j.compgeo.2013.01.001",,"cond-mat.soft",,"  The shear strength of cohesionless granular materials is generally attributed
to the compactness or anisotropy of their microstructure. An open issue is how
such compact or anisotropic microstructures, and thus the shear strength,
depend on the particle properties. We first recall the role of fabric and force
anisotropies with respect to the critical-state shear stress. Then, a model of
accessible geometrical states in terms of particle connectivity and contact
anisotropy is presented. This model incorporates in a simple way the fact that,
due to steric exclusions, the highest levels of connectivity and anisotropy
cannot be reached simultaneously, a property that affects seriously the shear
strength. We also analyze the force anisotropy in the light of the specific
role of weak forces in sustaining strong force chains and thus the main
mechanism that underlies anisotropic force patterns. Finally, we briefly
discuss the effect of interparticle friction, particle shape, size
polydispersity and adhesion.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:29:40 GMT""}]","2013-02-13"
