"0801.3641","Yanzhang He","Yanzhang He, Chengguang Bao","Fractional Aharonov-Bohm oscillation of a two-layer ring with two
  electrons","5 pages, 6 figures, submitted","Eur. Phys. J. B 62 (2008) 465","10.1140/epjb/e2008-00184-y",,"cond-mat.other",,"  When a circular ring suffers a special topological transformation, it becomes
a two-layer ring. Due to the special topology of the two-layer ring, orbital
angular momenta are allowed to be a half-integer, this would affect the
traditional Aharonov-Bohm oscillation (ABO). In this paper the fractional ABO
of the ground state energy, persistent current, and dipole transition of a
two-layer ring with two electrons has been studied. Collective and internal
coordinates $\theta_{C}$ and $\phi $ have been introduced. Based on them a very
simple formula for the current has been obtained, the symmetry constraint
imposed on the dipole transition has been clarified, a strict relation between
the photon energies of the dipole radiation and the persistent current of the
ground state has been found. Comparing with the one-layer rings, the period of
the fractional ABO of the two-layer rings becomes much shorter.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 18:25:11 GMT""}]","2010-01-10"
"0801.3642","Jessica Metcalf-Burton","Jessica Ruth Metcalf-Burton","Information Rates of Minimal Non-Matroid-Related Access Structures","8 pages",,,,"cs.CR math.CO",,"  In a secret sharing scheme, shares of a secret are distributed to
participants in such a way that only certain predetermined sets of participants
are qualified to reconstruct the secret. An access structure on a set of
participants specifies which sets are to be qualified. The information rate of
an access structure is a bound on how efficient a secret sharing scheme for
that access structure can be. Marti-Farre and Padro showed that all access
structures with information rate greater than two-thirds are matroid-related,
and Stinson showed that four of the minor-minimal, non-matroid-related access
structures have information rate exactly two-thirds. By a result of Seymour,
there are infinitely many remaining minor-minimal, non-matroid-related access
structures. In this paper we find the exact information rates for all such
structures.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 18:36:39 GMT""}]","2008-01-30"
"0801.3643","Benjamin Hutz","Benjamin Hutz","Dynatomic cycles for morphisms of projective varieties",,,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the effectivity of the dynatomic cycles for morphisms of projective
varieties. We then analyze the degrees of the dynatomic cycles and
multiplicities of formal periodic points and apply these results to the
existence of periodic points with arbitrarily large primitive periods.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:03:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2008 13:16:08 GMT""}]","2008-10-22"
"0801.3644","Christopher Farrow","C. L. Farrow and P. Shukla and P. M. Duxbury","Dynamics of k-core percolation","4 pages, 3 figures","C L Farrow et al 2007 J. Phys. A: Math. Theor. 40 F581-F587","10.1088/1751-8113/40/27/F02",,"cond-mat.stat-mech",,"  In many network applications nodes are stable provided they have at least k
neighbors, and a network of k-stable nodes is called a k-core. The
vulnerability to random attack is characterized by the size of culling
avalanches which occur after a randomly chosen k-core node is removed.
Simulations of lattices in two, three and four dimensions, as well as small
world networks, indicate that power-law avalanches occur in first order k-core
systems, while truncated avalanches are characteristic of second order cases.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 18:59:09 GMT""}]","2008-01-24"
"0801.3645","Benjamin Hutz","Benjamin Hutz","Good Reduction of Periodic Points","to appear Illinois Journal of Math",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dynamical system created by iterating a morphism of a
projective variety defined over the field of fractions of a discrete valuation
ring. We study the primitive period of a periodic point in this field in
relation to the primitive period of the reduced point in the residue field, the
order of the action on the cotangent space, and the characteristic of the
residue field.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:15:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 16:27:41 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2010 14:21:59 GMT""}]","2010-03-15"
"0801.3646","Augusto Carballido","Augusto Carballido (JPL), James M. Stone (Princeton), Neal J. Turner
  (JPL)","Kinematics of solid particles in a turbulent protoplanetary disc","11 pages, 9 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13014.x",,"astro-ph",,"  We perform numerical simulations of solid particle motion in a shearing box
model of a protoplanetary disc. The accretion flow is turbulent due to the
action of the magnetorotational instability. Aerodynamic drag on the particles
is modelled using the Epstein law with the gas velocity interpolated to the
particle position. The effect of the magnetohydrodynamic turbulence on particle
velocity dispersions is quantified for solids of different stopping times t_s,
or equivalently, different sizes. The anisotropy of the turbulence is reflected
upon the dispersions of the particle velocity components, with the radial
component larger than both the azimuthal and vertical components for particles
larger than ~ 10 cm (assuming minimum-mass solar nebula conditions at 5 AU).
The dispersion of the particle velocity magnitude, as well as that of the
radial and azimuthal components, as functions of stopping time, agree with
previous analytical results for isotropic turbulence. The relative speed
between pairs of particles with the same value of t_s decays faster with
decreasing separation than in the case of solids with different stopping time.
Correlations in the particle number density introduce a non-uniform spatial
distribution of solids in the 10 to 100 cm size range. Any clump of particles
is disrupted by the turbulence in less than one tenth on an orbital period, and
the maximally concentrated clumps are stable against self-gravitational
collapse.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:16:11 GMT""}]","2009-11-13"
"0801.3647","Vitaliy Kurlin","Cherry Kearton, Vitaliy Kurlin","All 2-dimensional links in 4-space live inside a universal 3-dimensional
  polyhedron","18 pages, 18 figures, proofs have been made more detailed","Algebr. Geom. Topol. 8 (2008) 1223-1247","10.2140/agt.2008.8.1223",,"math.GT",,"  The hexabasic book is the cone of the 1-dimensional skeleton of the union of
two tetrahedra glued along a common face. The universal 3-dimensional
polyhedron UP is the product of a segment and the hexabasic book. We show that
any 2-dimensional link in 4-space is isotopic to a surface in UP. The proof is
based on a representation of surfaces in 4-space by marked graphs, links with
double intersections in 3-space. We construct a finitely presented semigroup
whose central elements uniquely encode all isotopy classes of 2-dimensional
links.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:20:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 09:08:43 GMT""}]","2014-10-01"
"0801.3648","Benjamin Hutz","Benjamin Hutz","Finding Rational Periodic Points on Wehler K3 Surfaces","to appear New Zealand Journal of Mathematics",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article examines dynamical systems on a class of K3 surfaces in
$\mathbb{P}^{2} \times \mathbb{P}^{2}$ with an infinite automorphism group. In
particular, this article develops an algorithm to find $\mathbb{Q}$-rational
periodic points using information modulo $p$ for various primes $p$. The
algorithm is applied to exhibit K3 surfaces with $\mathbb{Q}$-rational periodic
points of primitive period $1,...,16$. A portion of the algorithm is then used
to determine the Riemann zeta function modulo 3 of a particular K3 surface and
find a family of K3 surfaces with Picard number two.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:24:40 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2008 13:44:19 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2010 14:30:51 GMT""}]","2015-03-13"
"0801.3649","Domitilla de Martino Dr","D. de Martino, G. Matt, K. Mukai, J.-M. Bonnet-Bidaud, M. Falanga,
  B.T. Gaensicke, F. Haberl, T.R. Marsh, M. Mouchet, S.P. Littlefair, V.
  Dhillon","1RXSJ173021.5-055933: a cataclysmic variable with a fast-spinning
  magnetic white dwarf","11 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20078368",,"astro-ph",,"  We present the first X-ray observations with the XMM-Newton and INTEGRAL
satellites of the recently discovered cataclysmic variable
1RXSJ173021.5-055933, together with simultaneous UV and coordinated optical
photometry aiming at characterising its broad-band temporal and spectral
properties and classifying this system as a magnetic one. We find that the
X-ray light curve is dominated by the 128s spin period of the accreting white
dwarf in contrast to the far-UV range, which turns out to be unmodulated at a
3sigma level. Near-UV and optical pulses are instead detected at twice the spin
frequency. We identify the contributions from two accreting poles that imply a
moderately inclined dipole field allowing, one pole to dominate at energies at
least up to 10keV, and a secondary that instead is negligible above 5keV. X-ray
spectral analysis reveals the presence of multiple emission components
consisting of optically thin plasma with temperatures ranging from 0.17keV to
60keV and a hot blackbody at ~90eV. The spectrum is also strongly affected by
peculiar absorption components consisting of two high-density
(~3x10^(21)cm^(-2) and ~2x10^(23)cm^(-2)) intervening columns, plus a warm
absorber. The last is detected from an OVII absorption edge at 0.74keV, which
suggests that photoionization of pre-shock material is also occurring in this
system. The observed properties indicate that the accretor in
1RXSJ173021.5-055933 is a white dwarf with a likely weak magnetic field, thus
confirming this cataclysmic variable as an intermediate polar (IP) with one of
the most extreme spin-to-orbit period ratios. This system also joins the small
group of IPs showing a soft X-ray reprocessed component, suggesting that this
characteristics is not uncommon in these systems.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:28:30 GMT""}]","2009-11-13"
"0801.3650","Linda J. Tacconi","L.J. Tacconi, R. Genzel, I. Smail, R. Neri, S.C. Chapman, R.J. Ivison,
  A. Blain, P.Cox, A. Omont, F. Bertoldi, T. Greve, N.M. Foerster Schreiber, S.
  Genel, D. Lutz, A.M. Swinbank, A.E. Shapley, D.K. Erb, A. Cimatti, E. Daddi,
  and A.J. Baker","Submillimeter Galaxies at z~2: Evidence for Major Mergers & Constraints
  on Lifetimes, IMF and CO-H2 Conversion Factor","61 pages, 10 figures, Accepted for publication in ApJ","Astrophys.J.680:246-262,2008","10.1086/587168",,"astro-ph",,"  We report sub-arcsecond resolution IRAM PdBI millimeter CO interferometry of
four z~2 submillimeter galaxies (SMGs), and sensitive CO (3-2) flux limits
toward three z~2 UV-/optically selected star forming galaxies. The new data
reveal for the first time spatially resolved CO gas kinematics in the observed
SMGs. Two of the SMGs show double or multiple morphologies, with complex,
disturbed gas motions. The other two SMGs exhibit CO velocity gradients of ~500
km/s across 0.2 arcsec (1.6 kpc) diameter regions, suggesting that the star
forming gas is in compact, rotating disks. Our data provide compelling evidence
that these SMGs represent extreme, short-lived 'maximum' star forming events in
highly dissipative mergers of gas rich galaxies. The resulting high mass
surface and volume densities of SMGs are similar to those of compact quiescent
galaxies in the same redshift range, and much higher than those in local
spheroids. From the ratio of the comoving volume densities of SMGs and
quiescent galaxies in the same mass and redshift ranges, and from the
comparison of gas exhaustion time scales and stellar ages, we estimate that the
SMG phase duration is about 100 Myrs. Our analysis of SMGs and optically/UV
selected high redshift star forming galaxies supports a 'universal' Chabrier
IMF as being valid over the star forming history of these galaxies. We find
that the 12CO luminosity to total gas mass conversion factors at z~2-3 are
probably similar to those assumed at z~0. The implied gas fractions in our
sample galaxies range from 20 to 50%.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:23:45 GMT""}]","2010-03-19"
"0801.3651","Matthias Kaschube","Matthias Kaschube, Michael Schnabel and Fred Wolf","Self-organization and the selection of pinwheel density in visual
  cortical development","22 pages, 3 figures",,"10.1088/1367-2630/10/1/015009",,"q-bio.NC",,"  Self-organization of neural circuitry is an appealing framework for
understanding cortical development, yet its applicability remains unconfirmed.
Models for the self-organization of neural circuits have been proposed, but
experimentally testable predictions of these models have been less clear. The
visual cortex contains a large number of topological point defects, called
pinwheels, which are detectable in experiments and therefore in principle well
suited for testing predictions of self-organization empirically. Here, we
analytically calculate the density of pinwheels predicted by a pattern
formation model of visual cortical development. An important factor controlling
the density of pinwheels in this model appears to be the presence of non-local
long-range interactions, a property which distinguishes cortical circuits from
many nonliving systems in which self-organization has been studied. We show
that in the limit where the range of these interactions is infinite, the
average pinwheel density converges to $\pi$. Moreover, an average pinwheel
density close to this value is robustly selected even for intermediate
interaction ranges, a regime arguably covering interaction-ranges in a wide
range of different species. In conclusion, our paper provides the first direct
theoretical demonstration and analysis of pinwheel density selection in models
of cortical self-organization and suggests to quantitatively probe this type of
prediction in future high-precision experiments.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:42:06 GMT""}]","2009-11-13"
"0801.3652","Emanuel Gluskin","Emanuel Gluskin","The nonlinear-by-switching systems (a heuristic discussion of some basic
  singular systems)","25 pages, 6 figures",,,,"nlin.SI",,"  Electronics has changed greatly during recent decades, and some its basic
concepts should be revisited. Starting from the sampling procedure, we consider
some mathematical, physical and engineering aspects related to singular, mainly
switching, systems. Since the field of such systems is very rich in content, a
certain line of treatment had to be chosen, making the work a theoretical
introduction to the field of the systems. The focus is on the conditions for a
singular system to be linear or nonlinear, and one studies more deeply what
""nonlinearity"" is (can be). In order to uniformly present mathematical,
physical and circuit arguments, the work is given the frame of a discussion in
which the relevant specialists participate.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 17:42:34 GMT""}]","2008-01-24"
"0801.3653","Francesc Ferrer","Craig J. Copi, Francesc Ferrer, Tanmay Vachaspati and Ana Achucarro","Helical Magnetic Fields from Sphaleron Decay and Baryogenesis","4 pages, 1 figure. Added references, fixed typos","Phys.Rev.Lett.101:171302,2008","10.1103/PhysRevLett.101.171302",,"astro-ph hep-lat hep-ph hep-th",,"  Many models of baryogenesis rely on anomalous particle physics processes to
give baryon number violation. By numerically evolving the electroweak equations
on a lattice, we show that baryogenesis in these models creates helical cosmic
magnetic fields. After a transitory period, electroweak dynamics is found to
conserve the Chern-Simons number and the total electromagnetic helicity. We
argue that baryogenesis could lead to magnetic fields of nano-Gauss strength
today on astrophysical length scales. In addition to being astrophysically
relevant, such helical magnetic fields can provide an independent probe of
baryogenesis and CP violation in particle physics.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 20:16:33 GMT""}]","2008-11-26"
"0801.3654","Mikhail Zaslavskiy","Mikhail Zaslavskiy, Francis Bach, and Jean-Philippe Vert","A path following algorithm for the graph matching problem","23 pages, 13 figures,typo correction, new results in sections 4,5,6",,,,"cs.CV cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a convex-concave programming approach for the labeled weighted
graph matching problem. The convex-concave programming formulation is obtained
by rewriting the weighted graph matching problem as a least-square problem on
the set of permutation matrices and relaxing it to two different optimization
problems: a quadratic convex and a quadratic concave optimization problem on
the set of doubly stochastic matrices. The concave relaxation has the same
global minimum as the initial graph matching problem, but the search for its
global minimum is also a hard combinatorial problem. We therefore construct an
approximation of the concave problem solution by following a solution path of a
convex-concave problem obtained by linear interpolation of the convex and
concave formulations, starting from the convex relaxation. This method allows
to easily integrate the information on graph label similarities into the
optimization problem, and therefore to perform labeled weighted graph matching.
The algorithm is compared with some of the best performing graph matching
methods on four datasets: simulated graphs, QAPLib, retina vessel images and
handwritten chinese characters. In all cases, the results are competitive with
the state-of-the-art.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:20:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 14:16:01 GMT""}]","2008-10-27"
"0801.3655","Maciej Misiorny","Maciej Misiorny and J\'ozef Barna\'s","Effects of Intrinsic Spin-Relaxation in Molecular Magnets on
  Current-Induced Magnetic Switching","4 pages, 4 EPS figures",,"10.1103/PhysRevB.77.172414",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Current-induced magnetic switching of a single magnetic molecule attached to
two ferromagnetic contacts is considered theoretically, with the main emphasis
put on the role of intrinsic spin relaxation processes. It is shown that
spin-polarized current can switch magnetic moment of the molecule, despite of
the intrinsic spin relaxation in the molecule. The latter processes increase
the threshold voltage (current) above which the switching takes place.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:28:58 GMT""}]","2009-11-13"
"0801.3656","Christopher Savage","John Ellis, Keith A. Olive, Christopher Savage","Hadronic Uncertainties in the Elastic Scattering of Supersymmetric Dark
  Matter","25 pages, 10 figures. v2: added references. To appear in PRD","Phys.Rev.D77:065026,2008","10.1103/PhysRevD.77.065026","CERN-PH-TH/2008-005, UMN-TH-2631/08, FTPI-MINN-08/02","hep-ph astro-ph nucl-ex nucl-th",,"  We review the uncertainties in the spin-independent and -dependent elastic
scattering cross sections of supersymmetric dark matter particles on protons
and neutrons. We propagate the uncertainties in quark masses and hadronic
matrix elements that are related to the $\pi$-nucleon $\sigma$ term and the
spin content of the nucleon. By far the largest single uncertainty is that in
spin-independent scattering induced by our ignorance of the $<N | {\bar q} q |
N>$ matrix elements linked to the $\pi$-nucleon $\sigma$ term, which affects
the ratio of cross sections on proton and neutron targets as well as their
absolute values. This uncertainty is already impacting the interpretations of
experimental searches for cold dark matter. {\it We plead for an experimental
campaign to determine better the $\pi$-nucleon $\sigma$ term.} Uncertainties in
the spin content of the proton affect significantly, but less strongly, the
calculation of rates used in indirect searches.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:31:48 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 15:02:20 GMT""}]","2008-11-26"
"0801.3657","Joe Polchinski","Norihiro Iizuka, Joseph Polchinski","A Matrix Model for Black Hole Thermalization","23 pages, 5 eps figures. v2: expanded discussion of model, added
  references. v3: slightly expanded conclusions","JHEP 0810:028,2008","10.1088/1126-6708/2008/10/028",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a matrix model which is intended as a toy model of the gauge dual
of an AdS black hole. In particular, it captures the key property that at
infinite $N$ correlators decay to zero on long time scales, while at finite $N$
this cannot happen. The model consists of a harmonic oscillator in the adjoint
which acts as a heat bath for a particle in the fundamental representation. The
Schwinger-Dyson equation reduces to a closed recursion relation, which we study
by various analytical and numerical methods. We discuss some implications for
the information problem.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:59:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 20:29:57 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2008 22:06:36 GMT""}]","2009-10-09"
"0801.3658","Paola Rebusco Dr","Paola Rebusco","Difficulties with the QPOs Resonance Model","To appear in New Astronomy Review, Proceedings of ""Jean-Pierre
  Lasota, X-ray binaries, accretion disks and compact stars"" (October 2007);
  Ed. M. Abramowicz","New Astron.Rev.51:855-859,2008","10.1016/j.newar.2008.03.015",,"astro-ph",,"  High frequency quasi-periodic oscillations (HFQPOs) have been detected in
microquasars and neutron star systems. The resonance model suggested by
Kluzniak & Abramowicz (2000) explains twin QPOs as two weakly coupled nonlinear
resonant epicyclic modes in the accretion disk. Although this model
successfully explains many features of the observed QPOs, it still faces
difficulties and shortcomings. Here we summarize the aspects of the theory that
remain a puzzle and we briefly discuss likely developments.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:41:05 GMT""}]","2009-06-23"
"0801.3659","Hu Zhan","Hu Zhan (UC Davis), Lifan Wang (Texas A&M), Philip Pinto (Steward
  Observatory), J. Anthony Tyson (UC Davis)","Measuring Baryon Acoustic Oscillations with Millions of Supernovae","4 pages, 3 figures, ApJL accepted","Astrophys.J., 675, L1-4, 2008","10.1086/529546",,"astro-ph",,"  Since type Ia Supernovae (SNe) explode in galaxies, they can, in principle,
be used as the same tracer of the large-scale structure as their hosts to
measure baryon acoustic oscillations (BAOs). To realize this, one must obtain a
dense integrated sampling of SNe over a large fraction of the sky, which may
only be achievable photometrically with future projects such as the Large
Synoptic Survey Telescope. The advantage of SN BAOs is that SNe have more
uniform luminosities and more accurate photometric redshifts than galaxies, but
the disadvantage is that they are transitory and hard to obtain in large number
at high redshift. We find that a half-sky photometric SN survey to redshift z =
0.8 is able to measure the baryon signature in the SN spatial power spectrum.
Although dark energy constraints from SN BAOs are weak, they can significantly
improve the results from SN luminosity distances of the same data, and the
combination of the two is no longer sensitive to cosmic microwave background
priors.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:42:14 GMT""}]","2009-11-13"
"0801.3660","Ofer Firstenberg","O. Firstenberg, M. Shuker, R. Pugatch, D. R. Fredkin, N. Davidson and
  A. Ron","Theory of Thermal Motion in Electromagnetically Induced Transparency:
  Diffusion, Doppler, Dicke and Ramsey","Reference added, typos corrected","Phys. Rev. A 77, 043830 (2008)","10.1103/PhysRevA.77.043830",,"quant-ph",,"  We present a theoretical model for electromagnetically induced transparency
(EIT) in vapor, that incorporates atomic motion and velocity-changing
collisions into the dynamics of the density-matrix distribution. Within a
unified formalism we demonstrate various motional effects, known for EIT in
vapor: Doppler-broadening of the absorption spectrum; Dicke-narrowing and
time-of-flight broadening of the transmission window for a finite-sized probe;
Diffusion of atomic coherence during storage of light and diffusion of the
light-matter excitation during slow-light propagation; and Ramsey-narrowing of
the spectrum for a probe and pump beams of finite-size.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 16:33:36 GMT""}]","2008-06-06"
"0801.3661","Xiangjun Xing","Xiangjun Xing and Aparna Baskaran (Department of Physics, Syracuse
  University)","Isotropic-Cholesteric Transition of a Weakly Chiral Elastomer Cylinder","7 pages, 2 eps figures",,"10.1103/PhysRevE.78.021709",,"cond-mat.soft cond-mat.mtrl-sci",,"  When a chiral isotropic elastomer is brought to low temperature cholesteric
phase, the nematic degree of freedom tends to order and form a helix. Due to
the nemato-elastic coupling, this also leads to elastic deformation of the
polymer network that is locally coaxial with the nematic order. However, the
helical structure of nematic order is incompatible with the energetically
preferred elastic deformation. The system is therefore frustrated and
appropriate compromise has to be achieved between the nematic ordering and the
elastic deformation. For a strongly chiral elastomer whose pitch is much
smaller than the system size, this problem has been studied by Pelcotivs and
Meyer, as well as by Warner. In this work, we study the isotropic-cholesteric
transition in the weak chirality limit, where the pitch is comparable or much
larger than system size. We compare two possible solutions: a helical state as
well as a double twist state. We find that the double twist state very
efficiently minimizes both the elastic free energy and the chiral nematic free
energy. On the other hand, the pitch of the helical state is strongly affected
by the nemato-elastic coupling. As a result this state is not efficient in
minimizing the chiral nematic free energy.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:46:15 GMT""}]","2009-11-13"
"0801.3662","Sergei Khlebnikov","Z. Gecse and S. Khlebnikov","Classical thermodynamics of gravitational collapse","11 pages, 5 figures; v3: minor changes; published in Phys. Rev. D","Phys.Rev.D77:104003,2008","10.1103/PhysRevD.77.104003",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically gravitational collapse of a spherically symmetric
instanton particle in five dimensions. We show that the late stages of the
process are characterized by a nearly constant ``free energy'', the value of
which matches (within numerical uncertainties) the value obtained from standard
black-hole thermodynamics. This suggests a purely classical interpretation of
the free energy of a black hole.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:46:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 00:52:08 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2008 19:52:05 GMT""}]","2008-11-26"
"0801.3663","Gulab C Dewangan","G. C. Dewangan (1), S. Mathur (2), R. E. Griffiths (1), A. R. Rao
  (3)((1) Carnegie Mellon Univ., (2) Ohio State Univ., (3) Tata Institute of
  Fundamental Research)","X-ray emission from active galactic nuclei with intermediate mass black
  holes","19 pages, ApJ, Submitted",,"10.1086/591728",,"astro-ph",,"  We present a systematic X-ray study of eight AGNs with intermediate mass
black holes (M_BH 8-95x10^4 Msun) based on 12 XMM-Newton observations. The
sample includes the two prototype AGNs in this class - NGC4395 and POX52 and
six other AGNs discovered with the SDSS. These AGNs show some of the strongest
X-ray variability with the normalized excess variances being the largest and
the power density break time scales being the shortest observed among
radio-quiet AGNs. The excess variance -- luminosity correlation appears to
depend on both the BH mass and the Eddington luminosity ratio. The break time
scale -- black hole mass relations for AGN with IMBHs are consistent with that
observed for massive AGNs. We find that the FWHM of the Hbeta or Halpha line is
uncorrelated with the BH mass, but shows strong anticorrelation with the
Eddington luminosity ratio. Four AGNs show clear evidence for soft X-ray excess
emission (kT_in~150-200eV). X-ray spectra of three other AGNs are consistent
with the presence of the soft excess emission. NGC4395 with lowest L/L_Edd
lacks the soft excess emission. Evidently small black mass is not the primary
driver of strong soft X-ray excess emission from AGNs. The X-ray spectral
properties and optical-to-X-ray spectral energy distributions of these AGNs are
similar to those of Seyfert 1 galaxies. The observed X-ray/UV properties of
AGNs with IMBHs are consistent with these AGNs being low mass extension of more
massive AGNs; those with high Eddington luminosity ratio looking more like
narrow-line Seyfert 1s while those with low $L/L_{Edd}$ looking more like
broad-line Seyfert 1s.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:46:53 GMT""}]","2009-11-13"
"0801.3664","Ferenc Kun","F. Kun, H. A. Carmona, J. S. Andrade Jr., and H. J. Herrmann","Universality behind Basquin's law of fatigue","4 pages in Revtex, 4 figures, accepted by PRL","Phys. Rev. Lett. 100, 094301 (2008)","10.1103/PhysRevLett.100.094301",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  One of the most important scaling laws of time dependent fracture is
Basquin's law of fatigue, namely, that the lifetime of the system increases as
a power law with decreasing external load amplitude, $t_f\sim
\sigma_0^{-\alpha}$, where the exponent $\alpha$ has a strong material
dependence. We show that in spite of the broad scatter of the Basquin exponent
$\alpha$, the fatigue fracture of heterogeneous materials exhibits intriguing
universal features. Based on stochastic fracture models we propose a generic
scaling form for the macroscopic deformation and show that at the fatigue limit
the system undergoes a continuous phase transition when changing the external
load. On the microlevel, the fatigue fracture proceeds in bursts characterized
by universal power law distributions. We demonstrate that in a range of
systems, including deformation of asphalt, a realistic model of deformation,
and a fiber bundle model, the system dependent details are contained in
Basquin's exponent for time to failure, and once this is taken into account,
remaining features of failure are universal.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:49:55 GMT""}]","2011-03-28"
"0801.3665","James Schombert","K. Rakos (UVienna), J. Schombert (UOregon), A. Odell (NAU)","The Age of Cluster Galaxies from Continuum Colors","35 pages, 10 figures, accepted by ApJ",,"10.1086/533513",,"astro-ph",,"  We determine the age of 1,104 early-type galaxies in eight rich clusters ($z
= 0.0046$ to $0.175$) using a new continuum color technique. We find that
galaxies in clusters divide into two populations, an old population with a mean
age similar to the age of the Universe (12 Gyrs) and a younger population with
a mean age of 9 Gyrs. The older population follows the expected relations for
mass and metallicity that imply a classic monolithic collapse origin. Although
total galaxy metallicity is correlated with galaxy mass, it is uncorrelated
with age. It is impossible, with the current data, to distinguish between a
later epoch of star formation, longer duration of star formation or late bursts
of star formation to explain the difference between the old and young
populations. However, the global properties of this younger population are
correlated with cluster environmental factors, which implies secondary
processes, post-formation epoch, operate on the internal stellar population of
a significant fraction of cluster galaxies. In addition, the mean age of the
oldest galaxies in a cluster are correlated with cluster velocity dispersion
implying that galaxy formation in massive clusters begins at earlier epochs
than less massive clusters.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:59:48 GMT""}]","2009-11-13"
"0801.3666","Ben Allanach","B.C. Allanach, J.P. Conlon and C.G. Lester","Measuring Smuon-Selectron Mass Splitting at the LHC and Patterns of
  Supersymmetry Breaking","5 pages, 5 figs. v2 has minor changes: to appear in PRD Rapid Comm","Phys.Rev.D77:076006,2008","10.1103/PhysRevD.77.076006",,"hep-ph hep-ex",,"  With sufficient data, Large Hadron Collider (LHC) experiments can constrain
the selectron-smuon mass splitting through differences in the di-electron and
di-muon edges from supersymmetry (SUSY) cascade decays. We study the
sensitivity of the LHC to this mass splitting, which within mSUGRA may be
constrained down to O(10^{-4}) for 30 fb^{-1} of integrated luminosity. Over
substantial regions of SUSY breaking parameter space the fractional edge
splitting can be significantly enhanced over the fractional mass splitting.
Within models where the selectron and smuon are constrained to be universal at
a high scale, edge splittings up to a few percent may be induced by
renormalisation group effects and may be significantly discriminated from zero.
The edge splitting provides important information about high-scale SUSY
breaking terms and should be included in any fit of LHC data to high-scale
models.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 21:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 16:45:24 GMT""}]","2008-11-26"
