"0801.3064","Shoichi Ichinose","Shoichi Ichinose","Casimir Energy of 5D Electromagnetism and New Regularization Based on
  Minimal Area Principle","42 pages, 24 figures, Typographical mistakes are corrected,
  Publishing format version","Prog.Theor.Phys.121:727-768,2009","10.1143/PTP.121.727","US-08-01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the Casimir energy of 5D electromagnetism in the recent
standpoint. The bulk geometry is flat. Z$_2$ symmetry and the periodic
property, for the extra coordinate, are taken into account. After confirming
the consistency with the past result, we do new things based on a {\it new
regularization}. In the treatment of the divergences, we introduce IR and UV
cut-offs and {\it restrict} the (4D momentum, extra coordinate)-integral
region. The regularized configuration is the {\it sphere lattice}, in the 4D
continuum space, which changes along the extra coordinate. The change
(renormalization flow) is specified by the {\it minimal area principle}, hence
this regularization configuration is string-like. We do the analysis not in the
Kaluza-Klein expanded form but in a {\it closed} form. We do {\it not} use any
perturbation. The formalism is based on the heat-kernel approach using the {\it
position/momentum propagator}. Interesting relations between the heat-kernels
and the P/M propagators are obtained, where we introduce the {\it generalized}
P/M propagators. A useful expression of the Casimir energy, in terms of the P/M
propagator, is obtained. The restricted-region approach is replaced by the
weight-function approach in the latter-half description. Its meaning, in
relation to the {\it space-time quantization}, is argued. {\it Finite} Casimir
energy is numerically obtained. The compactification-size parameter
(periodicity) suffers from the renormalization effect. Numerical evaluation is
exploited. Especially the minimal surface lines in the 5D flat space are
obtained both numerically using the Runge-Kutta method and analytically using
the general solution.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 07:58:16 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 09:15:13 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2008 09:23:48 GMT""},{""version"":""v4"",""created"":""Sat, 14 Jun 2008 05:34:28 GMT""},{""version"":""v5"",""created"":""Sat, 8 Nov 2008 06:57:47 GMT""},{""version"":""v6"",""created"":""Wed, 7 Jan 2009 07:14:23 GMT""},{""version"":""v7"",""created"":""Sun, 1 Feb 2009 02:49:07 GMT""},{""version"":""v8"",""created"":""Mon, 2 Mar 2009 06:00:07 GMT""},{""version"":""v9"",""created"":""Sun, 5 Apr 2009 05:20:05 GMT""}]","2009-08-05"
"0801.3065","Alwen Tiu","Alwen Tiu","Cut Elimination for a Logic with Generic Judgments and Induction",,,,,"cs.LO",,"  This paper presents a cut-elimination proof for the logic $LG^\omega$, which
is an extension of a proof system for encoding generic judgments, the logic
$\FOLDNb$ of Miller and Tiu, with an induction principle. The logic
$LG^\omega$, just as $\FOLDNb$, features extensions of first-order
intuitionistic logic with fixed points and a ``generic quantifier'', $\nabla$,
which is used to reason about the dynamics of bindings in object systems
encoded in the logic. A previous attempt to extend $\FOLDNb$ with an induction
principle has been unsuccessful in modeling some behaviours of bindings in
inductive specifications. It turns out that this problem can be solved by
relaxing some restrictions on $\nabla$, in particular by adding the axiom $B
\equiv \nabla x. B$, where $x$ is not free in $B$. We show that by adopting the
equivariance principle, the presentation of the extended logic can be much
simplified. This paper contains the technical proofs for the results stated in
\cite{tiu07entcs}; readers are encouraged to consult \cite{tiu07entcs} for
motivations and examples for $LG^\omega.$
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 08:34:22 GMT""}]","2008-01-22"
"0801.3066","Azeddine Messad","A. Messad","Isotope coefficient of optimally doped high-Tc cuprates","3 pages",,,,"cond-mat.supr-con",,"  Within the framework of pure BCS(i.e. when the critical temperature is
proportional to the Debye temperature), we show that the isotope coefficient is
always less than 1/2 and could be extremely small in polyatomic superconductors
depending on the chemical formula unit. This finding leads to quantitative
explanation of observed values(correct orders of magnitude and sometimes exact
numerical values) in optimally doped cuprates, magnesium diboride and
alkali-doped fullerenes. Consequently, the smallness of the isotope coefficient
is not only compatible with pure electron-phonon interaction, but this is
perhaps the rule in polyatomic systems.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 10:54:42 GMT""}]","2008-01-22"
"0801.3067","Johan van der Maarel","Liang Dai, Yuguang Mu, Lars Nordenskiold, and Johan R. C. van der
  Maarel","Molecular dynamics simulation of multivalent ion mediated DNA attraction","4 pages, 5 figures, to be published in Physical Review Letters",,"10.1103/PhysRevLett.100.118301",,"physics.bio-ph physics.chem-ph",,"  All atom molecular dynamics simulations with explicit water were done to
study the interaction between two parallel double-stranded DNA molecules in the
presence of the multivalent counterions putrescine (2+), spermidine (3+),
spermine (4+) and cobalt hexamine (3+). The inter-DNA interaction potential is
obtained with the umbrella sampling technique. The attractive force is
rationalized in terms of the formation of ion bridges, i.e. multivalent ions
which are simultaneously bound to the two opposing DNA molecules. The lifetime
of the ion bridges is short on the order of a few nanoseconds.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 09:07:44 GMT""}]","2009-11-13"
"0801.3068","Pratap Raychaudhuri","Sangita Bose, Charudatta Galande, S. P. Chockalingam, Rajarshi
  Banerjee, Pratap Raychaudhuri, and Pushan Ayyub","Competing effects of surface phonon softening and quantum size effects
  on the superconducting properties of nanostructured Pb","pdf file with figures","J. Phys.: Condens. Matter 21, 205702 (2009)","10.1088/0953-8984/21/20/205702",,"cond-mat.mes-hall cond-mat.supr-con",,"  The superconducting transition temperature (TC) in nanostructured Pb remains
nearly constant as the particle size is reduced from 65 to 7nm, below which
size the superconductivity is lost rather abruptly. In contrast, there is a
large enhancement in the upper critical field (HC2) in the same size regime. We
explore the origin of the unusual robustness of the TC over such a large
particle size range in nanostructured Pb, by measuring the temperature
dependence of the superconducting energy gap in planar tunnel junctions of
Al/Al2O3/nano-Pb. We show that below 22nm, the electron phonon coupling
strength increases monotonically with decreasing particle size, and almost
exactly compensates for the quantum size effect, which is expected to suppress
TC.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 09:23:06 GMT""}]","2009-04-24"
"0801.3069","Wolfgang Bertram","Wolfgang Bertram (IECN)","Is there a Jordan geometry underlying quantum physics?","30 pages",,"10.1007/s10773-008-9724-z",,"math-ph math.MP quant-ph",,"  There have been several propositions for a geometric and essentially
non-linear formulation of quantum mechanics. From a purely mathematical point
of view, the point of view of Jordan algebra theory might give new strength to
such approaches: there is a ``Jordan geometry'' belonging to the Jordan part of
the algebra of observables, in the same way as Lie groups belong to the Lie
part. Both the Lie geometry and the Jordan geometry are well-adapted to
describe certain features of quantum theory. We concentrate here on the
mathematical description of the Jordan geometry and raise some questions
concerning possible relations with foundational issues of quantum theory.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 09:30:18 GMT""}]","2009-11-13"
"0801.3070","Beom Jun Kim","Petter Minnhagen, Beom Jun Kim, Sebastian Bernhardsson, and Gerardo
  Cristofano","Phase diagram of generalized fully frustrated XY model in two dimensions","5 pages, 5 figures, in two columns","Phys. Rev. B 76, 224403 (2007)","10.1103/PhysRevB.76.224403",,"cond-mat.supr-con cond-mat.stat-mech",,"  It is shown that the phase diagram of the two-dimensional generalized
fully-frustrated XY model on a square lattice contains a crossing of the
chirality transition and the Kosterlitz-Thouless (KT) transition, as well as a
stable phase characterized by a finite helicity modulus $\Upsilon$ and an
unbroken chirality symmetry. The crossing point itself is consistent with a
critical point without any jump in $\Upsilon$, with the size ($L$) scaling $%
\Upsilon\sim L^{-0.63}$ and the critical index $\nu\approx0.77$. The KT
transition line remains continuous beyond the crossing but eventually turns
into a first-order line. The results are established using Monte-Carlo
simulations of the staggered magnetization, helicity modulus, and the
fourth-order helicity modulus.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 09:36:32 GMT""}]","2008-01-22"
"0801.3071","Kazuhiro Tanaka","Hiroyuki Kawamura (1), Jiro Kodaira (2), Kazuhiro Tanaka (3) ((1)
  RIKEN, (2) KEK, (3) Juntendo Univ.)","The OPE of the B-meson light-cone wavefunction for exclusive B decays:
  radiative corrections and higher-dimensional operators","6 pages, to appear in the proceedings of 8th International Symposium
  on Radiative Corrections (RADCOR 2007), Florence, Italy, October 1-5;
  corrected typos","PoSRADCOR2007:049,2007",,,"hep-ph",,"  We discuss the B-meson light-cone wavefunction relevant for QCD factorization
approach for exclusive B-meson decays. We derive the operator product expansion
for the B-meson light-cone wavefunction, taking into account the local
composite operators of dimension less than 6 and calculating the radiative
corrections at order \alpha_s for the corresponding Wilson coefficients. The
result embodies peculiar UV and IR behaviors of the B-meson light-cone
wavefunction, the Sudakov-type double logarithmic effects and the mixing of the
multiparticle states with additional gluons inside the B meson. The former
effects are induced from the cusp singularity in the radiative corrections,
while the latter is manifested by the participation of the higher-dimensional
operators associated with the nonperturbative structure of the B meson.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 09:50:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 03:25:33 GMT""}]","2008-11-26"
"0801.3073","Youngchul Sung","Youngchul Sung, H. Vincent Poor and Heejung Yu","Large Deviations Analysis for the Detection of 2D Hidden Gauss-Markov
  Random Fields Using Sensor Networks","To appear in the Proceedings of the 2008 IEEE International
  Conference on Acoustics, Speech and Signal Processing, Las Vegas, NV, March
  30 - April 4, 2008",,"10.1109/ICASSP.2008.4518504",,"cs.IT math.IT",,"  The detection of hidden two-dimensional Gauss-Markov random fields using
sensor networks is considered. Under a conditional autoregressive model, the
error exponent for the Neyman-Pearson detector satisfying a fixed level
constraint is obtained using the large deviations principle. For a symmetric
first order autoregressive model, the error exponent is given explicitly in
terms of the SNR and an edge dependence factor (field correlation). The
behavior of the error exponent as a function of correlation strength is seen to
divide into two regions depending on the value of the SNR. At high SNR,
uncorrelated observations maximize the error exponent for a given SNR, whereas
there is non-zero optimal correlation at low SNR. Based on the error exponent,
the energy efficiency (defined as the ratio of the total information gathered
to the total energy required) of ad hoc sensor network for detection is
examined for two sensor deployment models: an infinite area model and and
infinite density model. For a fixed sensor density, the energy efficiency
diminishes to zero at rate O(area^{-1/2}) as the area is increased. On the
other hand, non-zero efficiency is possible for increasing density depending on
the behavior of the physical correlation as a function of the link length.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 10:04:16 GMT""}]","2016-11-15"
"0801.3074","Vladimir Popov L","Vladimir L. Popov","Irregular and singular loci of commuting varieties","15 pages Several minor corrections are implemented","Transformation Groups, Vol. 13 (2008), Nos. 3--4, 819--837.",,,"math.AG math.GR math.RT",,"  We prove that the singular locus of the commuting variety of a noncommutative
reductive Lie algebra is contained in the irregular locus and we compute the
codimension of the latter. We prove that one of the irreducible components of
the irregular locus has codimension 4. This yields the lower bound of the
codimension of the singular locus, in particular, implies that it is at least
2. We also prove that the commuting variety is rational.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 10:03:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 11:58:38 GMT""}]","2009-10-05"
"0801.3075","Guillermo Hagele","Angeles I. Diaz (1), Elena Terlevich (2), Guillermo F. Hagele (1),
  Marcelo Castellanos (1) ((1)Departamento de Fisica Teorica, Universidad
  Autonoma de Madrid, Spain (2)Instituto Nacional de Astrofisica, Optica y
  Electronica, Puebla, Mexico)","Circumnuclear Regions of Star Formation in Early Type Galaxies","4 pages, 2 figures, proceeding of the meeting ""Pathways Through an
  Eclectic Universe"", Tenerife, 2007",,,,"astro-ph",,"  Circumnuclear star forming regions, also called hotspots, are often found in
the inner regions of some spiral galaxies where intense processes of star
formation are taking place. In the UV, massive stars dominate the observed
circumnuclear emission even in the presence of an active nucleus, contributing
between 30 and 50% to the H$\beta$ total emission of the nuclear zone.
  Spectrophotometric data of moderate resolution (3000 < R < 11000) are
presented from which the physical properties of the ionized gas: electron
density, oxygen abundances, ionization structure etc. have been derived.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 10:43:43 GMT""}]","2008-01-22"
"0801.3076","Pietro Antonio Grassi","Pietro Fr\'e and Pietro Antonio Grassi","Free Differential Algebras, Rheonomy, and Pure Spinors","Talk given by Pietro Fr\'e at the Workshop Supersymmetry and Quantum
  Symmetry 2007 held at the Joint Institute for Nuclear Research in Dubna
  (Russian Federation), July 2007, 15 pp, Latex, 2 figures",,,"DISTA-2008","hep-th",,"  We report on progresses on the derivation of pure spinor constraints, BRST
algebra and BRST invariant sigma models a la pure spinors from the algebraic
structure of the FDA underlying supergravity.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 10:43:56 GMT""}]","2008-01-22"
"0801.3077","R. B. Metcalf","R. Benton Metcalf","Gravitational Lensing of Pregalactic 21 cm Radiation","prize wining contribution to proceedings of the Cosmology 2007
  conference in Venice, 4 pages, one color figure","Nuovo Cim.B122:1453-1457,2007","10.1393/ncb/i2008-10487-8",,"astro-ph",,"  Low-frequency radio observations of neutral hydrogen during and before the
epoch of cosmic reionization will provide hundreds of quasi-independent source
planes, each of precisely known redshift, if a resolution of ~ 1 arcminutes or
better can be attained. These planes can be used to reconstruct the projected
mass distribution of foreground material. A wide-area survey of 21 cm lensing
would provide very sensitive constraints on cosmological parameters, in
particular on dark energy. These are up to 20 times tighter than the
constraints obtainable from comparably sized, very deep surveys of galaxy
lensing although the best constraints come from combining data of the two
types. Any radio telescope capable of mapping the 21cm brightness temperature
with good frequency resolution (~ 0.05 MHz) over a band of width ~> 10 MHz
should be able to make mass maps of high quality. If the reionization epoch is
at z ~ 9 very large amounts of cosmological information will be accessible. The
planned Square Kilometer Array (SKA) should be capable of mapping the mass with
a resolution of a few arcminutes depending on the reionization history of the
universe and how successfully foreground sources can be subtracted. The
Low-Frequency Array (LOFAR) will be able to measure an accurate matter power
spectrum if the same conditions are met.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 10:59:36 GMT""}]","2010-11-11"
"0801.3078","Guillermo Hagele","Angeles I. Diaz (1), Guillermo F. Hagele (1), Elena Terlevich (2),
  Roberto Terlevich (2) ((1)Dpto de Fisica Teorica, Universidad Autonoma de
  Madrid, Spain (2)Instituto Nacional de Astrofisica, Optica y Electronica,
  Mexico)","Properties of the ionized gas of circumnuclear star-forming regions in
  early type spirals","7 pages, 8 figures, proceeding of the meeting ""Young massive star
  clusters - Initial conditions and environments"", Granada, Spain, 2007","Astrophys.Space Sci.324:209-214,2009","10.1007/s10509-009-0132-5",,"astro-ph",,"  (Abbr.) A study of cicumnuclear star-forming regions (CNSFRs) in several
early type spirals has been made in order to investigate their main properties:
stellar and gas kinematics, dynamical masses, ionising stellar masses, chemical
abundances and other properties of the ionised gas. Both high resolution (R$
\sim $20000) and moderate resolution (R ~ 5000) have been used.
  In some cases these regions, about 100 to 150 pc in size, are seen to be
composed of several individual star clusters with sizes between 1.5 and 4.9 pc
estimated from Hubble Space Telescope (HST) images. Stellar and gas velocity
dispersions are found to differ by about 20 to 30 km/s with the H$\beta$
emission lines being narrower than both the stellar lines and the [OIII]
$\lambda$ 5007 \AA lines. The twice ionized oxygen, on the other hand, shows
velocity dispersions comparable to those shown by stars. We have applied the
virial theorem to estimate dynamical masses of the clusters, assuming that
systems are gravitationally bounded and spherically symmetric, and using
previously measured sizes. The measured values of the stellar velocity
dispersions yield dynamical masses of the order of 10$^7$ to 10$^8$ solar
masses for the whole CNSFRs.
  ...
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 11:07:00 GMT""}]","2009-12-04"
"0801.3079","Mikhail Ignatyev V.","Mikhail V. Ignatyev","Subregular characters of the unitriangular group over a finite field","18 pages","J. Math. Sci., 156 (2009), no. 2, 276-291",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an explicit formula for subregular characters (i.e, irreducible
finite-dimensional complex characters of submaximal degree) of the
unitriangular group over a finite field of sufficiently large characteristic.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 11:12:21 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2008 07:04:43 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2011 16:51:02 GMT""}]","2013-10-15"
"0801.3080","Masato Minamitsuji","Masato Minamitsuji","Instability of brane cosmological solutions with flux compactifications","11 pages, 3 figures, references added, to appear in CQG","Class.Quant.Grav.25:075019,2008","10.1088/0264-9381/25/7/075019",,"hep-th astro-ph gr-qc",,"  We discuss the stability of the higher-dimensional de Sitter (dS) brane
solutions with two-dimensional internal space in the Einstein-Maxwel theory. We
show that an instability appears in the scalar-type perturbations with respect
to the dS spacetime. We derive a differential relation which has the very
similar structure to the ordinary laws of thermodynamics as an extension of the
work for the six-dimensional model [20]. In this relation, the area of dS
horizon (integrated over the two internal dimensions) exactly behaves as the
thermodynamical entropy. The dynamically unstable solutions are in the
thermodynamically unstable branch. An unstable dS compactification either
evolves toward a stable configuration or two-dimensional internal space is
decompactified. These dS brane solutions are equivalent to the accelerating
cosmological solutions in the six-dimensional Einstein-Maxwell-dilaton theory
via dimensional reduction. Thus, if the seed higher-dimensional solution is
unstable, the corresponding six-dimensional solution is also unstable. From the
effective four-dimensional point of view, a cosmological evolution from an
unstable cosmological solution in higher dimensions may be seen as a process of
the transition from the initial cosmological inflation to the current dark
energy dominated Universe.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 11:18:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 18:09:07 GMT""}]","2008-11-26"
"0801.3081","Guillermo Hagele","Guillermo F. Hagele (1), Angeles I. Diaz (1), Monica V. Cardaci (1,2),
  Elena Terlevich (3), Roberto Terlevich (3) ((1)Dpto de Fisica Teorica,
  Universidad Autonoma de Madrid, Spain (2)XMM-Newton Science Operations
  Center, ESAC, ESA, Madrid, Spain (3)Instituto Nacional de Astrofisica, Optica
  y Electronica, Mexico)","Kinematics of gas and stars in circumnuclear star-forming regions of
  early type spirals","4 pages, proceeding of the meeting ""Young massive star clusters -
  Initial conditions and environments"", Granada, Spain, 2007","Astrophys.Space Sci.324:341-342,2009","10.1007/s10509-009-0091-x",,"astro-ph",,"  (Abbr.) We present high resolution (R~20000) spectra in the blue and the far
red of cicumnuclear star-forming regions (CNSFRs) in three early type spirals
(NGC3351, NGC2903 and NGC3310) which have allowed the study of the kinematics
of stars and ionized gas in these structures and, for the first time, the
derivation of their dynamical masses for the first two. In some cases these
regions, about 100 to 150 pc in size, are seen to be composed of several
individual star clusters with sizes between 1.5 and 4.9 pc estimated from
Hubble Space Telescope (HST) images. The stellar dispersions have been obtained
from the Calcium triplet (CaT) lines at $\lambda\lambda$ 8494,8542,8662 \AA,
while the gas velocity dispersions have been measured by Gaussian fits to the
H$\beta$ and [OIII] $\lambda\lambda$ 5007 \AA lines on the high dispersion
spectra. Values of the stellar velocity dispersions are between 30 and 68 km/s.
We apply the virial theorem to estimate dynamical masses of the clusters,
assuming that systems are gravitationally bounded and spherically symmetric,
and using previously measured sizes. The measured values of the stellar
velocity dispersions yield dynamical masses of the order of 10$^7$ to 10$^8$
solar masses for the whole CNSFRs. Stellar and gas velocity dispersions are
found to differ by about 20 to 30 km/s with the H$\beta$ emission lines being
narrower than both the stellar lines and the [OIII] $\lambda\lambda$ 5007 \AA
lines. The twice ionized oxygen, on the other hand, shows velocity dispersions
comparable to those shown by stars, in some cases, even larger. We have found
indications of the presence of two different kinematical components in the
ionized gas of the regions...
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 11:24:33 GMT""}]","2009-12-04"
"0801.3082","Satoru Terashima","S. Terashima, H. Sakaguchi, H. Takeda, T. Ishikawa, M. Itoh, T.
  Kawabata, T. Murakami, M. Uchida, Y. Yasuda, M. Yosoi, J. Zenihiro, H. P.
  Yoshida, T. Noro, T. Ishida, S. Asaji, and T. Yonemura","Proton elastic scattering from tin isotopes at 295 MeV and systematic
  change of neutron density distributions","24 pages, 12 figures. Accepted for publication in Physical Review C","Phys. Rev. C 77, 024317 (2008)","10.1103/PhysRevC.77.024317",,"nucl-ex",,"  Cross sections and analyzing powers for proton elastic scattering from
$^{116,118,120,122,124}$Sn at 295 MeV have been measured for a momentum
transfer of up to about 3.5 fm$^{-1}$ to deduce systematic changes of the
neutron density distribution. We tuned the relativistic Love-Franey interaction
to explain the proton elastic scattering of a nucleus whose density
distribution is well known. Then, we applied this interaction to deduce the
neutron density distributions of tin isotopes. The result of our analysis shows
the clear systematic behavior of a gradual increase in the neutron skin
thickness of tin isotopes with mass number.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 11:46:21 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2008 10:14:55 GMT""}]","2009-11-13"
"0801.3083","Richard A. Blythe","G. J. Baxter, R. A. Blythe and A. J. McKane","Fixation and consensus times on a network: a unified approach","4+epsilon pages, two-column, RevTeX4, 3 eps figures; version accepted
  by Phys. Rev. Lett","Phys. Rev. Lett. 101, 258701 (2008)","10.1103/PhysRevLett.101.258701",,"cond-mat.stat-mech physics.soc-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a set of stochastic models of biodiversity, population
genetics, language evolution and opinion dynamics on a network within a common
framework. Each node has a state, 0 < x_i < 1, with interactions specified by
strengths m_{ij}. For any set of m_{ij} we derive an approximate expression for
the mean time to reach fixation or consensus (all x_i=0 or 1). Remarkably in a
case relevant to language change this time is independent of the network
structure.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 11:50:39 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 15:35:40 GMT""}]","2009-01-05"
"0801.3084","Yusuke Kato","Yusuke Kato, Hiroshi Nishiwaki, and Akitake Fujita","Mechanism of Anomalous Tunneling in Condensed Bose System","4 pages 1 figure","J. Phys. Soc. Jpn. Vol. 77 No. 1, January, 2008, p. 013602","10.1143/JPSJ.77.013602",,"cond-mat.mtrl-sci",,"  We clarify the origin of anomalous tunneling [Yu. Kagan et al. Phys. Rev.
Lett. 90 (2003) 130402] i.e. the perfect transmission at low energy limit of
tunneling of phonon excitations across the potential barrier separating two
Bose condensates. The perfect transmission is a consequence of the coincidence
of the wave function of the excited state at low energy limit and the
macroscopic wave function of the condensate. We show that the perfect
transmission at low energy occurs even at finite temperatures within the scheme
of Popov approximation.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 12:36:23 GMT""}]","2008-01-22"
"0801.3085","Richard Shurtleff","Richard Shurtleff","Gravity, Cosmic Rays and the LHC","5 pages, 1 figure, 3 problems",,,,"hep-ph astro-ph",,"  The high energy proton beams expected when the Large Hadron Collider (LHC)
comes online should provide a pass/fail test for a gravity-related explanation
of ultrahigh energy cosmic rays. The model predicts that particles have two
kinds energies, equal for null gravitational potentials and, in the potential
at the Earth, differing significantly above one TeV. If correct, a 7 TeV
trajectory energy proton at the LHC would deliver a 23.5 TeV particle state
energy in a collision.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 12:49:14 GMT""}]","2008-01-26"
"0801.3086","Haozhao Li","Xiuxiong Chen, Haozhao Li","Stability of K\""ahler-Ricci flow","29 pages, final version, to appear in Journal of Geometric Analysis",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the convergence of K\""ahler-Ricci flow with some small initial
curvature conditions. As applications, we discuss the convergence of
K\""ahler-Ricci flow when the complex structure varies on a K\""ahler-Einstein
manifold.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 13:31:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 09:10:24 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2009 01:42:49 GMT""}]","2009-07-30"
"0801.3088","Markus Haltmeier","A. De Cezaro, M. Haltmeier, A. Leitao, O. Scherzer","On Steepest-Descent-Kaczmarz Methods for Regularizing Systems of
  Nonlinear Ill-posed Equations","22 pages (8 figures). For this version we have corrected some typos
  and also have corrected Equation (25) in the proof of Theorem 3.3","Applied Mathematics and Computation 202 (2008), pp. 596-607",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate modified steepest descent methods coupled with a loping
Kaczmarz strategy for obtaining stable solutions of nonlinear systems of
ill-posed operator equations. We show that the proposed method is a convergent
regularization method. Numerical tests are presented for a linear problem
related to photoacoustic tomography and a non-linear problem related to the
testing of semiconductor devices.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 15:05:48 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2008 14:12:47 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2008 14:30:37 GMT""}]","2008-08-03"
"0801.3089","Noam Soker","Noam Soker (Technion, Israel)","A Phenomenological Model for the Extended Zone Above AGB Stars","New Astronomy, in press","New Astron.13:491-497,2008","10.1016/j.newast.2008.01.007",,"astro-ph",,"  I suggest the existence of an extended zone above the surface of asymptotic
giant branch (AGB), as well as similar stars experiencing high mass loss rates.
In addition to the escaping wind, in this zone there are parcels of gas that do
not reach the escape velocity. These parcels of dense gas rise slowly and then
fall back. The wind and bound gas exist simultaneously to distances of ~100AU.
I term this region the effervescent zone. In this phenomenological study I find
that the density of the bound material in the effervescent zone falls as
~r^{-5/2}, not much faster than the wind density. The main motivation to
propose the effervescent model is to allow wide binary companions to influence
the morphology of the descendant planetary nebulae (PN) by accreting mass from
the effervescent zone. Accretion from the effervescent zone is more efficient
than accretion from the wind in forming an accretion disk around the companion.
The companion might then blow two jets that will shape the descendant PN.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 14:47:27 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 08:04:04 GMT""}]","2009-06-25"
"0801.3090","Federico Urban","A. D. Dolgov, F. R. Urban","Dynamical vacuum energy via adjustment mechanism","12 pages, v2 with minor grammatical changes and one reference added.
  Published in PRD","Phys.Rev.D77:083503,2008","10.1103/PhysRevD.77.083503",,"astro-ph gr-qc hep-ph",,"  A new mechanism of adjustment of vacuum energy down to the observed value
from an initially huge one is considered. The mechanism is based on a very
strong variation of the gravitational coupling constant in very early universe.
The model predicts that the non--compensated remnant of vacuum energy changes
very slowly at late stages of the cosmological evolution and is naturally close
to the observed one. Asymptotically the effective vacuum energy tends to a
negative value, so the cosmological expansion should stop and turn into
contraction. There remains the problem of introduction of the usual matter into
the model and therefore realising realistic cosmology.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 14:51:32 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 12:20:45 GMT""}]","2008-11-26"
"0801.3091","Nathan Logoboy","N. A. Logoboy and E. B. Sonin","Cryptoferromagnetism in Superconductors with Broken Time-Reversal
  Symmetry","4 pages, 2 figures","Phys. Rev. B 79, 020502(R) (2009)","10.1103/PhysRevB.79.020502",,"cond-mat.supr-con",,"  The cryptoferromagnetic state (the state with intrinsic domain structure) in
superconducting ferromagnets subjected to external magnetic field is studied
theoretically. Ferromagnetism originates either from electron spin or the
intrinsic angular momentum of Cooper pairs (chiral p-wave superconductors like
$\mathrm{Sr_2 Ru O_4}$). The phase transitions towards the Meissner and the
mixed states are investigated, and the magnetic phase diagrams are obtained.
Cryptoferromagnetism, as a form coexistence of superconductivity and
ferromagnetism, can be detected by observation of magnetization curves
predicted in the present analysis.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 15:35:58 GMT""}]","2019-10-04"
