"0801.3403","Bhimsen Shivamoggi","Bhimsen K. Shivamoggi","Steady Hall Magnetohydrodynamics Near a X-type Magnetic Neutral Line","1-10 pages",,"10.1209/0295-5075/85/25001",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hall magnetohydrodynamics (MHD) properties near a two-dimensional (2D) X-type
magnetic neutral line in the steady state are considered via heuristic and
rigorous developments. Upon considering the steady-state as the asymptotic
limit of the corresponding \textit{time-dependent} problem and using a rigorous
development, Hall effects are shown to be able to sustain the hyperbolicity of
the magnetic field (and hence a more open X-point configuration) near the
neutral line in the steady state. The heuristic development misses this subtle
connection of the steady state with the corresponding \textit{time-dependent}
problem and predicts only an elongated current-sheet configuration (as in
resistive MHD). However, the heuristic development turns out to be useful in
providing insight into the lack of dependence of the reconnection rate on the
mechanism breaking the frozen-in condition of the magnetic field lines. The
latter result can be understood in terms of the ability of the ions and
electrons to transport equal amounts of magnetic flux per unit time out of the
reconnection region.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 20:16:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 20:36:26 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2008 19:40:59 GMT""},{""version"":""v4"",""created"":""Fri, 29 Aug 2008 19:31:49 GMT""}]","2009-11-13"
"0801.3404","Elijah Liflyand","E. Liflyand, E. Ostrovsky, and L. Sirota","Tensor, Sobolev, Multiplicative and Convolution Operators in the Bide -
  Side Grand Lebesque Spaces","12 pages",,,,"math.FA math.DS",,"  In this paper we study the multiplicative, tensor, Sobolev's and convolution
inequalities in certain Banach spaces, the so-called Bide - Side Grand Lebesque
Spaces, and give examples to show their sharpness.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:30:39 GMT""}]","2008-01-23"
"0801.3405","Detlev Gotta","D.Gotta, K.Rashid, B.Fricke, P.Indelicato, and L.M.Simons","X-Ray Transitions from Antiprotonic Noble Gases","16 pages, 13 figures","Eur. Phys. J. D 47, 11-26 (2008)","10.1140/epjd/e2008-00025-3",,"physics.atom-ph",,"  The onset of antiprotonic X-ray transitions at high principal quantum numbers
and the occurence of electronic X-rays in antiprotonic argon, krypton, and
xenon has been analyzed with the help of Multiconfiguration Dirac-Fock
calculations. The shell-by-shell ionisation by Auger electron emission,
characterised by appearance and disappearance of X-ray lines, is followed
through the antiprotonic cascade by considering transition and binding energies
of both the antiproton and the remaining electrons. Electronic lines could be
attributed partly to specific states of the antiprotonic atom de-excitation.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:31:17 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 11:22:06 GMT""}]","2008-04-17"
"0801.3406","Robbie Grunwald","Robbie Grunwald, Hyojoon Kim, and Raymond Kapral","Surface-hopping dynamics and decoherence with quantum equilibrium
  structure","11, pages, 8 figures",,"10.1063/1.2906485",,"cond-mat.stat-mech",,"  In open quantum systems decoherence occurs through interaction of a quantum
subsystem with its environment. The computation of expectation values requires
a knowledge of the quantum dynamics of operators and sampling from initial
states of the density matrix describing the subsystem and bath. We consider
situations where the quantum evolution can be approximated by quantum-classical
Liouville dynamics and examine the circumstances under which the evolution can
be reduced to surface-hopping dynamics, where the evolution consists of
trajectory segments evolving exclusively on single adiabatic surfaces, with
probabilistic hops between these surfaces. The justification for the reduction
depends on the validity of a Markovian approximation on a bath averaged memory
kernel that accounts for quantum coherence in the system. We show that such a
reduction is often possible when initial sampling is from either the quantum or
classical bath initial distributions. If the average is taken only over the
quantum dispersion that broadens the classical distribution, then such a
reduction is not always possible.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:31:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 20:18:21 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2008 16:25:37 GMT""}]","2009-11-13"
"0801.3407","Serge Reynaud","Serge Reynaud and Marc-Thierry Jaekel","Tests of general relativity in the solar system","Notes of a lecture given during the International School of Physics
  Enrico Fermi on Atom Optics and Space Physics (Varenna, July 2007)","Proceedings of the International School of Physics ""Enrico Fermi""
  (2009) Volume 168: Atom Optics and Space Physics pp 203--217","10.3254/978-1-58603-990-5-203",,"gr-qc astro-ph quant-ph",,"  Tests of gravity performed in the solar system show a good agreement with
general relativity. The latter is however challenged by observations at larger,
galactic and cosmic, scales which are presently cured by introducing ""dark
matter"" or ""dark energy"". A few measurements in the solar system, particularly
the so-called ""Pioneer anomaly"", might also be pointing at a modification of
gravity law at ranges of the order of the size of the solar system. The present
lecture notes discuss the current status of tests of general relativity in the
solar system. They describe metric extensions of general relativity which have
the capability to preserve compatibility with existing gravity tests while
opening free space for new phenomena. They present arguments for new mission
designs and new space technologies as well as for having a new look on data of
existing or future experiments.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:33:26 GMT""}]","2023-04-14"
"0801.3408","Laurent Lyaudet","Uffe Flarup (IMADA), Laurent Lyaudet (LIP)","On the expressive power of permanents and perfect matchings of matrices
  of bounded pathwidth/cliquewidth","21 pages",,,,"cs.DM",,"  Some 25 years ago Valiant introduced an algebraic model of computation in
order to study the complexity of evaluating families of polynomials. The theory
was introduced along with the complexity classes VP and VNP which are analogues
of the classical classes P and NP. Families of polynomials that are difficult
to evaluate (that is, VNP-complete) includes the permanent and hamiltonian
polynomials. In a previous paper the authors together with P. Koiran studied
the expressive power of permanent and hamiltonian polynomials of matrices of
bounded treewidth, as well as the expressive power of perfect matchings of
planar graphs. It was established that the permanent and hamiltonian
polynomials of matrices of bounded treewidth are equivalent to arithmetic
formulas. Also, the sum of weights of perfect matchings of planar graphs was
shown to be equivalent to (weakly) skew circuits. In this paper we continue the
research in the direction described above, and study the expressive power of
permanents, hamiltonians and perfect matchings of matrices that have bounded
pathwidth or bounded cliquewidth. In particular, we prove that permanents,
hamiltonians and perfect matchings of matrices that have bounded pathwidth
express exactly arithmetic formulas. This is an improvement of our previous
result for matrices of bounded treewidth. Also, for matrices of bounded
weighted cliquewidth we show membership in VP for these polynomials.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:35:15 GMT""}]","2008-01-23"
"0801.3409","Giuseppe Tinaglia","William H. Meeks III and Giuseppe Tinaglia","The rigidity of embedded constant mean curvature surfaces","10 pages",,,,"math.DG",,"  We study the rigidity of complete, embedded constant mean curvature surfaces
in R^3. Among other things, we prove that when such a surface has finite genus,
then intrinsic isometries of the surface extend to isometries of R^3 or its
isometry group contains an index two subgroup of isometries that extend.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:44:51 GMT""}]","2008-01-23"
"0801.3410","Daniel M. Pellegrino","Geraldo Botelho and Daniel Pellegrino","When every multilinear mapping is multiple summing","10 pages","Mathematische Nachrichten, v. 282, p. 1414-1422, 2009",,,"math.FA",,"  In this paper we give a systematized treatment to some coincidence situations
for multiple summing multilinear mappings which extend, generalize and simplify
the methods and results obtained thus far. The application of our general
results to the pertinent particular cases gives several new coincidences as
well as easier proofs of some known results.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:38:06 GMT""}]","2015-10-02"
"0801.3411","Serge Reynaud","Serge Reynaud, Brahim Lamine and Marc-Thierry Jaekel","Gravitational waves, diffusion and decoherence","Notes for two lectures given at the International School of Physics
  Enrico Fermi on Atom Optics and Space Physics (Varenna, July 2007)","Proceedings of the International School of Physics ""Enrico Fermi""
  (2009) Volume 168 Atom Optics and Space Physics pp 219--239","10.3254/978-1-58603-990-5-219",,"gr-qc astro-ph quant-ph",,"  The quite different behaviors exhibited by microscopic and macroscopic
systems with respect to quantum interferences suggest that there may exist a
naturally frontier between quantum and classical worlds. The value of the
Planck mass (22$\mu$g) may lead to the idea of a connection between this
borderline and intrinsic fluctuations of spacetime. We show that it is possible
to obtain quantitative answers to these questions by studying the diffusion and
decoherence mechanisms induced on quantum systems by gravitational waves
generated at the galactic or cosmic scales. We prove that this universal
fluctuating environment strongly affects quantum interferences on macroscopic
systems, while leaving essentially untouched those on microscopic systems. We
obtain the relevant parameters which, besides the ratio of the system's mass to
Planck mass, characterize the diffusion constant and decoherence time. We
discuss the feasibility of experiments aiming at observing these effects in the
context of ongoing progress towards more and more sensitive matter-wave
interferometry.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:38:47 GMT""}]","2023-04-14"
"0801.3412","Merce Romero-Gomez","M. Romero-Gomez (1), E. Athanassoula (1), J.J. Masdemont (2), C.
  Garcia-Gomez (3) ((1) Laboratoire d'Astrophysique de Marseille, OAMP, (2)
  I.E.E.C. & MA1, UPC, (3) D.E.I.M, URV)","Invariant manifolds as building blocks for the formation of spiral arms
  and rings in barred galaxies","8 pages, 4 figures, in the proceedings of the conference: ""Chaos in
  Astronomy"", Athens, September 2007, G. Contopoulos and P.A. Patsis (eds), to
  be published by Springer",,"10.1007/978-3-540-75826-6_8",,"astro-ph",,"  We propose a theory to explain the formation of spiral arms and of all types
of outer rings in barred galaxies, extending and applying the technique used in
celestial mechanics to compute transfer orbits. Thus, our theory is based on
the chaotic orbital motion driven by the invariant manifolds associated to the
periodic orbits around the hyperbolic equilibrium points. In particular, spiral
arms and outer rings are related to the presence of heteroclinic or homoclinic
orbits. Thus, R1 rings are associated to the presence of heteroclinic orbits,
while R1R2 rings are associated to the presence of homoclinic orbits. Spiral
arms and R2 rings, however, appear when there exist neither heteroclinic nor
homoclinic orbits. We examine the parameter space of three realistic, yet
simple, barred galaxy models and discuss the formation of the different
morphologies according to the properties of the galaxy model. The different
morphologies arise from differences in the dynamical parameters of the galaxy.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:39:18 GMT""}]","2015-05-13"
"0801.3413","Roman Taranets","Yuliya V. Namlyeyeva, Roman M. Taranets","Finite speed of propagations of the electromagnetic field in nonlinear
  isotropic dispersive mediums","13 pages",,,,"math.AP",,"  We propose some modification of Maxwell's equations describing mediums which
electric and magnetic properties are changed essentially after interaction with
outer electromagnetic field. We show for such mediums that electromagnetic
waves have finite speed of propagations property for some time depending on
initial energy of electromagnetic field and nonlinear parameters of the problem
which are responsible for properties of medium.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:57:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 13:58:41 GMT""}]","2008-05-15"
"0801.3414","Lawrence M. Widrow","Lawrence M. Widrow, Brent Pym, and John Dubinski","Dynamical Blueprints for Galaxies","54 pages, 20 figures","Astrophys.J.679:1239-1259,2008","10.1086/587636",,"astro-ph",,"  We present an axisymmetric, equilibrium model for late-type galaxies which
consists of an exponential disk, a Sersic bulge, and a cuspy dark halo. The
model is specified by a phase space distribution function which, in turn,
depends on the integrals of motion. Bayesian statistics and the Markov Chain
Monte Carlo method are used to tailor the model to satisfy observational data
and theoretical constraints. By way of example, we construct a chain of 10^5
models for the Milky Way designed to fit a wide range of photometric and
kinematic observations. From this chain, we calculate the probability
distribution function of important Galactic parameters such as the Sersic index
of the bulge, the disk scale length, and the disk, bulge, and halo masses. We
also calculate the probability distribution function of the local dark matter
velocity dispersion and density, two quantities of paramount significance for
terrestrial dark matter detection experiments.
  Though the Milky Way models in our chain all satisfy the prescribed
observational constraints, they vary considerably in key structural parameters
and therefore respond differently to non-axisymmetric perturbations. We
simulate the evolution of twenty-five models which have different Toomre Q and
Goldreich-Tremaine X parameters. Virtually all of these models form a bar,
though some, more quickly than others. The bar pattern speeds are ~ 40 - 50
km/s/kpc at the time when they form and then decrease, presumably due to
coupling of the bar with the halo. Since the Galactic bar has a pattern speed
~50 km/s/kpc we conclude that it must have formed recently.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 20:11:29 GMT""}]","2010-04-21"
"0801.3415","Yemon Choi","Y. Choi, F. Ghahramani, Y. Zhang","Approximate and pseudo-amenability of various classes of Banach algebras","35 pages, revision of Jan '08 preprint. Abstract and MSC added;
  bibliograpy updated; slight tweaks to Section 4; and correction of a few
  typos. The final version is to appear in J. Funct. Anal","J. Funct. Anal. 256 (2009), no. 10, 3158--3191","10.1016/j.jfa.2009.02.012",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the investigation of notions of approximate amenability that were
introduced in work of the second and third authors. It is shown that every
boundedly approximately contractible Banach algebra has a bounded approximate
identity.
  Among our other results, it is shown that the Fourier algebra of the free
group on two generators is not approximately amenable. Further examples are
obtained of ${\ell}^1$-semigroup algebras which are approximately amenable but
not amenable; using these, we show that bounded approximate amenability need
not imply sequential approximate amenability. Results are also given for Segal
subalgebras of $L^1(G)$, where $G$ is a locally compact group, and the algebras
$PF_p(\Gamma)$ of $p$-pseudofunctions on a discrete group $\Gamma$ (of which
the reduced $C^*$-algebra is a special case).
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 20:50:02 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2009 21:43:04 GMT""}]","2009-03-26"
"0801.3416","Anthony R\'eveillac","Anthony Reveillac","Convergence of finite-dimensional laws of the weighted quadratic
  variations process for some fractional Brownian sheets","25 pages",,,,"math.PR",,"  In this paper we state and prove a central limit theorem for the
finite-dimensional laws of the quadratic variations process of certain
fractional Brownian sheets. The main tool of this article is a method developed
by Nourdin and Nualart based on the Malliavin calculus.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:47:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 06:38:23 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2008 14:29:36 GMT""}]","2008-02-22"
"0801.3417","Pedro Fernando Simoes Costa","Pedro Costa, M. C. Ruivo, C. A. de Sousa","Thermodynamics and critical behavior in the Nambu-Jona-Lasinio model of
  QCD","29 pages, 8 figures; PRD version","Phys.Rev.D77:096001,2008","10.1103/PhysRevD.77.096001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase diagram of strongly interacting matter as a function
of temperature and baryonic density/chemical potential, within
Nambu--Jona-Lasinio type models. We perform a systematic study concerning the
existence, location, and properties of a critical end point/tricritical point,
both in SU(2) and SU(3) versions of the model. We verify that, for $m_u=m_d=0$
and up to a critical strange quark mass, there is a tricritical point, which
becomes a critical end point in a world with realistic values of the current
quark masses. The properties of physical observables, such as the baryon number
susceptibility and the specific heat, are analyzed in the vicinity of the
critical end point, with special focus on their critical exponents. The
behavior of mesons in the $T-\mu_B(\rho_B)$ plane is analyzed in connection
with possible signatures of partial and effective restoration of chiral
symmetry.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 17:02:31 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 07:54:53 GMT""}]","2008-11-26"
"0801.3418","Pamela Morehouse","CLEO Collaboration: D. Cronin-Hennessy, et al","Measurement of Charm Production Cross Sections in e+e- Annihilation at
  Energies between 3.97 and 4.26 GeV","19 pages, postscript also available through
  http://www.lns.cornell.edu/public/CLNS/2007/, Submitted to PRD","Phys.Rev.D80:072001,2009","10.1103/PhysRevD.80.072001","CLNS07/2015, CLEO 07-19","hep-ex",,"  Using the CLEO-c detector at the Cornell Electron Storage Ring, we have
measured inclusive and exclusive cross sections for the production of D+, D0
and Ds+ mesons in e+e- annihilations at thirteen center-of-mass energies
between 3.97 and 4.26 GeV. Exclusive cross sections are presented for final
states consisting of two charm mesons (DD, D*D, D*D*, Ds+Ds-, Ds*+Ds-, and
Ds*+Ds*-) and for processes in which the charm-meson pair is accompanied by a
pion. No enhancement in any final state is observed at the energy of the
Y(4260).
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 17:54:14 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 19:28:26 GMT""}]","2010-04-08"
"0801.3419","Andrei Postnikov","Andrei Postnikov, Olivier Pages, Ayoub Nassour and Joseph Hugel","Impurity modes and effect of clustering in diluted semiconductor alloys","4 pages, 3 figures, proceedings at the NAMES2007 seminar, Metz,
  Nov.2007",,,,"cond-mat.mtrl-sci",,"  The variation of TO zone-center vibration spectra with concentration in mixed
zincblende-type semiconductors can be understood within a paradigm of unified
""one bond - two modes"" approach, which has been recently outlined as a rather
general concept, and emerges from a number of previous experimental and
theoretical studies. The crucial issue is that the vibration frequency,
associated with a certain cation-anion bond, depends on the length of the
latter, and the bond length, in its turn, depends not only on the average alloy
concentration, but on local variations of it. In an (A,B)C substitutional
alloy, the A-C bond length differ in A-rich and A-poor regions, yielding a
splitting of the A-C vibration frequency. Such splittings can be measured and
reproduced in first-principles calculations.
  An analysis of vibration spectra helps to get an insight into the structural
short-range (clustering) and long-range (formation of extended chains of
certain cation-anion pairs and other structural motives at the mesoscopic
scale) tendencies. For this however, one needs first-principles benchmark
calculations for representative model systems. The simplest yet important
result from first-principles calculations is a prediction of how the impurity
phonon mode evolves as isolated (distant) impurities get clustered.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:52:28 GMT""}]","2008-01-23"
