"0807.1994","Tanja Eisner","Tanja Eisner","A ""typical"" contraction is unitary","5 pages","Enseign. Math. (2) 56 (2010), 403-410",,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that (for the weak operator topology) the set of unitary operators on
a separable infinite-dimensional Hilbert space is residual in the set of all
contractions. The analogous result holds for isometries and the strong operator
topology as well. These results are applied to the problem of embedding
operators into strongly continuous semigroups.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 19:37:27 GMT""}]","2014-12-02"
"0807.1995","Stuart Dowker","J. S. Dowker and Klaus Kirsten","Elliptic aspects of statistical mechanics on spheres","22 pages. JyTex","J.Math.Phys.49:113513,2008","10.1063/1.3025431",,"hep-th gr-qc math-ph math.MP math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our earlier results on the temperature inversion properties and the
ellipticisation of the finite temperature internal energy on odd spheres are
extended to orbifold factors of odd spheres and then to other thermodynamic
quantities, in particular to the specific heat. The behaviour under modular
transformations is facilitated by the introduction of a modular covariant
derivative and it is shown that the specific heat on any odd sphere can be
expressed in terms of just three functions. It is also shown that the free
energy on the circle can be written elliptically.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 20:04:06 GMT""}]","2008-12-18"
"0807.1996","Simon Portegies Zwart","Simon Portegies Zwart (UvA), Steve McMillan (Drexel), Stefan Harfst
  (UvA), Derek Groen (UvA), Michiko Fujii (Tokyo), et al (24 authors in total)","A multiphysics and multiscale software environment for modeling
  astrophysical systems","24 pages, To appear in New Astronomy Source code available at
  http://muse.li",,"10.1016/j.newast.2008.10.006",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present MUSE, a software framework for combining existing computational
tools for different astrophysical domains into a single multiphysics,
multiscale application. MUSE facilitates the coupling of existing codes written
in different languages by providing inter-language tools and by specifying an
interface between each module and the framework that represents a balance
between generality and computational efficiency. This approach allows
scientists to use combinations of codes to solve highly-coupled problems
without the need to write new codes for other domains or significantly alter
their existing codes. MUSE currently incorporates the domains of stellar
dynamics, stellar evolution and stellar hydrodynamics for studying generalized
stellar systems. We have now reached a ""Noah's Ark"" milestone, with (at least)
two available numerical solvers for each domain. MUSE can treat multi-scale and
multi-physics systems in which the time- and size-scales are well separated,
like simulating the evolution of planetary systems, small stellar associations,
dense stellar clusters, galaxies and galactic nuclei.
  In this paper we describe three examples calculated using MUSE: the merger of
two galaxies, the merger of two evolving stars, and a hybrid N-body simulation.
In addition, we demonstrate an implementation of MUSE on a distributed computer
which may also include special-purpose hardware, such as GRAPEs or GPUs, to
accelerate computations. The current MUSE code base is publicly available as
open source at http://muse.li
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 20:12:44 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 11:08:23 GMT""},{""version"":""v3"",""created"":""Sat, 1 Nov 2008 19:28:22 GMT""}]","2009-11-13"
"0807.1997","Zhi-Hua Zhou","Zhi-Hua Zhou, Yu-Yin Sun, Yu-Feng Li","Multi-Instance Learning by Treating Instances As Non-I.I.D. Samples","ICML, 2009",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-instance learning attempts to learn from a training set consisting of
labeled bags each containing many unlabeled instances. Previous studies
typically treat the instances in the bags as independently and identically
distributed. However, the instances in a bag are rarely independent, and
therefore a better performance can be expected if the instances are treated in
an non-i.i.d. way that exploits the relations among instances. In this paper,
we propose a simple yet effective multi-instance learning method, which regards
each bag as a graph and uses a specific kernel to distinguish the graphs by
considering the features of the nodes as well as the features of the edges that
convey some relations among instances. The effectiveness of the proposed method
is validated by experiments.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 20:19:18 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 17:22:40 GMT""},{""version"":""v3"",""created"":""Fri, 17 Apr 2009 08:43:03 GMT""},{""version"":""v4"",""created"":""Wed, 13 May 2009 16:22:00 GMT""}]","2009-05-13"
"0807.1998","Neil Russell","Neil Russell","Atomic and optical tests of Lorentz symmetry","12 pages, invited report for CAMOP section of Physica Scripta","Phys.Scripta 78:038101,2008","10.1088/0031-8949/78/03/038101",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article reports on the Fourth Meeting on Lorentz and CPT Symmetry, CPT
'07, held in August 2007 in Bloomington, Indiana, USA. The focus is on recent
tests of Lorentz symmetry using atomic and optical physics. Results presented
at the meeting include improved bounds on Lorentz violation in the photon
sector, and the first bounds on several coefficients in the gravity sector.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 21:35:17 GMT""}]","2011-07-19"
"0807.1999","Ana Proykova","A. Proykova, H. Iliev, and Feng Yin Li","Useful vacancies in Single Wall Carbon Nanotubes","7 pages, 5 figures, 213 ECS, 18-22 May 2008, Phoenix, Az",,,,"physics.atm-clus physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic and structural properties of zigzag and armchair single-wall
carbon nanotubes (SWCNT) with a single vacancy or two vacancies located at
various distances have been obtained within the frame of the Density Function
Theory (DFT) and a Molecular Dynamics method. It is found that the vacancy
defects interact at long ranges in armchair SWCNTs unlike the short-range
interaction in zigzag SWCNTs. The density of states for different vacancy
densities shows that the local energy gap shrinks with the vacancy density
increase. This and other results of the investigation provide insight into
understanding the relation between the local deformation of a defective
nanotube and its measurable electronic properties.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 21:37:06 GMT""}]","2008-07-15"
"0807.2001","David Buscher","David F. Buscher, John S. Young, Fabien Baron, Christopher A. Haniff","Fringe tracking and spatial filtering: phase jumps and dropouts","9 pages, to be published in Proc. SPIE conference 7013 ""Optical and
  Infrared Interferometry"", Schoeller, Danchi, and Delplancke (eds.)",,"10.1117/12.789869",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fringe tracking in interferometers is typically analyzed with the implicit
assumption that there is a single phase associated with each telescope in the
array. If the telescopes have apertures significantly larger than r0 and only
partial adaptive optics correction, then the phase measured by a fringe sensor
may differ significantly from the ""piston"" component of the aperture phase. In
some cases, speckle noise will cause ""branch points"" in the measured phase as a
function of time, causing large and sudden jumps in the phase. We present
simulations showing these effects in order to understand their implications for
the design of fringe tracking algorithms.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 21:51:38 GMT""}]","2009-11-13"
"0807.2002","Vicente Delgado","A. Mu\~noz Mateo and V. Delgado (Univ. La Laguna)","Effective one-dimensional dynamics of elongated Bose-Einstein
  condensates","Final version published in Annals of Physics; 10 pages, 5 figures","Annals of Physics 324, 709 (2009)","10.1016/j.aop.2008.10.002",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a variational approach in combination with the adiabatic
approximation we derive a new effective 1D equation of motion for the axial
dynamics of elongated condensates. For condensates with vorticity $|q|=0$ or 1,
this equation coincides with our previous proposal [A. Mu\~noz Mateo and V.
Delgado, Phys. Rev. A \textbf{77}, 013617 (2008)]. We also rederive the
nonpolynomial Schr\""{o}dinger equation (NPSE) in terms of the adiabatic
approximation. This provides a unified treatment for obtaining the different
effective equations and allows appreciating clearly the differences and
similarities between the various proposals. We also obtain an expression for
the axial healing length of cigar-shaped condensates and show that, in the
local density approximation and in units of the axial oscillator length, it
coincides with the inverse of the condensate axial half-length. From this
result it immediately follows the necessary condition for the validity of the
local density approximation. Finally, we obtain analytical formulas that give
the frequency of the axial breathing mode with accuracy better than 1%. These
formulas can be relevant from an experimental point of view since they can be
expressed in terms only of the axial half-length and remain valid in the
crossover between the Thomas-Fermi and the quasi-1D mean-field regimes. We have
corroborated the validity of our results by numerically solving the full 3D
Gross-Pitaevskii equation.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 23:13:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 19:50:15 GMT""}]","2009-04-01"
"0807.2003","Katarzyna Lewandowska","Tadeusz Kosztolowicz, Katarzyna D. Lewandowska","Hyperbolic subdiffusive impedance","10 pages, 5 figures",,"10.1088/1751-8113/42/5/055004",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the hyperbolic subdiffusion equation with fractional time derivatives
(the generalized Cattaneo equation) to study the transport process of
electrolytes in media where subdiffusion occurs. In this model the flux is
delayed in a non-zero time with respect to the concentration gradient. In
particular, we obtain the formula of electrochemical subdiffusive impedance of
a spatially limited sample in the limit of large and of small pulsation of the
electric field. The boundary condition at the external wall of the sample are
taken in the general form as a linear combination of subdiffusive flux and
concentration of the transported particles. We also discuss the influence of
the equation parameters (the subdiffusion parameter and the delay time) on the
Nyquist impedance plots.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 23:28:17 GMT""}]","2009-11-13"
"0807.2004","Ming Cheng Yang","Mingcheng Yang and Hongru Ma","Solid-solid transition of the size-polydisperse hard-sphere system","9 pages, 4 figures",,"10.1063/1.3056412",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solid-solid coexistence of a polydisperse hard sphere system is studied
by using the Monte Carlo simulation. The results show that for large enough
polydispersity the solid-solid coexistence state is more stable than the
single-phase solid. The two coexisting solids have different composition
distributions but the same crystal structure. Moreover, there is evidence that
the solid-solid transition terminates in a critical point as in the case of the
fluid-fluid transition.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 23:35:27 GMT""}]","2009-11-13"
"0807.2006","Jacques Distler","Jacques Distler and Daniel Robbins","General F-Term Gauge Mediation","18 pages, LaTeX, using utarticle class, v2: Section on D-term
  breaking added. Miscellaneous improvements in the prose",,,"UTTG-07-08","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a model-independent formalism of gauge mediation, Meade, Seiberg, and Shih
have shown that hidden sector effects are captured by two-point correlation
functions of the gauge current superfields and that, generically, many of the
characteristic features of gauge mediated SUSY breaking do not survive. We
review the general story, particularly the way that the correlators enter the
low-energy effective action and give rise to soft-breaking terms. We then
specialize to the case where there is a small parameter, F/m^2, where m is the
mass scale characterizing the hidden sector, and F is the strength of the SUSY
breaking. To leading nontrivial order in this small parameter, we show that
many of the classic predictions of gauge mediated SUSY breaking are recovered.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 01:52:34 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2008 17:35:13 GMT""}]","2008-07-20"
"0807.2008","Jason Locasale W","Jason W. Locasale, Arup K. Chakraborty","Regulation of signal duration and the statistical dynamics of kinase
  activation by scaffold proteins","12 pages, 6 figures","PLoS Comput Biol. 2008 Jun 27;4(6):e1000099","10.1371/journal.pcbi.1000099",,"q-bio.SC q-bio.MN","http://creativecommons.org/licenses/by/3.0/","  Scaffolding proteins that direct the assembly of multiple kinases into a
spatially localized signaling complex are often essential for the maintenance
of an appropriate biological response. Although scaffolds are widely believed
to have dramatic effects on the dynamics of signal propagation, the mechanisms
that underlie these consequences are not well understood. Here, Monte Carlo
simulations of a model kinase cascade are used to investigate how the temporal
characteristics of signaling cascades can be influenced by the presence of
scaffold proteins. Specifically, we examine the effects of spatially localizing
kinase components on a scaffold on signaling dynamics. The simulations indicate
that a major effect that scaffolds exert on the dynamics of cell signaling is
to control how the activation of protein kinases is distributed over time.
Scaffolds can influence the timing of kinase activation by allowing for kinases
to become activated over a broad range of times, thus allowing for signaling at
both early and late times. Scaffold concentrations that result in optimal
signal amplitude also result in the broadest distributions of times over which
kinases are activated. These calculations provide insights into one mechanism
that describes how the duration of a signal can potentially be regulated in a
scaffold mediated protein kinase cascade. Our results illustrate another
complexity in the broad array of control properties that emerge from the
physical effects of spatially localizing components of kinase cascades on
scaffold proteins.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 01:58:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 03:06:08 GMT""}]","2015-05-13"
"0807.2009","Donghui Lu","D. H. Lu, M. Yi, S.-K. Mo, A. S. Erickson, J. Analytis, J.-H. Chu, D.
  J. Singh, Z. Hussain, T. H. Geballe, I. R. Fisher, and Z.-X. Shen","Electronic structure of the iron-based superconductor LaOFeP","17 pages, 4 figures","Nature 455, 81-84 (4 September 2008)","10.1038/nature07263",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery of superconductivity in the so-called iron-oxypnictide
family of compounds has generated intense interest. The layered crystal
structure with transition metal ions in planar square lattice form and the
discovery of spin-density-wave order near 130 K seem to hint at a strong
similarity with the copper oxide superconductors. A burning current issue is
the nature of the ground state of the parent compounds. Two distinct classes of
theories have been put forward depending on the underlying band structures:
local moment antiferromagnetic ground state for strong coupling approach and
itinerant ground state for weak coupling approach. The local moment magnetism
approach stresses on-site correlations and proximity to a Mott insulating state
and thus the resemblance to cuprates; while the latter approach emphasizes the
itinerant electron physics and the interplay between the competing
ferromagnetic and antiferromagnetic fluctuations. Such a controversy is partly
due to the lack of conclusive experimental information on the electronic
structures. Here we report the first angle-resolved photoemission spectroscopy
(ARPES) investigation of LaOFeP (Tc = 5.9 K), the first reported iron-based
superconductor. Our results favor the itinerant ground state, albeit with band
renormalization. In addition, our data reveal important differences between
these and copper based superconductors.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 04:47:01 GMT""}]","2009-02-08"
"0807.2010","Xiao-Gang Wen","Zheng-Cheng Gu and Michael Levin and Xiao-Gang Wen","Tensor-entanglement renormalization group approach to topological phases","5 pages, RevTeX4","Phys. Rev. B 78, 205116 (2008)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tensor-entanglement renormalization group approach is applied to
Hamiltonians that realize a class of topologically ordered states -- string-net
condensed states. We analyze phase transitions between phases with and without
string-net condensation. These phase transitions change topological order
without changing any symmetries. This demonstrates that the tensor-entanglement
renormalization group approach can be used to study the phase diagram of a
quantum system with topologically ordered phases.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 05:09:22 GMT""}]","2009-03-08"
"0807.2011","Martin Hoefer","Martin Hoefer and Alexander Skopalik","Altruism in Atomic Congestion Games","13 pages, 1 figure, includes some minor adjustments",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the effects of introducing altruistic agents into atomic
congestion games. Altruistic behavior is modeled by a trade-off between selfish
and social objectives. In particular, we assume agents optimize a linear
combination of personal delay of a strategy and the resulting increase in
social cost. Our model can be embedded in the framework of congestion games
with player-specific latency functions. Stable states are the Nash equilibria
of these games, and we examine their existence and the convergence of
sequential best-response dynamics. Previous work shows that for symmetric
singleton games with convex delays Nash equilibria are guaranteed to exist. For
concave delay functions we observe that there are games without Nash equilibria
and provide a polynomial time algorithm to decide existence for symmetric
singleton games with arbitrary delay functions. Our algorithm can be extended
to compute best and worst Nash equilibria if they exist. For more general
congestion games existence becomes NP-hard to decide, even for symmetric
network games with quadratic delay functions. Perhaps surprisingly, if all
delay functions are linear, then there is always a Nash equilibrium in any
congestion game with altruists and any better-response dynamics converges. In
addition to these results for uncoordinated dynamics, we consider a scenario in
which a central altruistic institution can motivate agents to act
altruistically. We provide constructive and hardness results for finding the
minimum number of altruists to stabilize an optimal congestion profile and more
general mechanisms to incentivize agents to adopt favorable behavior.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 05:58:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 16:54:47 GMT""}]","2009-02-04"
"0807.2012","Nasir Ganikhodjaev","Nasir Ganikhodjaev","Markov Stochastic Operators of Heredity","5 pages",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying non-ergodic quadratic stochastic operator the continual family of
weak ergodic non-homogeneous Markov chains is constructed.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 06:39:06 GMT""}]","2008-07-15"
"0807.2013","Jan M. Rost","Ivan C. H. Liu, Jovica Stanojevic, Jan M. Rost","Rydberg Borromean Trimers","4 pages, 4 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Rydberg and a ground-state atom can form ultralong range diatomic molecules
provided the interaction between the ground-state atom and the Rydberg electron
is attractive [C. H. Greene, et al., Phys. Rev. Lett. 85, 2458 (2000)]. A
repulsive interaction does not support bound states. However, as we will show,
adding a second ground-state atom, a bound triatomic molecule becomes possible
constituting a Borromean Rydberg system.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 07:28:44 GMT""}]","2008-07-15"
