"0807.4372","Dennis Bonatsos","Dennis Bonatsos, E. A. McCutchan and R. F. Casten","0+ states in the large boson number limit of the Interacting Boson
  Approximation model","6 pages, 4 postscript figures, LaTeX. To appear in the Proceedings of
  the International Conference on Nuclear Physics and Astrophysics: From Stable
  Beams to Exotic Nuclei (Cappadocia, 2008)","AIPConf.Proc.1072:40-45,2008","10.1063/1.3039862",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of the Interacting Boson Approximation (IBA) model for large boson
numbers have been triggered by the discovery of shape/phase transitions between
different limiting symmetries of the model. These transitions become sharper in
the large boson number limit, revealing previously unnoticed regularities,
which also survive to a large extent for finite boson numbers, corresponding to
valence nucleon pairs in collective nuclei. It is shown that energies of 0_n^+
states grow linearly with their ordinal number n in all three limiting
symmetries of IBA [U(5), SU(3), and O(6)]. Furthermore, it is proved that the
narrow transition region separating the symmetry triangle of the IBA into a
spherical and a deformed region is described quite well by the degeneracies
E(0_2^+)=E(6_1^+), E(0_3^+)=E(10_1^+), E(0_4^+)=E(14_1^+), while the energy
ratio E(6_1^+) /E(0_2^+) turns out to be a simple, empirical, easy-to-measure
effective order parameter, distinguishing between first- and second-order
transitions. The energies of 0_n^+ states near the point of the first order
shape/phase transition between U(5) and SU(3) are shown to grow as n(n+3), in
agreement with the rule dictated by the relevant critical point symmetries
resulting in the framework of special solutions of the Bohr Hamiltonian. The
underlying partial dynamical symmetries and quasi-dynamical symmetries are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:44:27 GMT""}]","2008-11-26"
"0807.4392","Daniel Carando","Daniel Carando, Ver\'onica Dimant and Pablo Sevilla-Peris","Multilinear H\""older-type inequalities on Lorentz sequence spaces",,"Studia Math. 195 (2009), no. 2, 127--146",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish H\""older type inequalities for Lorentz sequence spaces and their
duals. In order to achieve these and some related inequalities, we study
diagonal multilinear forms in general sequence spaces, and obtain estimates for
their norms. We also consider norms of multilinear forms in different Banach
multilinear ideals.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:42:51 GMT""}]","2012-01-18"
"0807.4468","Tirthabir Biswas","Stephon Alexander and Tirthabir Biswas","The cosmological BCS mechanism and the Big Bang Singularity","replaced to match the journal version","Phys.Rev.D80:023501,2009","10.1103/PhysRevD.80.023501","IGC-08/7-3","hep-th astro-ph cond-mat.supr-con gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a novel mechanism that resolves the Big Bang Singularity present
in FRW space-times without the need for ghost fields. Building on the fact that
a four-fermion interaction arises in General Relativity when fermions are
covariantly coupled, we show that at early times the decrease in scale factor
enhances the correlation between pairs of fermions. This enhancement leads to a
BCS-like condensation of the fermions and opens a gap dynamically driving the
Hubble parameter $H$ to zero and results in a non-singular bounce, at least in
some special cases.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:11:18 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2008 17:47:18 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2009 01:03:08 GMT""}]","2009-09-02"
"0807.4477","Lie-Wen Chen","Jun Xu, Lie-Wen Chen, Bao-An Li, Hong-Ru Ma","Locating the inner edge of neutron star crust using terrestrial nuclear
  laboratory data","6 pages, 4 figures, section heads added and typos fixed, version to
  appear in PRC","Phys.Rev.C79:035802,2009","10.1103/PhysRevC.79.035802",,"nucl-th astro-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within both dynamical and thermodynamical approaches using the equation of
state for neutron-rich nuclear matter constrained by the recent isospin
diffusion data from heavy-ion reactions in the same sub-saturation density
range as the neutron star crust, the density and pressure at the inner edge
separating the liquid core from the solid crust of neutron stars are determined
to be 0.040 fm$^{-3}$ $\leq \rho_{t}\leq 0.065$ fm$^{-3}$ and 0.01 MeV/fm$^{3}$
$\leq P_{t}\leq 0.26$ MeV/fm$^{3}$, respectively. These together with the
observed minimum crustal fraction of the total moment of inertia allow us to
set a new limit for the radius of the Vela pulsar significantly different from
the previous estimate. It is further shown that the widely used parabolic
approximation to the equation of state of asymmetric nuclear matter leads
systematically to significantly higher core-crust transition densities and
pressures, especially with stiffer symmetry energy functionals.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:43:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 03:39:23 GMT""},{""version"":""v3"",""created"":""Sun, 15 Mar 2009 15:42:13 GMT""}]","2009-03-15"
"0807.4483","John Veitch","John Veitch, Alberto Vecchio","Assigning confidence to inspiral gravitational wave candidates with
  Bayesian model selection","From the Proceedings of the 11th Gravitational Wave Data Analysis
  Workshop 11 pages, 4 pages","Class. Quantum Grav. 25 (2008) 184010","10.1088/0264-9381/25/18/184010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian model selection provides a powerful and mathematically transparent
framework to tackle hypothesis testing, such as detection tests of
gravitational waves emitted during the coalescence of binary systems using
ground-based laser interferometers. Although its implementation is
computationally intensive, we have developed an efficient probabilistic
algorithm based on a technique known as nested sampling that makes Bayesian
model selection applicable to follow-up studies of candidate signals produced
by on-going searches of inspiralling compact binaries. We discuss the
performance of this approach, in terms of ""false alarm rate"" and ""detection
probability"" of restricted second post-Newtonian inspiral waveforms from
non-spinning compact objects in binary systems. The results confirm that this
approach is a viable tool for detection tests in current searches for
gravitational wave signals.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:08:15 GMT""}]","2009-11-13"
"0807.4484","Sebastian Guala","Sebastian D. Guala","Taxes in a simple wealth distribution model by inelastically scattering
  particles","7 pages, 7 figures",,,,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we use an inelastic scattering process of particles to propose a
model able to reproduce the salient features of the wealth distribution in an
economy by including taxes to each trading process and redistributing that
collected among the population according to a given criterion. Additionally, we
show that different optimal levels of taxes may exist depending on the
redistribution criterion.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:08:21 GMT""}]","2008-12-02"
"0807.4485","Kazuyuki Ogata","K. Ogata (Kyushu Univ.) and C. A. Bertulani (Texas A&M Univ.)","Dissociation of Relativistic Projectiles with the Continuum-Discretized
  Coupled-Channels Method","9 pages, 7 figures, to be published in Prog. Theo. Phys","Prog. Theor. Phys. 121 (2009), 1399","10.1143/PTP.121.1399",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic effects in the breakup of weakly-bound nuclei at intermediate
energies are studied by means of the continuum-discretized coupled-channels
method with eikonal approximation. Nuclear coupling potentials with Lorentz
contraction are newly included and those effects on breakup cross sections are
investigated. We show that relativistic corrections lead to larger breakup
cross sections. Coupled-channel effects on the breakup cross sections are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:21:00 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 03:06:56 GMT""}]","2009-07-03"
"0807.4486","Alexander Smirnov D.","M.V. Martynov and A.D. Smirnov","Colored scalar particles production in $pp$-collisions and possible mass
  limits for scalar gluons from future LHC data","10 pages, 3 figures, to be published in Mod. Phys. Lett. A","Mod.Phys.Lett.A23:2907-2913,2008","10.1142/S0217732308028375","YARU_HE_08/01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross sections of the colored scalar particle production in $pp$-collisions
are calculated and differential and total cross sections of the corresponding
parton subprocesses are obtained. The total cross section of scalar gluon
production in $pp$-collisions at the LHC is estimated and the dominant decays
of scalar gluons are discussed. The production cross section of scalar gluons
$F$ with masses $m_F\lesssim 1300$ GeV is shown to be sufficient for the
effective production of these particles at the LHC.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:13:33 GMT""}]","2008-12-25"
"0807.4487","Jane Noglik","Jane B. Noglik, Robert W. Walsh, Rhona C. Maclean","Deconstructing active region AR10961 using STEREO, Hinode, TRACE & SOHO","Submitted ApJ","Astrophys.J.703:1923-1938,2009","10.1088/0004-637X/703/2/1923",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active region 10961 was observed over a five day period (2007 July 2-6) by
instrumentation on-board STEREO, Hinode, TRACE and SOHO. As it progressed from
Sun centre to the solar limb a comprehensive analysis of the EUV, X-ray and
magnetic field data reveals clearly observable changes in the global nature of
the region.
  Temperature analyses undertaken using STEREO EUVI double filter ratios and
XRT single and combined filter ratios demonstrate an overall cooling of the
region from between 1.6 - 3.0 MK to 1.0 - 2.0 MK over the five days. Similarly,
Hinode EIS density measurements show a corresponding increase in density of
27%. Moss, cool (1 MK) outer loop areas and hotter core loop regions were
examined and compared with potential magnetic field extrapolations from SOHO
MDI magnetogram data. In particular it was found that the potential field model
was able to predict the structure of the hotter X-ray loops and that the larger
cool loops seen in 171 Angstrom images appeared to follow the separatrix
surfaces. The reasons behind the high density moss regions only observed on one
side of the active region are examined further.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:14:01 GMT""}]","2009-09-24"
"0807.4488","S. L. Bud'ko","M. Altarawneh, K. Collar, C. H. Mielke, N. Ni, S. L. Bud'ko, P.C.
  Canfield","Determination of anisotropic Hc2 up to 60 T in (Ba0.55K0.45)Fe2As2
  single crystals","published version","PRB 78, 220505 (2008)","10.1103/PhysRevB.78.220505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radio frequency penetration depth was measured in the superconductor
(Ba$_{0.55}$K$_{0.45}$)Fe$_{2}$As$_{2}$ under pulsed magnetic fields extending
to 60 tesla and down to 14 K. Using these data we are able to infer a
$H_{c2}(T)$, $H-T$ phase diagram, for applied fields parallel and perpendicular
to the crystallographic c-axis. The upper critical field curvature is different
for the respective orientations but they each remain positive down to 14 K. The
upper critical field anisotropy is moderate, $\approx 3.5$ close to $T_c$, and
drops with the decrease of temperature, reaching $\approx 1.2$ at $14 K$. These
data and analysis indicate that (i) (Ba$_{0.55}$K$_{0.45}$)Fe$_{2}$As$_{2}$
anisotropy diminishes with temperature and has an unusual temperature
dependence, (ii) $H_{c2} (T=0)$ for this compound may easily approach fields of
75 tesla.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 14:29:56 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2008 14:14:44 GMT""}]","2009-11-13"
"0807.4489","Martin Lees","S. Agrestini, L. C. Chapon, A. Daoud-Aladine, J. Schefer, A. Gukasov,
  C. Mazzoli, M. R. Lees, and O. A. Petrenko","The nature of the magnetic order in Ca3Co2O6","4 pages, submitted to Physical Review Letters","Phys. Rev. Lett. 101, 097207 (2008)","10.1103/PhysRevLett.101.097207",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed powder and single crystal neutron diffraction study of
the spin chain compound Ca3Co2O6. Below 25 K, the system orders magnetically
with a modulated partially disordered antiferromagnetic structure. We give a
description of the magnetic interactions in the system which is consistent with
this magnetic structure. Our study also reveals that the long-range magnetic
order co-exists with a shorter range order with a correlation length scale of
180 A in the ab plane. Remarkably, on cooling, the volume of material
exhibiting short range order increases at the expense of the long-range order.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:37:08 GMT""}]","2008-09-17"
"0807.4490","Animesh Datta","Animesh Datta","Studies on the Role of Entanglement in Mixed-state Quantum Computation","PhD thesis, defended in June 2008. 130 pages, 14 figures. arXiv admin
  note: text overlap with arXiv:quant-ph/0201143 by other authors",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, I look at the role of quantum entanglement in mixed-state
quantum computation. The model we consider is the DQC1 or `power of one qubit'
model. I show that there is minimal bipartite entanglement in a typical
instance of the DQC1 circuit and even put an upper bound on the possible amount
of entanglement. This limited amount of entanglement, however, does not imply
that the system is classically simulatable. A matrix product state (MPS)
algorithm for a typical instance of the DQC1 system requires exponential
classical resources. This exposes a gap between the amount of entanglement and
the amount of purely nonclassical correlations in a quantum system. This gap, I
suggest, can be filled by quantum discord. I calculate it in a typical instance
of the DQC1 circuit and find that the amount of discord is a constant fraction
of the maximum possible discord for a system of that size. This allows an
interpretation of quantum discord as the resource that drives mixed-state
quantum computation. I also study quantum discord as a quantity of independent
interest. Its role in the phenomenon of entanglement distribution is studied
through an easily comprehensible example.
  This thesis also contains discussions on the relation between the complexity
classes P, BQP and DQC1. Additional material is presented on the connections
between the DQC1 model, Jones polynomials and statistical mechanics. The thesis
concludes with a discussion of a few open problems related to the DQC1 model,
the quantum discord and their scope in quantum information science.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 17:06:18 GMT""}]","2013-04-02"
"0807.4491","David d'Enterria","Albert De Roeck","Experimental Summary Moriond QCD 2008","18 pages, 17 figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  2008 was a vintage year for the QCD Moriond meeting. Plenty of new data from
Tevatron, HERA, B-Factories and other experiments have been reported. Some
brand new results became public just before or even during the conference. A
few new hints for New Physics came up in Winter 2008, but these await further
scrutiny. This paper is the write-up of the experimental summary talk given at
the Moriond QCD March meeting.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:42:48 GMT""}]","2008-07-29"
"0807.4492","Dennis Bonatsos","Dennis Bonatsos","Shape/Phase Transitions and Critical Point Symmetries in Atomic Nuclei","23 pages, LaTeX. To appear in the Proceedings of the 24th
  International Physics Congress of the Turkish Physical Society (Malatya,
  2007)",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shape/phase transitions in atomic nuclei have first been discovered in the
framework of the Interacting Boson Approximation (IBA) model. Critical point
symmetries appropriate for nuclei at the transition points have been introduced
as special solutions of the Bohr Hamiltonian, stirring the introduction of
additional new solutions describing wide ranges of nuclei. A short review of
these recent developments will be attempted.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 17:00:04 GMT""}]","2008-07-29"
