"0807.0887","Dmitri Krioukov","Xenofontas Dimitropoulos, M. Angeles Serrano, Dmitri Krioukov","On Cycles in AS Relationships","This note is an addendum to cs/0604017","ACM SIGCOMM Computer Communication Review (CCR), v.38, n.3,
  p.103-104, 2008","10.1145/1384609.1384624",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several users of our AS relationship inference data
(http://www.caida.org/data/active/as-relationships/), released with cs/0604017,
asked us why it contained AS relationship cycles, e.g., cases where AS A is a
provider of AS B, B is a provider of C, and C is a provider of A, or other
cycle types. Having been answering these questions in private communications,
we have eventually decided to write down our answers here for future reference.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 04:50:39 GMT""}]","2008-07-08"
"0807.0888","Thomas Prellberg","J Krawczyk, AL Owczarek, T Prellberg","Semi-flexible hydrogen-bonded and non-hydrogen bonded lattice polymers",,,"10.1016/j.physa.2008.10.005",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the addition of stiffness to the lattice model of
hydrogen-bonded polymers in two and three dimensions. We find that, in contrast
to polymers that interact via a homogeneous short-range interaction, the
collapse transition is unchanged by any amount of stiffness: this supports the
physical argument that hydrogen bonding already introduces an effective
stiffness. Contrary to possible physical arguments, favouring bends in the
polymer does not return the model's behaviour to that comparable to the
semi-flexible homogeneous interaction model, where the canonical $\theta$-point
occurs for a range of parameter values. In fact, for sufficiently large bending
energies the crystal phase disappears altogether, and no phase transition of
any type occurs. We also compare the order-disorder transition from the globule
phase to crystalline phase in the semi-flexible homogeneous interaction model
to that for the fully-flexible hybrid model with both hydrogen and non-hydrogen
like interactions. We show that these phase transitions are of the same type
and are a novel polymer critical phenomena in two dimensions. That is, it is
confirmed that in two dimensions this transition is second-order, unlike in
three dimensions where it is known to be first order. We also estimate the
crossover exponent and show that there is a divergent specific heat, finding
$\phi=0.7(1)$ or equivalently $\alpha=0.6(2)$. This is therefore different from
the $\theta$ transition, for which $\alpha=-1/3$.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 06:10:24 GMT""}]","2009-11-13"
"0807.0889","Avto Tavkhelidze","Avto Tavkhelidze","Possible mechanism of Cooper pairing in HTS cuprates","9 pages, 7 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, the possible pairing mechanism based on attraction between
electrons from adjacent CuO2 layers is proposed. Initially, each CuO2 layer was
found to expand the Fermi sphere owing to ridged geometry. When the two layers
are close enough for tunneling, it becomes energetically advantageous to form
correlated quantum states (CQS), reducing the Fermi sphere volume. Cooper
pairs, comprising inter-tunneling electrons, occupy the CQS. The image force is
responsible for the electron-electron attraction. Energy exchange between the
paired electrons happens through photons. Pair-binding energy and the
corresponding effective mass vary in a wide range. At T>0, some heavy pairs do
not condense. Such pairs are responsible for pseudogap. Light pairs get Bose
condensed and are responsible for superconductivity. The proposed mechanism
provides possible explanation of two energy gaps and two characteristic
temperatures in cuprates. It also provides clarification on the unconventional
isotopic effect, Fermi surface pockets, anisotropy of charge transport, and
other properties of HTS cuprates. The pseudogap, calculated within the model,
is close to the experimental values for the two-layer cuprates, such as YBCO,
Bi2212, Tl2212, and Hg1212. It has been shown that the model can be extended to
multiple and single-layer cuprates.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 07:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 07:39:24 GMT""},{""version"":""v3"",""created"":""Sun, 26 Oct 2008 08:17:38 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jun 2009 06:32:15 GMT""},{""version"":""v5"",""created"":""Sun, 3 Oct 2010 17:20:12 GMT""}]","2010-10-05"
"0807.0890","Yang Zhou","Yang Zhou","A note on interpreting N M2 branes","12 pages, a note of our provement added, some explanation modified",,,"USTC-ICTS-08-10","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new world volume theory with a free scalar field was proposed for Multiple
M2 branes recently. By giving the free scalar a large VEV, we can obtain a
gauge theory of multiple D2 branes with a coupling constant proportional to the
VEV. It is pointed out by Banerjee and Sen that we can get D2 branes by
choosing a compactification in the $\theta$ direction, with radial position
having the same value of the VEV. Following this work, we try to describe the
multiple M2 branes in R^8/Z_K and give a simple provement of g_{YM} \propto {1
\ov \sqrt{K}} in the compactification. We try to interpret T^0 and T^{-1} as
the radial coordinate operator and momentum operator and give some evidences in
geometry and quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 07:15:52 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 14:50:40 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2009 09:43:57 GMT""}]","2009-01-31"
"0807.0891","Krzysztof Przes{\l}awski","Andrzej P. Kisielewicz and Krzysztof Przes{\l}awski","The Coin Exchange Problem and the Structure of Cube Tilings","3 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k_1,...,k_d be positive integers, and D be a subset of [k_1]x...x[k_d],
whose complement can be decomposed into disjoint sets of the form
{x_1}x...x{x_{s-1}}x[k_s]x{x_{s+1}}x...x{x_d}. We conjecture that the number of
elements of D can be represented as a linear combination of the numbers
k_1,..., k_d with non-negative integer coefficients. A connexion of this
conjecture with the structure of periodical cube tilings is revealed.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 07:44:08 GMT""}]","2008-07-08"
"0807.0892","Arto Annila","Salla Jaakkola, Sedeer El-Showk, Arto Annila","The driving force behind genomic diversity","8 pages, 3 figures","Biophys Chem 134 (2008) 232-238",,,"q-bio.PE q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Eukaryote genomes contain excessively introns, inter-genic and other
non-genic sequences that appear to have no vital functional role or phenotype
manifestation. Their existence, a long-standing puzzle, is viewed from the
principle of increasing entropy. According to thermodynamics of open systems,
genomes evolve toward diversity by various mechanisms that increase, decrease
and distribute genomic material in response to thermodynamic driving forces.
Evolution results in an excessive genome, a high-entropy ecosystem of its own,
where copious non-coding segments associate with low-level functions and
conserved sequences code coordinated activities. The rate of entropy increase,
equivalent to the rate of free energy decrease, is identified with the
universal fitness criterion of natural selection that governs populations of
genomic entities as well as other species.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 07:55:00 GMT""}]","2008-07-08"
"0807.0893","Sandro Mereghetti","S. Mereghetti, A. De Luca, M. Fiorini, N. La Palombara, A. Tiengo, M.
  Uslenghi, G. Vianello, G. Villa, A. Zambra (1), A. Moretti, S. Basso, S.
  Campana, P. Conconi, V. Cotroneo, S. Covino, G. Ghirlanda, G. Ghisellini, G.
  Pareschi, G. Tagliaferri (2), M. Trifoglio, L. Amati, F. Gianotti (3), L.
  Stella, A. Antonelli (4), B. Cordier, D. Gotz (5) ((1) INAF-IASF Milano,
  Italy, (2) INAF-Osserv. Astron. Brera, Italy, (3) INAF-IASF Bologna, Italy,
  (4) INAF-Osserv. Astron. Roma, Italy, (5) CEA Saclay, France)","XIAO: a soft X-ray telescope for the SVOM Mission","12 pages, 7 figures; Presented at ``SPIE Astronomical Telescopes and
  Instrumentation 2008'' - Marseille, June 23-28, 2008",,"10.1117/12.788809",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of Gamma-ray bursts (GRBs) is a key field to expand our
understanding of several astrophysical and cosmological phenomena. SVOM is a
Chinese-French Mission which will permit to detect and rapidly locate GRBs, in
particular those at high redshift, and to study their multiwavelength emission.
The SVOM satellite, to be launched in 2013, will carry wide field instruments
operating in the X/gamma-ray band and narrow field optical and soft X-ray
telescopes. Here we describe a small soft X-ray telescope (XIAO) proposed as an
Italian contribution to the SVOM mission. Thanks to a grazing incidence X-ray
telescope with effective area of ~120 cm^2 and a short focal length, coupled to
a very compact, low noise, fast read out CCD camera, XIAO can substantially
contribute to the overall SVOM capabilities for both GRB and non-GRB science.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 08:54:14 GMT""}]","2009-11-13"
"0807.0894","Agustin Sabio Vera","J. Bartels, L. N. Lipatov, A. Sabio Vera","N=4 supersymmetric Yang Mills scattering amplitudes at high energies:
  the Regge cut contribution",,"Eur.Phys.J.C65:587-605,2010","10.1140/epjc/s10052-009-1218-5","CERN-PH-TH/2008-125, DESY-08-073,IFT-UAM/CSIC-09-11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We further investigate, in the planar limit of N=4 supersymmetric Yang Mills
theories,the high energy Regge behavior of six-point MHV scattering amplitudes.
In particular, for the new Regge cut contribution found in our previous paper,
we compute in the leading logarithmic approximation (LLA) the energy spectrum
of the BFKL equation in the color octet channel, and we calculate explicitly
the two loop corrections to the discontinuities of the amplitudes for the
transitions 2 to 4 and 3 to 3. We find an explicit solution of the BFKL
equation for the octet channel for arbitrary momentum transfers and investigate
the intercepts of the Regge singularities in this channel. As an important
result we find that the universal collinear and infrared singularities of the
BDS formula are not affected by this Regge-cut contribution. Any improvement of
the BDS formula should reproduce this cut to all orders in the coupling.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 09:28:27 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 14:52:48 GMT""}]","2010-02-11"
"0807.0895","Jos\'e A. Caballero","J. A. Caballero, L. Dinis","A revisit to agglomerates of early-type Hipparcos stars","Accepted for publication in Astronomische Nachrichten",,"10.1002/asna.200811024",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spatial structure and sub-structure of regions rich in Hipparcos
stars with blue B_T-V_T colours. These regions, which comprise large stellar
complexes, OB associations, and young open clusters, are tracers of on-going
star formation in the Galaxy. The DBSCAN (Density-Based Spatial Clustering of
Applications with Noise) data clustering algorithm is used to look for spatial
overdensities of early-type stars. Once an overdensity, ""agglomerate"", is
identified, we carry out a data and bibliographic compilation of their star
member candidates. The actual membership in agglomerate of each early-type star
is studied based on its heliocentric distance, proper motion, and previous
spectro-photometric information. We identify 35 agglomerates of early-type
Hipparcos stars. Most of them are associated to previously known clusters and
OB associations. The previously unknown P Puppis agglomerate is subject of a
dedicated study with Virtual Observatory tools. It is actually a new, nearby,
young open cluster (d ~ 470 pc, age ~ 20 Ma) with a clear radial density
gradient. We list P Puppis and other six agglomerates (including NGC 2451 A,
vdBH 23, and Trumpler 10) as new sites for substellar searches because of their
youth, closeness, and spatial density. We investigate in detail the
sub-structure in the Orion, CMa-Pup and Pup-Vel OB complexes
(""super-agglomerates""). We confirm or discover some stellar overdensities in
the Orion complex, like the 25 Ori group, the Horsehead region (including the
sigma Orionis cluster), and the eta Orionis agglomerate. Finally, we derive
accurate parallactic distances to the Pleiades, NGC 2451 A, and IC 2391,
describe several field early-type stars at d < 200 pc, and discuss the
incompleteness of our search.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 09:47:38 GMT""}]","2009-11-13"
"0807.0896","Soo-hyeon Nam","Chuan-Hung Chen and Soo-hyeon Nam","Left-right mixing on leptonic and semileptonic $b\to u$ decays","11 pages, 6 eps figures","Phys.Lett.B666:462-466,2008","10.1016/j.physletb.2008.07.095",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been known that there exists a disagreement emerged between the
determination of $|V_{ub}|$ from inclusive $B \to X_u\ell\nu$ decays and
exclusive $B \to \pi\ell\nu$ decays. In order to solve the mismatch, we
investigate the left-right (LR) mixing effects, denoted by $\xi_u$, in leptonic
and semileptonic $b \to u$ decays. We find that the new interactions
$(V+A)\times (V-A)$ induced via the LR mixing can explain the mismatch between
the values of $|V_{ub}|$ if Re$(\xi_{u})=-(0.14 \pm 0.12)$. Furthermore, we
also find that the LR mixing effects can enhance the branching fractions for $B
\to \tau\nu$ and $B \to \rho\ell\nu$ decays by 30% and 17%, respectively, while
reducing the branching fraction for $B \to \gamma\ell\nu$ decays by 18%.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 11:01:14 GMT""}]","2008-11-26"
"0807.0897","Constantine Thanassoulas","C Thanassoulas","The seismogenic area in the lithosphere considered as an ""Open Physical
  System"". Its implications on some seismological aspects. Part - II. Maximum
  expected magnitude determination","12 pages, 20 figures, the author's website is available at
  http://www.earthquakeprediction.gr",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (any) seismogenic area in the lithosphere is considered as an open
physical system. Following its energy balance analysis earlier presented (Part
- I, Thanassoulas, 2008), the specific case when the seismogenic area is under
normal (input energy equals released energy) seismogenic conditions is studied.
In this case the cumulative seismic energy release is a linear time function.
Starting from this linear function a method is postulated for the determination
of the maximum expected magnitude of a future earthquake. The proposed method
has been tested ""a posteriori"" on real EQs from the Greek territory, USA and
data obtained from the seismological literature. The obtained results validate
the methodology while an analysis is presented that justifies the obtained high
degree of accuracy compared to the corresponding calculated EQ magnitudes with
seismological methods.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 11:08:46 GMT""}]","2008-07-08"
"0807.0898","Mamdouh Wanas","M.I.Wanas and M.A.Bakry","Effect of Spin-Torsion Interaction on Raychaudhuri Equation","9 pages LaTeX-file","Int.J.Mod.Phys.A24:5025-5032,2009","10.1142/S0217751X09046291",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raychaudhuri equation is generalized in the parameterized absolute
parallelism geometry. This version of absolute parallelism is more general than
the conventional one. The generalization takes into account the suggested
interaction between the quantum spin of the moving elementary particle and the
torsion of the background gravitational field. The generalized Raychaudhuri
equation obtained contains some extra terms, depending on the torsion of
space-time, that would have some effects on the singularity theorems of general
relativity. Under a certain condition, this equation could be reduced to the
original Raychaudhuri equation without any need for a vanishing torsion.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 11:20:22 GMT""}]","2009-11-05"
"0807.0899","Xiuqing Huang","Xiuqing Huang","Optimum and quasi-optimum doped superconducting phases in FeAs and
  Fe2As2 superconductors","4 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a real space spin-parallel theory of superconductivity
based on the minimum principle in energy. This theory has successfully provided
coherent explanations to a number of complicated problems in conventional and
non-conventional superconductors. In this paper, we report the study the
optimal doping problem in the new oxypnictide high-temperature superconductors
using aforementioned theory. In FeAs family, it is shown that there are three
optimum (or quasi-optimum) doped phases at doping levels x1=1/3, 1/6 and 1/8,
where the vortex lattice forms square or triangular stable configurations.
While in Fe2As2 family, the optimal dopings occur at x2=2/5 and 1/2 with square
and triangular superconducting vortex line lattices, respectively.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 11:37:35 GMT""}]","2008-07-08"
"0807.0900","Dusa McDuff","Dusa McDuff and Susan Tolman","Polytopes with mass linear functions, part I","51 pages, 3 figures; v2 some statements clarified and proof details
  added, to appear in IMRN; v3 more small corrections",,,,"math.SG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze mass linear functions $H$ on simple polytopes $\De$, where a mass
linear function is an affine function on $\De$ whose value on the center of
mass depends linearly on the positions of the supporting hyperplanes. We show
that certain types of symmetries of $\De$ give rise to nonconstant mass linear
functions on $\De$. These are called inessential; the others are essential. We
also show that most polytopes do not admit any nonconstant mass linear
functions. Our main result shows that there is only one family of smooth
polytopes of dimension $\leq 3$ which admit essential mass linear functions.
  These results have geometric implications. Fix a symplectic toric manifold
$(M,\om,T,\Phi)$ with moment polytope $\De = \Phi(M)$; let $\Symp(M,\om)$ be
its group of symplectomorphisms. Any linear function $H$ on $\De$ generates a
Hamiltonian $\R$ action on $M$ whose closure is a subtorus $T_H$ of $T$. We
show that if the map $\pi_1(T_H)\to \pi_1(\Symp(M,\om))$ has finite image, then
$H$ is mass linear. Therefore, in most cases the induced map $\pi_1(T) \to
\pi_1(\Symp(M,\om))$ is an injection. We also show that this map does not have
finite image unless $M$ is a product of projective spaces. Moreover, the
inessential $H$ correspond to elements in the kernel of the map $\pi_1(T)\to
\Isom(M)$, where the Kahler isometry group $\Isom(M)\subset \Symp(M,\om)$
consists of elements that also preserve the natural compatible complex
structure on $M$. Therefore if $\De$ supports no nonconstant essential mass
linear $H$, the map $\pi_1(\Isom(M))\to pi_1(\Symp(M,\om)$ is injective.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 12:20:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 2009 18:07:56 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2009 17:19:22 GMT""}]","2009-11-11"
"0807.0901","Volodymyr Mazorchuk","Volodymyr Mazorchuk","Simple modules over factorpowers","17 pages","Acta. Sci. Math. (Szeged) 75 (2009), 467-485",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study complex representations of the factorpower $\fp(G,M)$
of a finite group $G$ acting on a finite set $M$. This includes the finite
monoid $\FP$, which can be seen as a kind of a ``balanced'' generalization of
the symmetric group $S_n$ inside the semigroup of all binary relations. We
describe all irreducible representations of $\fp(G,M)$ and relate them to
irreducible representations of certain inverse semigroups. In particular,
irreducible representations of $\FP$ are related to irreducible representations
of the maximal factorizable submonoid of the dual symmetric inverse monoid. We
also show that in the latter cases irreducible representations lead to an
interesting combinatorial problem in the representation theory of $S_n$, which,
in particular, is related to Foulkes' conjecture. Finally, we show that all
simple $\fp(G,M)$-modules are unitarizable and that tensor products of simple
$\fp(G,M)$-modules are completely reducible.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 12:40:58 GMT""}]","2010-04-02"
"0807.0902","Dmitri Diakonov","Dmitri Diakonov (St. Petersburg NPI)","Statistical physics of dyons and confinement","Lectures at the Cracow School of Theoretical Physics, June 13-22,
  2008, Zakopane, Poland; 30 p., 2 figs","Acta Phys.Polon.B39:3365-3393,2008",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a semiclassical description of the SU(N) Yang--Mills theory whose
partition function at nonzero temperatures is approximated by that of an
ensemble of N kinds of interacting dyons. The ensemble is mathematically
described by an exactly solvable 3d quantum field theory, allowing calculation
of correlations functions relevant to confinement. We show that all known
criteria of confinement are satisfied in this semiclassical approximation: (i)
the average Polyakov line is zero below some critical temperature, and nonzero
above it, (ii) static quarks in any nonzero N-ality representation have linear
rising potential energy, (iii) the average spatial Wilson loop falls off
exponentially with the area, (iv) N^2 gluons are canceled out from the
spectrum, (v) the critical temperature is in good agreement with lattice data.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 14:00:30 GMT""}]","2010-03-19"
"0807.0904","Katrien Uytterhoeven","K. Uytterhoeven, P. Mathias, E. Poretti, M. Rainer, S. Martin-Ruiz, E.
  Rodriguez, P. J. Amado, D. LeContel, S. Jankov, E. Niemczura, K. Pollard, E.
  Brunsden, M. Paparo, V. Costa, J.-C. Valtier, R. Garrido, A. J. Marin, J. C.
  Suarez, P. H. Kilmartin, E. Chapellier, C. Rodriguez-Lopez, F. J. Aceituno,
  V. Casanova, A. Rolland, I. Olivares","The gamma Dor CoRoT target HD49434. I-Results from the ground-based
  campaign","15 pages, 10 figures, 9 tables accepted for publication in Astronomy
  and Astrophysics","Uytterhoeven et al., 2008, Astronomy and Astrophysics, 489,
  1213-1224","10.1051/0004-6361:200809992",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: We present the results of an extensive ground-based photometric and
spectroscopic campaign on the gamma Dor CoRoT target HD49434. This campaign was
preparatory to the CoRoT satellite observations, which took place from October
2007 to March 2008. Results: The frequency analysis clearly shows the presence
of four frequencies in the 0.2-1.7 c/d interval, as well as six frequencies in
the 5-12 c/d domain. The low frequencies are typical for gamma Dor variables
while the high frequencies are common for delta Sct pulsators. We propose the
frequency 2.666 c/d as a possible rotational frequency. All modes, for which an
identification was possible, seem to be high-degree modes (3 <= l <= 8). We did
not find evidence for a possible binary nature of HD49434. The element
abundances we derived are consistent with the values obtained in previous
analyses. Conclusions: We classify the gamma Dor star HD49434 as a hybrid
pulsator, which pulsates simultaneously in p- and g-modes. This finding makes
HD49434 an extremely interesting target for asteroseismic modelling.
Observations: Based on observations made with the 2.2m ESO/MPI telescope at the
La Silla Observatory under the ESO Large Programme: LP178.D-0361. Also based on
observations obtained at Observatorio de Sierra Nevada (Spain), at the Centro
Astronomico Hispano Aleman at Calar Alto (Spain), at Observatorio Astronomico
Nacional San Pedro Martir (Mexico), at the Piszkesteto Mountain Station of
Konkoly Observatory (Hungary), at Observatoire de Haute Provence (France) and
at Mount John University Observatory (New Zealand).
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 14:21:49 GMT""}]","2009-11-13"
"0807.0905","Kazuhiro Ichihara","Kazuhiro Ichihara and In Dae Jong","Cyclic and finite surgeries on Montesinos knots","9 pages, 2 figures. v2: corollary concerning arborescent knots and
  comments on the paper; arXiv:0807.1341 added. v3: proof of Proposition 3
  corrected. v4: proof of Claim 2 improved","Algebr. Geom. Topol. 9 (2009) 731-742","10.2140/agt.2009.9.731",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete classification of the Dehn surgeries on Montesinos knots
which yield manifolds with cyclic or finite fundamental groups.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 14:30:00 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2008 03:38:23 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2008 12:35:50 GMT""},{""version"":""v4"",""created"":""Fri, 27 Mar 2009 00:39:02 GMT""}]","2014-10-01"
"0807.0906","Tomas Jungwirth","M. H. S. Owen, J. Wunderlich, V. Novak, K. Olejnik,3 J. Zemen, K.
  Vyborny, S. Ogawa, A. C. Irvine, A. J. Ferguson, H. Sirringhaus, and T.
  Jungwirth","Low voltage control of ferromagnetism in a semiconductor p-n junction","11 pages, 4 figures",,"10.1088/1367-2630/11/2/023008",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of low-voltage depletion and accumulation of electron charge in
semiconductors, utilized in field-effect transistors (FETs), is one of the
cornerstones of current information processing technologies. Spintronics which
is based on manipulating the collective state of electron spins in a
ferromagnet provides complementary technologies for reading magnetic bits or
for the solid-state memories. The integration of these two distinct areas of
microelectronics in one physical element, with a potentially major impact on
the power consumption and scalability of future devices, requires to find
efficient means for controlling magnetization electrically. Current induced
magnetization switching phenomena represent a promising step towards this goal,
however, they relay on relatively large current densities. The direct approach
of controlling the magnetization by low-voltage charge depletion effects is
seemingly unfeasible as the two worlds of semiconductors and metal ferromagnets
are separated by many orders of magnitude in their typical carrier
concentrations. Here we demonstrate that this concept is viable by reporting
persistent magnetization switchings induced by short electrical pulses of a few
volts in an all-semiconductor, ferromagnetic p-n junction.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 14:51:19 GMT""}]","2009-11-13"
"0807.0907","Durga Bhaktavatsala Rao","D. D. Bhaktavatsala Rao, Sayantan Ghosh and Prasanta K Panigrahi","Generation of entangled channels for perfect teleportation channels
  using multi-electron quantum dots","6 pages, 3 figures","Phys. Rev. A 78, 042328 (2008)","10.1103/PhysRevA.78.042328",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we have proposed a scheme for generating $N$ qubit entangled
states which can teleport an unknown state perfectly. By switching on the
exchange interaction ($J$) between the qubits one can get the desired states
periodically. A multi electron quantum dot can be a possible realization for
generating such $N$ qubit states with high fidelity. In the limit of $N \to
\infty$, there exists a unique time $t=\frac{1}{J}\cos^{-1}(-1/8)$ where the
Hamiltonian dynamics gives the $N$ qubit state that can assist perfect
teleportation. We have also discussed the effect of the nuclear spin
environment on the fidelity of teleportation for a general $N$ qubit entangled
channel.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 15:07:33 GMT""}]","2011-06-10"
"0807.0908","Fionn Murtagh","Fionn Murtagh","The Correspondence Analysis Platform for Uncovering Deep Structure in
  Data and Information","Sixth Annual Boole Lecture in Informatics, Boole Centre for Research
  in Informatics, Cork, Ireland, 29 April 2008. 28 pp., 17 figures. To appear,
  Computer Journal. This version: 3 typos corrected","Computer Journal, 53 (3), 304-315, 2010","10.1093/comjnl/bxn045",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two aspects of information semantics: (i) the collection of all
relationships, (ii) tracking and spotting anomaly and change. The first is
implemented by endowing all relevant information spaces with a Euclidean metric
in a common projected space. The second is modelled by an induced ultrametric.
A very general way to achieve a Euclidean embedding of different information
spaces based on cross-tabulation counts (and from other input data formats) is
provided by Correspondence Analysis. From there, the induced ultrametric that
we are particularly interested in takes a sequential - e.g. temporal - ordering
of the data into account. We employ such a perspective to look at narrative,
""the flow of thought and the flow of language"" (Chafe). In application to
policy decision making, we show how we can focus analysis in a small number of
dimensions.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 15:22:54 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2008 17:07:52 GMT""}]","2011-01-11"
"0807.0909","She-Sheng Xue","Hagen Kleinert, Remo Ruffini and She-Sheng Xue","Electron-Positron Pair Production in Space- or Time-Dependent Electric
  Fields","33 pages and 9 figures. to appear in Phys. Rev. D","Phys.Rev.D78:025011,2008","10.1103/PhysRevD.78.025011",,"hep-th astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Treating the production of electron and positron pairs by a strong electric
field from the vacuum as a quantum tunneling process we derive, in
semiclassical approximation, a general expression for the pair production rate
in a $z$-dependent electric field $E(z)$ pointing in the $z$-direction. We also
allow for a smoothly varying magnetic field parallel to $E(z)$. The result is
applied to a confined field $E(z)\not=0$ for $|z|\lesssim \ell $, a
semi-confined field $E(z)\not=0$ for $ z\gtrsim 0 $, and a linearly increasing
field $E(z)\sim z$. The boundary effects of the confined fields on
pair-production rates are exhibited. A simple variable change in all formulas
leads to results for electric fields depending on time rather than space.
  In addition, we discuss tunneling processes in which empty atomic bound
states are spontaneously filled by negative-energy electrons from the vacuum
under positron emission. In particular, we calculate the rate at which the
atomic levels of a bare nucleus of finite size $r_{\rm n}$ and large $Z\gg 1$
are filled by spontaneous pair creation.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 15:22:57 GMT""}]","2008-12-18"
"0807.0910","Mircea Neagu","Gheorghe Atanasiu, Mircea Neagu","Canonical Nonlinear Connections in the Multi-Time Hamilton Geometry","18 pages","Balkan Journal of Geometry and Its Applications, Vol. 14, No. 2
  (2009), 1-12",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study some geometrical objects (d-tensors, multi-time
semisprays of polymomenta and nonlinear connections) on the dual 1-jet vector
bundle $J^{1*}(\cal{T}, M)\to \cal{T}\times M$. Some geometrical formulas,
which connect the last two geometrical objects, are also derived. Finally, a
canonical nonlinear connection produced by a Kronecker $h$-regular multi-time
Hamiltonian is given.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 15:26:37 GMT""}]","2010-07-26"
"0807.0911","Mikhail Sergeenko","M. N. Sergeenko","Gluonium states and the Pomeron trajectory","15 pages, 1 fig",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pomeron is modeled as a system of two interacting by the Cornell potential
massive gluons. In bound state region, a relativistic wave equation for the
potential is analized. Two exact asymptotic solutions of the equation are used
to derive an interpolating mass formula for gluonium states and the Pomeron
trajectory in the whole region. The trajectory obtained is linear at large
timelike $t$ and flattens off at -1 in the scattering region at large $-t$.
Parameters of the trajectory are found from the fit of recent HERA data for
$\alpha_P(t)$.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 15:33:19 GMT""}]","2012-07-02"
