"0807.3752","Bruce Hrivnak","Bruce J. Hrivnak, Hans Van Winckel, Maarten Reyniers, David Bohlender,
  Christoffel Waelkens, Wenxian Lu","A Spectroscopic and Photometric Study of the Metal-Poor, Pulsating,
  Post-AGB Binary HD 46703","Machine readable files not included",,"10.1088/0004-6256/136/4/1557",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The metal-poor post-AGB star HD 46703 is shown to be a single-line
spectroscopic binary with a period of 600 days, a high velocity of -94 km/s,
and an orbital eccentricity of 0.3. Light curve studies show that it also
pulsates with a period of 29 days. High-resolution, high signal-to-noise
spectra were used for a new abundance study. The atmospheric model determined
is T(eff) = 6250 K, log(g) = 1.0, V(t) = 3.0 km/s, and a metal abundance of
[M/H] = -1.5. A low carbon abundance and lack of s-process element enhancement
indicate that the star has not experienced third dredge-up on the AGB. The
sulfur and zinc abundances are high compared with iron, and the chemical
abundances show a clear anti-correlation with condensation temperature. The
abundance depletion pattern is similar to that seen in other post-AGB binaries,
and, like them, is attributed to the chemical fractionation of refractory
elements onto dust stored in a circumbinary disk and the re-accretion of
volatiles in the stellar atmosphere. The infrared excess is small but the
excess energy distribution is very similar to what can expected from a disk. HD
46703 joins the growing list of depleted, post-AGB stars which are likely
surrounded by a dusty and stable circumbinary disk.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 21:13:15 GMT""}]","2009-11-13"
"0807.3754","Boris Zhilyaev E","B.E. Zhilyaev, D.L. Dubinovska","The last stages of evolution of close binaries composed of compact
  companions","8 pages, 5 figures, Contribution to the Conference ""Interacting
  Binaries: Accretion and Synchronization"", Crimean Astrophysical Observatory,
  June 20-26, 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray bursts (GRB) are the most powerful transient phenomena in the
Universe. Nowadays dozens of speculations on the origin of GRB were undertaken,
but so far a single model for the origin of, in particular, short GRBs does not
exist. The black hole (BH) - neutron star (NS) coalescence is a promising
candidate source for short GRBs. Most of binary mergers numerical simulations
were carried out with the purpose of investigating the emission of
gravitational waves. Such a scenario consists of an inspiral, merging and
ringdown phase. In this paper we present the comparison of the observational
results and analytical predictions for a test particle in a quasicircular orbit
around the BH. The emission of gravitational waves causes a rapid decrease of
the orbital radius and a rise of a {\it chirp} of radiation. Matter orbiting
the black hole would be expected to produce high-frequency oscillations (HFO).
Timescales of the coalescence process are of the order of milliseconds and
oscillation frequencies of hundreds Hz for a system with a solar mass BH
companion. We report on the detection of HFO in two short gamma-ray bursts in
this paper. The frequencies and durations of the oscillations are in agreement
with the predicted values. A {\it chirp} phenomenon is identified also. We
therefore argue in favor of BH-NS mergers as a scenario for the production of
short gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 10:50:05 GMT""}]","2008-07-25"
"0807.3755","Martin Klein","Martin Klein, Michael L. Nelson","Approximating Document Frequency with Term Count Values","11 pages, 6 figures, 4 tables",,,,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For bounded datasets such as the TREC Web Track (WT10g) the computation of
term frequency (TF) and inverse document frequency (IDF) is not difficult.
However, when the corpus is the entire web, direct IDF calculation is
impossible and values must instead be estimated. Most available datasets
provide values for term count (TC) meaning the number of times a certain term
occurs in the entire corpus. Intuitively this value is different from document
frequency (DF), the number of documents (e.g., web pages) a certain term occurs
in. We conduct a comparison study between TC and DF values within the Web as
Corpus (WaC). We found a very strong correlation with Spearman's rho >0.8
(p<0.005) which makes us confident in claiming that for such recently created
corpora the TC and DF values can be used interchangeably to compute IDF values.
These results are useful for the generation of accurate lexical signatures
based on the TF-IDF scheme.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 21:44:46 GMT""}]","2008-07-25"
"0807.3756","Vesko Valov","A. Karassev, P. Krupski, V. Todorov and V. Valov","Generalized Cantor manifolds and homogeneity","26 pages, 3 figures",,,,"math.GN math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical theorem of Alexandroff states that every $n$-dimensional
compactum $X$ contains an $n$-dimensional Cantor manifold. This theorem has a
number of generalizations obtained by various authors. We consider
extension-dimensional and infinite dimensional analogs of strong Cantor
manifolds, Mazurkiewicz manifolds, and $V^n$-continua, and prove corresponding
versions of the above theorem. We apply our results to show that each
homogeneous metrizable continuum which is not in a given class $\mathcal C$ is
a strong Cantor manifold (or at least a Cantor manifold) with respect to
$\mathcal C$. Here, the class $\mathcal C$ is one of four classes that are
defined in terms of dimension-like invariants.
  A class of spaces having bases of neighborhoods satisfying certain special
conditions is also considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 21:55:32 GMT""}]","2008-07-25"
"0807.3757","Roy Briere","CLEO Collaboration: R.A. Briere, et al","Inclusive chi_bJ(nP) Decays to D0 X","Version 2 updates include corrections to important errors in Table V
  and VII column headers which summarize results, and additional minor edits.
  17 pages, available through http://www.lns.cornell.edu/public/CLNS/","Phys.Rev.D78:092007,2008","10.1103/PhysRevD.78.092007","CLNS 08/2024, CLEO 08-07","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Upsilon(2S) and Upsilon(3S) data collected with the CLEO III detector
we have searched for decays of chi_bJ to final states with open charm. We fully
reconstruct D0 mesons with p_D0 > 2.5 GeV/c in three decay modes (K-pi+,
K-pi+pi0, and K-pi-pi+pi+) in coincidence with radiative transition photons
that tag the production of one of the chi_bJ(nP) states. We obtain significant
signals for the two J=1 states. Recent NRQCD calculations of chi_{bJ}(nP) --> c
cbar X depend on one non-perturbative parameter per chi_bJ triplet. The
extrapolation from the observed D0 X rate over a limited momentum range to a
full c cbar X rate also depends on these same parameters. Using our data to fit
for these parameters, we extract results which agree well with NRQCD
predictions, confirming the expectation that charm production is largest for
the J=1 states. In particular, for J=1, our results are consistent with c cbar
g accounting for about one-quarter of all hadronic decays.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 22:04:04 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2008 21:24:07 GMT""}]","2010-04-08"
"0807.3758","Shmuel Nussinov","Frank T. Avignone III, Richard J Creswick, Shmuel Nussinov","Searching direction dependent daily modulation in dark matter detectors","12 pages, 1 figure",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Channeling of recoil ions in various crystals strongly depends on their
direction. This, along with the WIMP wind due to the rotation of the galactic
disc generates {\it daily} modulations of the channeling. Since channeling
affect the characteristics of the WIMP induced recoil events these modulations
may be observed in single crystal detectors and serve as a WIMP signature. We
suggest in particular searching for such modulations in the DAMA scintillation
data.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 22:14:48 GMT""}]","2008-07-25"
"0807.3759","Terry Gannon","David E. Evans, Terry Gannon","Modular Invariants and Twisted Equivariant K-theory","69 pages, 9 figures",,,,"math.KT hep-th math-ph math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Freed-Hopkins-Teleman expressed the Verlinde algebra as twisted equivariant
K-theory. We study how to recover the full system (fusion algebra of defect
lines), nimrep (cylindrical partition function), etc of modular invariant
partition functions of conformal field theories associated to loop groups. We
work out several examples corresponding to conformal embeddings and orbifolds.
We identify a new aspect of the A-D-E pattern of SU(2) modular invariants.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 22:20:24 GMT""}]","2008-07-28"
"0807.3760","Joerg R. Hoerandel","Fernando Arqueros, Joerg R. Hoerandel, Bianca Keilhauer","Air Fluorescence Relevant for Cosmic-Ray Detection - Summary of the 5th
  Fluorescence Workshop, El Escorial 2007","Nucl. Instr. & Meth. in press","Nucl.Instrum.Meth.A597:1-22,2008","10.1016/j.nima.2008.08.056",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy cosmic rays with energies exceeding $10^{17}$ eV are frequently
observed by measurements of the fluorescence light induced by air showers. A
major contribution to the systematic uncertainties of the absolute energy scale
of such experiments is the insufficient knowledge of the fluorescence light
yield of electrons in air. The aim of the 5th Fluorescence Workshop was to
bring together experimental and theoretical expertise to discuss the latest
progress on the investigations of the fluorescence light yield. The results of
the workshop will be reviewed as well as the present status of knowledge in
this field. Emphasis is given to the fluorescence light yield important for air
shower observations and its dependence on atmospheric parameters, like
pressure, temperature, and humidity. The effects of the latest results on the
light observed from air showers will be discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 10:11:20 GMT""}]","2009-09-29"
"0807.3761","Keiko Kawamuro","Keiko Kawamuro","On a generalized Jones conjecture","11 pages, 11 figures",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the Jones conjecture, which states that the exponent sum in a
minimal braid representation of a knot in S^3 is a knot invariant, by proving a
generalized version of the original one. We apply contact geometry to study
this problem in knot theory.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 22:33:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2008 20:54:39 GMT""}]","2008-08-05"
"0807.3762","Alex Parker","Alex H. Parker, Zeljko Ivezic, Mario Juric, Robert H. Lupton, Michael
  D. Sekora, Adam F. Kowalski","The Size Distributions of Asteroid Families in the SDSS Moving Object
  Catalog 4","50 pages, 16 figures, accepted for publication in Icarus","Icarus198:138-155,2008","10.1016/j.icarus.2008.07.002",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asteroid families, traditionally defined as clusters of objects in orbital
parameter space, often have distinctive optical colors. We show that the
separation of family members from background interlopers can be improved with
the aid of SDSS colors as a qualifier for family membership. Based on an
~88,000 object subset of the Sloan Digital Sky Survey Moving Object Catalog 4
with available proper orbital elements, we define 37 statistically robust
asteroid families with at least 100 members using a simple Gaussian
distribution model in both orbital and color space. The interloper rejection
rate based on colors is typically ~10% for a given orbital family definition,
with four families that can be reliably isolated only with the aid of colors.
About 50% of all objects in this data set belong to families, and this fraction
varies from about 35% for objects brighter than an H magnitude of 13 and rises
to 60% for objects fainter than this. The fraction of C-type objects in
families decreases with increasing H magnitude for H > 13, while the fraction
of S-type objects above this limit remains effectively constant. This suggests
that S-type objects require a shorter timescale for equilibrating the
background and family size distributions via collisional processing. The size
distributions for 15 families display a well-defined change of slope and can be
modeled as a ""broken"" double power-law. Such ""broken"" size distributions are
twice as likely for S-type familes than for C-type families, and are dominated
by dynamically old families. The remaining families with size distributions
that can be modeled as a single power law are dominated by young families. When
size distribution requires a double power-law model, the two slopes are
correlated and are steeper for S-type families.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 00:33:22 GMT""}]","2008-12-18"
"0807.3763","Shivaji Dasgupta","S. Dasgupta, S. Birner, C. Knaak, M. Bichler, A. Fontcuberta i Morral,
  G. Abstreiter and M. Grayson","Single-valley high-mobility (110) AlAs quantum wells with anisotropic
  mass",,"APL 93, 132102 (2008)","10.1063/1.2991448",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied a doping series of (110)-oriented AlAs quantum wells (QWs) and
observed transport evidence of single anisotropic-mass valley occupancy for the
electrons in a 150 \AA wide QW. Our calculations of strain and quantum
confinement for these samples predict single anisotropic-mass valley occupancy
for well widths $W$ greater than 53 \AA. Below this, double-valley occupation
is predicted such that the longitudinal mass axes are collinear. We observed
mobility anisotropy in the electronic transport along the crystallographic
directions in the ratio of 2.8, attributed to the mass anisotropy as well as
anisotropic scattering of the electrons in the X-valley of AlAs.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 22:48:38 GMT""}]","2008-09-29"
"0807.3764","Zihua Guo","Zihua Guo","Local Well-posedness and a priori bounds for the modified Benjamin-Ono
  equation without using a gauge transformation","42 pages, 0 figures",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the complex-valued modified Benjamin-Ono (mBO) equation is
locally wellposed if the initial data $\phi$ belongs to $H^s$ for $s\geq 1/2$
with $\norm{\phi}_{L^2}$ sufficiently small without performing a gauge
transformation. Hence the real-valued mBO equation is globally wellposed for
those initial datas, which is contained in the results of C. Kenig and H.
Takaoka \cite{KenigT} where the smallness condition is not needed. We also
prove that the real-valued $H^\infty$ solutions to mBO equation satisfy a
priori local in time $H^s$ bounds in terms of the $H^s$ size of the initial
data for $s>1/4$.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 22:54:29 GMT""}]","2008-07-25"
"0807.3765","Motokazu Takizawa","Motokazu Takizawa (Yamagata University)","N-body + Magnetohydrodynamical Simulations of Merging Clusters of
  Galaxies: Characteristic Magnetic Field Structures Generated by Bulk Flow
  Motion","Accepted for publication in ApJ",,"10.1086/592059",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from N-body + magnetohydrodynamical simulations of merging
clusters of galaxies. We find that cluster mergers cause various characteristic
magnetic field structures because of the strong bulk flows in the intracluster
medium. The moving substructures result in cool regions surrounded by the
magnetic field. These will be recognized as magnetized cold fronts in the
observational point of view. A relatively ordered magnetic field structure is
generated just behind the moving substructure. Eddy-like field configurations
are also formed by Kelvin-Helmholtz instabilities. These features are similarly
seen even in off-center mergers though the detailed structures change slightly.
The above-mentioned characteristic magnetic field structures are partly
recognized in Faraday rotation measure maps. The higher absolute values of the
rotation measure are expected when observed along the collision axis, because
of the elongated density distribution and relatively ordered field structure
along the axis. The rotation measure maps on the cosmic microwave background
radiation, which covers clusters entirely, could be useful probes of not only
the magnetic field structures but also the internal dynamics of the
intracluster medium.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 23:16:34 GMT""}]","2009-11-13"
"0807.3766","Olivier Brunat","Olivier Brunat","On the unipotent characters of the Ree groups of type G_2",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is concerned with the unipotent characters of the Ree groups of
type G_2. We determine the roots of unity associated by Lusztig and
Digne-Michel to unipotent characters of ^2G_2(3^{2n+1}) and we prove that the
Fourier matrix of ^2G_2(3^{2n+1}) defined by Geck and Malle satisfies a
conjecture of Digne-Michel. Our main tool is the Shintani descent of Ree groups
of type G_2.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 23:07:57 GMT""}]","2008-07-25"
"0807.3767","Suzanne Aigrain","S. Aigrain, A. Collier Cameron, M. Ollivier, F. Pont, L. Jorda, J. M.
  Almenara, R. Alonso, P. Barge, P. Borde, F. Bouchy, H. Deeg, R. De la Reza,
  M. Deleuil, R. Dvorak, A. Erikson, M. Fridlund, P. Gondoin, M. Gillon, T.
  Guillot, A. Hatzes, H. Lammer, A. F. Lanza, A. Leger, A. Llebaria, P. Magain,
  T. Mazeh, C. Moutou, M. Paetzold, C. Pinte, D. Queloz, H. Rauer, D. Rouan, J.
  Schneider, G. Wuchter, S. Zucker","Transiting exoplanets from the CoRoT space mission IV: CoRoT-Exo-4b: A
  transiting planet in a 9.2 day synchronous orbit","Accepted for publication in Astronomy & Astrophysics letters. See
  also companion paper by Moutou et al. (arXiv:0807.3739)",,"10.1051/0004-6361:200810246",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CoRoT, the first space-based transit search, provides ultra-high precision
light curves with continuous time-sampling over periods, of up to 5 months.
This allows the detection of transiting planets with relatively long periods,
and the simultaneous study of the host star's photometric variability. In this
letter, we report on the discovery of the transiting giant planet CoRoT-Exo-4b
and use the CoRoT light curve to perform a detailed analysis of the transit and
to determine the stellar rotation period. The CoRoT light curve was
pre-processed to remove outliers and correct for orbital residuals and
artefacts due to hot pixels on the detector. After removing stellar variability
around each transit, the transit light curve was analysed to determine the
transit parameters. A discrete auto-correlation function method was used to
derive the rotation period of the star from the out-of-transit light curve. We
derive periods for the planet's orbit and star's rotation of 9.20205 +/-
0.00037 and 8.87 +/- 1.12 days respectively, consistent with a synchronised
system. We also derive the inclination, i = 90.00 -0.085 +0.000 in degrees, the
ratio of the orbital distance to the stellar radius, a/R_s = 17.36 -0.25 +0.05,
and the planet to star radius ratio R_p/R_s = 0.1047 -0.0022 +0.0041. We
discuss briefly the coincidence between the orbital period of the planet and
the stellar rotation period and its possible implications for the system's
migration and star-planet interaction history.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 13:28:33 GMT""}]","2009-11-13"
"0807.3768","Michael Neely","Michael J. Neely and Abhishek Sharma","Dynamic Data Compression with Distortion Constraints for Wireless
  Transmission over a Fading Channel","33 pages. This work was presented in part as an invited paper at the
  Conference on Information Sciences and Systmes (CISS), Princeton, March 2008.
  Submitted for journal publication",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a wireless node that randomly receives data from different sensor
units. The arriving data must be compressed, stored, and transmitted over a
wireless link, where both the compression and transmission operations consume
power. Specifically, the controller must choose from one of multiple
compression options every timeslot. Each option requires a different amount of
power and has different compression ratio properties. Further, the wireless
link has potentially time-varying channels, and transmission rates depend on
current channel states and transmission power allocations. We design a dynamic
algorithm for joint compression and transmission, and prove that it comes
arbitrarily close to minimizing average power expenditure, with an explicit
tradeoff in average delay. Our approach uses stochastic network optimization
together with a concept of place holder bits to provide efficient energy-delay
performance. The algorithm is simple to implement and does not require
knowledge of probability distributions for packet arrivals or channel states.
Extensions that treat distortion constraints are also considered.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 00:58:04 GMT""}]","2008-07-25"
"0807.3769","Jonathan C. Tan","Aravind Natarajan (1), Jonathan C. Tan (2), Brian W. O'Shea (3) ((1)
  Dept. of Physics, Uni. Bielefeld; (2) Dept. of Astronomy, University of
  Florida; (3) Dept. of Physics and Astronomy, Michigan State University)","Dark Matter Annihilation and Primordial Star Formation","12 pages, including 6 figures, submitted to ApJ","Astrophys.J.692:574-583,2009","10.1088/0004-637X/692/1/574",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of weakly-interacting massive particle (WIMP) dark
matter annihilation on the formation of Population III.1 stars, which are
theorized to form from the collapse of gas cores at the centers of dark matter
minihalos. We consider the relative importance of cooling due to baryonic
radiative processes and heating due to WIMP annihilation. We analyze the dark
matter and gas profiles of several halos formed in cosmological-scale numerical
simulations. The heating rate depends sensitively on the dark matter density
profile, which we approximate with a power law rho_chi ~ r^{-alpha_chi}, in the
numerically unresolved inner regions of the halo. If we assume a self-similar
structure so that alpha_chi ~= 1.5 as measured on the resolved scales ~1pc,
then for a fiducial WIMP mass of 100GeV, the heating rate is typically much
smaller (<10^{-3}) than the cooling rate for densities up to
n_H=10^{17}cm^{-3}. In one case, where alpha_chi=1.65, the heating rate becomes
similar to the cooling rate by a density of n_H=10^{15}cm^{-3}. The dark matter
density profile is expected to steepen in the central baryon-dominated region
<~1pc due to adiabatic contraction, and we observe this effect (though with
relatively low resolution) in our numerical models. From these we estimate
alpha_chi~=2.0. The heating now dominates cooling above n_H~=10^{14}cm^{-3}, in
agreement with the previous study of Spolyar, Freese & Gondolo. We expect this
leads to the formation of an equilibrium structure with a baryonic and dark
matter density distribution exhibiting a flattened central core. Examining such
equilibria, we find total luminosities due to WIMP annihilation are relatively
constant and ~10^3 L_sun, set by the radiative luminosity of the baryonic core.
We discuss the implications for Pop III.1 star formation... (abridged)
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 00:25:17 GMT""}]","2011-02-11"
"0807.3770","Koichi Kusakabe Dr","Hiroshi Katayama-Yoshida, Koichi Kusakabe, Hidetoshi Kizaki, and
  Akitaka Nakanishi","General Rule and Materials Design of Negative Effective U System for
  High-T_c Superconductivity","11 pages, 1 figures, 2 tables, APEX in printing",,"10.1143/APEX.1.081703",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the microscopic mechanisms of (1) charge-excitation-induced negative
effective U in s^1 or d^9 electronic configurations, and (2)
exchange-correlation-induced negative effective U in d^4 or d^6 electronic
configurations, we propose a general rule and materials design of negative
effective U system in itinerant (ionic and metallic) system for the realization
of high-T_c superconductors. We design a T_c-enhancing layer (or clusters) of
charge-excitation-induced negative effective $U$ connecting the superconducting
layers for the realistic systems.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 04:04:09 GMT""}]","2015-05-13"
"0807.3771","Jonathan C. Tan","Jonathan C. Tan (Dept. of Astronomy, University of Florida)","Astrometry of the Dynamical Ejection of the Becklin-Neugebauer Object
  from theta^1 Ori C","4 pages, including 1 figure, submitted to ApJL",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the proper motion of the Becklin-Neugebauer (BN) object is
consistent with its dynamical ejection from the theta^1 Ori C binary, contrary
to recent claims by Gomez et al. Continued radio observations of BN and future
precise astrometric observations of theta^1 Ori C with SIM and the Orion Nebula
Cluster with GAIA can constrain the properties of this ejection event, with
implications for theories of how the nearest example of massive star formation
is proceeding.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 00:34:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 14:55:32 GMT""}]","2008-08-28"
"0807.3772","Natalia Vladimirova","M. Chertkov, V. Lebedev, and N. Vladimirova","Reactive Rayleigh-Taylor Turbulence","14 pages, 4 figures",,"10.1017/S0022112009007666",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rayleigh-Taylor (RT) instability develops and leads to turbulence when a
heavy fluid falls under the action of gravity through a light one. We consider
this phenomenon accompanied by a reactive transformation between the fluids,
and study with Direct Numerical Simulations (DNS) how the reaction (flame)
affects the turbulent mixing in the Boussinesq approximation. We discuss ""slow""
reactions where the characteristic reaction time exceeds the temporal scale of
the RT instability. In the early turbulent stage, effects of the flame are
distributed over a maturing mixing zone, whose development is weakly influenced
by the reaction. At later times, the fully mixed zone transforms into a
conglomerate of pure-fluid patches of sizes proportional to the mixing zone
width. In this ""stirred flame'' regime, temperature fluctuations are consumed
by reactions in the regions separating the pure-fluid patches. This DNS-based
qualitative description is followed by a phenomenology suggesting that thin
turbulent flame is of a single-fractal character, and thus distribution of the
temperature field is strongly intermittent.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 00:48:45 GMT""}]","2015-05-13"
"0807.3773","Masaaki Kusunose","M. Kusunose and F. Takahara","Synchrotron Self-Compton Model for PKS 2155-304","9 pages, 5 figures, 2 tables, to appear in the Astrophysical Journal,
  Vol. 682",,"10.1086/589233",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  H.E.S.S. observed TeV blazar PKS 2155--304 in a strong flare state in 2006
July. The TeV flux varied on timescale as short as a few minutes, which sets
strong constraints on the properties of the emission region. By use of the
synchrotron self-Compton model, we found that models with the bulk Lorentz
factor $\sim 100$, the size of the emission region $\sim 10^{15}$ cm, and
magnetic field $\sim 0.1$ G explain the observed spectral energy distribution
and the flare timescale $\sim$ a few minutes. This model with a large value of
$\Gamma$ accounts for the emission spectrum not only in the TeV band but also
in the X-ray band. The major cooling process of electrons/positrons in the jet
is inverse Compton scattering off synchrotron photons. The energy content of
the jet is highly dominated by particle kinetic energy over magnetic energy.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 01:05:54 GMT""}]","2009-11-13"
"0807.3774","J. L. Marshall","J. L. Marshall (1), Scott Burles (2), Ian B. Thompson (1), Stephen A.
  Shectman (1), Bruce C. Bigelow (3), Gregory Burley (1), Christoph Birk (1),
  Jorge Estrada (1), Patricio Jones (4), Matthew Smith (2), Vince Kowal (1),
  Jerson Castillo (1), Robert Storts (1), Greg Ortiz (1) ((1) Carnegie
  Observatories, (2) MIT, (3) UCO Lick, (4)Las Campanas Observatory)","The MagE Spectrograph","10 pages, 7 figures. To appear in to appear in ""Ground-based and
  Airborne Instrumentation for Astronomy II"" SPIE conference Proc. 7014,
  Marseille, 23-28 June 2008",,"10.1117/12.789972",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Magellan Echellette (MagE) spectrograph is a single-object optical
echellette spectrograph for the Magellan Clay telescope. MagE has been designed
to have high throughput in the blue; the peak throughput is 22% at 5600 A
including the telescope. The wavelength coverage includes the entire optical
window (3100 A - 1 micron). The spectral resolution for a 1"" slit is R~4100.
MagE is a very simple spectrograph with only four moving parts, prism
cross-dispersion, and a vacuum Schmidt camera. The instrument saw first light
in November 2007 and is now routinely taking science observations.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 01:21:48 GMT""}]","2009-11-13"
"0807.3775","Hitoshi Murayama","Hitoshi Murayama","Looking up at seesaw and GUT scales from TeV","Proceedings of ""Grand Unified Theories: Current Status and Future
  Prospects: An International Workshop"", Kusatsu, Shiga, Japan, 17-19 December
  2007","AIP Conference Proceedings, High Energy Physics, Vol. 1015, 2008","10.1063/1.2939052","IPMU08-0018","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I discuss how we may approach physics at the seesaw- and
GUT-scales using data from the TeV scale. Even though we cannot hope to
directly reach these energy scales using particle accelerators, we may get
convinced of grand unification and seesaw mechanism based on experimental data
if Nature is kind to us. In addition, we may find compelling reason to believe
in leptogenesis based on experimental data. This cannot be achieved by a single
experiment, but rather a collection of them, based on LHC, ILC, neutrino
oscillation, neutrinoless double beta decay, direct dark matter detection, CMB
power spectrum and its tensor mode.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 01:27:45 GMT""}]","2009-11-13"
"0807.3776","Zhiqiang Li","Z.Q. Li, E.A. Henriksen, Z. Jiang, Z. Hao, M.C. Martin, P. Kim, H.L.
  Stormer, D.N. Basov","Band structure asymmetry of bilayer graphene revealed by infrared
  spectroscopy","4 pages, 3 figures","Phys. Rev. Lett. 102, 037403 (2009).","10.1103/PhysRevLett.102.037403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on infrared spectroscopy of bilayer graphene integrated in gated
structures. We observed a significant asymmetry in the optical conductivity
upon electrostatic doping of electrons and holes. We show that this finding
arises from a marked asymmetry between the valence and conduction bands, which
is mainly due to the inequivalence of the two sublattices within the graphene
layer. From the conductivity data, the energy difference of the two sublattices
is determined.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 01:37:18 GMT""}]","2009-11-13"
"0807.3777","J. L. Marshall","S. E. Persson (1), Robert Barkhouser (2), Christoph Birk (1), Randy
  Hammond (2), Albert Harding (2), E. R. Koch (3), J. L. Marshall (1), Patrick
  J. McCarthy (1), David Murphy (1), Joe Orndorff (2), Gregg Scharfstein (2),
  Stephen A. Shectman (1), Stephen Smee (2), Alan Uomoto (1) ((1) Carnegie
  Observatories, (2) Johns Hopkins, (3) Dedicated Micro Systems)","The FourStar Infrared Camera","10 pages, 10 figures. To appear in to appear in ""Ground-based and
  Airborne Instrumentation for Astronomy II"" SPIE conference Proc. 7014,
  Marseille, 23-28 June 2008",,"10.1117/12.790015",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FourStar infrared camera is a 1.0-2.5 micron (JHKs) near infrared camera
for the Magellan Baade 6.5m telescope at Las Campanas Observatory (Chile). It
is being built by Carnegie Observatories and the Instrument Development Group
at Johns Hopkins and is scheduled for completion in 2009. The instrument uses
four Teledyne HAWAII-2RG arrays that produce a 10.9 x 10.9 arcmin field of
view. The outstanding seeing at the Las Campanas site coupled with FourStar's
high sensitivity and large field of view will enable many new survey and
targeted science programs.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 01:43:32 GMT""}]","2009-11-13"
