"0807.4143","Markus Ahlers","Markus Ahlers, Joerg Jaeckel, Javier Redondo, and Andreas Ringwald","Probing Hidden Sector Photons through the Higgs Window","17 pages, 6 figures","Phys.Rev.D78:075005,2008","10.1103/PhysRevD.78.075005","DCPT/08/110; DESY 08-105; IPPP/08/55; OUTP-0810P","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility that a (light) hidden sector extra photon
receives its mass via spontaneous symmetry breaking of a hidden sector Higgs
boson, the so-called hidden-Higgs. The hidden-photon can mix with the ordinary
photon via a gauge kinetic mixing term. The hidden-Higgs can couple to the
Standard Model Higgs via a renormalizable quartic term - sometimes called the
Higgs Portal. We discuss the implications of this light hidden-Higgs in the
context of laser polarization and light-shining-through-the-wall experiments as
well as cosmological, astrophysical, and non-Newtonian force measurements. For
hidden-photons receiving their mass from a hidden-Higgs we find in the small
mass regime significantly stronger bounds than the bounds on massive hidden
sector photons alone.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:50:35 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 21:01:03 GMT""}]","2008-11-26"
"0807.4144","Rhaana L. C. Starling","Rhaana L.C. Starling (University of Leicester, UK)","Examining the evidence for dust destruction in GRB 980703","6 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:200809741",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects that gamma-ray bursts have on their environments is an important
and outstanding issue. Dust destruction in particular has long been predicted
while observational evidence is difficult to obtain. We examine the evidence
for dust destruction by GRB 980703, in which various inconsistent measurements
of the host galaxy extinction have been made using the GRB afterglow emission.
We construct a spectral energy distribution from nIR to X-ray to measure the
extinction at early times and compare this with previous findings. We also
construct nIR/optical SEDs at intermediate epochs to examine a previously
reported decrease in extinction. The extinction is very high for a GRB host
galaxy. The earliest extinction measurement is likely to be lower than
previously estimated, and consistent with most later measurements. In a series
of SEDs we do not find any evidence of variable extinction. We therefore
conclude that there is no clear evidence of dust destruction in this case.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:56:41 GMT""}]","2009-11-13"
"0807.4145","Jean-Paul Cardinal","Jean-Paul Cardinal","Une suite de matrices sym\'etriques en rapport avec la fonction de
  Mertens","in French. D\'efinition 3.1 is slightly corrected. Nothing else
  changes since the correct definition was implicitly used in the previous
  versions of this article, specially in Lemme 3.5 and Section 4",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we explore a class of equivalence relations over $\N^\ast$ from
which is constructed a sequence of symetric matrices related to the Mertens
function. From numerical experimentations we suggest a conjecture, about the
growth of the quadratic norm of these matrices, which implies the Riemann
hypothesis. This suggests that matrix analysis methods may play a more
important part in this classical and difficult problem.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:34:34 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2008 12:07:19 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jul 2008 23:51:58 GMT""},{""version"":""v4"",""created"":""Sat, 27 Feb 2016 19:27:43 GMT""}]","2016-03-01"
"0807.4146","Kevin Walker","Vaughan Jones, Dimitri Shlyakhtenko, Kevin Walker","An orthogonal approach to the subfactor of a planar algebra","12 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By changing to an orthogonal basis, we give a short proof that the subfactor
of the graded algebra of a planar algebra reproduces the planar algebra.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:12:20 GMT""}]","2008-07-28"
"0807.4147","Gil Jannes","C. Barcelo, L.J. Garay, G. Jannes","Sensitivity of Hawking radiation to superluminal dispersion relations","14 pages, 7 figures. Extensive paragraph added in conclusions to
  clarify obtained results","Phys. Rev. D 79, 024016 (2009)","10.1103/PhysRevD.79.024016",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the Hawking radiation process due to collapsing configurations in
the presence of superluminal modifications of the dispersion relation. With
such superluminal dispersion relations, the horizon effectively becomes a
frequency-dependent concept. In particular, at every moment of the collapse,
there is a critical frequency above which no horizon is experienced. We show
that, as a consequence, the late-time radiation suffers strong modifications,
both quantitative and qualitative, compared to the standard Hawking picture.
Concretely, we show that the radiation spectrum becomes dependent on the
measuring time, on the surface gravities associated with different frequencies,
and on the critical frequency. Even if the critical frequency is well above the
Planck scale, important modifications still show up.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:03:51 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 10:24:14 GMT""}]","2009-01-23"
"0807.4148","Albert Clop","Albert Clop, Daniel Faraco, Alberto Ruiz","Integral stability of Calder\'on inverse conductivity problem in the
  plane",,,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that, in two dimensions, the Calder\'on inverse conductivity
problem in Lipschitz domains is stable in the $L^p$ sense when the
conductivities are uniformly bounded in any fractional Sobolev space
$W^{\alpha,p}$ $\alpha>0, 1<p<\infty$.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:24:04 GMT""}]","2008-07-28"
"0807.4149","Hebing Rui","H. Rui and M. Si","The representation theory of cyclotomic BMW algebras","26 pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we go on Rui-Xu's work on cyclotomic Birman-Wenzl algebras
$\W_{r, n}$ in \cite{RX}. In particular, we use the representation theory of
cellular algebras in \cite{GL} to classify the irreducible $\W_{r, n}$-modules
for all positive integers $r$ and $n$. By constructing cell filtrations for all
cell modules of $\W_{r, n}$, we compute the discriminants associated to all
cell modules for $\W_{r, n} $. Via such discriminats together with induction
and restriction functors given in section~5, we determine explicitly when
$\W_{r, n}$ is semisimple over a field. This generalizes our previous result on
Birman-Wenzl algebras in \cite{RS1}.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:20:05 GMT""}]","2008-07-28"
"0807.4150","Frank X. Lee","F.X. Lee, S. Moerschbacher, W. Wilcox","Magnetic moments of vector, axial, and tensor mesons in lattice QCD","8 pages, 11 figures","Phys.Rev.D78:094502,2008","10.1103/PhysRevD.78.094502",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of magnetic moments for selected spin-1 mesons using
the techniques of lattice QCD. This is carried out by introducing progressively
small static magnetic field on the lattice and measuring the linear response of
a hadron's mass shift. The calculations are done on $24^4$ quenched lattices
using standard Wilson actions, with $\beta$=6.0 and pion mass down to 500 MeV.
The results are compared to those from the form factor method where available.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:21:09 GMT""}]","2008-11-26"
"0807.4151","Francesco Villante L","F.L. Villante, F. Vissani","How precisely neutrino emission from supernova remnants can be
  constrained by gamma ray observations?","20 pages, 5 figures","Phys.Rev.D78:103007,2008","10.1103/PhysRevD.78.103007",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a conceptually and computationally simple method to evaluate the
neutrinos emitted by supernova remnants using the observed gamma-ray spectrum.
The proposed method does not require any preliminary parametrization of the
gamma ray flux; the gamma ray data can be used as an input. In this way, we are
able to propagate easily the observational errors and to understand how well
the neutrino flux and the signal in neutrino telescopes can be constrained by
gamma-ray data. We discuss the various possible sources of theoretical and
systematical uncertainties (e.g., neutrino oscillation parameters, hadronic
modeling, etc.), obtaining an estimate of the accuracy of our calculation.
Furthermore, we apply our approach to the supernova remnant RX J1713.7-3946,
showing that neutrino emission is very-well constrained by the H.E.S.S.
gamma-ray data: indeed, the accuracy of our prediction is limited by
theoretical uncertainties. Neutrinos from RX J1713.7-3946 can be detected with
an exposure of the order km^2 year, provided that the detection threshold in
future neutrino telescopes will be equal to about 1 TeV.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:28:07 GMT""}]","2009-02-23"
"0807.4152","Steven Carlip","S. Carlip","The Constraint Algebra of Topologically Massive AdS Gravity","18 pages; v2: new section on chirality of boundary theory, some minor
  clarifications and corrected typos, should roughly agree with version to
  appear in JHEP","JHEP 0810:078,2008","10.1088/1126-6708/2008/10/078",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-dimensional topologically massive AdS gravity has a complicated
constraint algebra, making it difficult to count nonperturbative degrees of
freedom. I show that a new choice of variables greatly simplifies this algebra,
and confirm that the theory contains a single propagating mode for all values
of the mass parameter and the cosmological constant. As an added benefit, I
rederive the central charges and conformal weights of the boundary conformal
field theory from an explicit analysis of the asymptotic algebra of
constraints.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:56:38 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 21:37:58 GMT""}]","2010-04-28"
"0807.4153","Ren\^e Montenegro-Filho","R. R. Montenegro Filho and M. D. Coutinho-Filho","Frustration-induced quantum phase transitions in a quasi-one-dimensional
  ferrimagnet: Hard-core boson map and the Ton ks-Girardeau limit",,"Phys. Rev. B 78, 014418 (2008)","10.1103/PhysRevB.78.014418",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide evidence of a superfluid-insulator transition (SIT) of magnons in
a quasi-one-dimensional quantum ferrimagnet with {\it isotropic} competing
antiferromagnetic spin interactions. This SIT occurs between two distinct
ferrimagnetic phases due to the frustration-induced closing of the gap to a
magnon excitation. It thus causes a coherent superposition of singlet and
triplet states at lattice unit cells and a power-law decay on the staggered
spin correlation function along the transverse direction to the spontaneous
magnetization. A hard-core boson map suggests that asymptotically close to the
SIT the magnons attain the Tonks-Girardeau limit. The quantized nature of the
condensed singlets is observed before a first-order transition to a singlet
magnetic spiral phase accompanied by critical antiferromagnetic ordering. In
the limit of strong frustration, the system undergoes a decoupling transition
to an isolated gapped two-leg ladder and a critical single linear chain.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:07:38 GMT""}]","2008-07-28"
"0807.4154","Joseph Fitzsimons","Anne Broadbent, Joseph Fitzsimons and Elham Kashefi","Universal blind quantum computation","20 pages, 7 figures. This version contains detailed proofs of
  authentication and fault tolerance. It also contains protocols for quantum
  inputs and outputs and appendices not available in the published version","Proceedings of the 50th Annual IEEE Symposium on Foundations of
  Computer Science (FOCS 2009), pp. 517-526","10.1109/FOCS.2009.36",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a protocol which allows a client to have a server carry out a
quantum computation for her such that the client's inputs, outputs and
computation remain perfectly private, and where she does not require any
quantum computational power or memory. The client only needs to be able to
prepare single qubits randomly chosen from a finite set and send them to the
server, who has the balance of the required quantum computational resources.
Our protocol is interactive: after the initial preparation of quantum states,
the client and server use two-way classical communication which enables the
client to drive the computation, giving single-qubit measurement instructions
to the server, depending on previous measurement outcomes. Our protocol works
for inputs and outputs that are either classical or quantum. We give an
authentication protocol that allows the client to detect an interfering server;
our scheme can also be made fault-tolerant.
  We also generalize our result to the setting of a purely classical client who
communicates classically with two non-communicating entangled servers, in order
to perform a blind quantum computation. By incorporating the authentication
protocol, we show that any problem in BQP has an entangled two-prover
interactive proof with a purely classical verifier.
  Our protocol is the first universal scheme which detects a cheating server,
as well as the first protocol which does not require any quantum computation
whatsoever on the client's side. The novelty of our approach is in using the
unique features of measurement-based quantum computing which allows us to
clearly distinguish between the quantum and classical aspects of a quantum
computation.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:35:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2009 00:36:03 GMT""},{""version"":""v3"",""created"":""Sat, 12 Dec 2009 12:44:58 GMT""}]","2012-02-22"
"0807.4155","Brian Williams","Brian J. Williams, Kazimierz J. Borkowski, Stephen P. Reynolds, John
  C. Raymond, Knox S. Long, Jon A. Morse, William P. Blair, Parviz Ghavamian,
  Ravi Sankrit, Sean P. Hendrick, R. Chris Smith, Sean Points, P. Frank Winkler","Ejecta, Dust, and Synchrotron Radiation in B0540-69.3: A More Crab-Like
  Remnant than the Crab","46 pages, 10 figures, accepted for publication in ApJ",,"10.1086/592139",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present near and mid-infrared observations of the pulsar-wind nebula (PWN)
B0540-69.3 and its associated supernova remnant made with the {\it Spitzer
Space Telescope}. We report detections of the PWN with all four IRAC bands, the
24 $\mu$m band of MIPS, and the Infrared Spectrograph (IRS). We find no
evidence of IR emission from the X-ray/radio shell surrounding the PWN
resulting from the forward shock of the supernova blast wave. The flux of the
PWN itself is dominated by synchrotron emission at shorter (IRAC) wavelengths,
with a warm dust component longward of 20 $\mu$m. We show that this dust
continuum can be explained by a small amount ($\sim 1-3 \times 10^{-3} \msun$)
of dust at a temperature of $\sim 50-65$ K, heated by the shock wave generated
by the PWN being driven into the inner edge of the ejecta. This is evidently
dust synthesized in the supernova. We also report the detection of several
lines in the spectrum of the PWN, and present kinematic information about the
PWN as determined from these lines. Kinematics are consistent with previous
optical studies of this object. Line strengths are also broadly consistent with
what one expects from optical line strengths. We find that lines arise from
slow ($\sim 20$ km s$^{-1}$) shocks driven into oxygen-rich clumps in the shell
swept-up by an iron-nickel bubble, which have a density contrast of $\sim
100-200$ relative to the bulk of the ejecta, and that faster shocks ($\sim 250$
km s$^{-1}$) in the hydrogen envelope are required to heat dust grains to
observed temperatures. We infer from estimates of heavy-element ejecta
abundances that the progenitor star was likely in the range of 20-25 $M_\odot$.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:27:13 GMT""}]","2009-11-13"
"0807.4156","Ren\^e Montenegro-Filho","M. D. Coutinho-Filho, R. R. Montenegro-Filho, E. P. Raposo, C.
  Vitoriano and M. H. Oliveira","Magnetism and Electronic Correlations in Quasi-One-Dimensional Compounds",,"J. Braz. Chem. Soc., Vol. 19, 232, 2008","10.1590/S0103-50532008000200006",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution on the celebration of the 80th birthday anniversary of
Prof. Ricardo Ferreira, we present a brief survey on the magnetism of
quasi-one-dimensional compounds. This has been a research area of intense
activity particularly since the first experimental announcements of magnetism
in organic and organometallic polymers in the mid 80s. We review experimental
and theoretical achievements on the field, featuring chain systems of
correlated electrons in a special AB2 unit cell structure present in inorganic
and organic compounds.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:52:47 GMT""}]","2008-07-28"
"0807.4157","Szymon Wasowicz","Szymon Wasowicz","On affine selections of set-valued functions","A revised version of the manuscript, the references are actualized","J. Appl. Anal. 1 (1995), 173-179",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result states that every convex set-valued function defined on a
real interval with compact values in a locally convex space, admits an affine
selection. In the case if the target space is a real line and the values are
closed real intervals, we can replace the convexity assumption by the more
general condition.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:30:34 GMT""}]","2008-07-28"
"0807.4158","Robert Carroll","Robert Carroll","Remarks on Fisher information","15 pages, Latex",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some situations are discussed where subquantum oscillations in momentum arise
in connectiion with Fisher information and the quantum potential.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:34:18 GMT""}]","2008-07-28"
"0807.4159","Satyan L. Devadoss","Satyan L. Devadoss, Stefan Forcey","Marked tubes and the graph multiplihedron","23 pages, 17 figures","Algebraic and Geometric Topology 8 (2008) 2081-2108","10.2140/agt.2008.8.2081",,"math.QA math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph G, we construct a convex polytope whose face poset is based on
marked subgraphs of G. Dubbed the graph multiplihedron, we provide a
realization using integer coordinates. Not only does this yield a natural
generalization of the multiphihedron, but features of this polytope appear in
works related to quilted disks, bordered Riemann surfaces, and operadic
structures. Certain examples of graph multiplihedra are related to Minkowski
sums of simplices and cubes and others to the permutohedron.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:11:53 GMT""}]","2015-06-16"
"0807.4161","Kumar Golap","T. J. Cornwell, K. Golap, S. Bhatnagar","The non-coplanar baselines effect in radio interferometry: The
  W-Projection algorithm","Accepted for publication in ""IEEE Journal of Selected Topics in
  Signal Processing""",,"10.1109/JSTSP.2008.2005290",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a troublesome form of non-isoplanatism in synthesis radio
telescopes: non-coplanar baselines. We present a novel interpretation of the
non-coplanar baselines effect as being due to differential Fresnel diffraction
in the neighborhood of the array antennas.
  We have developed a new algorithm to deal with this effect. Our new
algorithm, which we call ""W-projection"", has markedly superior performance
compared to existing algorithms. At roughly equivalent levels of accuracy,
W-projection can be up to an order of magnitude faster than the corresponding
facet-based algorithms. Furthermore, the precision of result is not tightly
coupled to computing time.
  W-projection has important consequences for the design and operation of the
new generation of radio telescopes operating at centimeter and longer
wavelengths.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:42:06 GMT""}]","2009-11-13"
"0807.4162","Thomas Scanlon","Thomas Scanlon","Analytic relations on a dynamical orbit",,,,,"math.AG math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(K,|\cdot|)$ be a complete discretely valued field and $f:{\mathbb
B}_1(K,1) \to {\mathbb B}_1(K,1)$ a nonconstant analytic map from the unit back
to itself. We assume that 0 is an attracting fixed point of $f$. Let $a \in K$
with $\lim_{n \to \infty} f^n(a) = 0$ and consider the orbit ${\mathcal O}_f(a)
:= \{f^n(a) : n \in {\mathbb N} \}$. We show that if 0 is a
\emph{superattracting} fixed point, then every irreducible analytic subvariety
of ${\mathbb B}_n(K,1)$ meeting ${\mathcal O}_f(a)^n$ in an analytically
Zariski dense set is defined by equations of the form $x_i = b$ and $x_j =
f^\ell(x_k)$. When 0 is an attracting, non-superattracting point, we show that
all analytic relations come from algebraic tori.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:14:21 GMT""}]","2008-07-28"
"0807.4163","Damien Challet","Damien Challet and Pier Paolo Peirano","The Ups and Downs of Modeling Financial Time Series with Wiener Process
  Mixtures","28 pages, 7 figures, major changes, added a new section with the full
  mathematical characterization of the process family",,,,"physics.data-an physics.soc-ph q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from inhomogeneous time scaling and linear decorrelation between
successive price returns, Baldovin and Stella recently proposed a way to build
a model describing the time evolution of a financial index. We first make it
fully explicit by using Student distributions instead of power law-truncated
L\'evy distributions; we also show that the analytic tractability of the model
extends to the larger class of symmetric generalized hyperbolic distributions
and provide a full computation of their multivariate characteristic functions;
more generally, the stochastic processes arising in this framework are
representable as mixtures of Wiener processes. The Baldovin and Stella model,
while mimicking well volatility relaxation phenomena such as the Omori law,
fails to reproduce other stylized facts such as the leverage effect or some
time reversal asymmetries. We discuss how to modify the dynamics of this
process in order to reproduce real data more accurately.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:57:54 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2008 10:34:33 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 2009 20:24:18 GMT""}]","2009-09-29"
"0807.4164","Jianming Wen","Jianming Wen, Shengwang Du, Morton H. Rubin, and Eun Oh","Two-Photon Beatings Using Biphotons Generated from a Two-Level System","to appear in Phys. Rev. A (2008)",,"10.1103/PhysRevA.78.033801",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a two-photon beating experiment based upon biphotons generated
from a resonant pumping two-level system operating in a backward geometry. On
the one hand, the linear optical-response leads biphotons produced from two
sidebands in the Mollow triplet to propagate with tunable refractive indices,
while the central-component propagates with unity refractive index. The
relative phase difference due to different refractive indices is analogous to
the pathway-length difference between long-long and short-short in the original
Franson interferometer. By subtracting the linear Rayleigh scattering of the
pump, the visibility in the center part of the two-photon beating interference
can be ideally manipulated among [0, 100%] by varying the pump power, the
material length, and the atomic density, which indicates a Bell-type inequality
violation. On the other hand, the proposed experiment may be an interesting way
of probing the quantum nature of the detection process. The interference will
disappear when the separation of the Mollow peaks approaches the fundamental
timescales for photon absorption in the detector.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 18:58:32 GMT""}]","2009-11-13"
"0807.4165","Tathagata Basak","Tathagata Basak","Combinatorial cell complexes and Poincare duality","31 pages, 8 pigures",,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study a class of finite topological spaces, which model the
cell structure of a space obtained by gluing finitely many Euclidean convex
polyhedral cells along congruent faces. We call these finite topological
spaces, combinatorial cell complexes (or c.c.c). We define orientability,
homology and cohomology of c.c.c's and develop enough algebraic topology in
this setting to prove the Poincare duality theorem for a c.c.c satisfying
suitable regularity conditions. The definitions and proofs are completely
finitary and combinatorial in nature.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:12:29 GMT""}]","2008-07-28"
"0807.4166","Alejandro Rodriguez","Alejandro W. Rodriguez, J. N. Munday, J. D. Joannopoulos, Federico
  Capasso, Diego A. R. Dalvit, and Steven G. Johnson","Stable suspension and dispersion-induced transitions from repulsive
  Casimir forces between fluid-separated eccentric cylinders","Published in Physical Review Letters. Vol. 101, page, 190404 (2008)",,"10.1103/PhysRevLett.101.190404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an exact numerical method for finite nonplanar objects, we demonstrate
a stable mechanical suspension of a silica cylinder within a metallic cylinder
separated by ethanol, via a repulsive Casimir force between the silica and the
metal. We investigate cylinders with both circular and square cross sections,
and show that the latter exhibit a stable orientation as well as a stable
position, via a method to compute Casimir torques for finite objects.
Furthermore, the stable orientation of the square cylinder is shown to undergo
an unusual 45 degrees transition as a function of the separation lengthscale,
which is explained as a consequence of material dispersion.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:01:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 21:41:59 GMT""},{""version"":""v3"",""created"":""Sat, 8 Nov 2008 21:01:17 GMT""}]","2009-11-13"
"0807.4167","Robert N. Hodgkinson","Robert N. Hodgkinson, Apostolos Pilaftsis","Supersymmetric Higgs Singlet Effects on B-Meson FCNC Observables at
  Large tan(beta)","28 pages, 8 figures, LaTeX. Minor updates. Version to be published in
  PRD","Phys.Rev.D78:075004,2008","10.1103/PhysRevD.78.075004","MAN/HEP/2008/20","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higgs singlet superfields are usually present in most extensions of the
Minimal Supersymmetric Standard Model (MSSM) that address the mu-problem, such
as the Next-to-Minimal Supersymmetric Standard Model (NMSSM) and the Minimal
Nonminimal Supersymmetric Standard Model (MNSSM). Employing a gauge- and
flavour-covariant effective Lagrangian formalism, we show how the singlet Higgs
bosons of such theories can have significant contributions to B-meson
flavour-changing neutral current (FCNC) observables for large values of
$\tan\beta \stackrel{>}{{}_\sim} 50$ at the 1-loop level. Illustrative results
are presented including effects on the B_s and B_d mass differences and on the
rare decay $B_s\to\mu^+\mu^-$. In particular, we find that depending on the
actual value of the lightest singlet pseudoscalar mass in the NMSSM, the
branching ratio for $B_s\to\mu^+\mu^-$ can be enhanced or even suppressed with
respect to the Standard Model prediction by more than one order of magnitude.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:26:13 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 16:02:19 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2008 10:00:53 GMT""}]","2008-11-26"
"0807.4168","Brian Long","Brian R. Long, Martin Heller, Jason P. Beech, Heiner Linke, Henrik
  Bruus and Jonas O. Tegenfeldt","Multi-directional sorting modes in deterministic lateral displacement
  devices",,"Physical Review E 78, 046304 (2008)","10.1103/PhysRevE.78.046304",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deterministic lateral displacement (DLD) devices separate micrometer-scale
particles in solution based on their size using a laminar microfluidic flow in
an array of obstacles. We investigate array geometries with rational row-shift
fractions in DLD devices by use of a simple model including both advection and
diffusion. Our model predicts novel multi-directional sorting modes that could
be experimentally tested in high-throughput DLD devices containing obstacles
that are much smaller than the separation between obstacles.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:05:15 GMT""}]","2011-10-28"
"0807.4169","Alexandru Nica","Mitja Mastnak, Alexandru Nica","Hopf algebras and the logarithm of the S-transform in free probability","Version with minor revisions, to appear in Transactions of the
  American Mathematical Society. 39 pages, no figures",,"10.1103/PhysRevLett.101.216802",,"math.OA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a positive integer and let G_k denote the set of non-commutative
k-variable distributions \mu such that \mu (X_1) = ... = \mu (X_k) = 1. G_k is
a group under the operation of free multiplicative convolution. We identify G_k
as the group of characters of a certain Hopf algebra Y_k. Then, by using the
log map from characters to infinitesimal characters of Y_k, we introduce a
transform LS_{\mu} for distributions \mu in G_k. The main property of the
LS-transform is that it linearizes commuting products in G_k. For \mu in G_k,
the transform LS_{\mu} is a power series in k non-commuting indeterminates; its
coefficients can be computed from the coefficients of the R-transform of \mu by
using summations over chains in the lattices NC(n) of non-crossing partitions.
  In the particular case k=1 one has that Y_1 is naturally isomorphic to the
Hopf algebra Sym of symmetric functions, and that the LS-transform is very
closely related to the logarithm of the S-transform of Voiculescu, by the
formula LS(z) = - z log S(z). In this case the group G_1 can be identified as
the group of characters of Sym, in such a way that the S-transform, its
reciprocal 1/S and its logarithm log S relate in a natural sense to the
sequences of complete, elementary and respectively power sum symmetric
functions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:53:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 21:18:41 GMT""}]","2013-05-29"
"0807.4170","Rudolf Treumann","R. A. Treumann and C. H. Jaroschek","The Heliospheric Termination Shock","20 pages, 8 figures, review paper",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heliospheric Termination Shock is the largest (by dimension) shock in the
heliosphere. It is believed that it is also the strongest shock and is
responsible for the generation of the Anomalous Cosmic Ray component in the
heliosphere. This chapter review the gross properties and observations of the
Termination Shock. It is structured as follows: 1. The heliosphere, providing
the heliospheric stage for Termination Shock formation, 2. The argument for a
heliospheric Termination Shock, 3. The global heliospheric system, 4.
Termination Shock properties, 5. Observations: the Voyager passages, radio
observations, plasma waves and electron beams, traces of plasma and magnetic
field, energetic particles, galactic cosmic rays, Termination Shock particles,
the anomalous cosmic ray component, 6. Conclusions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:35:43 GMT""}]","2008-07-28"
