"0807.2043","Aikaterini Mitrokotsa","Aikaterini Mitrokotsa and Christos Dimitrakakis and Christos
  Douligeris","Intrusion Detection Using Cost-Sensitive Classification","13 pages, 6 figures, presented at EC2ND 2007",,,,"cs.CR cs.CV cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrusion Detection is an invaluable part of computer networks defense. An
important consideration is the fact that raising false alarms carries a
significantly lower cost than not detecting at- tacks. For this reason, we
examine how cost-sensitive classification methods can be used in Intrusion
Detection systems. The performance of the approach is evaluated under different
experimental conditions, cost matrices and different classification models, in
terms of expected cost, as well as detection and false alarm rates. We find
that even under unfavourable conditions, cost-sensitive classification can
improve performance significantly, if only slightly.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 16:54:13 GMT""}]","2008-07-15"
"0807.2044","Alex Degtyarev","Alex Degtyarev","Towards the generalized Shapiro and Shapiro conjecture",,"Perspectives in analysis, geometry, and topology, Progr. Math.,
  296, Birkh\""auser/Springer, New York, 2012, pp.~67--79",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a new, asymptotically better, bound $g\le\frac14d^2+O(d)$ on the
genus of a curve that may violate the generalized total reality conjecture. The
bound covers all known cases except $g=0$ (the original conjecture).
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 17:15:41 GMT""}]","2012-05-01"
"0807.2045","Stefan Hild","S. Hild, A. Freise, M. Mantovani, S. Chelkowski, J. Degallaix and R.
  Schilling","Using the etalon effect for in-situ balancing of the Advanced Virgo arm
  cavities","12 pages, 6 Figures","Class.Quant.Grav.26:025005,2009","10.1088/0264-9381/26/2/025005",,"gr-qc physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several large-scale interferometric gravitational-wave detectors use resonant
arm cavities to enhance the light power in the interferometer arms. These
cavities are based on different optical designs: One design uses wedged input
mirrors to create additional optical pick-off ports for deriving control
signals. The second design employs input mirrors without wedge and thus offers
the possibility to use the etalon effect inside the input mirrors for tuning
the finesse of the arm cavities. In this article we introduce a concept of
maximized flexibility that combines both of these options, by featuring wedges
at the input mirrors and using the etalon effect instead in the end mirrors. We
present a design for the arm cavities of Advanced Virgo. We have used numerical
simulations to derive requirements for the manufacturing accuracy of an end
mirror etalon for Advanced Virgo. Furthermore, we give analytical
approximations for the achievable tuning range of the etalon in dependence on
the reflectance, the curvature and the orientation of the etalon back surface.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 17:20:51 GMT""}]","2009-01-16"
"0807.2046","Pablo Angulo Ardoy","Pablo Angulo Ardoy, Luis Guijarro","Balanced split sets and Hamilton-Jacobi equations","30 pages, 4 figures. Accepted for publication at ""Calculus of
  Variations and Partial Differential Equations""",,,,"math.AP math.DG","http://creativecommons.org/licenses/by/3.0/","  We study the singular locus of solutions to Hamilton-Jacobi equations with a
Hamiltonian independent of $u$. In a previous paper, we proved that the
singular locus is what we call a balanced split locus. In this paper, we find
and classify all balanced split sets, identifying the cases where the only
balanced split locus is the singular locus, and the cases where this doesn't
hold. This clarifies the relationship between viscosity solutions and the more
classical approach of characteristics and shocks.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:04:30 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 18:28:38 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 2009 14:38:55 GMT""},{""version"":""v4"",""created"":""Fri, 28 May 2010 13:54:24 GMT""}]","2010-05-31"
"0807.2047","Mahzad Kalantari","Mahzad Kalantari, Franck Jung, JeanPierre Guedon, Nicolas Paparoditis","The Five Points Pose Problem : A New and Accurate Solution Adapted to
  any Geometric Configuration",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to estimate directly the rotation and translation
between two stereoscopic images with the help of five homologous points. The
methodology presented does not mix the rotation and translation parameters,
which is comparably an important advantage over the methods using the
well-known essential matrix. This results in correct behavior and accuracy for
situations otherwise known as quite unfavorable, such as planar scenes, or
panoramic sets of images (with a null base length), while providing quite
comparable results for more ""standard"" cases. The resolution of the algebraic
polynomials resulting from the modeling of the coplanarity constraint is made
with the help of powerful algebraic solver tools (the Groebner bases and the
Rational Univariate Representation).
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:37:06 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 20:17:12 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 15:20:03 GMT""}]","2008-07-16"
"0807.2048","Mark Rudner","M. S. Rudner and L. S. Levitov","Topological Transition in a Non-Hermitian Quantum Walk","4 pages, 3 figures",,"10.1103/PhysRevLett.102.065703",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a quantum walk on a bipartite one-dimensional lattice, in which
the particle can decay whenever it visits one of the two sublattices. The
corresponding non-Hermitian tight-binding problem with a complex potential for
the decaying sites exhibits two different phases, distinguished by a winding
number defined in terms of the Bloch eigenstates in the Brillouin zone. We find
that the mean displacement of a particle initially localized on one of the
non-decaying sites can be expressed in terms of the winding number, and is
therefore quantized as an integer, changing from zero to one at the critical
point. This problem can serve as a simplified model for nuclear spin pumping in
the spin-blockaded electron transport regime of quantum dots in the presence of
competing hyperfine and spin-orbital interactions. The predicted transition
from pumping to non-pumping is topological in nature, and is hence robust
against certain types of noise and decoherence.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:30:26 GMT""}]","2009-11-13"
"0807.2049","Aikaterini Mitrokotsa","Aikaterini Mitrokotsa and Manolis Tsagkaris and Christos Douligeris","Intrusion Detection in Mobile Ad Hoc Networks Using Classification
  Algorithms","12 pages, 7 figures, presented at MedHocNet 2008",,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the design and evaluation of intrusion detection
models for MANETs using supervised classification algorithms. Specifically, we
evaluate the performance of the MultiLayer Perceptron (MLP), the Linear
classifier, the Gaussian Mixture Model (GMM), the Naive Bayes classifier and
the Support Vector Machine (SVM). The performance of the classification
algorithms is evaluated under different traffic conditions and mobility
patterns for the Black Hole, Forging, Packet Dropping, and Flooding attacks.
The results indicate that Support Vector Machines exhibit high accuracy for
almost all simulated attacks and that Packet Dropping is the hardest attack to
detect.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:33:10 GMT""}]","2008-07-15"
"0807.2050","Maria Krawczyk","Maria Krawczyk (Institute of Theoretical Physics, University of
  Warsaw)","Introduction to Photon 2007","9 pages, 7 figures, photon2007 style. Introduction to the conference
  Photon 2007, 9-13 July 2007, Paris","Nucl.Phys.Proc.Suppl.184:5-13,2008","10.1016/j.nuclphysbps.2008.09.126",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The introductory remarks to the conference Photon 2007 organized at the
Sorbonne in Paris in July 2007 are presented.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:37:25 GMT""}]","2008-12-18"
"0807.2051","Sa\v{s}a Iliji\'c","Dubravko Horvat, Sasa Ilijic, Anja Marunovic","Electrically charged gravastar configurations","LaTeX, 14 pages, 3 figs, changes wrt v1: discussion of emergent
  equation of state included and references updated (to appear in CQG)","Class.Quant.Grav.26:025003,2009","10.1088/0264-9381/26/2/025003",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of a compact object immune to the horizon problem and comprising
an anisotropic inhomogeneous fluid with a specific radial pressure behavior,
i.e. the gravastar, is extended by introducing an electrically charged
component. Einstein-Maxwell field equations are solved in the asymptotically de
Sitter interior where a source of the electric field is coupled to the fluid
energy density. Two different solutions which satisfy the dominant energy
condition are given: one is the delta-shell model for which the analysis is
carried out within Israel's thin shell formalism, the other approach - the
continuous profile model - is solved numerically and the interior solutions
have been (smoothly) joined with the Reissner-Nordstrom exterior. The effect of
electric charge is considered, and the equation of state, the speed of sound
and the surface redshift are calculated for both models.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:38:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 08:49:45 GMT""}]","2009-01-16"
"0807.2052","Igor Chyzhykov","Igor Chyzhykov","Approximation of subharmonic functions","28 pages","St .Petersburg Math. J. 16 (2005), No.3, 591-607",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In certain classes of subharmonic functions u on C distinguished in terms of
lower bounds for the Riesz measure of u, a sharp estimate is obtained for the
rate of approximation by functions of the form log |f(z)|, where f is an entire
function. The results complement and generalize those recently obtained by Yu.
Lyubarskii and Eu. Malinnikova.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:42:11 GMT""}]","2008-07-15"
"0807.2053","Aikaterini Mitrokotsa","Aikaterini Mitrokotsa and Nikos Komninos and Christos Douligeris","Towards an Effective Intrusion Response Engine Combined with Intrusion
  Detection in Ad Hoc Networks","8 pages, 9 figures, presented at MedHocNet07",,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an effective intrusion response engine combined
with intrusion detection in ad hoc networks. The intrusion response engine is
composed of a secure communication module, a local and a global response
module. Its function is based on an innovative tree-based key agreement
protocol while the intrusion detection engine is based on a class of neural
networks called eSOM. The proposed intrusion response model and the tree-based
protocol, it is based on, are analyzed concerning key secrecy while the
intrusion detection engine is evaluated for MANET under different traffic
conditions and mobility patterns. The results show a high detection rate for
packet dropping attacks.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:50:48 GMT""}]","2008-07-15"
"0807.2054","Alexandre Eremenko","Alexandre Eremenko and Peter Yuditskii","An extremal problem for a class of entire functions of exponential type","7 pages, 1 figure","CRAS. Ser. I, 346 (2008) 825-828",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the exact upper estimate for the upper density of zeros of entire
functions of exponential type whose indicator diagram is contained in a given
interval.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 18:53:53 GMT""}]","2012-02-07"
"0807.2055","Alberto Rozas-Fernandez","Pedro F. Gonz\'alez-D\'iaz and Alberto Rozas-Fern\'andez","Quantum cosmic models and thermodynamics","15 pages, 1 figure, accepted for publication in Class. Quantum Grav","Class.Quant.Grav.25:175023,2008","10.1088/0264-9381/25/17/175023","IFF-RCA-08-02","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current accelerating phase of the evolution of the universe is considered
by constructing most economical cosmic models that use just general relativity
and some dominating quantum effects associated with the probabilistic
description of quantum physics. Two of such models are explicitly analyzed.
They are based on the existence of a sub-quantum potential and correspond to a
generalization of the spatially flat exponential model of de Sitter space. The
thermodynamics of these two cosmic solutions is discussed, using the second
principle as a guide to choose which among the two is more feasible. The paper
also discusses the relativistic physics on which the models are based, their
holographic description, some implications from the classical energy
conditions, and an interpretation of dark energy in terms of the entangled
energy of the universe.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 19:02:30 GMT""}]","2008-11-26"
"0807.2056","Thayne Currie","Thayne Currie (CfA), Peter Plavchan (IPAC/Caltech), and Scott J.
  Kenyon (CfA)","A Spitzer Study of Debris Disks In The Young Nearby Cluster NGC 2232:
  Icy Planets Are Common Around ~ 1.5--3 Solar-Mass Stars","51 pages, 14 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/591842",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe Spitzer IRAC and MIPS observations of the nearby 25 Myr-old open
cluster NGC 2232. Combining these data with ROSAT All-Sky Survey observations,
proper motions, and optical photometry/spectroscopy, we construct a list of
highly probable cluster members. We identify 1 A-type star, HD 45435, with
definite excess emission at 4.5--24 micron indicative of debris from
terrestrial planet formation. We also identify 2--4 late-type stars with
possible 8 micron excesses, and 8 early-type stars with definite 24 micron
excesses. Constraints on the dust luminosity and temperature suggest that the
detected excesses are produced by debris disks. From our sample of B and A
stars, stellar rotation appears correlated with 24 micron excess, a result
expected if massive primordial disks evolve into massive debris disks. To
explore the evolution of the frequency and magnitude of debris around A-type
stars, we combine our results with data for other young clusters. The frequency
of debris disks around A-type stars appears to increase from ~ 25% at 5 Myr to
~ 50--60% at 20--25 Myr. Older A-type stars have smaller debris disk
frequencies: ~ 20% at 50--100 Myr. For these ages, the typical level of debris
emission rises from 5--20 Myr and then declines. Because 24 micron dust
emission probes icy planet formation around A-type stars, our results suggest
that the frequency of icy planet formation is eta(i) > 0.5--0.6. Thus, most
A-type stars (approx. 1.5--3 Msun) produce icy planets.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 20:00:21 GMT""}]","2009-11-13"
"0807.2057","David Turner Dr.","V. V. Kovtyukh, C. Soubiran, R. E. Luck, David G. Turner, S. I. Belik,
  S. M. Andrievsky, and F. A. Chekhonadskikh","Reddenings of FGK supergiants and classical Cepheids from spectroscopic
  data","accepted for publication (MNRAS)",,"10.1111/j.1365-2966.2008.13644.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate and homogeneous atmospheric parameters (Teff, log (g), Vt, [Fe/H])
are derived for 74 FGK non-variable supergiants from high-resolution, high
signal-to-noise ratio, echelle spectra. Extremely high precision for the
inferred effective temperatures (10-40 K) is achieved by using the line-depth
ratio method. The new data are combined with atmospheric values for 164
classical Cepheids, observed at 675 different pulsation phases, taken from our
previously published studies. The derived values are correlated with unreddened
B-V colours compiled from the literature for the investigated stars in order to
obtain an empirical relationship of the form: (B-V)o = 57.984 - 10.3587(log
Teff)^2 + 1.67572(log Teff)^3 - 3.356(log (g)) + 0.0321(Vt) + 0.2615[Fe/H] +
0.8833((log (g))(log Teff)). The expression is used to estimate colour excesses
E(B-V) for individual supergiants and classical Cepheids, with a precision of
+-0.05 mag. for supergiants and Cepheids with n=1-2 spectra, reaching +-0.025
mag. for Cepheids with n>2 spectra, matching uncertainties for the most
sophisticated photometric techniques. The reddening scale is also a close match
to the system of space reddenings for Cepheids. The application range is for
spectral types F0--K0 and luminosity classes I and II.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 20:12:34 GMT""}]","2009-11-13"
"0807.2058","Mohammed Larbi Labbi","Mohammed Larbi Labbi","About Some Quadratic Scalar Curvatures and the $h_{4}$ Yamabe Equation","20 pages. This version 2 where we made changes only to the form but
  not in the content. The references are updated",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a paper based on a talk given at the conference on Conformal Geometry
which held at Roscoff in France in the 2008 summer. We study some aspects of
the equation arising from the problem of the existence on a given closed
Riemannian manifold of dimension at leat 4, of a conformal metric with constant
$h_4$ curvature. We establish a simple formula relating the second Gauss-Bonnet
curvature $h_4$ to the $\sigma_2$ curvature and we study some positivity
properties of these two quadratic curvatures. We use different quadratic
curvatures to characterize space forms, Einstein metrics and conformally flat
metrics. In the appendix we introduce natural generalizations of Newton
transformations, the corresponding Newton identities are used to obtain Avez
type formulas for all the Gauss-Bonnet curvatures.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 20:49:49 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2011 14:59:03 GMT""}]","2011-12-20"
"0807.2059","Chen Hu","Chen Hu (1,2,3), Jian-Min Wang (2), Luis C. Ho (4), Yan-Mei Chen
  (2,3), Hao-Tong Zhang (1), Wei-Hao Bian (2,5) and Sui-Jian Xue (1) ((1) NAOC,
  (2) IHEP, (3) GUCAS, (4) Carnegie Observatories, (5) Nanjing Normal
  University)","A Systematic Analysis of Fe II Emission in Quasars: Evidence for Inflow
  to the Central Black Hole","20 pages, 14 figures, accepted for publication in ApJ",,"10.1086/591838",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Broad Fe II emission is a prominent feature of the optical and ultraviolet
spectra of quasars. We report on a systematical investigation of optical Fe II
emission in a large sample of 4037 z < 0.8 quasars selected from the Sloan
Digital Sky Survey. We have developed and tested a detailed line-fitting
technique, taking into account the complex continuum and narrow and broad
emission-line spectrum. Our primary goal is to quantify the velocity broadening
and velocity shift of the Fe II spectrum in order to constrain the location of
the Fe II-emitting region and its relation to the broad-line region. We find
that the majority of quasars show Fe II emission that is redshifted, typically
by ~ 400 km/s but up to 2000 km/s, with respect to the systemic velocity of the
narrow-line region or of the conventional broad-line region as traced by the
Hbeta line. Moreover, the line width of Fe II is significantly narrower than
that of the broad component of Hbeta. We show that the magnitude of the Fe II
redshift correlates inversely with the Eddington ratio, and that there is a
tendency for sources with redshifted Fe II emission to show red asymmetry in
the Hbeta line. These characteristics strongly suggest that Fe II originates
from a location different from, and most likely exterior to, the region that
produces most of Hbeta. The Fe II-emitting zone traces a portion of the
broad-line region of intermediate velocities whose dynamics may be dominated by
infall.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 20:53:38 GMT""}]","2009-11-13"
