"0807.1690","Matilde Marcolli","Paolo Aluffi (FSU) and Matilde Marcolli (MPI)","Feynman motives of banana graphs","35 pages, LaTeX, 9 eps figures (v2: small corrections)","Commun. Number Theory Phys. 3 (2009), no. 1, 1-57",,,"hep-th math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the infinite family of Feynman graphs known as the ""banana
graphs"" and compute explicitly the classes of the corresponding graph
hypersurfaces in the Grothendieck ring of varieties as well as their
Chern-Schwartz-MacPherson classes, using the classical Cremona transformation
and the dual graph, and a blowup formula for characteristic classes. We outline
the interesting similarities between these operations and we give formulae for
cones obtained by simple operations on graphs. We formulate a positivity
conjecture for characteristic classes of graph hypersurfaces and discuss
briefly the effect of passing to noncommutative spacetime.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:03:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 16:29:20 GMT""}]","2012-04-11"
"0807.1691","Di-Fa Ye","Jing Li, Di-Fa Ye, Chao Ma, Li-Bin Fu, Jie Liu","The role of particle interactions in a many-body model of Feshbach
  molecular formation in bosonic systems","7 pages, 5 figures",,"10.1103/PhysRevA.79.025602",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the atom-molecule conversion dynamics of a
generalized many-body model that includes the atom-atom, atom-molecule, and
molecule-molecule interactions, emphasizing the efficiency of the Feshbach
molecular formation. We show that the picture of two-body molecular production
depicted by the Landau-Zener model is significantly altered: The energy levels
are dramatically distorted and the conversion efficiency is suppressed by the
particle interactions. According to the rule of constant action and with the
help of phase-space analysis, we derive an analytical expression for the
conversion efficiency in the adiabatic limit. It shows a ceiling for the
conversion efficiency when the interaction strength is larger than a critical
value. We further derive a closed equation for the conversion efficiency with
the stationary phase approximation. In the sudden limit, the conversion
efficiency is twice that predicted by the two-body Landau-Zener formula. Our
analytical formula has been confirmed by numerical calculations.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:10:46 GMT""}]","2015-05-13"
"0807.1692","Shabnam Jabeen","D0 Collaboration: V.M. Abazov, et al","Search for anomalous $\boldmath{Wtb}$ couplings in single top quark
  production","7 pages, 4 figures","Phys.Rev.Lett.101:221801,2008","10.1103/PhysRevLett.101.221801","FERMILAB-PUB-08-235-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 0.9 fb$^{-1}$ of $p \bar p$ collisions, D0 has observed an excess of
events with an isolated lepton, missing transve rse momentum, and two to four
jets. This excess is consistent with single top quark production. We examine
these data to study the Lorentz structure of the $Wtb$ coupling. The standard
model predicts a left-handed vector coupling at the $Wt b$ vertex. The most
general lowest dimension, CP-conserving Lagrangian admits right-handed vector
and left- or right-h anded tensor couplings as well. We find that the data
prefer the left-handed vector coupling and set upper limits on the anomalous
couplings. These are the first direct constraints on a general $Wtb$
interaction and the first direct limits on left- and right-handed tensor
couplings.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:14:41 GMT""}]","2008-12-18"
"0807.1693","Marie Martig","Marie Martig, Frederic Bournaud and Romain Teyssier","Numerical simulations of galaxy evolution in cosmological context","6 pages - Proceedings of IAU Symposium 254 ""The Galaxy disk in
  cosmological context"", Copenhagen, June 2008 - Movies available at
  http://aramis.obspm.fr/~bournaud/stargas35small.avi and
  http://aramis.obspm.fr/~bournaud/stargasZ35_small.avi",,"10.1017/S1743921308027920",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large volume cosmological simulations succeed in reproducing the large-scale
structure of the Universe. However, they lack resolution and may not take into
account all relevant physical processes to test if the detail properties of
galaxies can be explained by the CDM paradigm. On the other hand, galaxy-scale
simulations could resolve this in a robust way but do not usually include a
realistic cosmological context.
  To study galaxy evolution in cosmological context, we use a new method that
consists in coupling cosmological simulations and galactic scale simulations.
For this, we record merger and gas accretion histories from cosmological
simulations and re-simulate at very high resolution the evolution of baryons
and dark matter within the virial radius of a target galaxy. This allows us for
example to better take into account gas evolution and associated star
formation, to finely study the internal evolution of galaxies and their disks
in a realistic cosmological context.
  We aim at obtaining a statistical view on galaxy evolution from z = 2 to 0,
and we present here the first results of the study: we mainly stress the
importance of taking into account gas accretion along filaments to understand
galaxy evolution.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:15:58 GMT""}]","2015-05-13"
"0807.1694","Michael Usher","Michael Usher","Floer homology in disc bundles and symplectically twisted geodesic flows","37 pages, one figure","J. Mod. Dyn. 3 (2009), no. 1, 61--101",,,"math.SG math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if K: P \to R is an autonomous Hamiltonian on a symplectic
manifold (P,\Omega) which attains 0 as a Morse-Bott nondegenerate minimum along
a symplectic submanifold M, and if c_1(TP)|_M vanishes in real cohomology, then
the Hamiltonian flow of K has contractible periodic orbits with bounded period
on all sufficiently small energy levels. As a special case, if the geodesic
flow on the cotangent bundle of M is twisted by a symplectic magnetic field
form, then the resulting flow has contractible periodic orbits on all low
energy levels. These results were proven by Ginzburg and G\""urel when \Omega|_M
is spherically rational, and our proof builds on their work; the argument
involves constructing and carefully analyzing at the chain level a version of
filtered Floer homology in the symplectic normal disc bundle to M.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:16:11 GMT""}]","2011-01-27"
"0807.1695","Daniel Sauer","Paolo A. Mazzali, Stefano Valenti, Massimo Della Valle, Guido
  Chincarini, Daniel N. Sauer, Stefano Benetti, Elena Pian, Tsvi Piran, Valerio
  D'Elia, Nancy Elias-Rosa, Raffaella Margutti, Francesco Pasotti, L. Angelo
  Antonelli, Filomena Bufano, Sergio Campana, Enrico Cappellaro, Stefano
  Covino, Paolo D'Avanzo, Fabrizio Fiore, Dino Fugazza, Roberto Gilmozzi,
  Deborah Hunter, Kate Maguire, Elisabetta Maiorano, Paola Marziani, Nicola
  Masetti, Felix Mirabel, Hripsime Navasardyan, Ken'ichi Nomoto, Eliana
  Palazzi, Andrea Pastorello, Nino Panagia, Leonardo J. Pellizza, Re'em Sari,
  Stephen Smartt, Gianpiero Tagliaferri, Masaomi Tanaka, Stefan Taubenberger,
  Nozomu Tominaga, Carrie Trundle, Massimo Turatto","The metamorphosis of Supernova SN2008D/XRF080109: a link between
  Supernovae and GRBs/Hypernovae","22 pages, 7 figures. Accepted for publication in Science","Science, 321, 1185 (2008)","10.1126/science.1158088",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The only supernovae (SNe) to have shown early gamma-ray or X-ray emission
thus far are overenergetic, broad-lined Type Ic SNe (Hypernovae - HNe).
Recently, SN 2008D shows several novel features: (i) weak XRF, (ii) an early,
narrow optical peak, (iii) disappearance of the broad lines typical of SNIc
HNe, (iv) development of He lines as in SNeIb. Detailed analysis shows that SN
2008D was not a normal SN: its explosion energy (KE ~ 6*10^{51} erg) and
ejected mass (~7 Msun) are intermediate between normal SNeIbc and HNe. We
derive that SN 2008D was originally a ~30Msun star. When it collapsed a black
hole formed and a weak, mildly relativistic jet was produced, which caused the
XRF. SN 2008D is probably among the weakest explosions that produce
relativistic jets. Inner engine activity appears to be present whenever massive
stars collapse to black holes.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:38:09 GMT""}]","2008-10-01"
"0807.1696","Lorenzo Luis Salcedo","L. L. Salcedo","The invariant factor of the chiral determinant","15 pages","Eur.Phys.J.C58:423-435,2008","10.1140/epjc/s10052-008-0782-4",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coupling of spin 0 and spin 1 external fields to Dirac fermions defines a
theory which displays gauge chiral symmetry. Quantum mechanically, functional
integration of the fermions yields the determinant of the Dirac operator, known
as the chiral determinant. Its modulus is chiral invariant but not so its
phase, which carries the chiral anomaly through the Wess-Zumino-Witten term.
Here we find the remarkable result that, upon removal from the chiral
determinant of this known anomalous part, the remaining chiral invariant factor
is just the square root of the determinant of a local covariant operator of the
Klein-Gordon type. This procedure bypasses the integrability obstruction
allowing to write down a functional that correctly reproduces both the modulus
and the phase of the chiral determinant. The technique is illustrated by
computing the effective action in two dimensions at leading order in the
derivative expansion. The results previously obtained by indirect methods are
indeed reproduced.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:31:25 GMT""}]","2008-12-18"
"0807.1697","Efendiev Rakib Feyruz","N. A. Aliev, A.M. Aliev","Investigation of solutions of boundary value problems for a composite
  type equation with non-local boundary conditions","6 pages",,,,"math.AP","http://creativecommons.org/licenses/by/3.0/","  Since the order of elliptic type model equation (Laplace equation) is two
[1], [2], then it is natural the order of composite type model equation must be
[3] [4] [5] three. At each point of the domain under consideration these
equations have both real and complex characteristics. Notice that a boundary
value problem for a composite type equation of second order first appeared in
the paper [6]. The method for investigating the Fredholm property of boundary
value problems is distinctive and belongs to one of the authors of the present
paper.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:33:25 GMT""}]","2008-07-11"
"0807.1698","Susan Thompson","Susan E. Thompson, M. H. van Kerkwijk, and J. C. Clemens","Deciphering the Pulsations of G 29-38 with Optical Time Series
  Spectroscopy","Accepted for publication by MNRAS",,"10.1111/j.1365-2966.2008.13591.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical time series spectroscopy of the pulsating white dwarf star
G29-38 taken at the Very Large Telescope (VLT). By measuring the variations in
brightness, Doppler shift, and line shape of each spectrum, we explore the
physics of pulsation and measure the spherical degree ($\ell$) of each stellar
pulsation mode. We measure the physical motion of the g-modes correlated with
the brightness variations for three of the eight pulsation modes in this data
set. The varying line shape reveals the spherical degree of the pulsations, an
important quantity for properly modeling the interior of the star with
asteroseismology. Performing fits to the H$\beta$, H$\gamma$, and H$\delta$
lines, we quantify the changing shape of the line and compare them to models
and previous time series spectroscopy of G~29-38. These VLT data confirm
several $\ell$ identifications and add four new values, including an additional
$\ell$=2 and a possible $\ell$=4. In total from both sets of spectroscopy of
G29-38, eleven modes now have known spherical degrees.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:50:25 GMT""}]","2009-11-13"
"0807.1699","Swarnendu Tripathi","Swarnendu Tripathi and John J. Portman","Inherent flexibility determines the transition mechanisms of the
  EF-hands of Calmodulin","17 pages, 7 figures",,"10.1073/pnas.0806872106",,"q-bio.QM q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore how inherent flexibility of a protein molecule influences the
mechanism controlling the kinetics of allosteric transitions using a
variational model inspired from work in protein folding. The striking
differences in the predicted transition mechanism for the opening of the two
domains of calmodulin (CaM) emphasizes that inherent flexibility is key to
understanding the complex conformational changes that occur in proteins. In
particular, the C-terminal domain of CaM (cCaM) which is inherently less
flexible than its N-terminal domain (nCaM) reveals ""cracking"" or local partial
unfolding during the open/closed transition. This result is in harmony with the
picture that cracking relieves local stresses due to conformational
deformations of a sufficiently rigid protein. We also compare the
conformational transition in a recently studied ""even-odd"" paired fragment of
CaM. Our results rationalize the different relative binding affinities of the
EF-hands in the engineered fragment compared to the intact ""odd-even"" paired
EF-hands (nCaM and cCaM) in terms of changes in flexibility along the
transition route. Aside from elucidating general theoretical ideas about the
cracking mechanism, these studies also emphasize how the remarkable intrinsic
plasticity of CaM underlies conformational dynamics essential for its diverse
functions.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:44:12 GMT""}]","2009-11-13"
"0807.1700","Razvan Teodorescu","Ferenc Balogh and Razvan Teodorescu","Optimal approximation of harmonic growth clusters by orthogonal
  polynomials",,,,,"math-ph cond-mat.stat-mech math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interface dynamics in two-dimensional systems with a maximal number of
conservation laws gives an accurate theoretical model for many physical
processes, from the hydrodynamics of immiscible, viscous flows (zero
surface-tension limit of Hele-Shaw flows, [1]), to the granular dynamics of
hard spheres [2], and even diffusion-limited aggregation [3]. Although a
complete solution for the continuum case exists [4, 5], efficient
approximations of the boundary evolution are very useful due to their practical
applications [6]. In this article, the approximation scheme based on orthogonal
polynomials with a deformed Gaussian kernel [7] is discussed, as well as
relations to potential theory.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:49:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 20:13:07 GMT""}]","2008-07-17"
"0807.1701","Aimo Winkelmann","Aimo Winkelmann, Charles S. Fadley, F. Javier Garcia de Abajo","High energy photoelectron diffraction: model calculations and future
  possibilities","29 pages, 13 figures",,"10.1088/1367-2630/10/11/113002",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the theoretical modelling of x-ray photoelectron diffraction (XPD)
with hard x-ray excitation at up to 20 keV, using the dynamical theory of
electron diffraction to illustrate the characteristic aspects of diffraction
patterns resulting from such localized emission sources in a multi-layer
crystal.
  We show via dynamical calculations for diamond, Si, and Fe that the dynamical
theory well predicts available current data for lower energies around 1 keV,
and that the patterns for energies above about 1 keV are dominated by Kikuchi
bands which are created by the dynamical scattering of electrons from lattice
planes. The origin of the fine structure in such bands is discussed from the
point of view of atomic positions in the unit cell. The profiles and positions
of the element-specific photoelectron Kikuchi bands are found to be sensitive
to lattice distortions (e.g. a 1% tetragonal distortion) and the position of
impurities or dopants with respect to lattice sites. We also compare the
dynamical calculations to results from a cluster model that is more often used
to describe lower-energy XPD. We conclude that hard XPD (HXPD) should be
capable of providing unique bulk-sensitive structural information for a wide
variety of complex materials in future experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:59:50 GMT""}]","2009-11-13"
"0807.1702","Glenn E. Allen","G. E. Allen, J. C. Houck, S. J. Sturner","Evidence of a Curved Synchrotron Spectrum in the Supernova Remnant SN
  1006","41 pages, 8 figures, accepted by ApJ","Allen, Houck & Sturner, 2008, ApJ, 683, 773","10.1086/589628",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A joint spectral analysis of some Chandra ACIS X-ray data and Molonglo
Observatory Synthesis Telescope radio data was performed for 13 small regions
along the bright northeastern rim of the supernova remnant SN 1006. These data
were fitted with a synchrotron radiation model. The nonthermal electron
spectrum used to compute the photon emission spectra is the traditional
exponentially cut off power law, with one notable difference: The power-law
index is not a constant. It is a linear function of the logarithm of the
momentum. This functional form enables us to show, for the first time, that the
synchrotron spectrum of SN 1006 seems to flatten with increasing energy. The
effective power-law index of the electron spectrum is 2.2 at 1 GeV (i.e., radio
synchrotron-emitting momenta) and 2.0 at about 10 TeV (i.e., X-ray
synchrotron-emitting momenta). This amount of change in the index is
qualitatively consistent with theoretical models of the amount of curvature in
the proton spectrum of the remnant. The evidence of spectral curvature implies
that cosmic rays are dynamically important instead of being ""test"" particles.
The spectral analysis also provides a means of determining the critical
frequency of the synchrotron spectrum associated with the highest-energy
electrons. The critical frequency seems to vary along the northeastern rim,
with a maximum value of 1.1e17 (0.6e17 - 2.1e17) Hz. This value implies that
the electron diffusion coefficient can be no larger than a factor of ~4.5-21
times the Bohm diffusion coefficient if the velocity of the forward shock is in
the range 2300-5000 km/s. Since the coefficient is close to the Bohm limit,
electrons are accelerated nearly as fast as possible in the regions where the
critical frequency is about 1.0e17 Hz.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 17:11:54 GMT""}]","2009-11-13"
