"0807.0809","Yong-Zhong Qian","Y.-Z. Qian, G. J. Wasserburg","Abundances of Sr, Y, and Zr in Metal-Poor Stars and Implications for
  Chemical Evolution in the Early Galaxy","42 pages, 8 figures, to appear in ApJ",,"10.1086/591545",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of nucleosynthesis in neutrino-driven winds from nascent neutron
stars show that the elements from Sr through Ag with mass numbers A~88-110 are
produced by charged-particle reactions (CPR) during the alpha-process in the
winds. Accordingly, we have attributed all these elements in stars of low
metallicities ([Fe/H]<-1.5) to low-mass and normal supernovae (SNe) from
progenitors of ~8-11M_sun and ~12-25M_sun, respectively, which leave behind
neutron stars. Using this rule and attributing all Fe production to normal SNe,
we previously developed a phenomenological two-component model, which predicts
that [Sr/Fe]>-0.32 for all metal-poor stars. The high-resolution data now
available on Sr abundances in Galactic halo stars show that there is a great
shortfall of Sr relative to Fe in many stars with [Fe/H]<-3. This is in direct
conflict with the above prediction. The same conflict also exists for two other
CPR elements Y and Zr. The very low abundances of Sr, Y, and Zr observed in
stars with [Fe/H]<-3 thus require a stellar source that cannot be low-mass or
normal SNe. We show that this observation requires a stellar source leaving
behind black holes and that hypernovae (HNe) from progenitors of ~25-50M_sun
are the most plausible candidates. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 19:34:57 GMT""}]","2009-11-13"
"0807.0811","Roland Kothes","R. Kothes, T.L. Landecker, W. Reich, S. Safi-Harb, Z. Arzoumanian","DA495 - an aging pulsar wind nebula","25 pages, accepted by ApJ",,"10.1086/591653",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a radio continuum study of the pulsar wind nebula (PWN) DA 495
(G65.7+1.2), including images of total intensity and linear polarization from
408 to 10550 MHz based on the Canadian Galactic Plane Survey and observations
with the Effelsberg 100-m Radio Telescope. Removal of flux density
contributions from a superimposed \ion{H}{2} region and from compact
extragalactic sources reveals a break in the spectrum of DA 495 at 1.3 GHz,
with a spectral index ${\alpha}={-0.45 \pm 0.20}$ below the break and
${\alpha}={-0.87 \pm 0.10}$ above it (${S}_\nu \propto{\nu^{\alpha}}$). The
spectral break is more than three times lower in frequency than the lowest
break detected in any other PWN. The break in the spectrum is likely the result
of synchrotron cooling, and DA 495, at an age of $\sim$20,000 yr, may have
evolved from an object similar to the Vela X nebula, with a similarly energetic
pulsar. We find a magnetic field of $\sim$1.3 mG inside the nebula. After
correcting for the resulting high internal rotation measure, the magnetic field
structure is quite simple, resembling the inner part of a dipole field
projected onto the plane of the sky, although a toroidal component is likely
also present. The dipole field axis, which should be parallel to the spin axis
of the putative pulsar, lies at an angle of ${\sim}50\degr$ east of the North
Celestial Pole and is pointing away from us towards the south-west. The upper
limit for the radio surface brightness of any shell-type supernova remnant
emission around DA 495 is $\Sigma_{1 GHz} \sim 5.4 \times 10^{-23}$ OAWatt
m$^{-2}$ Hz$^{-1}$ sr$^{-1}$ (assuming a radio spectral index of $\alpha =
-0.5$), lower than the faintest shell-type remnant known to date.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 19:59:47 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 17:31:33 GMT""}]","2009-11-13"
"0807.0813","Rafael Le\~ao","Marcos Jardim Rafael F. Le\~ao","On the eigenvalues of the twisted Dirac operator",,,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a compact Riemannian spin manifold with positive scalar curvature, we
find a family of connections $\nabla^{A_t}$ for $t\in[0,1]$ on a trivial vector
bundle of sufficiently high rank, such that the first eigenvalue of the twisted
Dirac operator $D_{A_t}$ is nonzero and becomes arbitrarily small as $t\to1$.
However, if one restricts the class of twisting connections considered, then
nonzero lower bounds do exist. We illustrate this fact by establishing a
nonzero lower bound for the Dirac operator twisted by Hermitian-Einstein
connections over Riemann surfaces.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 20:07:37 GMT""}]","2008-07-08"
"0807.0814","Yong-Zhong Qian","Yong-Zhong Qian","Chemical Evolution of Heavy Elements in the Early Galaxy: Implications
  for Stellar Sources","9 pages, 6 figures","Pub. Astron. Soc. Australia 25 (2008) 36-43","10.1071/AS07042",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An overview of the sources for heavy elements in the early Galaxy is given.
It is shown that observations of abundances in metal-poor stars can be used
along with a basic understanding of stellar models to guide the search for the
source of the heavy r-process nuclei (r-nuclei). Observations show that this
source produces very little of the elements from C through Zn including Fe.
This strongly suggests that O-Ne-Mg core-collapse supernovae (SNe) from
progenitors of ~8-11M_sun are the source for the heavy r-nuclei. It is shown
that a two-component model based on the abundances of Fe (from Fe core-collapse
SNe) and Eu (from O-Ne-Mg core-collapse SNe) gives very good quantitative
predictions for the abundances of all the other elements in metal-poor stars.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 20:09:54 GMT""}]","2009-11-13"
"0807.0816","Patricio Gaete","Patricio Gaete and Iv\'an Schmidt","Confinement effects from massive photons","4 pages",,,"USM-TH-235","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to an error in equations 39
and 41.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 20:20:44 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 16:06:51 GMT""}]","2010-04-12"
"0807.0817","Gaywalee Yamskulna","Gaywalee Yamskulna","Classification of irreducible modules of the vertex algebra $V_L^+$ when
  $L$ is a nondegenerate even lattice of an arbitrary rank","To appear in J. of Algebra",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first classify all irreducible modules of the vertex
algebra $V_L^+$ when $L$ is a negative definite even lattice of arbitrary rank.
In particular, we show that any irreducible $V_L^+$-module is isomorphic to a
submodule of an irreducible twisted $V_L$-module. We then extend this result to
a vertex algebra $V_L^+$ when $L$ is a nondegenerate even lattice of finite
rank.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 20:26:36 GMT""}]","2008-07-08"
"0807.0818","Yong-Zhong Qian","Yong-Zhong Qian","Nucleosynthesis in Metal-Free and Metal-Poor Stars","8 pages, no figures, published in ""Proceedings of First Stars III,""
  Eds. Brian W. O'Shea, Alexander Heger & Tom Abel",,"10.1063/1.2905564",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There have been a number of important recent developments in theoretical and
observational studies of nucleosynthesis, especially regarding nucleosynthetic
sources at low metallicities. Those selected for discussion here include the
origin of Li6, the primary production of N, the s-process, and the supernova
sources for three groups of metals: (1) C to Zn with mass numbers A<70, (2) Sr
to Ag with A~90-110, and (3) r-process nuclei with A~130 and above.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 20:32:18 GMT""}]","2009-11-13"
"0807.0819","Mya Warren","Mya Warren and Joerg Rottler","Mechanical rejuvenation and over-aging in the soft glassy rheology model","8 pages, 9 figures",,"10.1103/PhysRevE.78.041502",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanical rejuvenation and over-aging of glasses is investigated through
stochastic simulations of the soft glassy rheology (SGR) model. Strain- and
stress-controlled deformation cycles for a wide range of loading conditions are
analyzed and compared to molecular dynamics simulations of a model polymer
glass. Results indicate that deformation causes predominantly rejuvenation,
whereas over-aging occurs only at very low temperature, small strains, and for
high initial energy states. Although the creep compliance in the SGR model
exhibits full aging independent of applied load, large stresses in the
nonlinear creep regime cause configurational changes leading to rejuvenation of
the relaxation time spectrum probed after a stress cycle. During recovery,
however, the rejuvenated state rapidly returns to the original aging trajectory
due to collective relaxations of the internal strain.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 22:05:40 GMT""}]","2009-11-13"
"0807.0820","Lo\""ic Markley","Loic Markley, Alex M. H. Wong, Yan Wang, and George V. Eleftheriades","A spatially shifted beam approach to subwavelength focusing","5 pages, 7 figures. Content updated following reviewer comments to
  match final published paper","L. Markley, A. M. H. Wong, Y. Wang, G. V. Eleftheriades,
  ""Spatially shifted beam approach to subwavelength focusing,"" Physical Review
  Letters, vol. 101, pp. 113901, Sept. 2008","10.1103/PhysRevLett.101.113901",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although negative-refractive-index metamaterials have successfully achieved
subwavelength focusing, image resolution is limited by the presence of losses.
In this Letter, a metal transmission screen with subwavelength spaced slots is
proposed that focuses the near-field beyond the diffraction limit and
furthermore, is easily scaled from microwave frequencies to the optical regime.
An analytical model based on the superposition of shifted beam patterns is
developed that agrees very well with full-wave simulations and is corroborated
by experimental results at microwave frequencies.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 21:06:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2008 09:52:59 GMT""}]","2008-09-25"
"0807.0821","Salim El Rouayheb","Salim El Rouayheb, Emina Soljanin","On Wiretap Networks II",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of securing a multicast network against a wiretapper
that can intercept the packets on a limited number of arbitrary network links
of his choice. We assume that the network implements network coding techniques
to simultaneously deliver all the packets available at the source to all the
destinations. We show how this problem can be looked at as a network
generalization of the Ozarow-Wyner Wiretap Channel of type II. In particular,
we show that network security can be achieved by using the Ozarow-Wyner
approach of coset coding at the source on top of the implemented network code.
This way, we quickly and transparently recover some of the results available in
the literature on secure network coding for wiretapped networks. We also derive
new bounds on the required secure code alphabet size and an algorithm for code
construction.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 21:20:43 GMT""}]","2008-07-08"
"0807.0822","Arif Akhundov A.","Arif A. Akhundov, Dmitri Yu. Bardin, L. Kalinovskaya and T. Riemann","TERAD91: A Program package for the calculation of the cross sections of
  deep inelastic NC and CC scattering at HERA","9 pages, Talk given at the DESY Workshop ""PHYSICS at HERA"", Hamburg,
  Germany, 29-30 October, 1991","Proceedings of the Workshop PHYSICS at HERA, DESY - Hamburg,
  Editors: W. Buchmueller and G. Ingelman (1992), vol. 3, p. 1285-1293",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a brief description of the recently developed Fortran code TERAD91
for semi-analytical calculations of the double differential cross sections of
NC and CC deep inelastic electron-proton scattering and of some related
observables. The code is mainly intended for the calculations at HERA or other
ep-colliders but may be also used for similar processes like muon-proton
scattering in fixed-target experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 21:39:24 GMT""}]","2008-07-08"
"0807.0823","Athena Sefat S.","Athena S. Sefat, Ashfia Huq, Michael A. McGuire, Rongying Jin, Brian
  C. Sales, David Mandrus","Superconductivity in Co-doped LaFeAsO","19 pages, 9 figures","Phys. Rev. B 78, 104505 (2008)","10.1103/PhysRevB.78.104505",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report the synthesis and basic characterization of LaFe1-xCoxAsO for
several values of x. The parent phase LaFeAsO orders antiferromagnetically (TN
~ 145 K). Replacing Fe with Co is expected to both electron dope the system and
introduce disorder in the FeAs layer. For x = 0.05 antiferromagnetic order is
destroyed and superconductivity is observed at Tconset = 11.2 K. For x = 0.11
superconductivity is observed at Tc(onset) = 14.3 K, and for x = 0.15 Tc = 6.0
K. Superconductivity is not observed for x = 0.2 and 0.5, but for x = 1, the
material appears to be ferromagnetic (Tc ~ 56 K) as judged by magnetization
measurements. We conclude that Co is an effective dopant to induce
superconductivity. Somewhat surprisingly, the system appears to tolerate
considerable disorder in the FeAs planes.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 21:41:15 GMT""}]","2009-11-13"
"0807.0825","Shao-Feng Wu","Shao-Feng Wu, Shaoyu Yin, Guo-Hong Yang, Peng-Ming Zhang","Energy and entropy radiated by a black hole embedded in the de-Sitter
  braneworld","17 pages, 12 figures, 5 tables, reinterpret the reason of R<1","Phys.Rev.D78:084010,2008","10.1103/PhysRevD.78.084010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hawking radiation of (4+n)-dimensional Schwarzschild black hole
imbedded in the space-time with positive cosmological constant. The greybody
and energy emission rates of scalars, fermions, bosons, and gravitons are
calculated in the full range of energy. The valuable information on the
dimensions and curvature of space-time is revealed. Furthermore, we investigate
the entropy radiated and lost by black hole. We find their ratio near unit in
favor of the Bekenstein's conjecture.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 21:55:55 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2008 23:59:23 GMT""}]","2008-11-26"
"0807.0826","Jiannis Pachos","Paolo Maraner and Jiannis K. Pachos","Yang-Mills gauge theories from fermionic lattice models","10 pages, 1 figure, to appear in Phys. Lett. A","Phys.Lett.A373:2542-2545,2009","10.1016/j.physleta.2009.05.029",,"cond-mat.str-el cond-mat.mes-hall hep-lat hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A doublet of three-dimensional Dirac fermions can effectively describe the
low energy spectrum of a fermionic cubic lattice. We employ this fermion
doubling to encode a non-Abelian SU(2) charge in the fundamental
representation. We explicitly demonstrate that suitable distortion of the
tunnelling couplings can introduce a scalar and a Yang-Mills field in the
effective low energy description, both coupled to the Dirac fermions. As an
application we simulate Yang-Mills monopoles that give rise to localized
zero-modes and fermion fractionalization. The generation of the non-Abelian
field in the two-dimensional case is also presented.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 12:54:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 03:56:50 GMT""}]","2009-08-18"
"0807.0827","Li-Sheng Tseng","Melanie Becker, Li-Sheng Tseng, Shing-Tung Yau","New Heterotic Non-Kahler Geometries","33 pages, harvmac; v2: references added, published version","Adv. Theor. Math. Phys. 13 (2009) 1815-1845",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New heterotic torsional geometries are constructed as orbifolds of T^2
bundles over K3. The discrete symmetries considered can be freely-acting or
have fixed points and/or fixed curves. We give explicit constructions when the
base K3 is Kummer or algebraic. The orbifold geometries can preserve N=1,2
supersymmetry in four dimensions or be non-supersymmetric.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 22:03:14 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2009 17:33:33 GMT""}]","2014-02-10"
"0807.0828","Richard J. Gonsalves","Richard J. Gonsalves","Perturbative QCD at High Energy Colliders","18 pages, 12 figures, contribution to the Symposium: 50+ Years of
  High Energy Physics at UB, University at Buffalo, October 20-21, 2006. Added
  references in section 4","Int.J.Mod.Phys.E17:870-890,2008","10.1142/S0218301308010210","UB-HET-08-02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selected applications of perturbative Quantumchromodynamics (QCD) to
predictions of the Standard Model for processes at high energy colliders are
reviewed with emphasis on past successes and future problems. This is a
personal retrospective is not intended to be a comprehensive review of the
field.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 22:05:39 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 21:18:04 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jul 2008 20:15:12 GMT""}]","2008-11-26"
"0807.0829","Alfredo Raya","Alfredo Raya and Edward D. Reyes","Massive Dirac fermions and the zero field quantum Hall effect","15 pages. Accepted in Jour. Phys. A","J.Phys.A41:355401,2008","10.1088/1751-8113/41/35/355401","UMSNH-IFM-F-2008-26","hep-th cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through an explicit calculation for a Lagrangian in quantum electrodynamics
in (2+1)-space--time dimensions (QED$_3$), making use of the relativistic Kubo
formula, we demonstrate that the filling factor accompanying the quantized
electrical conductivity for massive Dirac fermions of a single species in two
spatial dimensions is a half (in natural units) when time reversal and parity
symmetries of the Lagrangian are explicitly broken by the fermion mass term. We
then discuss the most general form of the QED$_3$ Lagrangian, both for
irreducible and reducible representations of the Dirac matrices in the plane,
with emphasis on the appearance of a Chern-Simons term. We also identify the
value of the filling factor with a zero field quantum Hall effect (QHE).
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 22:42:19 GMT""}]","2008-11-26"
"0807.0830","Qijin Chen","Qijin Chen, and K. Levin","Probing the Spectral Function Using Momentum Resolved Radio Frequency
  Spectroscopy in Trapped Fermi Gases","5 pages, 4 figures","Phys. Rev. Lett. 102, 190402 (2009)","10.1103/PhysRevLett.102.190402",,"cond-mat.str-el cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address recent momentum resolved radio frequency (RF) experiments on
ultracold trapped Fermi gases of $^{40}$K. We show that momentum resolved RF
probes provide measurements of the centrally important fermionic spectral
function. They also serve to remove ambiguity plaguing the interpretation of
momentum integrated RF experiments by establishing a clear dispersion signature
of pairing. We find that the temperature dependence of the spectral function is
dramatic at unitarity, and, importantly, smooth from above to below $T_c$
throughout BCS-BEC crossover. This should be tested experimentally, given
widespread predictions of first order behavior.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 22:48:56 GMT""}]","2011-09-13"
"0807.0831","Rena Ciftci","R. Ciftci, A. K. Ciftci, S. Sultansoy","Possible impact of the fourth generation quarks on production of a
  charged Higgs boson at the LHC","10 pages, 5 figures, 2 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the impact of the fourth generation quarks on production and
decays of the charged Higgs boson at CERN Large Hadron Collider (LHC) with
triple $b$-tagging. The signal is the process $gg\to \bar{u_4}u_4$, followed by
$\bar{u_4}\to W^{-} \bar{b}$ and $u_4\to h^{+} b$ decays with subsequent
$h^{+}\to t \bar{b}$ and corresponding hermitic conjugates. It is shown that,
if $m_{u_{4}}= 400$ GeV, considered process will provide unique opportunity to
discover charged Higgs boson with mass range of 200 to 350 GeV at the first
years of the LHC run.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 23:00:50 GMT""}]","2008-07-08"
"0807.0832","Igor Bulyzhenkov","I.E. Bulyzhenkov","Astroelectrons as Non-Dual Field Solutions","4 pages",,,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The continuous charge density of the r^{-4} radial astroelectron is found
analytically from the Maxwell-Lorentz equations. The electric charge is not a
basic concept, but is the nonlinear field distribution associated with the
elementary self-energy density. The Poisson equation for the unified field
carrier in non-dual electrodynamics locally relates the post-Coulomb potential
with the energy-charge density. The local Maxwell equations maintain the global
overlap of nonlocal electric energy-charges in the undivided Universe.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 23:10:58 GMT""}]","2008-07-08"
"0807.0833","S. -L. Drechsler","J. Malek, S.-L. Drechsler, U. Nitzsche, H. Rosner, and H. Eschrig","Temperature dependent optical conductivity of undoped cuprates with weak
  exchange","5 pages, 3 figures",,"10.1103/PhysRevB.78.060508",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical conductivity sigma(omega) is calculated at finite temperature T
for CuO_2 chain clusters within a pd-Hubbard model. Data at T = 300 K for
Li_2CuO_2 are reanalyzed within this approach. The relative weights of
Zhang-Rice singlet and triplet charge excitations near 2.5 and 4 eV,
respectively, depend strongly on T, and a rather dramatic dependence of
sigma(omega) on the ratio of the first to second neighbor exchange integrals is
predicted. On the basis of these results, information about exchange
interactionsfor frustrated edge-shared cuprates can be obtained from
T-dependent optical spectra. Our results are also relevant for magnetically
weakly coupled wide-gap insulators in general.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 02:06:48 GMT""}]","2009-11-13"
"0807.0834","Joaquin E. Drut","Joaqu\'in E. Drut, Timo A. L\""ahde","Is graphene in vacuum an insulator?","4 pages, 3 figures, published version","Phys. Rev. Lett. 102, 026802 (2009)","10.1103/PhysRevLett.102.026802","NT@UW-08-26","cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence, from Lattice Monte Carlo simulations of the phase
diagram of graphene as a function of the Coulomb coupling between
quasiparticles, that graphene in vacuum is likely to be an insulator. We find a
semimetal-insulator transition at $\alpha_g^\text{crit} = 1.11 \pm 0.06$, where
$\alpha_g^{} \simeq 2.16$ in vacuum, and $\alpha_g^{} \simeq 0.79$ on a
SiO$_2^{}$ substrate. Our analysis uses the logarithmic derivative of the order
parameter, supplemented by an equation of state. The insulating phase
disappears above a critical number of four-component fermion flavors $4 <
N_f^{\text{crit}} < 6$. Our data are consistent with a second-order transition.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 02:02:38 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 16:13:43 GMT""}]","2009-01-15"
"0807.0836","David Galvin","David Galvin","A threshold phenomenon for random independent sets in the discrete
  hypercube","32 pages. To appear in {\em Combinatorics, Probability \& Computing}.
  This revision corrects minor errors, expands proof of main technical lemma
  and removes discussion of independent sets of a fixed size",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $I$ be an independent set drawn from the discrete $d$-dimensional
hypercube $Q_d=\{0,1\}^d$ according to the hard-core distribution with
parameter $\lambda>0$ (that is, the distribution in which each independent set
$I$ is chosen with probability proportional to $\lambda^{|I|}$). We show a
sharp transition around $\lambda=1$ in the appearance of $I$: for $\lambda>1$,
$\min\{|I \cap {\cal E}|, |I \cap {\cal O}|\}=0$ asymptotically almost surely,
where ${\cal E}$ and ${\cal O}$ are the bipartition classes of $Q_d$, whereas
for $\lambda<1$, $\min\{|I \cap {\cal E}|, |I \cap {\cal O}|\}$ is
asymptotically almost surely exponential in $d$. The transition occurs in an
interval whose length is of order $1/d$.
  A key step in the proof is an estimation of $Z_\lambda(Q_d)$, the sum over
independent sets in $Q_d$ with each set $I$ given weight $\lambda^{|I|}$
(a.k.a. the hard-core partition function). We obtain the asymptotics of
$Z_\lambda(Q_d)$ for $\lambda>\sqrt{2}-1$, and nearly matching upper and lower
bounds for $\lambda \leq \sqrt{2}-1$, extending work of Korshunov and
Sapozhenko. These bounds allow us to read off some very specific information
about the structure of an independent set drawn according to the hard-core
distribution.
  We also derive a long-range influence result. For all fixed $\lambda>0$, if
$I$ is chosen from the independent sets of $Q_d$ according to the hard-core
distribution with parameter $\lambda$, conditioned on a particular $v \in {\cal
E}$ being in $I$, then the probability that another vertex $w$ is in $I$ is
$o(1)$ for $w \in {\cal O}$ but $\Omega(1)$ for $w \in {\cal E}$.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 02:25:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 15:29:54 GMT""}]","2010-05-13"
"0807.0837","Mustafa Kalafat","Selman Akbulut, Mustafa Kalafat","A class of locally conformally flat 4-manifolds","29 pages, 30 figures. Computation of the sign of the scalar curvature
  is improved. Title changed","New York J. Math. 18 (2012) 733-763",,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct infinite families of non-simply connected locally conformally
flat (LCF) 4-manifolds realizing rich topological types. These manifolds have
strictly negative scalar curvature and the underlying topological 4-manifolds
do not admit any Einstein metrics. Such 4-manifolds are of particular interest
as examples of Bach-flat but non-Einstein spaces in the non-simply connected
case. Besides that the underlying smooth manifolds are examples of spaces that
admit open book decomposition in dimension 4.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 02:56:44 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 20:49:20 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jun 2012 19:22:06 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jul 2012 22:12:01 GMT""},{""version"":""v5"",""created"":""Sun, 27 Jan 2013 17:36:54 GMT""}]","2013-01-29"
"0807.0838","Tindjong Rodrigue","D.G. Luchinsky, R. Tindjong, I. Kaufman, P.V.E. McClintock and R.S.
  Eisenberg","Charge fluctuations and their effect on conduction in biological ion
  channels","Conference, UPON2008, 14 pages",,"10.1088/1742-5468/2009/01/P01010",,"physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of fluctuations on the conductivity of ion channels is
investigated. It is shown that modulation of the potential barrier at the
selectivity site due to electrostatic amplification of charge fluctuations at
the channel mouth exerts a leading-order effect on the channel conductivity. A
Brownian dynamical model of ion motion in a channel is derived that takes into
account both fluctuations at the channel mouth and vibrational modes of the
wall. The charge fluctuations are modeled as a short noise flipping the height
of the potential barrier. The wall fluctuations are introduced as a slow
vibrational mode of protein motion that modulates ion conductance both
stochastically and periodically. The model is used to estimate the contribution
of the electrostatic amplification of charge fluctuations to the conductivity
of ion channels.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 02:44:24 GMT""}]","2009-11-13"
"0807.0839","Xian-Yuan Wu","Xian-Yuan Wu, Ping Feng","On a Lower Bound for the Time Constant of First-Passage Percolation","7 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Bernoulli first-passage percolation on $\mathbb Z^d (d\ge
2)$. That is, the edge passage time is taken independently to be 1 with
probability $1-p$ and 0 otherwise. Let ${\mu(p)}$ be the time constant. We
prove in this paper that \[ \mu(p_1)-\mu({p_2})\ge
\frac{\mu(p_2)}{1-p_2}(p_2-p_1)\] for all $ 0\leq p_1<p_2< 1$ by using Russo's
formula.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 02:47:39 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2008 08:16:59 GMT""}]","2008-07-13"
"0807.0840","Manish Shrimali","Swarup Poria, Manish Dev Shrimali, Sudeshna Sinha","Enhancement of spatiotemporal regularity in an optimal window of random
  coupling","10 pages, 6 figures",,"10.1103/PhysRevE.78.035201",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spatiotemporal dynamics of a lattice of coupled chaotic
maps whose coupling connections are dynamically rewired to random sites with
probability p, namely at any instance of time, with probability p a regular
link is switched to a random one. In a range of weak coupling, where
spatiotemporal chaos exists for regular lattices (i.e. for p = 0), we find that
p > 0 yields synchronized periodic orbits. Further we observe that this
regularity occurs over a window of p values, beyond which the basin of
attraction of the synchronized cycle shrinks to zero. Thus we have evidence of
an optimal range of randomness in coupling connections, where spatiotemporal
regularity is efficiently obtained. This is in contrast to the commonly
observed monotonic increase of synchronization with increasing p, as seen for
instance, in the strong coupling regime of the very same system.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 03:46:56 GMT""}]","2009-11-13"
"0807.0841","S. Dhara SKD","C. R. Das, S. Dhara, H. C. Hsu, L. C. Chen, Y. R. Jeng, A. K. Bhaduri,
  Baldev Raj, K. H. Chen, S. K. Albert","Mechanism of recrystallization process in epitaxial GaN under dynamic
  stress field - Atomistic origin of planar defect formation","17 pages, 5 figures including Supplements, Accecepted in J. Raman
  Spectroscopy",,"10.1002/jrs.2336",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism of recrystallization in epitaxial (1000) GaN film, introduced
by indentation technique, is probed by lattice dynamic studies using Raman
spectroscopy. The recrystallized region is identified by Micro-Raman area
mapping. Pop-in bursts in loading lines indicate nucleation of dislocations and
climb of dislocations. These processes set in plastic motion of lattice atoms
under stress field at the center of indentation for the initiation of
recrystallization process. A planar defect migration mechanism is evolved. A
pivotal role of vacancy migration is pointed out, for the first time, as the
rate limiting factor for the dislocation dynamics initiating the
recrystallization process in GaN.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 03:55:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 02:18:31 GMT""},{""version"":""v3"",""created"":""Sat, 2 May 2009 09:33:08 GMT""}]","2015-05-13"
