"0808.2298","Ayres Freitas","M. Carena, A. Freitas, C.E.M. Wagner","Light Stop Searches at the LHC in Events with One Hard Photon or Jet and
  Missing Energy","17 pages, 6 figures","JHEP 0810:109,2008","10.1088/1126-6708/2008/10/109","ANL-HEP-PR-08-46, EFI-08-22, FERMILAB-PUB-08-269-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low energy supersymmetric models provide a solution to the hierarchy problem
and also have the necessary ingredients to solve two of the most outstanding
issues in cosmology: the origin of the baryon asymmetry and the source of dark
matter. In the MSSM, weak scale generation of the baryon asymmetry may be
achieved in the presence of light stops, with masses lower than about 130 GeV.
Moreover, the proper dark matter density may be obtained in the stop-neutralino
co-annihilation region, where the stop-neutralino mass difference is smaller
than a few tens of GeV. Searches for scalar top quarks (stops) in pair
production processes at the Tevatron and at the Large Hadron Collider (LHC)
become very challenging in this region of parameters. At the LHC, however,
light stops proceeding from the decay of gluino pairs may be identified,
provided the gluino mass is smaller than about 900 GeV. In this article we
propose an alternative method for stop searches in the co-annihilation region,
based on the search for these particles in events with missing energy plus one
hard photon or jet. We show that this method is quite efficient and, when
complemented with ongoing Tevatron searches, allows to probe stop masses up to
about 160 GeV, fully probing the region of parameters consistent with
electroweak baryogenesis in the MSSM.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 16:40:04 GMT""}]","2009-05-08"
"0808.2299","Mikhail V. Gorbatenko","M.V.Gorbatenko, T.M.Gorbatenko","Dirac particle in gravitation field","13 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being considered is the motion of Dirac particle in gravitational field,
described by Kerr solution. It is proved, that evolution of the wave function
is determined by Hermitian Hamiltonian, if the concomitant reference frame is
involved.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 16:46:56 GMT""}]","2008-08-19"
"0808.2300","Mannque Rho","Gerald E. Brown, Jeremy W. Holt and Mannque Rho","Understanding Dilepton Production in Heavy Ion Collisions by Vector
  Mesons of Different Varieties","4 pages, 3 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple schematic model anchored on the notion of hadronic freedom inferred
from hidden local symmetry in the vector manifestation, the infinite tower of
vector mesons in holographic QCD and ""stickiness"" of $\pi\pi$ interactions
inferred from dispersion relations is used to describe the dileptons produced
in relativistic heavy ion collisions at PHENIX/RHIC. It is shown that due to
the near ""blindness"" of dileptons to Brown-Rho scaling, those dileptons with
invariant mass less than $m_\rho=770$ MeV come mostly from pion-composites that
we interpret as ""transient $\rho$'s.""
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 17:41:25 GMT""}]","2008-08-19"
"0808.2301","John Dixon","John Dixon","Detailed Calculations of the Mass Spectrum for the Leptons after
  Supersymmetry Breaking in the Supersymmetric Standard Model: Cybersusy IV","55 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the fourth of a series of four papers introducing cybersusy, which is
a new approach to supersymmetry breaking in the supersymmetric standard model.
This paper contains a brief summary, and then goes on to the calculation of the
propagators and masses for the leptons, using the cybersusy action deduced in
the three previous papers of this series. The results here are for the general
case of three flavours of leptons.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 17:02:11 GMT""}]","2008-08-19"
"0808.2302","Marisol Alcantara Ortigoza","Sergey Stolbov Marisol Alc\'antara_Ortigoza Talat S. Rahman","Application of the density functional theory to the fuel cell problem",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large-scale practical application of fuel cells in hydrogen economy is
possible only with a dramatic reduction of the cost coupled with a significant
improvement of the electrocatalytic properties of the electrodes. This goal can
be achieved through a rational design of new materials, which requires
understanding of the microscopic mechanisms underlying the electrocatalysis. We
discuss some applications of the density functional theory to this problem
using using alloying of Ru with Pt as the case in point. We provide some
details for Pt islets on Ru nanoparticles, for which our calculations explain
the high CO tolerance observed for such anodes of the fuel cell. We also
discuss energetics responsible for the stability of these islets on the
nanoparticles.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 17:22:54 GMT""}]","2008-08-19"
"0808.2303","Yves Le Jan","Yves Le Jan (LM-Orsay)","Markov paths, loops and fields",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an extended version of a series of lectures given in St Flour. It
includes a discussion of relations between the occupation field of Markov loops
with the corresponding free field.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 18:01:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 15:52:15 GMT""},{""version"":""v3"",""created"":""Tue, 24 Nov 2009 15:45:00 GMT""},{""version"":""v4"",""created"":""Fri, 10 Sep 2010 13:27:05 GMT""}]","2010-09-13"
"0808.2304","Damian Osajda","Damian Osajda, Piotr Przytycki","Boundaries of systolic groups","74 pages",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For all systolic groups we construct boundaries which are EZ--structures.
This implies the Novikov conjecture for torsion--free systolic groups. The
boundary is constructed via a system of distinguished geodesics in a systolic
complex, which we prove to have coarsely similar properties to geodesics in
CAT(0) spaces.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 18:05:32 GMT""}]","2008-08-19"
"0808.2305","D. Delepine","D. Delepine, J. L. Lucio M. (Universidad de Guanajuato, Mexico), J. A.
  Mendoza S.(Universidad de Pamplona, Colombia), Carlos A. Ramirez (Universidad
  Industrial de Santander, Colombia)","A Consistent Scenario for B to PS Decays","10 pages, no figures","Phys.Rev.D78:114016,2008","10.1103/PhysRevD.78.114016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider B to PS decays where P stands for pseudoscalar and S for a heavy
(~1500 MeV) scalar meson. We achieve agreement with available experimental data
-- which includes a two orders of magnitude hierarchy -- assuming the scalars
mesons are two quark states. The contribution of the dipolar penguin operator
O_{11} is quantified.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 18:24:47 GMT""}]","2008-12-30"
"0808.2306","Elizabeth Behrman","P.K. Gagnebin, S. Skinner, E.C. Behrman, and J.E. Steck","Quantum state transfer with untuneable couplings",,"Physical Review A 75, 022310 (2007)","10.1103/PhysRevA.75.022310",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general scheme for implementing bi-directional quantum state
transfer in a quantum swapping channel. Unlike many other schemes for quantum
computation and communication, our method does not require qubit couplings to
be switched on and off. The only control variable is the bias acting on
individual qubits. We show how to derive the parameters of the system (fixed
and variable) such that perfect state transfer can be achieved. Since these
parameters vary linearly with the pulse width, our scheme allows flexibility in
the time scales under which qubits evolve. Unlike quantum spin networks, our
scheme allows the transmission of several quantum states at a time, requiring
only a two qubit separation between quantum states. By pulsing the biases of
several qubits at the same time, we show that only eight bias control lines are
required to achieve state transfer along a channel of arbitrary length.
Furthermore, when the information to be transferred is purely classical in
nature, only three bias control lines are required, greatly simplifying the
circuit complexity.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 18:26:52 GMT""}]","2009-11-13"
"0808.2307","Bridget Tenner","Anders Claesson, Sergey Kitaev, Kari Ragnarsson, Bridget Eileen Tenner","Boolean complexes for Ferrers graphs","final version, to appear in the The Australasian Journal of
  Combinatorics",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide an explicit formula for calculating the boolean
number of a Ferrers graph. By previous work of the last two authors, this
determines the homotopy type of the boolean complex of the graph. Specializing
to staircase shapes, we show that the boolean numbers of the associated Ferrers
graphs are the Genocchi numbers of the second kind, and obtain a relation
between the Legendre-Stirling numbers and the Genocchi numbers of the second
kind. In another application, we compute the boolean number of a complete
bipartite graph, corresponding to a rectangular Ferrers shape, which is
expressed in terms of the Stirling numbers of the second kind. Finally, we
analyze the complexity of calculating the boolean number of a Ferrers graph
using these results and show that it is a significant improvement over
calculating by edge recursion.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 19:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2009 16:44:10 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2010 21:36:06 GMT""}]","2010-08-13"
"0808.2308","Marc Kesseb\""ohmer","Johannes Jaerisch and Marc Kesseb\""ohmer","The arithmetic-geometric scaling spectrum for continued fractions","22 pages, 1 figure","Arkiv f\""or Matematik 48 (2010), no. 2","10.1007/s11512-009-0102-8",,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To compare continued fraction digits with the denominators of the
corresponding approximants we introduce the arithmetic-geometric scaling. We
will completely determine its multifractal spectrum by means of a number
theoretical free energy function and show that the Hausdorff dimension of sets
consisting of irrationals with the same scaling exponent coincides with the
Legendre transform of this free energy function. Furthermore, we identify the
asymptotic of the local behaviour of the spectrum at the right boundary point
and discuss a connection to the set of irrationals with continued fraction
digits exceeding a given number which tends to infinity.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 14:31:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 14:46:41 GMT""}]","2010-06-30"
"0808.2309","Yuri Pogorelov","V. M. Loktev, Yu. G. Pogorelov","Modulated electronic configurations in selectively doped multilayered
  nanostructures","4 pages, 4 figures, revtex",,"10.1103/PhysRevB.78.180501",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple theoretical model is proposed to describe the recent experimental
results on formation of induced superconducting state and anomalous tunneling
characteristics in selectively doped multilayered nanostructures based on
La$_2$CuO$_4$ perovskite. In particular, it is shown that the structure
composed from the nominally non-superconducting (undoped and overdoped) layers
turns to be superconducting with superconductivity confined to narrow regions
near the interfaces, in agreement with the experimental observations.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 18:34:06 GMT""}]","2009-11-13"
"0808.2310","Kallosh Renata","Renata Kallosh","On a possibility of a UV finite N=8 supergravity","17 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lorentz covariant all-loop counterterms built in the 4+32 on shell
superspace of N=8 supergravity imply that the theory is not UV finite.
Meanwhile, the relevant counterterms depending on the light-cone superfields in
4+16 superspace have not been constructed so far. Our first attempt to
construct them suggests that they may be incompatible with the covariant ones.
This would lead to a prediction of all-loop UV finiteness of the perturbative
S-matrix. Here we rely on the validity of the equivalence theorem for the
S-matrix in the light-cone gauge and Lorentz covariant gauges, which requires
the absence of BRST anomalies. We discuss the status of N=8 SU(8) and E7
anomalies. It remains an outstanding problem to construct the light-cone
counterterms or to confirm our current conclusion.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 15:11:26 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2008 22:58:55 GMT""}]","2008-11-16"
"0808.2311","Konstantin Ardakov","K. Ardakov, S. J. Wadsley","Gamma-invariant ideals in Iwasawa algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let kG be the completed group algebra of a uniform pro-p group G with
coefficients in a field k of characteristic p. We study right ideals I in kG
that are invariant under the action of another uniform pro-p group Gamma. We
prove that if I is non-zero then an irreducible component of the characteristic
support of kG/I must be contained in a certain finite union of rational linear
subspaces of Spec gr kG. The minimal codimension of these subspaces gives a
lower bound on the homological height of I in terms of the action of a certain
Lie algebra on G/G^p. If we take Gamma to be G acting on itself by conjugation,
then Gamma-invariant right ideals of kG are precisely the two-sided ideals of
kG, and we obtain a non-trivial lower bound on the homological height of a
possible non-zero two-sided ideal. For example, when G is open in SL_n(\Zp)
this lower bound equals 2n - 2. This gives a significant improvement of the
results of Ardakov, Wei and Zhang on reflexive ideals in Iwasawa algebras.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 20:14:16 GMT""}]","2008-08-19"
"0808.2312","J. C. Phillips","J. C. Phillips","Hydroanalysis of Animal Lysozymes c and Human Defensins a",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proteins appear to be the most dramatic natural example of self-organized
criticality (SOC), a concept that explains many otherwise apparently unlikely
phenomena. Protein functionality is dominated by long range
hydro(phobic/philic) interactions which both drive protein compaction and
mediate protein-protein interactions. In contrast to previous reductionist
short range hydrophobicity scales, the holistic Moret-Zebende hydrophobicity
scale represents a hydroanalytic tool that bioinformatically quantifies SOC in
a way fully compatible with evolution. Hydroprofiling identifies chemical
trends in the activities and substrate binding abilities of model enzymes and
antibiotic animal lysozymes c and antibiotic human defensins, which have been
the subject of tens of thousands of experimental studies. The analysis is
simple and easily performed, and immediately yields insights not obtainable by
traditional methods based on short-range real-space interactions, as described
either by classical force fields (CFF) used in molecular dynamics simulations
(MDS), or hydrophobicity scales based on transference energies from water to
organic solvents.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 20:28:19 GMT""}]","2008-08-19"
"0808.2313","Antonio da Silva","Antonio C. da Silva, Andrea Catalano, Ludovic Montier, Etienne
  Pointecouteau, Joseph Lanoux, Martin Giard","The impact of dust on the scaling properties of galaxy clusters","12 pages, 6 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2009.14526.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of dust on the scaling properties of galaxy
clusters based on hydrodynamic N-body simulations of structure formation. We
have simulated five dust models plus a radiative cooling and adiabatic models
using the same initial conditions for all runs. The numerical implementation of
dust was based on the analytical computations of Montier and Giard (2004). We
set up dust simulations to cover different combinations of dust parameters that
put in evidence the effects of size and abundance of dust grains. Comparing our
radiative plus dust cooling runs to a purely radiative cooling simulation we
find that dust has an impact on cluster scaling relations. It mainly affects
the normalisation of the scalings (and their evolution), whereas it introduces
no significant differences on their slopes. The strength of the effect depends
critically on the dust abundance and grain size parameters as well as on the
cluster scaling. Indeed, cooling due to dust is effective at the cluster regime
and has a stronger effect on the ""baryon driven"" statistical properties of
clusters such as $L_{\rm X}-M$, $Y- M$, $S-M$ scaling relations. Major
differences, relative to the radiative cooling model, are as high as 25% for
the $L_{\rm X}-M$ normalisation, and about 10% for the $Y-M$ and $S-M$
normalisations at redshift zero. On the other hand, we find that dust has
almost no impact on the ""dark matter driven"" $T_{\rm mw}-M$ scaling relation.
The effects are found to be dependent in equal parts on both dust abundances
and grain sizes distributions for the scalings investigated in this paper.
Higher dust abundances and smaller grain sizes cause larger departures from the
radiative cooling (i.e. with no dust) model.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 21:40:57 GMT""}]","2015-05-13"
"0808.2314","Sriram Sridharan","Sriram Sridharan, Amin Jafarian, Sriram Vishwanath and Syed A. Jafar","Capacity of Symmetric K-User Gaussian Very Strong Interference Channels","Accepted for publication at Globecom Communications Conference 2008,
  5 pages, 2 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a symmetric K user Gaussian interference channel with K
transmitters and K receivers. A ""very strong"" interference regime is derived
for this channel setup. A ""very strong"" interference regime is one where the
capacity region of the interference channel is the same as the capacity region
of the channel with no interference. In this regime, the interference can be
perfectly canceled by all the receivers without incurring any rate penalties. A
""very strong"" interference condition for an example symmetric K user
deterministic interference channel is also presented.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 21:54:37 GMT""}]","2008-08-19"
