"0808.1052","Mafalda Almeida","J. K. Korbicz, M. L. Almeida, J. Bae, M. Lewenstein, A. Acin","Structural approximations to positive maps and entanglement breaking
  channels","18 pages, 3 figures","Phys. Rev. A 78, 062105 (2008)","10.1103/PhysRevA.78.062105",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural approximations to positive, but not completely positive maps are
approximate physical realizations of these non-physical maps. They find
applications in the design of direct entanglement detection methods. We show
that many of these approximations, in the relevant case of optimal positive
maps, define an entanglement breaking channel and, consequently, can be
implemented via a measurement and state-preparation protocol. We also show how
our findings can be useful for the design of better and simpler direct
entanglement detection methods.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:42:06 GMT""}]","2009-11-13"
"0808.1053","Arunav Kundu","Arunav Kundu, Thomas J. Maccarone, Stephen E. Zepf, I. Chun Shih,
  Katherine L. Rhode","Low Mass X-ray Binaries and Black Holes in Globular Clusters","6 pages, 3 figures, to appear in the Proceedings of The Second
  Kolkata Conference on Observational Evidence for Black Holes in the Universe,
  ed. Chakrabarti; AIP Conf. Series",,"10.1063/1.3009488",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of nearby galaxies reveal that roughly half of their low mass X-ray
binary (LMXB) populations are associated with globular clusters (GCs). We have
established that the LMXB hosting frequency is correlated to various GC
properties such as mass and metallicity. While the X-ray luminosities of a few
of the brightest LMXBs in GCs are consistent with the accreting object being a
black hole (BH), the only definitive way to distinguish between a black hole
and multiple superposed sources in a GC is to detect variability. We have
discovered just such a variable 4x10^39 erg/s black hole X-ray binary in a low
metallicity globular cluster in the halo of NGC 4472. The change in the X-ray
spectrum between the bright and faint epochs suggests that the luminosity
variation is due to eclipsing by a warped accretion disk. The optical spectrum
of this source also reveals strong, broad, [O III] lambda 5007 and [O III]
lambda 4959 emission. An analysis of the X-ray spectrum suggests that the [O
III] lines are produced by the photoionization of a wind driven by a stellar
mass black hole accreting mass at or above its Eddington luminosity. As it is
dynamically implausible to form an accreting stellar mass BH system in a GC
with an intermediate mass BH it appears that this massive globular cluster does
not harbor an intermediate mass BH. The inferred mass of this BH falls well
below the extrapolation of the well known M_BH-sigma and M_BH-M_Stellar
relations to this GC. Therefore our analysis suggests that not all old, metal
poor stellar systems form black holes consistent with these relations, which
have been established for much more massive stellar systems.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:20:39 GMT""}]","2009-11-13"
"0808.1058","David Long","David G. Long","The Laurent norm","18 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a semi-norm for the Alexander polynomial of a connected,
compact, oriented 3-manifold on its first cohomology group to a semi-norm for
an arbitrary Laurent polynomial f on the dual vector space to the space of
exponents of f. We determine a decomposition formula for this Laurent norm; an
expression for the Laurent norm for f in terms of the Laurent norms for each of
the irreducible factors of f. For an n-variable polynomial f, we introduce a
space of m \leq n essential variables which determine the reduced Laurent norm
unit ball; a convex polyhedron of the same dimension m as the Newton polyhedron
of f. In the space spanned by the essential variables, the Laurent semi-norm
for polynomials with at least two terms is shown to be a norm.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:02:19 GMT""}]","2008-08-08"
"0808.1059","Kiyoshi Hayasaka","The Belle Collaboration: I. Adachi, et al","Precise measurement of Br(tau^- -> K^*0(892) K^- nu_tau) and the mass
  and width of the K^*0(892) meson","9 pages, 4 figures, Contributed to the 34th International Conference
  on High Energy Physics, Philadelphia, USA, July 2008",,,"BELLE-CONF-0807","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the high statistics tau data sample recorded in the Belle experiment at
KEKB, we have greatly improved the precision of the branching fraction
  Br(tau^- -> K^*0(892) K^- nu_tau) = (1.56+-0.02+-0.09)x10^-3, while the mass
and width of the K^*0(892) meson are measured to be (895.10+-0.27+-0.31)
MeV/c^2 and (47.23+-0.49+-0.79) MeV/c^2, respectively, with better accuracy
than the PDG world average values. The first measurement of the decay tau^- ->
K^*0(892) K^- pi^0 nu_tau is also reported with a branching fraction of
Br(tau^- -> K^*0(892) K^- pi^0 nu_tau)=(2.39+-0.46+-0.26)x10^-5.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:03:45 GMT""}]","2008-08-08"
"0808.1060","Eric Carlen","Eric A. Carlen, Elliott H. Lieb","Brascamp-Lieb Inequalities for Non-Commutative Integration","27 pages, no figures. This version corrects three typos in formula
  referencing and journal citation in the bibliography","Documenta Mathematica, vol. 13, (2008) pages 553-584",,,"math.FA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a non-commutative analog of the Brascamp-Lieb inequality, and
prove it in several concrete settings.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:04:06 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2009 16:26:16 GMT""}]","2009-10-02"
"0808.1061","Matthias Sch\""utt","Matthias Schuett","Arithmetic of K3 surfaces","19 pages; v3: reference [5] added in section 13",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent developments in the arithmetic of K3 surfaces. Our focus
lies on aspects of modularity, Picard number and rational points. Throughout we
emphasise connections to geometry.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:04:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 09:12:37 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2008 10:26:02 GMT""}]","2008-09-23"
"0808.1062","Qinglin Zhao","Qinglin Zhao, Soung C. Liew","Optimization of Location Management for PCS Networks with CTRW Mobility
  Model",,,,,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the design of the optimal locationupdate area (LA) of
the distance-based scheme for personal communication service (PCS) networks. We
focus on the optimization of two design parameters associated with the LA: 1)
initial position upon LA update; 2) distance threshold for triggering of LA
update. Based on the popular continuous-time random walk (CTRW) mobility model,
we propose a novel analytical framework that uses a diffusion equation to
minimize the location management cost. In this framework, a number of
measurable physical parameters, such as length of road section, angle between
road sections, and road section crossing time, can be integrated into the
system design. This framework allows us to easily evaluate the total cost under
general call arrival distributions and LA of different shapes. For the
particular case of circular LA and small Poisson call-arrival rate, we prove
the following: (1) When the drift is weak, the optimal initial position
approaches the center of the LA; when the drift is strong, it approaches the
boundary of the LA. (2) Comparing the optimal initial-position and
center-initial-position solutions (which is assumed in most prior work), when
the drift is weak, the optimal distance threshold and the minimum total cost
are roughly equal; when the drift is strong, the optimal distance threshold in
the later is about 1.260 times that in the former, and the minimum total cost
in the later is about 1.587 times that in the former. That is, optimizing on
initial position, which previous work did not consider, has the potential of
reducing the cost measure by 37%.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:32:51 GMT""}]","2008-08-08"
"0808.1063","Yoshihiro Aiura","Yoshihiro Aiura, Koji Sato, Hideaki Iwasawa, Yosuke Nakashima, Akihiro
  Ino, Masashi Arita, Kenya Shimada, Hirofumi Namatame, Masaki Taniguchi, Izumi
  Hase, Kiichi Miyazawa, Parasharam M. Shirage, Hiroshi Eisaki, Hijiri Kito,
  Akira Iyo","Sheet Dependence on Superconducting Gap in Oxygen-Deficient Iron-based
  Oxypnictide Superconductors NdFeAs0.85","8 pages, 3 figures","J. Phys. Soc. Jpn. 77, 103712 (2008)","10.1143/JPSJ.77.103712",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoemission spectroscopy with low-energy tunable photons on
oxygen-deficient iron-based oxypnictide superconductors NdFeAsO0.85 (Tc=52K)
reveals a distinct photon-energy dependence of the electronic structure near
the Fermi level (EF). A clear shift of the leading-edge can be observed in the
superconducting states with 9.5 eV photons, while a clear Fermi cutoff with
little leading-edge shift can be observed with 6.0 eV photons. The results are
indicative of the superconducting gap opening not on the hole-like ones around
Gamma (0,0) point but on the electron-like sheets around M(pi,pi) point.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:06:34 GMT""}]","2009-11-13"
"0808.1064","Eric Carlen","Eric A. Carlen, Maria C. Carvalho, Xuguang Lu","On Strong Convergence to Equilibrium for the Boltzmann Equation with
  Soft Potentials","This version contains a strengthened theorem 3, on rate of
  convergence, considerably relaxing the hypotheses on the initial data, and
  introducing a new method for avoiding use of poitwise lower bounds in
  applications of entropy production to convergence problems",,"10.1007/s10955-009-9741-1",,"math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper concerns $L^1$- convergence to equilibrium for weak solutions of
the spatially homogeneous Boltzmann Equation for soft potentials $(-4\le
\gm<0$), with and without angular cutoff. We prove the time-averaged
$L^1$-convergence to equilibrium for all weak solutions whose initial data have
finite entropy and finite moments up to order greater than $2+|\gm|$. For the
usual $L^1$-convergence we prove that the convergence rate can be controlled
from below by the initial energy tails, and hence, for initial data with long
energy tails, the convergence can be arbitrarily slow. We also show that under
the integrable angular cutoff on the collision kernel with $-1\le \gm<0$, there
are algebraic upper and lower bounds on the rate of $L^1$-convergence to
equilibrium. Our methods of proof are based on entropy inequalities and moment
estimates.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:17:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 14:06:43 GMT""}]","2015-05-13"
"0808.1065","Peter McNamara","Peter R. W. McNamara and Bruce E. Sagan","Infinite log-concavity: developments and conjectures","21 pages. Minor changes and additional references. Final version, to
  appear in Advances in Applied Mathematics","Advances in Applied Mathematics, 44 (1) (2010), 1-15",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a sequence (a_k) = a_0, a_1, a_2,... of real numbers, define a new
sequence L(a_k) = (b_k) where b_k = a_k^2 - a_{k-1} a_{k+1}. So (a_k) is
log-concave if and only if (b_k) is a nonnegative sequence. Call (a_k)
""infinitely log-concave"" if L^i(a_k) is nonnegative for all i >= 1. Boros and
Moll conjectured that the rows of Pascal's triangle are infinitely log-concave.
Using a computer and a stronger version of log-concavity, we prove their
conjecture for the nth row for all n <= 1450. We also use our methods to give a
simple proof of a recent result of Uminsky and Yeats about regions of infinite
log-concavity. We investigate related questions about the columns of Pascal's
triangle, q-analogues, symmetric functions, real-rooted polynomials, and
Toeplitz matrices. In addition, we offer several conjectures.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:18:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 20:38:29 GMT""}]","2012-02-01"
"0808.1066","David Long","David G. Long","Alexander and Thurston norms of graph links","25 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Alexander and Thurston norms are the same for all
irreducible Eisenbud-Neumann graph links in homology 3-spheres. These are the
links obtained by splicing Seifert links in homology 3-spheres together along
tori. By combining this result with previous results, we prove that the two
norms coincide for all links in S^3 if either of the following two conditions
are met; the link is a graph link, so that the JSJ decomposition of its
complement in S^3 is made up of pieces which are all Seifert-fibered, or the
link is alternating and not a (2,n)-torus link, so that the JSJ decomposition
of its complement in S^3 is made up of pieces which are all hyperbolic. We use
the E-N obstructions to fibrations for graph links together with the Thurston
cone theorem on link fibrations to deduce that every facet of the reduced
Thurston norm unit ball of a graph link is a fibered facet.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:19:53 GMT""}]","2008-08-08"
"0808.1067","Istvan Horvath","I. Horvath, L. G. Balazs, Z. Bagoly, P. Veres","Classification of Swift's gamma-ray bursts","Accepted in AA, added bibliography","Astronomy and Astrophysics, Volume 489, Issue 1, 2008, pp.L1-L4","10.1051/0004-6361:200810269",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two classes of gamma-ray bursts have been identified in the BATSE catalogs
characterized by durations shorter and longer than about 2 seconds. There are,
however, some indications for the existence of a third class. Swift satellite
detectors have different spectral sensitivity than pre-Swift ones for gamma-ray
bursts. Therefore, it is worth to reanalyze the durations and their
distribution. We analyze, the maximum likelihood estimation, the bursts
duration distribution, published in The First BAT Catalog, whether it contains
two, three or more groups. The three log-normal fit is significantly (99.54%
probability) better than the two for the duration distribution. Monte-Carlo
simulations also confirm this probability (99.2%). Similarly, in previous
results we found that the fourth component is not needed. The relative
frequencies of the distribution of the groups are 7% short 35% intermediate and
58% long. Although the relative frequencies of the groups are different than in
the BATSE GRB sample, the difference in the instrument spectral sensitivities
can explain this bias on a natural way. This means theoretical models may be
needed to explain three different type of gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:21:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2008 15:12:59 GMT""}]","2008-10-01"
"0808.1068","Dorje C. Brody","Dorje C. Brody, Anna C. T. Gustavsson, and Lane P. Hughston","Symplectic approach to quantum constraints","11 pages","J. Phys. A: Math. Theor. 41 475301 (2008)","10.1088/1751-8113/41/47/475301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general prescription for the treatment of constrained quantum motion is
outlined. We consider in particular constraints defined by algebraic
submanifolds of the quantum state space. The resulting formalism is applied to
obtain solutions to the constrained dynamics of systems of multiple spin-1/2
particles. When the motion is constrained to a certain product space containing
all of the energy eigenstates, the dynamics thus obtained are quasi-unitary in
the sense that the equations of motion take a form identical to that of unitary
motion, but with different boundary conditions. When the constrained subspace
is a product space of disentangled states, the associated motion is more
intricate. Nevertheless, the equations of motion satisfied by the dynamical
variables are obtained in closed form.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:26:52 GMT""}]","2015-02-23"
"0808.1069","Eric Stempels","V. Grinin, H. C. Stempels, G. F. Gahm, S. Sergeev, A. Arkharov, O.
  Barsunova, L. Tambovtseva","The unusual pre-main-sequence star V718 Per (HMW 15)","Accepted for publication in A&A, 6 pages, 5 figures",,"10.1051/0004-6361:200810349",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remarkable pre-main-sequence object V718 Per (HMW 15, H187) in the young
cluster IC 348 periodically undergoes long-lasting eclipses caused by variable
amounts of circumstellar dust in the line-of-sight to the star. It has been
speculated that the star is a close binary and similar to another unusual
eclipsing object, KH 15D. We have submitted V718 Per to a detailed photometric
and spectroscopic study to find out more about the properties of the stellar
object and the occulting circumstellar material, and to look for signatures of
a possible binary component. Our photometric data show that the eclipses are
very symmetric and persistent, and that the extinction deviates only little
from what is expected for normal interstellar material. The spectroscopic data,
obtained at minimum as well as at maximum brightness, indicate a primordial
abundance of Li and a surface effective temperature of about 5200 K.
Remarkably, the in-eclipse spectrum shows a significant broadening of the
photospheric absorption lines, as well as a weak increase in emission
components of H-alpha and the Ca II IR triplet. We did not detect any atomic or
molecular features from to the occulting body in the in-eclipse spectrum. We
also found no evidence of radial velocity changes in V718 Per to within about
+/- 80 m/s, which for an edge-on system corresponds to a maximum companion mass
of 6 Jupiter masses. Our observations suggest that V718 Per is a single star,
and thus very different from KH 15D. We conclude that V718 Per is surrounded by
an edge-on circumstellar disk with an irregular mass distribution orbiting at a
distance of 3.3 AU from the star, presumably at the inner disk edge. We ascribe
the broadening of photospheric absorption lines during the eclipse to forward
scattering of stellar light in the circumstellar dust feature.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:39:52 GMT""}]","2009-11-13"
"0808.1070","Angela Mestre","Angela Mestre, Robert Oeckl","Hopf algebras and the combinatorics of connected graphs in quantum field
  theory","10 pages, 2 figures, LaTeX + AMS + eepic; to appear in the
  proceedings of the Conference on Combinatorics and Physics, MPIM Bonn, March
  19-23, 2007","Contemp. Math.539:287-294, 2011","10.1090/conm/539/10640",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we are concerned with the formulation and understanding of the
combinatorics of time-ordered n-point functions in terms of the Hopf algebra of
field operators. Mathematically, this problem can be formulated as one in
combinatorics or graph theory. It consists in finding a recursive algorithm
that generates all connected graphs in their Hopf algebraic representation.
This representation can be used directly and efficiently in evaluating Feynman
graphs as contributions to the n-point functions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2008 14:41:18 GMT""}]","2018-01-24"
