"0808.1859","Serkay Olmez","S. Olmez, M. Shifman","Revisiting Critical Vortices in Three-Dimensional SQED","24 pages, 2 figures Minor modifications, reference added","Phys.Rev.D78:125021,2008","10.1103/PhysRevD.78.125021",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider renormalization of the central charge and the mass of the ${\cal
N}=2$ supersymmetric Abelian vortices in 2+1 dimensions. We obtain ${\cal N}=2$
supersymmetric theory in 2+1 dimensions by dimensionally reducing the ${\cal
N}=1$ SQED in 3+1 dimensions with two chiral fields carrying opposite charges.
Then we introduce a mass for one of the matter multiplets without breaking N=2
supersymmetry. This massive multiplet is viewed as a regulator in the large
mass limit. We show that the mass and the central charge of the vortex get the
same nonvanishing quantum corrections, which preserves BPS saturation at the
quantum level. Comparison with the operator form of the central extension
exhibits fractionalization of a global U(1) charge; it becomes 1/2 for the
minimal vortex. The very fact of the mass and charge renormalization is due to
a ""reflection"" of an unbalanced number of the fermion and boson zero modes on
the vortex in the regulator sector.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:29:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 07:10:05 GMT""}]","2008-12-30"
"0808.1860","Pedro S\'anchez Terraf","Pedro S\'anchez Terraf and Diego J. Vaggione","Varieties with Definable Factor Congruences",,"Trans. Amer. Math. Soc. 361 (2009), 5061-5088","10.1090/S0002-9947-09-04921-6",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study direct product representations of algebras in varieties. We collect
several conditions expressing that these representations are ""definable"" in a
first-order-logic sense, among them the concept of Definable Factor Congruences
(DFC). The main results are that DFC is a Mal'cev property and that it is
equivalent to all other conditions formulated; in particular we prove that V
has DFC if and only if V has 0&1 and Boolean Factor Congruences. We also obtain
an explicit first order definition of the kernel of the canonical projections
via the terms associated to the Mal'cev condition for DFC, in such a manner it
is preserved by taking direct products and direct factors. The main tool is the
use of ""central elements,"" which are a generalization of both central
idempotent elements in rings with identity and neutral complemented elements in
a bounded lattice.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 19:24:59 GMT""}]","2009-06-25"
"0808.1861","David Snoke","R. Balili, B. Nelsen, D.W. Snoke, L. Pfeiffer, and K. West","The role of the stress trap in polariton quasiequilibrium condensation
  in GaAs microcavities",,,"10.1103/PhysRevB.79.075319",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments have shown several effects indicative of Bose-Einstein
condensation in polaritons in GaAs-based microcavity structures when a harmonic
potential trap for the two-dimensional polaritons is created by applied stress.
These effects include both real-space and momentum-space narrowing, first-order
coherence, and onset of linear polarization above a particle density threshold.
Similar effects have been seen in systems without traps, raising the question
of how important the role of the trap is in these experiments. In this paper we
present results for both trapped conditions and resonant, non-trapped
conditions in the same sample. We find that the results are qualitatively
different, with two distinct types of transitions. At low density in the trap,
the polaritons remain in the strong-coupling regime while going through the
threshold for onset of coherence; at higher density, there is a different
threshold behavior which occurs with weak coupling and can be identified with
lasing; this transition occurs both with and without a trap.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:45:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 18:27:09 GMT""}]","2013-05-29"
"0808.1862","Satoru Masubuchi","Satoru Masubuchi, Ken-ichi Suga, Masashi Ono, Koichi Kindo, Shojiro
  Takeyama, and Tomoki Machida","Observation of half-integer quantum Hall effect in single-layer graphene
  using pulse magnet","10 pages, 4 figures, accepted for publication in J. Phys. Soc. Jpn.
  (Letter)",,"10.1143/JPSJ.77.113707",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report magnetotransport measurements on a single-layer graphene in pulsed
magnetic fields up to $B$ = 53 T. With either electron- or hole-type charge
carriers, the Hall resistance $R_{H}$ is quantized into $R_{H}$ = $(h/e^2)\nu
^{-1}$ with $\nu$ = $\pm$2, $\pm$6, and $\pm$10, which demonstrates the
observation of half-integer quantum Hall effect (QHE). At $B$ = 50 T, the
half-integer QHE is even observed at room temperature in spite of a
conventional carrier mobility $\mu$ = 4000 cm$^2$/Vs.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:40:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 10:53:36 GMT""}]","2009-11-13"
"0808.1863","J. A. de Freitas Pacheco","J.A. de Freitas Pacheco","Comments on Accretion of Phantom Fields by Black Holes and the
  Generalized Second Law","3 pages, no figure",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic properties of a phantom fluid and accretion by a black hole
were recently revisited by Pereira (2008) and Lima et al. (2008). In order to
keep positive both the entropy and the temperature, those authors assumed that
the phantom fluid has a non null chemical potential. In this short not we will
show that there is a flaw in their derivation of the thermodynamic state
functions which invalidates their analysis and their conclusions concerning the
accretion of a phantom fluid by a black hole.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:42:11 GMT""}]","2008-08-14"
"0808.1864","Elke Backen","E. Backen, S. Haindl, T. Niemeier, T. Freudenberg, J. Werner, G. Behr,
  L. Schultz and B. Holzapfel","Epitaxial growth and anisotropy of La(O,F)FeAs thin films deposited by
  Pulsed Laser Deposition","11 pages, 5 figures","Supercond. Sci. Techn. 21 (2008) 122001","10.1088/0953-2048/21/12/122001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LaFeAsO1-xFx thin films were deposited successfully on (001)-oriented LaAlO3
and MgO substrates from stoichiometric LaFeAsO1-xFx polycrystalline targets
with fluorine concentrations up to x = 0.25 by PLD. Room temperature deposition
and post annealing of the films yield nearly phase pure films with a pronounced
c-axis texture and a strong biaxial in-plane orientation. Transport
measurements show metallic resistance and onset of superconductivity at 11 K.
Hc2(T) was determined by resistive measurements and yield Hc2 values of 3 T at
3.6 K for B||c and 6 T at 6.4 K for B||ab.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:46:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2008 07:01:08 GMT""}]","2009-11-13"
"0808.1865","Jonathan Halcrow","Jonathan Halcrow, John F. Gibson, Predrag Cvitanovi\'c, Divakar
  Viswanath","Heteroclinic connections in plane Couette flow","11 pages, 4 figures, to be submitted to Journal of Fluid Mechanics",,"10.1017/S0022112008005065",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plane Couette flow transitions to turbulence for Re~325 even though the
laminar solution with a linear profile is linearly stable for all Re (Reynolds
number). One starting point for understanding this subcritical transition is
the existence of invariant sets in the state space of the Navier Stokes
equation, such as upper and lower branch equilibria and periodic and relative
periodic solutions, that are quite distinct from the laminar solution. This
article reports several heteroclinic connections between such objects and
briefly describes a numerical method for locating heteroclinic connections.
Computing such connections is essential for understanding the global dynamics
of spatially localized structures that occur in transitional plane Couette
flow. We show that the nature of streaks and streamwise rolls can change
significantly along a heteroclinic connection.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:49:16 GMT""}]","2009-11-13"
"0808.1866","Jacob Anderson","The BABAR Collaboration: B. Aubert, et al","Measurements of time-dependent CP asymmetries in B0 --> D(*)+D(*)-
  decays","13 pages, 12 postscript figures, submitted to Phys. Rev. D","Phys.Rev.D79:032002,2009","10.1103/PhysRevD.79.032002","BABAR-PUB-08/039, SLAC-PUB-13327","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new measurements of time-dependent CP asymmetries for B0 -->
D(*)+D(*)- decays using (467 +/- 5) X 10^6 BB pairs collected with the BaBar
detector located at the PEP-II B Factory at the Stanford Linear Accelerator
Center. We determine the CP-odd fraction of the B0 --> D*+D*- decays to be
R_perp = 0.158 +/- 0.028 +/- 0.006 and find CP asymmetry parameters for the
CP-even component of the decay S_+ = -0.76 +/- 0.16 +/- 0.04 and C_+ = 0.00 +/-
0.12 +/- 0.02. We measure S = -0.63 +/- 0.36 +/- 0.05 and C = -0.07 +/- 0.23
+/- 0.03 for B0 --> D+D-, S = -0.62 +/- 0.21 +/- 0.03 and C = 0.08 +/- 0.17 +/-
0.04 for B0 --> D*+D-$, and S = -0.73 +/- 0.23 +/- 0.05 and C = 0.00 +/- 0.17
+/- 0.03 for B0 --> D+D*-. For the B0 --> D*+/-D-/+ decays, we also determine
the CP-violating asymmetry A = 0.008 +/- 0.048 +/- 0.013. In each case, the
first uncertainty is statistical and the second is systematic. The measured
values for the asymmetries are all consistent with the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:07:41 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 15:27:35 GMT""}]","2010-04-12"
"0808.1867","Greg Landsberg","Greg Landsberg (Brown University)","Collider Searches for Extra Spatial Dimensions and Black Holes","Invited talk given at the 13th Lomonosov International Conference on
  Elementary Particle Physics, Moscow, Russia, August 23-29, 2007",,"10.1142/9789812837592_0013",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searches for extra spatial dimensions remain among the most popular new
directions in our quest for physics beyond the Standard Model. High-energy
collider experiments of the current decade should be able to find an ultimate
answer to the question of their existence in a variety of models. We review
these models and recent results from the Tevatron on searches for large,
inverse-TeV-size, and Randall-Sundrum extra spatial dimensions. The most
dramatic consequence of low-scale (~1 TeV) quantum gravity is copious
production of mini-black holes at the LHC. We discuss selected topics in the
mini-black-hole phenomenology.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:11:32 GMT""}]","2017-08-23"
"0808.1868","Aniket Bhattacharya","Aniket Bhattacharya, William H. Morrison, Kaifu Luo, Tapio
  Ala-Nissila, See-Chen Ying, Andrey Milchev, and Kurt Binder","Scaling exponents of Forced Polymer Translocation through a nano-pore","6 pages, 4 figures. Submitted to J. Chem. Phys",,"10.1140/epje/i2009-10495-5",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate several scaling properties of a translocating homopolymer
through a thin pore driven by an external field present inside the pore only
using Langevin Dynamics (LD) simulation in three dimension (3D). Specifically
motivated by several recent theoretical and numerical studies that are
apparently at odds with each other, we determine the chain length dependence of
the scaling exponents of the average translocation time, the average velocity
of the center of mass, $<v_{CM}>$, the effective radius of gyration during the
translocation process, and the scaling exponent of the translocation coordinate
($s$-coordinate) as a function of the translocation time. We further discuss
the possibility that in the case of driven translocation the finite pore size
and its geometry could be responsible that the veclocity scaling exponent is
less than unity and discuss the dependence of the scaling exponents on the pore
geometry for the range of $N$ studied here.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:15:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2008 04:45:53 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2008 03:59:08 GMT""}]","2015-05-13"
"0808.1869","Mya Warren","Mya Warren and Joerg Rottler","Modification of the aging dynamics of glassy polymers due to a
  temperature step","13 pages, 8 figures","J. Phys: Condens. Matter, 20, 244131 (2008)","10.1088/0953-8984/20/24/244131",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular dynamics simulations are used to investigate the connection between
thermal history and physical aging in polymer glasses, in particular the
effects of a temperature square step. Measurements of two-time correlation
functions show that a negative temperature step causes ""rejuvenation"" of the
sample: the entire spectrum of relaxation times appears identical to a younger
specimen that did not experience a temperature step. A positive temperature
step, however, leads to significant changes in the relaxation times. At short
times, the dynamics are accelerated (rejuvenation), whereas at long times the
dynamics are slowed (over-aging). All findings are in excellent qualitative
agreement with recent experiments. The two regimes can be explained by the
competing contributions of dynamical heterogeneities and faster aging dynamics
at higher temperatures. As a result of this competition, the transition between
rejuvenation and over-aging depends on the length of the square step, with
shorter steps causing more rejuvenation and longer steps causing more
over-aging. Although the spectrum of relaxation times is greatly modified by a
temperature step, the van Hove functions, which measure the distribution of
particle displacements, exhibit complete superposition at times when the
mean-squared displacements are equal.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:37:17 GMT""}]","2009-11-13"
"0808.1870","Apala Majumdar Doctor","Apala Majumdar","Equilibrium order parameters of liquid crystals in the Landau-De Gennes
  theory","Submitted to SIAM Journal on Applied Mathematics",,,,"math.AP cond-mat.soft math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nematic liquid crystal configurations in confined geometries within
the continuum Landau--De Gennes theory. These nematic configurations are
mathematically described by symmetric, traceless two-tensor fields, known as
$\Qvec$-tensor order parameter fields. We obtain explicit upper bounds for the
order parameters of equilibrium liquid crystal configurations in terms of the
temperature, material constants, boundary conditions and the domain geometry.
These bounds are compared with the bounds predicted by the statistical
mechanics definition of the $\Qvec$-tensor order parameter. They give
quantitative information about the temperature regimes for which the Landau-De
Gennes definition and the statistical mechanics definition of the
$\Qvec$-tensor order parameter agree and the temperature regimes for which the
two definitions fail to agree. For the temperature regimes where the two
definitions do not agree, we discuss possible alternatives.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:34:57 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 18:50:56 GMT""}]","2009-07-01"
"0808.1871","Markus Matthias Hohle","Markus M. Hohle, Ralph Neuhaeuser, Nina Tetzlaff","Using radioactivities to improve the search for nearby radio-quiet
  neutron stars","6 pages, 4 figures","ASTREV, 1333, 2008","10.1016/j.newar.2008.05.010",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron stars (NS) and black holes (BH) are sources of gravitational waves
(GW) and the investigation of young isolated radio-quiet NS can in principle
lead to constraints of the equation of state (EoS). The GW signal of merging
NSs critically depends on the EoS. However, unlike radio pulsars young isolated
radio-quiet neutron stars are hard to detect and only seven of them are known
so far. Furthermore, for GW projects it is necessary to confine regions in the
sky where and of which quantity sources of GW can be expected. We suggest
strategies for the search for young isolated radio-quiet NSs. One of the
strategies is to look for radioactivities which are formed during a supernova
(SN) event and are detectable due to their decay. Radioactivities with half
lives of ~1 Myr can indicate such an event while other remnants like nebulae
only remain observable for a few kyrs. Here we give a brief overview of our
strategies and discuss advantages and disadvantages
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:36:37 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2008 08:09:23 GMT""}]","2008-08-14"
"0808.1872","Walter J. Maciel","W. J. Maciel, R. D. D. Costa, T. E. P. Idiart","Chemical evolution of the Magellanic Clouds based on planetary nebulae","4 pages, 4 figures, Latex, uses iaus.cls. To appear in the
  proceedings of IAU Symposium 256, The Magellanic System: Stars, Gas, and
  Galaxies, Ed. J. Th. van Loon, J. M. Oliveira, CUP, in press (electronic
  publication)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planetary nebulae (PN) are an essential tool in the study of the chemical
evolution of the Milky Way and galaxies of the Local Group, particularly the
Magellanic Clouds. In this work, we present some recent results on the
determination of chemical abundances from PN in the Large and Small Magellanic
clouds, and compare these results with data from our own Galaxy and other
galaxies in the Local Group. As a result of our continuing long term program,
we have a large database comprising about 300 objects for which reliable
abundances of several elements from He to Ar have been obtained. Such data can
be used to derive constraints to the nucleosynthesis processes in the
progenitor stars in galaxies of different metallicities. We also investigate
the time evolution of the oxygen abundances in the SMC by deriving the
properties of the PN progenitor stars, which include their masses and ages. We
have then obtained an age-metallicity relation taking into account both oxygen
and [Fe/H] abundances. We show that these results have an important consequence
on the star formation rate of the SMC, in particular by suggesting a star
formation burst in the last 2-3 Gyr.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:38:42 GMT""}]","2008-08-14"
"0808.1873","Daniel Oberlin","Daniel M. Oberlin","Lower Bounds for Dimensions of Sums of Sets","15 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study lower bounds for the Minkowski and Hausdorff dimensions of the
algebraic sum E+K of two subsets E and K of d-dimensional Euclidean space.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:43:21 GMT""}]","2008-08-14"
"0808.1874","Jacek Dobaczewski","George Bertsch, Jacek Dobaczewski, Witold Nazarewicz, Junchen Pei","Hartree-Fock-Bogoliubov Theory of Polarized Fermi Systems","11 RevTeX pages, 4 figures, submitted to Physical Review A, extended
  version","Phys. Rev. A 79, 043602 (2009)","10.1103/PhysRevA.79.043602",,"cond-mat.supr-con nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Condensed Fermi systems with an odd number of particles can be described by
means of polarizing external fields having a time-odd character. We illustrate
how this works for Fermi gases and atomic nuclei treated by density functional
theory or Hartree-Fock-Bogoliubov (HFB) theory. We discuss the method based on
introducing two chemical potentials for different superfluid components,
whereby one may change the particle-number parity of the underlying
quasiparticle vacuum. Formally, this method is a variant of non-collective
cranking, and the procedure is equivalent to the so-called blocking. We present
and exemplify relations between the two-chemical-potential method and the
cranking approximation for Fermi gases and nuclei.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 19:19:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 17:16:29 GMT""}]","2009-09-20"
