"0808.2451","Semyon Klevtsov","Michael R. Douglas, Semyon Klevtsov","Bergman Kernel from Path Integral","27 pages","Commun.Math.Phys.293:205-230,2010","10.1007/s00220-009-0915-0",,"hep-th cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We rederive the expansion of the Bergman kernel on Kahler manifolds developed
by Tian, Yau, Zelditch, Lu and Catlin, using path integral and perturbation
theory, and generalize it to supersymmetric quantum mechanics. One physics
interpretation of this result is as an expansion of the projector of wave
functions on the lowest Landau level, in the special case that the magnetic
field is proportional to the Kahler form. This is relevant for the quantum Hall
effect in curved space, and for its higher dimensional generalizations. Other
applications include the theory of coherent states, the study of balanced
metrics, noncommutative field theory, and a conjecture on metrics in black hole
backgrounds. We give a short overview of these various topics. From a
conceptual point of view, this expansion is noteworthy as it is a geometric
expansion, somewhat similar to the DeWitt-Seeley-Gilkey et al short time
expansion for the heat kernel, but in this case describing the long time limit,
without depending on supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:48:19 GMT""}]","2009-12-04"
"0808.2452","Leandro Malard M","L. M. Malard, D. C. Elias, E. S. Alves and M. A. Pimenta","Observation of Distinct Electron-Phonon Couplings in Gated Bilayer
  Graphene","4 pages, 4 figures","Phys. Rev. Lett. 101, 257401 (2008)","10.1103/PhysRevLett.101.257401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Raman study of a back gated bilayer graphene sample is presented. The
changes in the Fermi level induced by charge transfer splits the Raman G-band,
hardening its higher component and softening the lower one. These two
components are associated with the symmetric (S) and anti-symmetric vibration
(AS) of the atoms in the two layers, the later one becoming Raman active due to
inversion symmetry breaking. The phonon hardening and softening are explained
by considering the selective coupling of the S and AS phonons with interband
and intraband electron-hole pairs.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:15:12 GMT""}]","2008-12-16"
"0808.2453","Baruch Meerson","Evgeniy Khain, Baruch Meerson, Pavel V. Sasorov","The Knudsen temperature jump and the Navier-Stokes hydrodynamics of
  granular gases driven by thermal walls","7 pages, 3 figures","Phys. Rev. E 78, 041303 (2008)","10.1103/PhysRevE.78.041303",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal wall is a convenient idealization of a rapidly vibrating plate used
for vibrofluidization of granular materials. The objective of this work is to
incorporate the Knudsen temperature jump at thermal wall in the Navier-Stokes
hydrodynamic modeling of dilute granular gases of monodisperse particles that
collide nearly elastically. The Knudsen temperature jump manifests itself as an
additional term, proportional to the temperature gradient, in the boundary
condition for the temperature. Up to a numerical pre-factor of order unity,
this term is known from kinetic theory of elastic gases. We determine the
previously unknown numerical pre-factor by measuring, in a series of molecular
dynamics (MD) simulations, steady-state temperature profiles of a gas of
elastically colliding hard disks, confined between two thermal walls kept at
different temperatures, and comparing the results with the predictions of a
hydrodynamic calculation employing the modified boundary condition. The
modified boundary condition is then applied, without any adjustable parameters,
to a hydrodynamic calculation of the temperature profile of a gas of inelastic
hard disks driven by a thermal wall. We find the hydrodynamic prediction to be
in very good agreement with MD simulations of the same system. The results of
this work pave the way to a more accurate hydrodynamic modeling of driven
granular gases.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:31:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 09:14:49 GMT""}]","2014-08-06"
"0808.2454","Volodymyr Zabolotnyy","V. B. Zabolotnyy, D. S. Inosov, D. V. Evtushinsky, A. Koitzsch, A. A.
  Kordyuk, G. L. Sun, J. T. Park, D. Haug, V. Hinkov, A. V. Boris, C. T. Lin,
  M. Knupfer, A. N. Yaresko, B. Buechner, A. Varykhalov, R. Follath, and S. V.
  Borisenko","(pi,pi)-electronic order in iron arsenide superconductors",,"Nature 457, 569 - 572 (29 Jan 2009)","10.1038/nature07714",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of valence electrons in metals usually follows the symmetry
of an ionic lattice. Modulations of this distribution often occur when those
electrons are not stable with respect to a new electronic order, such as spin
or charge density waves. Electron density waves have been observed in many
families of superconductors[1-3], and are often considered to be essential for
superconductivity to exist[4]. Recent measurements[5-9] seem to show that the
properties of the iron pnictides[10, 11] are in good agreement with band
structure calculations that do not include additional ordering, implying no
relation between density waves and superconductivity in those materials[12-15].
Here we report that the electronic structure of Ba1-xKxFe2As2 is in sharp
disagreement with those band structure calculations[12-15], instead revealing a
reconstruction characterized by a (pi,pi) wave vector. This electronic order
coexists with superconductivity and persists up to room temperature.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:31:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 18:03:59 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 2008 16:11:53 GMT""}]","2009-02-25"
"0808.2455","Shiliang Li","Jun Zhao, Dao-Xin Yao, Shiliang Li, Tao Hong, Y. Chen, S. Chang, W.
  Ratcliff II, J. W. Lynn, H. A. Mook, G. F. Chen, J. L. Luo, N. L. Wang, E. W.
  Carlson, Jiangping Hu, Pengcheng Dai","Low energy spin waves and magnetic interactions in SrFe$_2$As$_2$","4 pages, 4 figures","Phys. Rev. Lett. 101, 167203 (2008)","10.1103/PhysRevLett.101.167203",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report inelastic neutron scattering studies of magnetic excitations in
antiferromagnetically ordered SrFe$_{2}$As$_{2}$ ($T_{N}=220$ K), the parent
compound of the FeAs-based superconductors. At low temperatures (T=7 K), the
spectrum of magnetic excitations $S(Q,\hbar \omega)$ consists of a Bragg peak
at the elastic position ($\hbar \omega =0$ meV), a spin gap ($ \Delta \leq 6.5$
meV), and sharp spin wave excitations at higher energies. Based on the observed
dispersion relation, we estimate the effective magnetic exchange coupling using
a Heisenberg model. On warming across $T_{N} $, the low temperature spin gap
rapidly closes, with weak critical scattering and spin-spin correlations in the
paramagnetic state. The antiferromagnetic order in SrFe$_{2}$As$_{2}$ is
therefore consistent with a first order phase transition, similar to the
structural lattice distortion.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:53:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 20:43:09 GMT""}]","2009-11-13"
"0808.2456","Adan Cabello","Adan Cabello","Experimentally testable state-independent quantum contextuality","REVTeX4, 4 pages, 1 figure","Phys. Rev. Lett. 101 (2008) 210401","10.1103/PhysRevLett.101.210401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are Bell-type inequalities for noncontextual theories that
are violated by any quantum state. One of these inequalities between the
correlations of compatible measurements is particularly suitable for testing
this state-independent violation in an experiment.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2008 19:24:45 GMT""}]","2009-07-28"
"0808.2457","Sanne ter Horst","J.A. Ball and S. ter Horst","Multivariable operator-valued Nevanlinna-Pick interpolation: a survey","57 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Nevanlinna-Pick and Carath\'eodory-Fej\'er interpolation for
matrix- and operator-valued Schur class functions on the unit disk is now well
established. Recent work has produced extensions of the theory to a variety of
multivariable settings, including the ball and the polydisk (both commutative
and noncommutative versions), as well as a time-varying analogue. Largely
independent of this is the recent Nevanlinna-Pick interpolation theorem by P.S.
Muhly and B. Solel for an abstract Hardy algebra set in the context of a Fock
space built from a $W^*$-correspondence E over a $W^{*}$-algebra $\cA$ and a
*-representation $\sigma$ of $\cA$. In this review we provide an exposition of
the Muhly-Solel interpolation theory accessible to operator theorists, and
explain more fully the connections with the already existing interpolation
literature. The abstract point evaluation first introduced by Muhly-Solel leads
to a tensor-product type functional calculus in the main examples. A second
kind of point-evaluation for the $W^*$-correspondence Hardy algebra, also
introduced by Muhly and Solel, is here further investigated, and a
Nevanlinna-Pick theorem in this setting is proved. It turns out that, when
specified for examples, this alternative point-evaluation leads to an
operator-argument functional calculus and corresponding Nevanlinna-Pick
interpolation. We also discuss briefly several Nevanlinna-Pick interpolation
results for Schur classes that do not fit into the Muhly-Solel
$W^*$-correspondence formalism.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:38:09 GMT""}]","2008-08-19"
"0808.2458","Yannick Meurice","Y. Meurice","QCD at complex coupling, large order in perturbation theory and the
  gluon condensate","12 pages, 7 figures, talk given at CAQCD08",,"10.1142/9789812838667_0033",,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the relationship between the large order behavior of the
perturbative series for the average plaquette in pure gauge theory and
singularities in the complex coupling plane. We discuss simple extrapolations
of the large order for this series. We point out that when these extrapolated
series are subtracted from the Monte Carlo data, one obtains (naive) estimates
of the gluon condensate that are significantly larger than values commonly used
in the continuum for phenomelogical purpose. We present numerical results
concerning the zeros of the partition function in the complex coupling plane
(Fisher's zeros). We report recent attempts to solve this problem using the
density of states. We show that weak and strong coupling expansions for the
density of states agree surprisingly well for values of the action relevant for
the crossover regime.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:58:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 20:04:54 GMT""}]","2017-08-23"
"0808.2459","David E. Jaffe","E949 Collaboration","New measurement of the K+ => pi+,nu,nubar branching ratio","To be published in Physical Review Letters","Phys.Rev.Lett.101:191802,2008","10.1103/PhysRevLett.101.191802","BNL-81421-2008-JA, FERMILAB-PUB-08-301-CD-E, KEK/2008-25,
  TRIUMF/TRI-PP-08-04, TUHEP-EX-08-03","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three events for the decay K+ => pi+,nu,nubar have been observed in the pion
momentum region below the K+ => pi+,pi0 peak, 140 < P_pi < 199 MeV/c, with an
estimated background of 0.93+-0.17(stat.)+0.32-0.24(syst.) events. Combining
this observation with previously reported results yields a branching ratio of
B(K+ => pi+,nu,nubar) = (1.73+1.15-1.05)e-10 consistent with the standard model
prediction.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:42:28 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 21:35:39 GMT""}]","2012-08-27"
"0808.2460","Rishad Shahmurov","Rishad Shahmurov","Operator-Valued $L_{q}\to L_{p}$ Fourier Multipliers","19 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is withdrawn due to some gaps in the proof
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:44:43 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2008 17:13:48 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2009 14:04:39 GMT""}]","2009-03-05"
"0808.2461","Vasily Golyshev","V. Golyshev","On Exceptional Collections on Grassmannians",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author was informed that the result in the original version had been
obtained earlier by K. Ueda (arXiv:math/0503355 [math.AG]). The paper is
retracted.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:50:51 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 17:18:48 GMT""}]","2008-12-03"
"0808.2462","Josef Pradler","Josef Pradler, Frank Daniel Steffen","Thermal relic abundances of long-lived staus","34 pages, 8 figures; one reference added; matches published version","Nucl.Phys.B809:318-346,2009","10.1016/j.nuclphysb.2008.10.009","MPP-2008-107","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In supersymmetric models with a long-lived stau being the lightest Standard
Model superpartner, the stau abundance during primordial nucleosynthesis is
tightly constrained. Considering the complete set of stau annihilation channels
in the minimal supersymmetric Standard Model (MSSM) with real parameters for
scenarios in which sparticle coannihilations are negligible, we calculate the
decoupling of the lighter stau from the primordial plasma and identify
processes which are capable to deplete the resulting stau abundance
significantly. We find particularly efficient stau annihilation at the
resonance of the heavy CP-even Higgs boson and for a lighter stau with a
sizeable left-right mixing due to enhanced stau-Higgs couplings. Even within
the constrained MSSM, we encounter both effects leading to exceptionally small
values of the resulting stau abundance. Prospects for collider phenomenology
are discussed and possible implications of our findings are addressed with
emphasis on gravitino dark matter scenarios.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:58:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 19:16:36 GMT""},{""version"":""v3"",""created"":""Wed, 22 Oct 2008 18:21:09 GMT""}]","2010-04-05"
"0808.2463","Helen Wong","Helen M. Wong","SO(3) quantum invariants are dense","9 pages",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that when $r \geq 5$ is prime, the SO(3) Witten-Reshetikhin-Turaev
quantum invariants for three-manifolds at the level $r$ form a dense set in the
complex plane. This confirms a conjecture of Larsen and Wang.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:52:09 GMT""}]","2008-08-19"
"0808.2465","Brian Siana","Brian Siana (1), Harry I. Teplitz (2), Ranga-Ram Chary (2), James W.
  Colbert (2), David T. Frayer (3) ((1) Caltech, (2) Spitzer Science Center,
  (3) IPAC)","Spitzer Observations of the z=2.73 Lensed Lyman Break Galaxy,
  MS1512-cB58","Accepted for publication in ApJ. aastex format, 18 pages, 7 figures",,"10.1086/592682",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Spitzer infrared (IR) photometry and spectroscopy of the lensed
Lyman break galaxy (LBG), MS1512-cB58 at z=2.73. The large (factor ~30)
magnification allows for the most detailed infrared study of an L*_UV(z=3) LBG
to date. Broadband photometry with IRAC (3-10 micron), IRS (16 micron), and
MIPS (24, 70 & 160 micron) was obtained as well as IRS spectroscopy spanning
5.5-35 microns. A fit of stellar population models to the optical/near-IR/IRAC
photometry gives a young age (~9 Myr), forming stars at ~98 M_sun/yr, with a
total stellar mass of ~10^9 M_sun formed thus far. The existence of an old
stellar population with twice the stellar mass can not be ruled out. IR
spectral energy distribution fits to the 24 and 70 micron photometry, as well
as previously obtained submm/mm, data give an intrinsic IR luminosity L_IR =
1-2 x10^11 L_sun and a star formation rate, SFR ~20-40 M_sun/yr. The UV derived
star formation rate (SFR) is ~3-5 times higher than the SFR determined using
L_IR or L_Halpha because the red UV spectral slope is significantly over
predicting the level of dust extinction. This suggests that the assumed
Calzetti starburst obscuration law may not be valid for young LBGs. We detect
strong line emission from Polycyclic Aromatic Hydrocarbons (PAHs) at 6.2, 7.7,
and 8.6 microns. The line ratios are consistent with ratios observed in both
local and high redshift starbursts. Both the PAH and rest-frame 8 micron
luminosities predict the total L_IR based on previously measured relations in
starbursts. Finally, we do not detect the 3.3 micron PAH feature. This is
marginally inconsistent with some PAH emission models, but still consistent
with PAH ratios measured in many local star-forming galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:00:05 GMT""}]","2009-11-13"
"0808.2466","Jean-Philippe Lenain","J.-P. Lenain, D. Nedbal, M. Raue, S. Kaufmann, L. G\'erard, M. Hauser,
  B. Giebels (for the H.E.S.S. collaboration)","Discovery of VHE gamma-rays from RGB J0152+017","6 pages, 5 figures; accepted to appear in the proceedings of the
  Workshop on Blazar Variability across the Electromagnetic Spectrum, 22-25
  April 2008, Palaiseau, France",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The BL Lac object RGB J0152+017 (z = 0.080) was predicted to be a very
high-energy (VHE; > 100 GeV) gamma-ray source, due to its high X-ray and radio
fluxes.
  We report recent observations of this source made in late October and
November 2007 with the H.E.S.S. array consisting of four imaging atmospheric
Cerenkov telescopes. Contemporaneous observations were made in X-rays with the
Swift and RXTE satellites, in the optical band with the ATOM telescope, and in
the radio band with the Nancay Radio Telescope.
  As a result, RGB J0152+017 is discovered as a source of VHE gamma-rays by
H.E.S.S. A signal of 173 gamma-ray photons corresponding to a statistical
significance of 6.6 sigmas was found in the data. The energy spectrum of the
source can be described by a powerlaw with a spectral index of = 2.95 +-
0.36stat +- 0.20syst. The integral flux above 300 GeV corresponds to ~2% of the
flux of the Crab nebula. The source spectral energy distribution (SED) can be
described using a two-component (extended jet and blob in jet) non-thermal
synchrotron self-Compton (SSC) leptonic model, plus a thermal host galaxy
component. The parameters that are found are very close to those found for TeV
blazars in similar SSC studies.
  The location of its synchrotron peak, as derived from the SED in Swift data,
allows clear classification as a high-frequency-peaked BL Lac (HBL).
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:00:10 GMT""}]","2019-08-14"
"0808.2467","Marcelo J. Reboucas","M.P. Lima, S.D.P. Vitenti, M.J. Reboucas","Energy conditions bounds and supernovae data","4 pages, 1 figure. To appear in Phys. Lett. B (2008)","Phys.Lett. B668 (2008) 83","10.1016/j.physletb.2008.08.029",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy conditions play an important role in the description of some
important properties of the Universe, including the current accelerating
expansion phase and the possible recent phase of super-acceleration. In a
recent work we have provided a detailed study of the energy conditions for the
recent past by deriving bounds from energy conditions and by making the
confrontation of the bounds with supernovae data. Here, we extend and update
these results in two different ways. First, by carrying out a new statistical
analysis for $q(z)$ estimates needed for the confrontation between the bounds
and supernovae data. Second, by providing a new picture of the energy
conditions fulfillment and violation in the light of the recently compiled
Union set of 307 type Ia supernovae and by using two different statistical
approaches.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:12:21 GMT""}]","2008-09-16"
"0808.2469","Warren R. Brown","Warren R. Brown, Margaret J. Geller, Scott J. Kenyon (Smithsonian
  Astrophysical Observatory)","MMT Hypervelocity Star Survey","10 pages, accepted to ApJ with minor revisions","Astrophys.J.690:1639-1647,2009","10.1088/0004-637X/690/2/1639",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new survey for unbound hypervelocity stars (HVSs), stars
traveling with such extreme velocities that dynamical ejection from a massive
black hole (MBH) is their most likely origin. We investigate the possible
contribution of unbound runaway stars, and show that the physical properties of
binaries constrain low mass runaways to bound velocities. We measure radial
velocities for HVS candidates with the colors of early A-type and late B-type
stars. We report the discovery of 6 unbound HVSs with velocities and distances
exceeding the conservative escape velocity estimate of Kenyon and
collaborators. We additionally report 4 possibly unbound HVSs with velocities
and distances exceeding the lower escape velocity estimate of Xue and
collaborators. These discoveries increase the number of known HVSs by 60%-100%.
Other survey objects include 19 newly identified z~2.4 quasars. One of the HVSs
may be a horizontal branch star, consistent with the number of evolved HVSs
predicted by Galactic center ejection models. Finding more evolved HVSs will
one day allow a probe of the low-mass regime of HVSs and will constrain the
mass function of stars in the Galactic center.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 13:13:51 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 15:21:31 GMT""}]","2011-02-11"
"0808.2470","Daniel Nestor","Daniel Nestor, Max Pettini, Paul Hewett, Sandhya Rao and Vivienne Wild","Measurements of CaII absorption, metals, and dust in a sample of z~1
  DLAs and subDLAs","Accepted for publication in MNRAS; 15 pages, 10 figures",,"10.1111/j.1365-2966.2008.13857.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of CaII, ZnII, and CrII absorption lines in 16 DLAs
and 6 subDLAs at 0.6 < z < 1.3, obtained for the dual purposes of: (i)
clarifying the relationship between DLAs and absorbers selected via strong CaII
lines, and (ii) increasing the still limited sample of Zn and Cr abundances in
this redshift range. We find only partial overlap between current samples of
intermediate-z DLAs (which are drawn from magnitude limited surveys) and strong
CaII absorbers: approximately 25% of known DLAs at these redshifts have an
associated CaII 3935 line with REW>0.35A, the threshold of the SDSS sample
assembled by Wild and her collaborators. The lack of the strongest systems
(with REW>0.5A) is consistent with these authors' conclusion that such
absorbers are often missed in current DLA surveys because they redden/dim the
light of the background QSOs. We rule out the suggestion that strong CaII
absorption is associated exclusively with the highest-N(HI) DLAs. Furthermore,
we find no correlation between the strength of the CaII lines and either the
metallicity or depletion, although the strongest CaII absorber in our sample is
also the most metal-rich DLA yet discovered, with [Zn/H] ~ solar. We conclude
that a complex mix of parameters determine the strengths of the CaII lines,
including the density of particles and UV photons in the ISM of the galaxies
hosting the DLAs. We find tentative evidence (given the small size of our
sample) that strong CaII systems may preferentially sample regions of high gas
density, perhaps akin to the DLAs exhibiting molecular hydrogen absorption at
redshifts z>2. If this connection is confirmed, strong CaII absorbers would
trace possibly metal-rich, H2-bearing columns of cool, dense gas at distances
up to tens of kpc from normal galaxies. (abridged)
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:01:54 GMT""}]","2009-11-13"
"0808.2471","Onsi Fakhouri","Onsi Fakhouri, Chung-Pei Ma","Environmental Dependence of Dark Matter Halo Growth I: Halo Merger Rates","14 pages, 8 figures, Moderate revisions in version 2. Accepted in
  MNRAS",,"10.1111/j.1365-2966.2009.14480.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an earlier paper we quantified the mean merger rate of dark matter haloes
as a function of redshift z, descendant halo mass M0, and progenitor halo mass
ratio xi using the Millennium simulation of the LCDM cosmology. Here we broaden
that study and investigate the dependence of the merger rate of haloes on their
surrounding environment. A number of local mass overdensity variables, both
including and excluding the halo mass itself, are tested as measures of a
halo's environment. The simple functional dependence on z, M0, and xi of the
merger rate found in our earlier work is largely preserved in different
environments, but we find that the overall amplitude of the merger rate has a
strong positive correlation with the environmental densities. For galaxy-mass
haloes, we find mergers to occur ~2.5 times more frequently in the densest
regions than in voids at both z=0 and higher redshifts. Higher-mass haloes show
similar trends. We present a fitting form for this environmental dependence
that is a function of both mass and local density and is valid out to z=2. The
amplitude of the progenitor (or conditional) mass function shows a similarly
strong correlation with local overdensity, suggesting that the extended
Press-Schechter model for halo growth needs to be modified to incorporate
environmental effects.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 06:40:38 GMT""}]","2009-11-13"
"0808.2474","Matthew Hastings","M. B. Hastings","Making Almost Commuting Matrices Commute","22 pages; tighter bounds; Note: fixed mistake in proof pointed out by
  Filonov and Kachkovskiy","Commun. Math. Phys. 291, 321 (2009)","10.1007/s00220-009-0877-2",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose two Hermitian matrices $A,B$ almost commute ($\Vert [A,B] \Vert \leq
\delta$). Are they close to a commuting pair of Hermitian matrices, $A',B'$,
with $\Vert A-A' \Vert,\Vert B-B'\Vert \leq \epsilon$? A theorem of H. Lin
shows that this is uniformly true, in that for every $\epsilon>0$ there exists
a $\delta>0$, independent of the size $N$ of the matrices, for which almost
commuting implies being close to a commuting pair. However, this theorem does
not specify how $\delta$ depends on $\epsilon$. We give uniform bounds relating
$\delta$ and $\epsilon$. We provide tighter bounds in the case of block
tridiagonal and tridiagonal matrices and a fully constructive method in that
case. Within the context of quantum measurement, this implies an algorithm to
construct a basis in which we can make a {\it projective} measurement that
approximately measures two approximately commuting operators simultaneously.
Finally, we comment briefly on the case of approximately measuring three or
more approximately commuting operators using POVMs (positive operator-valued
measures) instead of projective measurements.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:06:57 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 20:38:00 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2010 16:24:45 GMT""},{""version"":""v4"",""created"":""Fri, 11 Mar 2011 21:05:42 GMT""}]","2015-05-13"
"0808.2476","Lenny Fukshansky","Lenny Fukshansky","Algebraic points of small height missing a union of varieties","20 pages; revised and improved version -- in particular, the main
  result now stands over function fields of any genus; to appear in the Journal
  of Number Theory -- an earlier version also appeared in the MPIM preprint
  series","Journal of Number Theory, vol. 130 no. 10 (2010), pg. 2099--2118",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a number field, $\overline{\mathbb Q}$, or the field of rational
functions on a smooth projective curve over a perfect field, and let $V$ be a
subspace of $K^N$, $N \geq 2$. Let $Z_K$ be a union of varieties defined over
$K$ such that $V \nsubseteq Z_K$. We prove the existence of a point of small
height in $V \setminus Z_K$, providing an explicit upper bound on the height of
such a point in terms of the height of $V$ and the degree of a hypersurface
containing $Z_K$, where dependence on both is optimal. This generalizes and
improves upon the previous results of the author. As a part of our argument, we
provide a basic extension of the function field version of Siegel's lemma of J.
Thunder to an inequality with inhomogeneous heights. As a corollary of the
method, we derive an explicit lower bound for the number of algebraic integers
of bounded height in a fixed number field.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:11:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2010 04:51:37 GMT""}]","2010-06-08"
"0808.2477","John H. Wise","John H. Wise (NASA/GSFC), Renyue Cen (Princeton)","Ionizing Photon Escape Fractions from High Redshift Dwarf Galaxies","17 pages, 12 figures, accepted to ApJ, minor changes","Astrophys.J.693:984-999,2009","10.1088/0004-637X/693/1/984",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that low-luminosity dwarf galaxies are the dominant source
of ionizing radiation during cosmological reionization. The fraction of
ionizing radiation that escapes into the intergalactic medium from dwarf
galaxies with masses less than ~10^9.5 solar masses plays a critical role
during this epoch. Using an extensive suite of very high resolution (0.1 pc),
adaptive mesh refinement, radiation hydrodynamical simulations of idealized and
cosmological dwarf galaxies, we characterize the behavior of the escape
fraction in galaxies between 3 x 10^6 and 3 x 10^9 solar masses with different
spin parameters, amounts of turbulence, and baryon mass fractions. For a given
halo mass, escape fractions can vary up to a factor of two, depending on the
initial setup of the idealized halo. In a cosmological setting, we find that
the time-averaged photon escape fraction always exceeds 25% and reaches up to
80% in halos with masses above 10^8 solar masses with a top-heavy IMF. The
instantaneous escape fraction can vary up to an order of magnitude in a few
million years and tend to be positively correlated with star formation rate. We
find that the mean of the star formation efficiency times ionizing photon
escape fraction, averaged over all atomic cooling (T_vir > 8000 K) galaxies,
ranges from 0.02 for a normal IMF to 0.03 for a top-heavy IMF, whereas smaller,
molecular cooling galaxies in minihalos do not make a significant contribution
to reionizing the universe due to a much lower star formation efficiency. These
results provide the physical basis for cosmological reionization by stellar
sources, predominately atomic cooling dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:27:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 10:12:53 GMT""}]","2011-02-11"
"0808.2479","Sanne ter Horst","S. ter Horst","Relaxed commutant lifting: existence of a unique solution","10 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present necessary and sufficient conditions for the
existence of a unique solution to the relaxed commutant lifting problem. The
obtained conditions are more complicated than those for the classical commutant
lifting setting, and earlier obtained sufficient conditions turn out not to be
necessary conditions. It is also shown that these conditions simplify in
certain special cases.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 20:25:09 GMT""}]","2008-08-20"
