"0807.5132","Kurt Jacobs","Kurt Jacobs, Lin Tian, Justin Finn","Engineering Superposition States and Tailored Probes for Nano-resonators
  Via Open-Loop Control","4 pages, Revtex 4","Phys. Rev. Lett. 102, 057208 (2009)","10.1103/PhysRevLett.102.057208",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a nano-resonator can be prepared in mesoscopic-superposition
states merely by monitoring a qubit coupled to the square of the resonators
position. This works for thermal initial states, and does not require a
third-order nonlinearity. The required coupling can be generated using a simple
open-loop control protocol, obtained with optimal control theory. We simulate
the complete preparation process, including environmental noise. Our results
indicate the power of open-loop control for state-engineering and measurement
in quantum nano-systems.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:41:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2009 03:32:21 GMT""}]","2009-11-13"
"0807.5133","Gerald Henry Moriarty Schieven","Gerald H. Moriarty-Schieven (Joint Astronomy Centre, National Research
  Council of Canada), Colin Aspin (Institute for Astronomy, University of
  Hawaii), Gary R. Davis (Joint Astronony Centre)","The Local Environment of the FUor-like Objects AR 6A and 6B","Accepted for publication in The Astronomical Journal (October 2008)",,"10.1088/0004-6256/136/4/1658",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new 12CO J=3-2 and HCN J=3-2 molecular line maps of the region
surrounding the young star AR 6 using the 15 metre James Clerk Maxwell
Telescope. AR 6 was previously found to be a double source with both components
exhibiting several characteristics of FU Orionis (FUor) eruptive variable
stars. Our data indicates that AR 6, like FU Orionis itself, does not possess a
CO outflow and likewise, does not show evidence for large amounts of molecular
g as in its circumstellar environment. We conclude that from the near-IR to the
sub-mm, AR 6 is similar to FU Orionis in several respects. We interpret the
lack of significant dust and molecular gas in the circumstellar environment of
AR 6, together with the large near-IR thermal excess, as evidence that the
sources have exhausted their natal envelopes, that they have at least small hot
circumstellar disks, and that they are more evolved than Class I protostars.
This, in itself, suggests that, since FUor eruptions have also been observed in
stars with large dust mass envelopes (e.g. V346 Nor) and with CO outflows (e.g.
L1551 IRS5), FUor events probably occur at many different stages in the early,
formative phase of a star's life, and lends support to the idea that FUor
outbursts are repetitive like their shorter-lived relatives occurring in EXor
eruptive variables. Finally, we show that, being part of the 'Spokes' young
stellar cluster, AR 6 is unlike many FUors which typically are located in more
sparsely populated regions.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:43:07 GMT""}]","2009-11-13"
"0807.5134","Jakob Palmkvist","Bengt E.W. Nilsson and Jakob Palmkvist","Superconformal M2-branes and generalized Jordan triple systems","15 pages, v2 and v3: minor corrections and clarifications, references
  added, v2: section 4 extended, v3: published version","Class.Quant.Grav.26:075007,2009","10.1088/0264-9381/26/7/075007","AEI-2008-055","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-dimensional conformal theories with six supersymmetries and SU(4)
R-symmetry describing stacks of M2-branes are here proposed to be related to
generalized Jordan triple systems. Writing the four-index structure constants
in an appropriate form, the Chern-Simons part of the action immediately
suggests a connection to such triple systems. In contrast to the previously
considered three-algebras, the additional structure of a generalized Jordan
triple system is associated to a graded Lie algebra, which corresponds to an
extension of the gauge group. In this note we show that the whole theory with
six manifest supersymmetries can be naturally expressed in terms of such a
graded Lie algebra. Also the BLG theory with eight supersymmetries is included
as a special case.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:43:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 16:29:30 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2009 16:13:20 GMT""}]","2009-03-27"
"0807.5135","Dmitry Kerner","Dmitry Kerner","On some generalizations of Newton non degeneracy for hypersurface
  singularities","Final version, to appear in the Journal of the London Mathematical
  Society. 18 pages; uses packages: amssymb,curves. Some new results were added","Journal of the London Mathematical Society 2010;","10.1112/jlms/jdq011",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce two generalizations of Newton-non-degenerate (Nnd) singularities
of hypersurfaces. Roughly speaking, an isolated hypersurface singularity is
called topologically Newton-non-degenerate (tNnd) if the local embedded
topological singularity type can be restored from a collection of Newton
diagrams (for some coordinate choices).
  A singularity that is not tNnd is called essentially Newton-degenerate. For
plane curves we give an explicit characterization of tNnd singularities; for
hypersurfaces we provide several examples.
  Next, we treat the question: whether Nnd or tNnd is a property of singularity
types or of particular representatives. Namely, is the non-degeneracy preserved
in an equi-singular family? This fact is proved for curves. For hypersurfaces
we give an example of a Nnd hypersurface whose equi-singular deformation
consists of essentially Newton-degenerate hypersurfaces.
  Finally, we define the directionally Newton-non-degenerate germs, a subclass
of tNnd germs. For such singularities the classical formulas for the Milnor
number and the zeta function of the Nnd hypersurface are generalized.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:45:30 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 09:41:17 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2010 08:18:06 GMT""}]","2010-06-02"
"0807.5136","Pavel Pobylitsa","P.V. Pobylitsa","Superfast convergence effect in large orders of the perturbative and
  $\epsilon$ expansions for the O(N) symmetric $\phi^4$ model","4 pages, typos corrected",,,,"hep-th cond-mat.other hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Usually the asymptotic behavior for large orders of the perturbation theory
is reached rather slowly. However, in the case of the N-component $\phi^4$
model in D=4 dimensions one can find a special quantity that exhibits an
extremely fast convergence to the asymptotic form. A comparison of the
available 5-loop result for this quantity with the asymptotic value shows
agreement at the 0.1% level. An analogous superfast convergence to the
asymptotic form happens in the case of the O(N)-symmetric anharmonic oscillator
where this convergence has inverse factorial type. The large orders of the
$\epsilon$ expansion for critical exponents manifest a similar effect.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:48:46 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 19:54:32 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2008 19:52:53 GMT""}]","2008-08-27"
"0807.5137","Jos\'e Eduardo S. Costa","J. E. S. Costa and S. O. Kepler","The temporal changes of the pulsational periods of the pre-white dwarf
  PG 1159-035","8 pages; 2 figures; 2 tables; appendix with 2 tables",,"10.1051/0004-6361:20079118",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PG 1159-035, a pre-white dwarf with T=140000 K, is the prototype of the
PG1159 spectroscopic class and the DOV pulsating class. Changes in the star
cause variations in its oscillation periods. The measurement of temporal change
in the oscillation periods, dP/dt, allows us to estimate directly rates of
stellar evolutionary changes, such as the cooling rate and the envelope
contraction rate, providing a way to test and refine evolutionary models for
pre-white dwarf pulsating stars.
  We measured 27 pulsation modes period changes. The periods varied at rates of
between 1 and 100 ms/yr, and several can be directly measured with a relative
standard uncertainty below 10%. For the 516.0 s mode (the highest in amplitude)
in particular, not only the value of dP/dt can be measured directly with a
relative standard uncertainty of 2%, but the second order period change,
d(dP/dt)/dt, can also be calculated reliably. By using the (O-C) method we
refined the dP/dt and estimated the d(dP/dt)/dt for six other pulsation
periods. As a first application, we calculated the change in the PG 1559-035
rotation period, dP_rot/dt = -2.13*10^{-6} s/s, the envelope contraction rate
dR/dt = -2.2*10^{-13} solar radius/s, and the cooling rante dT/dt =
-1.42*10^{-3} K/s.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:51:29 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 20:15:44 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2008 16:50:28 GMT""}]","2009-11-13"
"0807.5138","Ross Geoghegan","Robert Bieri, Ross Geoghegan, Dessislava Kochloukova","The Sigma Invariants of Thompson's Group F","9 pages",,,,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thompson's group F is the group of all increasing dyadic piecewise linear
homeomorphisms of the closed unit interval. We compute Sigma^m(F) and
Sigma^m(F;Z), the homotopical and homological Bieri-Neumann-Strebel-Renz
invariants of F, and we show that Sigma^m(F) = Sigma^m(F;Z). As an application,
we show that, for every m, F has subgroups of type F_{m-1} which are not of
type F_{m}.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:53:58 GMT""}]","2008-08-01"
"0807.5139","Jean-Francois Lafont","J.-F. Lafont","A note on strong Jordan separation","8 pages","Publ. Mat. 53 (2009), pgs. 515-525",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a strengthening of Jordan separation, to the setting of maps from
a compact topological space X into a sphere, where the source space X is not
necessarily a codimension one sphere, and the map is not necessarily injective.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 19:57:16 GMT""}]","2009-07-17"
"0808.0001","Deokkeun An","Deokkeun An, Jennifer A. Johnson, James L. Clem, Brian Yanny,
  Constance M. Rockosi, Heather L. Morrison, Paul Harding, James E. Gunn,
  Carlos Allende Prieto, Timothy C. Beers, Kyle M. Cudworth, Inese I. Ivans,
  Zeljko Ivezic, Young Sun Lee, Robert H. Lupton, Dmitry Bizyaev, Howard
  Brewington, Elena Malanushenko, Viktor Malanushenko, Dan Oravetz, Kaike Pan,
  Audrey Simmons, Stephanie Snedden, Shannon Watters, Donald G. York","Galactic Globular and Open Clusters in the Sloan Digital Sky Survey. I.
  Crowded Field Photometry and Cluster Fiducial Sequences in ugriz","30 pages, 25 figures. Accepted for publication in ApJS. Version with
  high resolution figures available at
  http://www.astronomy.ohio-state.edu/~deokkeun/AnJohnson.pdf","Astrophys.J.Suppl.179:326-354,2008","10.1086/592090",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present photometry for globular and open cluster stars observed with the
Sloan Digital Sky Survey (SDSS). In order to exploit over 100 million stellar
objects with r < 22.5 mag observed by SDSS, we need to understand the
characteristics of stars in the SDSS ugriz filters. While star clusters provide
important calibration samples for stellar colors, the regions close to globular
clusters, where the fraction of field stars is smallest, are too crowded for
the standard SDSS photometric pipeline to process. To complement the SDSS
imaging survey, we reduce the SDSS imaging data for crowded cluster fields
using the DAOPHOT/ALLFRAME suite of programs and present photometry for 17
globular clusters and 3 open clusters in a SDSS value-added catalog. Our
photometry and cluster fiducial sequences are on the native SDSS 2.5-meter
ugriz photometric system, and the fiducial sequences can be directly applied to
the SDSS photometry without relying upon any transformations. Model photometry
for red giant branch and main-sequence stars obtained by Girardi et al. cannot
be matched simultaneously to fiducial sequences; their colors differ by
~0.02-0.05 mag. Good agreement (< ~0.02 mag in colors) is found with Clem et
al. empirical fiducial sequences in u'g'r'i'z' when using the transformation
equations in Tucker et al.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:00:05 GMT""}]","2009-12-07"
"0808.0002","Molly Swanson","Molly E.C. Swanson","Particle Physics in the Sky and Astrophysics Underground: Connecting the
  Universe's Largest and Smallest Scales","PhD thesis, MIT 2008. 169 pages, 44 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particles have tremendous potential as astronomical messengers, and
conversely, studying the universe as a whole also teaches us about particle
physics. This thesis encompasses both of these research directions.
  Many models predict a diffuse flux of high energy neutrinos from active
galactic nuclei and other astrophysical sources. The ""Astrophysics Underground""
portion of this thesis describes a search for this neutrino flux performed by
looking for very high energy upward-going muons using the Super-K detector.
  In addition to using particles to do astronomy, we can also use the universe
itself as a particle physics lab. The ""Particle Physics in the Sky"" portion of
this thesis focuses on extracting cosmological information from galaxy surveys.
  To overcome technical challenges faced by the latest galaxy surveys, we
produced a comprehensive upgrade to mangle, a software package that processes
the angular masks defining the survey area on the sky. We added dramatically
faster algorithms and new useful features that are necessary for managing
complex masks of current and next-generation galaxy surveys.
  With this software in hand, we utilized SDSS data to investigate the relation
between galaxies and dark matter by studying relative bias, i.e., the relation
between different types of galaxies. Separating galaxies by their luminosities
and colors reveals a complicated picture: red galaxies are clustered more
strongly than blue galaxies, with both the brightest and the faintest red
galaxies showing the strongest clustering. Furthermore, red and blue galaxies
tend to occupy different regions of space. In order to make precise
measurements from the next generation of galaxy surveys, it will be essential
to account for this complexity.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2008 15:51:37 GMT""}]","2008-08-04"
"0808.0003","Martin White","Will J Percival and Martin White","Testing cosmological structure formation using redshift-space
  distortions","12 pages, 7 figures, version accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.14211.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of redshift-space distortions in spectroscopic galaxy surveys
offer an attractive method for observing the build-up of cosmological
structure. In this paper we develop and test a new statistic based on
anisotropies in the measured galaxy power spectrum, which is independent of
galaxy bias and matches the matter power spectrum shape on large scales. The
amplitude provides a constraint on the derivative of the linear growth rate
through f.sigma_8. This demonstrates that spectroscopic galaxy surveys offer
many of the same advantages as weak lensing surveys, in that they both use
galaxies as test particles to probe all matter in the Universe. They are
complementary as redshift-space distortions probe non-relativistic velocities
and therefore the temporal metric perturbations, while weak lensing tests the
sum of the temporal and spatial metric perturbations. The degree to which our
estimator can be pushed into the non-linear regime is considered and we show
that a simple Gaussian damping model, similar to that previously used to model
the behaviour of the power spectrum on very small scales, can also model the
quasi-linear behaviour of our estimator. This enhances the information that can
be extracted from surveys for LCDM models.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2008 13:13:48 GMT""}]","2009-11-13"
"0808.0004","Martin Dominik","M. Dominik, U. G. Jorgensen, K. Horne, Y. Tsapras, R. A. Street, L.
  Wyrzykowski, F. V. Hessman, M. Hundertmark, S. Rahvar, J. Wambsganss, G.
  Scarpetta, V. Bozza, S. Calchi Novati, L. Mancini, G. Masi, J. Teuber, T. C.
  Hinse, I. A. Steele, M. J. Burgdorf, S. Kane","Inferring statistics of planet populations by means of automated
  microlensing searches","10 pages in PDF format. White paper submitted to ESA's Exo-Planet
  Roadmap Advisory Team (EPR-AT); typos corrected. The embedded figures are
  available from the author on request. See also ""Towards A Census of
  Earth-mass Exo-planets with Gravitational Microlensing"" by J.P. Beaulieu, E.
  Kerins, S. Mao et al. (arXiv:0808.0005)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) The study of other worlds is key to understanding our own, and not
only provides clues to the origin of our civilization, but also looks into its
future. Rather than in identifying nearby systems and learning about their
individual properties, the main value of the technique of gravitational
microlensing is in obtaining the statistics of planetary populations within the
Milky Way and beyond. Only the complementarity of different techniques
currently employed promises to yield a complete picture of planet formation
that has sufficient predictive power to let us understand how habitable worlds
like ours evolve, and how abundant such systems are in the Universe. A
cooperative three-step strategy of survey, follow-up, and anomaly monitoring of
microlensing targets, realized by means of an automated expert system and a
network of ground-based telescopes is ready right now to be used to obtain a
first census of cool planets with masses reaching even below that of Earth
orbiting K and M dwarfs in two distinct stellar populations, namely the
Galactic bulge and disk. The hunt for extra-solar planets acts as a principal
science driver for time-domain astronomy with robotic-telescope networks
adopting fully-automated strategies. Several initiatives, both into facilities
as well as into advanced software and strategies, are supposed to see the
capabilities of gravitational microlensing programmes step-wise increasing over
the next 10 years. New opportunities will show up with high-precision
astrometry becoming available and studying the abundance of planets around
stars in neighbouring galaxies becoming possible. Finally, we should not miss
out on sharing the vision with the general public, and make its realization to
profit not only the scientists but all the wider society.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:09:25 GMT""}]","2008-08-04"
"0808.0005","Eamonn Kerins","J.P. Beaulieu, E. Kerins, S. Mao, D. Bennett, A. Cassan, S. Dieters,
  B.S. Gaudi, A. Gould, V. Batista, R. Bender, S. Brillant, K. Cook, C.
  Coutures, D. Dominis-Prester, J. Donatowicz, P. Fouqu\'e, E. Grebel, J.
  Greenhill, D. Heyrovsky, K. Horne, D. Kubas, J.B. Marquette, J. Menzies, N.J.
  Rattenbury, I. Ribas, K. Sahu, Y. Tsapras, A. Udalski, C. Vinter","Towards A Census of Earth-mass Exo-planets with Gravitational
  Microlensing","10 pages. White Paper submission to the ESA Exo-Planet Roadmap
  Advisory Team. See also ""Inferring statistics of planet populations by means
  of automated microlensing searches"" by M. Dominik et al. (arXiv:0808.0004)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thirteen exo-planets have been discovered using the gravitational
microlensing technique (out of which 7 have been published). These planets
already demonstrate that super-Earths (with mass up to ~10 Earth masses) beyond
the snow line are common and multiple planet systems are not rare. In this
White Paper we introduce the basic concepts of the gravitational microlensing
technique, summarise the current mode of discovery and outline future steps
towards a complete census of planets including Earth-mass planets. In the
near-term (over the next 5 years) we advocate a strategy of automated follow-up
with existing and upgraded telescopes which will significantly increase the
current planet detection efficiency. In the medium 5-10 year term, we envision
an international network of wide-field 2m class telescopes to discover
Earth-mass and free-floating exo-planets. In the long (10-15 year) term, we
strongly advocate a space microlensing telescope which, when combined with
Kepler, will provide a complete census of planets down to Earth mass at almost
all separations. Such a survey could be undertaken as a science programme on
Euclid, a dark energy probe with a wide-field imager which has been proposed to
ESA's Cosmic Vision Programme.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:21:39 GMT""}]","2008-08-04"
"0808.0006","Chengping Shen","The Belle Collaboration: C. P. Shen, et al","Observation of the $\phi(1680)$ and the Y(2175) in $e^+ e^- \to
  \phi\pi^+\pi^-$","11 pages, 6 figures. Add one plot. Accepted by Phys.Rev.D(RC)","Phys.Rev.D80:031101,2009","10.1103/PhysRevD.80.031101","Belle Preprint 2009-12, KEK Preprint 2009-8, BIHEP-EP-2009-1","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross sections for $e^+ e^- \to \phi\pi^+\pi^-$ and $e^+ e^- \to \phi
\fzero$ are measured from threshold to $\sqrt{s}=3.0$ $\hbox{GeV}$ using
initial state radiation. The analysis is based on a data sample of 673
fb$^{-1}$ collected on and below the $\Upsilon(4S)$ resonance with the Belle
detector at the KEKB asymmetric-energy $e^+e^-$ collider. First measurements
are reported for the resonance parameters of the $\phi(1680)$ in the
$\phi\pi^+\pi^-$ mode: $m=(1689\pm 7\pm 10)$ MeV/$c^2$ and $\Gamma=(211\pm
14\pm 19)$ MeV/$c^2$. A structure at $\sqrt{s}=2.1 \hbox{GeV}/c^2$,
corresponding to the so called Y(2175), is observed; its mass and width are
determined to be $2079\pm13^{+79}_{-28}$ MeV/$c^2$ and $192\pm23^{+25}_{-61}
\hbox{MeV}/c^2$, respectively.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:01:42 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2009 02:41:41 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jul 2009 10:28:23 GMT""}]","2010-04-22"
"0808.0007","Greg L. Bryan","Stephanie Tonnesen and Greg L. Bryan (Columbia University)","The Impact of ICM Substructure on Ram Pressure Stripping","5 pages, 2 figures, ApJL, in press",,"10.1086/592066",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cluster galaxies moving through the intracluster medium (ICM) are expected to
lose some of their interstellar medium (ISM) through ram pressure stripping and
related ISM-ICM interactions. Using high-resolution cosmological simulations of
a large galaxy cluster including star formation, we show that the ram pressure
a galaxy experiences at a fixed distance from the cluster center can vary by
well over an order of magnitude We find that this variation in ram pressure is
due in almost equal parts to variation in the ICM density and in the relative
velocity between the galaxy and the ICM. We also find that the ICM and galaxy
velocities are weakly correlated for in-falling galaxies.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:31:55 GMT""}]","2009-11-13"
"0808.0008","Sebastian Eggert","Stefan A. Soeffing, Michael Bortz, Imke Schneider, Alexander Struck,
  Michael Fleischhauer and Sebastian Eggert","Wigner crystal vs. Friedel oscillations in the 1D Hubbard model","6 pages, 6 figures. Published version. The most recent file can be
  found at http://www.physik.uni-kl.de/eggert/papers/index.html","Phys. Rev. B 79, 195114 (2009)","10.1103/PhysRevB.79.195114",,"cond-mat.str-el cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the fermion density of the one-dimensional Hubbard model using
bosonization and numerical DMRG calculations. For finite systems we find a
relatively sharp crossover even for moderate short range interactions into a
region with $4k_F$ density waves as a function of density. The results show
that the unstable fixed point of a spin-incoherent state can dominate the
physical behavior in a large region of parameter space in finite systems. The
crossover may be observable in ultra cold fermionic gases in optical lattices
and in finite quantum wires.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2008 15:25:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2008 11:16:56 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2011 12:45:17 GMT""}]","2011-12-19"
"0808.0009","Kazunori Nakayama","Masahiro Kawasaki, Kazunori Nakayama, Toyokazu Sekiguchi, Teruaki
  Suyama, Fuminobu Takahashi","Non-Gaussianity from isocurvature perturbations","24 pages, 6 figures; references added; version to appear in JCAP","JCAP 0811:019,2008","10.1088/1475-7516/2008/11/019","IPMU 08-0050, ICRR-Report-527","astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a formalism to study non-Gaussianity in both curvature and
isocurvature perturbations. It is shown that non-Gaussianity in the
isocurvature perturbation between dark matter and photons leaves distinct
signatures in the CMB temperature fluctuations, which may be confirmed in
future experiments, or possibly, even in the currently available observational
data. As an explicit example, we consider the QCD axion and show that it can
actually induce sizable non-Gaussianity for the inflationary scale, H_{inf} =
O(10^9 - 10^{11})GeV.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:03:33 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2008 10:28:38 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2008 06:23:31 GMT""}]","2014-11-18"
"0808.0010","David Atlee","David W. Atlee, Roberto J. Assef, Christopher S. Kochanek","Evolution of the UV Excess in Early-Type Galaxies","30 pages, 10 figures; accepted by ApJ. Modified from original version
  to reflect referee's comments","Astrophys.J.694:1539-1549,2009","10.1088/0004-637X/694/2/1539",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the UV emission from luminous early-type galaxies as a function of
redshift. We perform a stacking analysis using Galaxy Evolution Explorer
(GALEX) images of galaxies in the NOAO Deep Wide Field Survey (NDWFS) Bo\""otes
field and examine the evolution in the UV colors of the average galaxy. Our
sample, selected to have minimal ongoing star formation based on the optical to
mid-IR SEDs of the galaxies, includes 1843 galaxies spanning the redshift range
$0.05\leq z\leq0.65$. We find evidence that the strength of the UV excess
decreases, on average, with redshift, and our measurements also show moderate
disagreement with previous models of the UV excess. Our results show little
evolution in the shape of the UV continuum with redshift, consistent either
with the binary model for the formation of Extreme Horizontal Branch (EHB)
stars or with no evolution in EHB morphology with look-back time. However, the
binary formation model predicts that the strength of the UV excess should also
be relatively constant, in contradiction with our measured results. Finally, we
see no significant influence of a galaxy's environment on the strength of its
UV excess.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 21:37:44 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2009 18:55:51 GMT""}]","2011-02-11"
"0808.0011","David Lopes Pegna","The BABAR Collaboration: B. Aubert, et al","Evidence for B semileptonic decays into the charmed baryon Lambda_c+","16 pages, 6 postscript figures, submitted to ICHEP 2008",,,"BABAR-CONF-08/010, SLAC-PUB-13335","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first evidence for B semileptonic decays into the charmed
baryon Lambda_c+ based on 420 fb-1 of data collected at the Upsilon(4S)
resonance with the BABAR detector at the PEP-II e+e- storage rings. Events are
tagged by fully reconstructing one of the B mesons in a hadronic decay mode. We
measure the relative branching fraction BF(Bbar -> Lambda_c+ X l-
nubar_l)/BF(Bbar -> Lambda_c+/Lambda_c- X) = (3.2 +/- 0.9_stat +/- 0.9_syst)%.
The significance of the signal including the systematic uncertainty is 4.9
standard deviations.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 21:19:02 GMT""}]","2008-08-04"
"0808.0012","Ariel Caticha","Ariel Caticha","Lectures on Probability, Entropy, and Statistical Physics","170 pages. Invited lectures at MaxEnt 2008, the 28th International
  Workshop on Bayesian Inference and Maximum Entropy Methods in Science and
  Engineering (July 8-13, 2008, Boraceia Beach, Sao Paulo, Brazil)",,,,"physics.data-an cond-mat.stat-mech cs.IT math.IT math.ST physics.gen-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lectures deal with the problem of inductive inference, that is, the
problem of reasoning under conditions of incomplete information. Is there a
general method for handling uncertainty? Or, at least, are there rules that
could in principle be followed by an ideally rational mind when discussing
scientific matters? What makes one statement more plausible than another? How
much more plausible? And then, when new information is acquired how do we
change our minds? Or, to put it differently, are there rules for learning? Are
there rules for processing information that are objective and consistent? Are
they unique? And, come to think of it, what, after all, is information? It is
clear that data contains or conveys information, but what does this precisely
mean? Can information be conveyed in other ways? Is information physical? Can
we measure amounts of information? Do we need to? Our goal is to develop the
main tools for inductive inference--probability and entropy--from a thoroughly
Bayesian point of view and to illustrate their use in physics with examples
borrowed from the foundations of classical statistical physics.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 21:11:32 GMT""}]","2016-09-08"
"0808.0013","Ross Geoghegan","Robert Bieri, Ross Geoghegan","Sigma Invariants of Direct Products of Groups","9 pages",,,,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Product Conjecture for the homological Bieri-Neumann-Strebel-Renz
invariants is proved over a field. Under certain hypotheses the Product
Conjecture is shown to also hold over Z, even though D. Schuetz has recently
shown that the Conjecture is false in general over Z. Our version over Z is
applied in a joint paper with D. Kochloukova to derive new information about
subgroups of Thompson's group F, namely that F has subgroups F_m which are not
of type F_{m+1}.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2009 21:55:41 GMT""}]","2009-08-06"
"0808.0014","Michael Creutz","Michael Creutz","Local chiral fermions","7 pages, for proceedings of The XXVI International Symposium on
  Lattice Field Theory, July 14 - 19, 2008, Williamsburg, Virginia, USA;
  revision corrects typos and adds references","PoS LATTICE2008:080,2008",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Borici's construction of minimally doubled chiral fermions builds on a linear
combination of two unitarily related naive fermion actions. Being strictly
local, extremely efficient numerical implementation should be possible. The
resulting system is symmetric under the subgroup of the hypercubic group that
preserves a major hypercube diagonal. The symmetry includes both parity even
and odd transformations, but allows for an anisotropy to appear at finite
lattice spacing.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:20:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2008 15:04:21 GMT""}]","2010-01-21"
"0808.0015","Jordan Horowitz","Saar Rahav, Jordan Horowitz and Christopher Jarzynski","Directed flow in non-adiabatic stochastic pumps","5 pages, 2 figures, very minor changes","Phys. Rev. Lett. 101, 140602 (2008)","10.1103/PhysRevLett.101.140602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the operation of a molecular machine driven by the non-adiabatic
variation of external parameters. We derive a formula for the integrated flow
from one configuration to another, obtain a ""no-pumping theorem"" for cyclic
processes with thermally activated transitions, and show that in the adiabatic
limit the pumped current is given by a geometric expression.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 20:21:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 15:52:55 GMT""}]","2008-10-08"
