"0808.2979","Thomas Papenbrock","T. Papenbrock, H. A. Weidenmueller","Abundance of Ground States with Positive Parity","12 pages, 1 figure","Phys.Rev.C78:054305,2008","10.1103/PhysRevC.78.054305",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate analytically and numerically a random-matrix model for m
fermions occupying l1 single-particle states with positive parity and l2
single-particle states with negative parity and interacting through random
two-body forces that conserve parity. The single-particle states are completely
degenerate and carry no further quantum numbers. We compare spectra of
many-body states with positive and with negative parity. We show that in the
dilute limit, ground states with positive and with negative parity occur with
equal probability. Differences in the ground-state probabilities are, thus, a
finite-size effect and are mainly due to different dimensions of the Hilbert
spaces of either parity.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:04:04 GMT""}]","2008-11-26"
"0808.2980","Yuming Wang","Chenglong Shen, Yuming Wang, Pinzhong Ye, X. P. Zhao, Bin Gui, S. Wang","Strength of Coronal Mass Ejection-Driven Shocks Near the Sun, and Its
  Importance in Predicting Solar Energetic Particle Events",,"Astrophys. J.670:849-856,2007","10.1086/521716",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronal shocks are important structures, but there are no direct observations
of them in solar and space physics. The strength of shocks plays a key role in
shock-related phenomena, such as radio bursts and solar energetic particle
(SEP) generation. This paper presents an improved method of calculating Alfven
speed and shock strength near the Sun. This method is based on using as many
observations as possible, rather than one-dimensional global models. Two
events, a relatively slow CME on 2001 September 15 and a very fast CME on 2000
June 15, are selected to illustrate the calculation process. The calculation
results suggest that the slow CME drove a strong shock, with Mach number of
3.43 - 4.18, while the fast CME drove a relatively weak shock, with Mach number
of 1.90 - 3.21. This is consistent with the radio observations, which find a
stronger and longer decameter-hectometric (DH) type II radio burst during the
first event, and a short DH type II radio burst during the second event. In
particular, the alculation results explain the observational fact that the slow
CME produced a major solar energetic particle (SEP) event, while the fast CME
did not. Through a comparison of the two events, the importance of shock
strength in predicting SEP events is addressed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:14:12 GMT""}]","2011-02-11"
"0808.2981","Joachim Stadel","Joachim Stadel, Doug Potter, Ben Moore, J\""urg Diemand, Piero Madau,
  Marcel Zemp, Michael Kuhlen and Vicent Quilis","Quantifying the heart of darkness with GHALO - a multi-billion particle
  simulation of our galactic halo","6 pages, 4 figures, submitted to MNRAS Letters, for full sized
  images, see http://www.itp.uzh.ch/news.html",,"10.1111/j.1745-3933.2009.00699.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a series of simulations of a Galactic mass dark matter halo at
different resolutions, our largest uses over three billion particles and has a
mass resolution of 1000 M_sun. We quantify the structural properties of the
inner dark matter distribution and study how they depend on numerical
resolution. We can measure the density profile to a distance of 120 pc (0.05%
of R_vir) where the logarithmic slope is -0.8 and -1.4 at (0.5% of R_vir). We
propose a new two parameter fitting function that has a linearly varying
logarithmic density gradient which fits the GHALO and VL2 density profiles
extremely well. Convergence in the density profile and the halo shape scales as
N^(-1/3), but the shape converges at a radius three times larger at which point
the halo becomes more spherical due to numerical resolution. The six
dimensional phase-space profile is dominated by the presence of the
substructures and does not follow a power law, except in the smooth
under-resolved inner few kpc.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:23:51 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 05:29:20 GMT""}]","2015-05-13"
"0808.2982","Stanimir A. Metchev","Stanimir Metchev (UCLA/Stony Brook) and Lynne Hillenbrand (Caltech)","The Palomar/Keck Adaptive Optics Survey of Young Solar Analogs: Evidence
  for a Universal Companion Mass Function","Final version accepted by ApJ Supplements. 50 pages, including 12
  tables + 16 figures. Version with full tables available at
  http://www.astro.sunysb.edu/metchev/PUBLICATIONS/cmf.pdf",,"10.1088/0067-0049/181/1/62",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from an adaptive optics survey for substellar and stellar
companions to Sun-like stars. The survey targeted 266 F5-K5 stars in the 3Myr
to 3Gyr age range with distances of 10-190pc. Results from the survey include
the discovery of two brown dwarf companions (HD49197B and HD203030B), 24 new
stellar binaries, and a triple system. We infer that the frequency of
0.012-0.072Msun brown dwarfs in 28-1590AU orbits around young solar analogs is
3.2% (+3.1%,-2.7%; 2sigma limits). The result demonstrates that the deficiency
of substellar companions at wide orbital separations from Sun-like stars is
less pronounced than in the radial velocity ""brown dwarf desert."" We infer that
the mass distribution of companions in 28-1590AU orbits around solar-mass stars
follows a continuous dN/dM_2 ~ M_2^(-0.4) relation over the 0.01-1.0Msun
secondary mass range. While this functional form is similar to that for
<0.1Msun isolated objects, over the entire 0.01-1.0Msun range the mass
functions of companions and of isolated objects differ significantly. Based on
this conclusion and on similar results from other direct imaging and radial
velocity companion surveys in the literature, we argue that the companion mass
function follows the same universal form over the entire range between 0-1590AU
in orbital semi-major axis and 0.01-20Msun in companion mass. In this context,
the relative dearth of substellar versus stellar secondaries at all orbital
separations arises naturally from the inferred form of the companion mass
function.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:24:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2008 14:47:56 GMT""}]","2009-11-13"
"0808.2983","Luis Oliver","A. Le Yaouanc, L. Oliver and J.-C. Raynal","Bound on the curvature of the Isgur-Wise function of the baryon
  semileptonic decay Lambda_b -> Lambda_c + l + nu","16 pages","Phys.Rev.D79:014023,2009","10.1103/PhysRevD.79.014023","LPT Orsay 08-65","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the heavy quark limit of QCD, using the Operator Product Expansion, the
formalism of Falk for hadrons or arbitrary spin, and the non-forward amplitude,
as proposed by Uraltsev, we formulate sum rules involving the Isgur-Wise
function $\xi_{\Lambda} (w)$ of the baryon transition $\Lambda_b \to \Lambda_c
\ell \overline{\nu}_{\ell}$, where the light cloud has $j^P=0^+$ for both
initial and final baryons. We recover the lower bound for the slope
$\rho_\Lambda^2 = - \xi '_\Lambda (1) \geq 0$ obtained by Isgur et al., and we
generalize it by demonstrating that the IW function $\xi_{\Lambda} (w)$ is an
alternate series in powers of $(w-1)$, i.e. $(-1)^n \xi_{\Lambda}^{(n)} (1)
\geq 0$. Moreover, exploiting systematically the sum rules, we get an improved
lower bound for the curvature in terms of the slope, $\sigma_\Lambda^2 = \xi
""_\Lambda (1) \geq {3 \over 5} [\rho_\Lambda^2 + (\rho_\Lambda^2)^2]$. This
bound constrains the shape of the Isgur-Wise function and it will be compelling
in the analysis of future precise data on the differential rate of the baryon
semileptonic decay $\Lambda_b \to \Lambda_c \ell \overline{\nu}_{\ell}$, that
has a large measured branching ratio, of about 5%.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:34:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 10:09:09 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2008 01:08:38 GMT""}]","2009-02-26"
"0808.2984","Sebastien Destercke","S\'ebastien Destercke (IRSN, IRIT), Serge Guillaume (ITAP), Brigitte
  Charnomordic (ASB)","Building an interpretable fuzzy rule base from data using Orthogonal
  Least Squares Application to a depollution problem","pre-print of final version published in Fuzzy Sets and Systems","Fuzzy Sets and Systems 158, 18 (2007) 2078-2094","10.1016/j.fss.2007.04.026",,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many fields where human understanding plays a crucial role, such as
bioprocesses, the capacity of extracting knowledge from data is of critical
importance. Within this framework, fuzzy learning methods, if properly used,
can greatly help human experts. Amongst these methods, the aim of orthogonal
transformations, which have been proven to be mathematically robust, is to
build rules from a set of training data and to select the most important ones
by linear regression or rank revealing techniques. The OLS algorithm is a good
representative of those methods. However, it was originally designed so that it
only cared about numerical performance. Thus, we propose some modifications of
the original method to take interpretability into account. After recalling the
original algorithm, this paper presents the changes made to the original
method, then discusses some results obtained from benchmark problems. Finally,
the algorithm is applied to a real-world fault detection depollution problem.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:54:04 GMT""}]","2008-08-22"
"0808.2985","Kuang-Ta Chao","Yu-Jie Zhang, Kuang-Ta Chao","$\Upsilon$ decay to two-charm quark jets as a Probe of the Color Octet
  Mechanism","Accepted for publication in Phys. Rev. D, Appendices added","Phys.Rev.D78:094017,2008","10.1103/PhysRevD.78.094017",,"hep-ph astro-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the decay rate of bottomonium to two-charm quark jets $\Upsilon
\to c \bar c$ at the tree level and one-loop level including color-singlet and
color-octet $b \bar b$ annihilations. We find that the short distance
coefficient of the color-octet piece is much larger than the color-singlet
piece, and that the QCD correction will change the endpoint behavior of the
charm quark jet. The color-singlet piece is strongly affected by the one-loop
QCD correction. In contrast, the QCD correction to the color-octet piece is
weak. Once the experiment can measure the branching ratio and energy
distribution of the two-charm quark jets in the $\Upsilon$ decay, the result
can be used to test the color octet mechanism or give a strong constraint on
the color-octet matrix elements.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:59:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2008 02:27:14 GMT""}]","2009-02-23"
"0808.2986","Ansgar Reiners","Ansgar Reiners and Gibor Basri","The moderate magnetic field on the flare star Proxima Centauri","4 pages, accepted as A&A Letter",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report moderate magnetic flux of 450G < Bf < 750G (3sigma) on the nearby
M5.5 flare star Proxima Centauri. A high resolution UVES spectrum was used to
measure magnetic flux from Zeeman broadening in absorption lines of molecular
FeH around 1mu. The magnetic flux we find is relatively weak compared with
classical strong flare stars, but so are Proxima's flaring rates and actual
emission levels. We compare what is known about the rotation rate, Rossby
number, and activity levels in this star to relations between these quantities
that have been recently being developed more generally for M dwarfs. We
conclude that the magnetic flux is higher than the best estimates of the Rossby
number from period measurements. On the other hand, the activity levels on
Proxima Centauri are at the high end of what could be expected based on the
measured field, but not so high as to exceed the natural scatter in these
relations (other stars lie along this high envelope as well).
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:00:30 GMT""}]","2008-08-25"
"0808.2987","Stephen D. H. Hsu","Stephen D.H. Hsu, David Reeb","On the sign problem in dense QCD","8 pages, 2 figures, revtex; major changes in v3; v4: further
  clarifications, final version to appear in IJMPA","Int. J. Mod. Phys. A 25, pp. 53-67 (2010)","10.1142/S0217751X10047968",,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Euclidean path integral formulation of QCD at finite
baryon density and temperature. We show that the partition function Z can be
written as a difference between two sums Z+ and Z-, each of which defines a
partition function with positive weights. We call the sign problem severe if
the ratio Z-/Z+ is nonzero in the infinite volume limit. This occurs only if,
and generically always if, the associated free energy densities F+ and F- are
equal in this limit. We present strong evidence here that the sign problem is
severe at almost all points in the phase diagram, with the exception of special
cases like exactly zero chemical potential (ordinary QCD), which requires a
particular order of limits. Part of our reasoning is based on the analyticity
of free energy densities within their open phase regions. Finally, we describe
a Monte Carlo technique to simulate finite-density QCD in regions where Z-/Z+
is small.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:00:09 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2008 19:26:51 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2008 18:26:33 GMT""},{""version"":""v4"",""created"":""Sun, 29 Nov 2009 05:42:33 GMT""}]","2010-02-05"
"0808.2988","Jaiyul Yoo","Jaiyul Yoo (1,2), David H. Weinberg (2), Jeremy L. Tinker (3), Zheng
  Zheng (4), Michael S. Warren (5) ((1) Harvard, (2) OSU, (3) KICP, (4) IAS,
  (5) LANL)","Extending Recovery of the Primordial Matter Power Spectrum","19 pages, 15 figures, submitted to The Astrophysical Journal","Astrophys.J.698:967-985,2009","10.1088/0004-637X/698/2/967",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shape of the primordial matter power spectrum Plin(k) encodes critical
information on cosmological parameters. At large scales, the observable galaxy
power spectrum Pobs(k) is expected to follow the shape of Plin(k), but on
smaller scales the effects of nonlinearity and galaxy bias make the ratio
Pobs(k)/Plin(k) scale-dependent. We develop a method that can extend the
dynamic range of the Plin(k) recovery by incorporating constraints on the
galaxy halo occupation distribution (HOD) from the projected galaxy correlation
function wp. We devise an analytic model to calculate Pobs(k) in real-space and
redshift-space. Once HOD parameters are determined by matching wp for a given
cosmological model, galaxy bias is completely specified, and our analytic model
predicts both the shape and normalization of Pobs(k). Applying our method to
SDSS main galaxy samples, we find that the real-space Pobs(k) follows the shape
of the nonlinear matter power spectrum at the 1-2% level up to k=0.2 h/Mpc.
When we apply our method to SDSS LRG samples, the linear bias approximation is
accurate to 5% at k<0.08 h/Mpc, but the scale-dependence of LRG bias prevents
the use of linear theory at k>0.08 h/Mpc. Our HOD model prediction is in good
agreement with the recent SDSS LRG Pobs(k) measurements at all measured scales
(k<0.2 h/Mpc), naturally explaining the shape of Pobs(k). The ""Q-model""
prescription is a poor description of galaxy bias for the LRG samples, and it
can lead to biased cosmological parameter estimates when measurements at k>0.1
h/Mpc are included in the analysis. We quantify the potential bias and
constraints on cosmological parameters that arise from applying linear theory
and Q-model fitting, and we demonstrate the utility of HOD modeling of future
high precision measurements of Pobs(k) on quasi-linear scales.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:00:15 GMT""}]","2011-02-11"
"0808.2989","David Lyons","David W. Lyons and Scott N. Walck","Multiparty quantum states stabilized by the diagonal subgroup of the
  local unitary group","4 pages, 3 figures. Version 2 has numerous small changes and
  corrections","Phys. Rev. A 78, 042314 (2008)","10.1103/PhysRevA.78.042314",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify, up to local unitary equivalence, the set of $n$-qubit states
that is stabilized by the diagonal subgroup of the local unitary group. We
exhibit a basis for this set, parameterized by diagrams of nonintersecting
chords connecting pairs of points on a circle, and give a criterion for when
the stabilizer is precisely the diagonal subgroup and not larger. This
investigation is part of a larger program to partially classify entanglement
type (local unitary equivalence class) via analysis of stabilizer structure.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:05:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 20:25:08 GMT""}]","2008-10-16"
"0808.2990","Donu Arapura","Donu Arapura, Manish Kumar","Beilinson-Hodge cycles on semiabelian varieties","6 pages; final revision (to appear Math. Res. Lett.)",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beilinson conjectured that all rational cycles of type (q,q) on the qth
cohomology of a smooth complex algebraic variety should come from motivic
cohomology. The purpose of this note is to prove this when the variety is a
semiabelian variety or a product of curves. The proof is based on the study of
invariants under the Mumford-Tate group.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:10:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 21:46:48 GMT""}]","2009-02-24"
"0808.2991","Gerald V. Dunne","Gerald V. Dunne and Hyunsoo Min","Abelian Zero Modes in Odd Dimensions","5 pages, 1 figure","Phys.Rev.D78:067701,2008","10.1103/PhysRevD.78.067701",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Loss-Yau zero modes of the 3d abelian Dirac operator may be
interpreted in a simple manner in terms of a stereographic projection from a 4d
Dirac operator with a constant field strength of definite helicity. This is an
alternative to the conventional viewpoint involving Hopf maps from S^3 to S^2.
Furthermore, our construction generalizes in a straightforward way to any odd
dimension. The number of zero modes is related to the Chern-Simons number in a
nonlinear manner.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:07:30 GMT""}]","2010-11-11"
"0808.2992","David LeBard","David N. Lebard","Pretty Fast Analysis: An embarrassingly parallel algorithm for
  biological simulation analysis",,,,,"physics.comp-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A parallel code has been written in FORTRAN90, C, and MPI for the analysis of
biological simulation data. Using a master/slave algorithm, the software
operates on AMBER generated trajectory data using either UNIX or MPI file IO,
and it supports up to 15 simultaneous function calls. This software has been
performance tested on the Ranger Supercomputer on trajectory data of an aqueous
bacterial reaction center micelle. Although the parallel reading is poor, the
analysis algorithm itself shows embarrassingly parallel speedup up to 1024
compute nodes. At this CPU count the overall scaling of the software compares
well NAMD's best reported speedup, and outperforms AMBER's best known scaling
by a factor of 3, while using only a small number of function calls and a short
trajectory length.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:10:21 GMT""}]","2008-08-25"
"0808.2993","Lior M. Burko","Lior M. Burko","Transversality of Electromagnetic Waves in the Calculus-Based
  Introductory Physics Course","10 pages, 6 figures","European Journal of Physics (2008) 29, 1223-1234","10.1088/0143-0807/29/6/011",,"physics.class-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Introductory calculus-based physics textbooks state that electromagnetic
waves are transverse and list many of their properties, but most such textbooks
do not bring forth arguments why this is so. Both physical and theoretical
arguments are at a level appropriate for students of courses based on such
books, and could be readily used by instructors of such courses. Here, we
discuss two physical arguments (based on polarization experiments and on lack
of monopole electromagnetic radiation), and the full argument for the
transversality of (plane) electromagnetic waves based on the integral Maxwell
equations. We also show, at a level appropriate for the introductory course,
why the electric and magnetic fields in a wave are in phase and the relation of
their magnitudes.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:15:26 GMT""}]","2009-11-13"
"0808.2994","Richard Bower","Richard G. Bower (1), Ian G. McCarthy (1), Andrew J. Benson (2) ((1)
  ICC, Durham, (2) Caltech)","The flip-side of galaxy formation: A combined model of Galaxy Formation
  and Cluster Heating","14 pages, 8 bit mapped figures. Version as published in MNRAS (for
  copy with high quality figures go to
  http://star-www.dur.ac.uk/~rgb/Bower08/xray_final_rev.pdf)",,"10.1111/j.1365-2966.2008.13869.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Only ~10% of baryons in the universe are in the form of stars, yet most
models of luminous structure formation have concentrated on the properties of
the luminous stellar matter. In this paper we focus on the ""flip side"" of
galaxy formation and investigate the properties of the material that is not
presently locked up in galaxies. This ""by-product"" of galaxy formation can be
observed as an X-ray emitting plasma (the intracluster medium, hereafter ICM)
in groups and clusters, and we present a version of the Durham semi-analytic
galaxy formation model GALFORM that allows us to investigate the properties of
the ICM. As we would expect on the basis of gravitational scaling arguments,
the previous model (presented in Bower et al. 2006) fails to reproduce even the
most basic observed properties of the ICM; however, we present a simple
modification to the model to allow for heat input into the ICM from the AGN
""radio mode"" feedback. This heating acts to expel gas from the X-ray luminous
central regions of the host halo. With this modification, the model reproduces
the observed gas mass fractions and luminosity-temperature relation of groups
and clusters. Introducing the heating process into the model requires changes
to a number of model parameters in order to retain a good match to the observed
galaxy properties. With the revised parameters, the best fitting luminosity
function is comparable to that presented in Bower et al. (2006). The new model
makes a fundamental step forward, providing a unified model of galaxy and
cluster ICM formation. However, the detailed comparison with the data is not
completely satisfactory, and we highlight key areas for improvement.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2008 10:13:45 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 14:22:38 GMT""}]","2009-11-13"
"0808.2995","Ting Xue","Ting Xue","Nilpotent orbits in classical Lie algebras over finite fields of
  characteristic 2 and the Springer correspondence","19 pages","Represent. Theory 13 (2009), 371--390",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an adjoint algebraic group of type $B$, $C$, or $D$ over an
algebraically closed field of characteristic 2. We construct a Springer
correspondence for the Lie algebra of $G$. In particular, for orthogonal Lie
algebras in characteristic 2, the structure of component groups of nilpotent
centralizers is determined and the number of nilpotent orbits over finite
fields is obtained.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:36:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 17:44:53 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2018 11:34:39 GMT""}]","2018-05-25"
"0808.2996","Adri\'an Gordillo","A. Gordillo, J. Navarro, and J. B. Sancho","Moduli spaces for finite-order jets of Riemannian metrics","25 pages, corrected typos, partially changed content with an appendix
  added","Differential Geometry and its Applications, Volume 28, Issue 6,
  Dec 2010, pages 672-688","10.1016/j.difgeo.2010.07.002",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the moduli space of r-jets at a point of Riemannian metrics on a
smooth manifold. The construction is closely related to the problem of
classification of jet metrics via differential invariants. The moduli space is
proved to be a differentiable space which admits a finite canonical
stratification into smooth manifolds. A complete study on the stratification of
moduli spaces is carried out for metrics in dimension n=2.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2008 11:36:05 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 10:53:05 GMT""}]","2011-01-14"
"0808.2998","Ting Xue","Ting Xue","Nilpotent orbits in the dual of classical Lie algebras in characteristic
  2 and the Springer correspondence","26 pages. arXiv admin note: text overlap with arXiv:0808.2995","Represent. Theory 13 (2009), 609--635",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simply connected algebraic group of type $B,C$ or $D$ over an
algebraically closed field of characteristic 2. We construct a Springer
correspondence for the dual vector space of the Lie algebra of $G$. In
particular, we classify the nilpotent orbits in the duals of symplectic and
orthogonal Lie algebras over algebraically closed or finite fields of
characteristic 2.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 20:57:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2018 11:38:28 GMT""}]","2018-05-28"
"0808.2999","Kurasov Victor","Victor Kurasov","Variations of parameters in nucleation process under different external
  conditions","29 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nucleation process under different external conditions is considered. It
is shown that the duration of this process can be connected with the
microscopic corrections to the free energy of the critical embryo. Connection
between variations in the value of the critical embryo free energy and the
duration of the nucleation stage is given for several types of external
conditions. This connection is in some cases reciprocal to uncertainty relation
in quantum theory. In Appendix the derivation of main features of the general
theory on the base of restrictions coming from the possibility of effective and
stable observations is given.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 21:00:46 GMT""}]","2008-08-25"
"0808.3000","James Hoskisson Mr","James Hoskisson","A Charged Doubly Spinning Black Ring","22 pages, 4 figures","Phys.Rev.D79:104022,2009","10.1103/PhysRevD.79.104022","DCPT-08/49","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper calculates the general form of a 5d metric when fundamental string
and momentum charges are added. This is accomplished using the standard method
of boosting and T-dualising a solution to Einstein's equations, where the
solution has three Killing vectors and is expressed in a generic form. The
thermodynamical properties of the charged solution are derived and the physical
implications of the solution are then examined with the two-charge dual
spinning black ring being used as an example.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 21:01:03 GMT""}]","2009-07-30"
"0808.3002","Tevfik Onur Mentes","T.O. Mentes, A. Locatelli, L. Aballe, E. Bauer","Stress induced stripe formation in Pd/W(110)","4 pages, 3 figures","Phys. Rev. Lett. 101, 085701 (2008)","10.1103/PhysRevLett.101.085701",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stress-induced stripe phase of submonolayer Pd on W(110) is observed by
low-energy electron microscopy. The temperature dependence of the pattern is
explained by the change both in the boundary free energy and elastic relaxation
energy due to the increasing boundary width. The stripes are shown to disorder
when the correlation length of the condensed phase becomes comparable to its
period, while the condensate to lattice-gas transition takes place at a higher
temperature, as revealed by low-energy electron diffraction.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 21:24:57 GMT""}]","2008-08-25"
"0808.3003","Dae San Kim","Dae San Kim (Sogang University)","Codes Associated with Orthogonal Groups and Power Moments of Kloosterman
  Sums",,,,,"math.NT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct three binary linear codes $C(SO^{-}(2,q))$,
$C(O^{-}(2,q))$, $C(SO^{-}(4,q))$, respectively associated with the orthogonal
groups $SO^{-}(2,q)$, $O^{-}(2,q)$, $SO^{-}(4,q)$, with $q$ powers of two. Then
we obtain recursive formulas for the power moments of Kloosterman and
2-dimensional Kloosterman sums in terms of the frequencies of weights in the
codes. This is done via Pless power moment identity and by utilizing the
explicit expressions of Gauss sums for the orthogonal groups. We emphasize
that, when the recursive formulas for the power moments of Kloosterman sums are
compared, the present one is computationally more effective than the previous
one constructed from the special linear group $SL(2,q)$. We illustrate our
results with some examples.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 22:26:44 GMT""}]","2008-08-25"
"0808.3004","Assaf Oron","Assaf P. Oron","Up-and-Down and the Percentile-Finding Problem","This is the full text of my Ph.D. dissertation as accepted at the
  University of Washington in Fall 2007. Further improvements should be
  available shortly in peer-reviewed articles. The dissertation is posted here
  ""as is"" for public access. See also R package ""cir"" for an implementation of
  the improved isotonic-regression estimator",,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up-and-Down (U&D) is a popular sequential design for estimating threshold
percentiles in binary experiments. However, U&D application practices have
stagnated, and significant gaps in understanding its properties persist. The
first part of my work aims to fill gaps in U&D theory. New results concerning
stationary distribution properties are proven. A second focus of this study is
nonparametric U&D estimation. An improvement to isotonic regression called
""centered isotonic regression"" (CIR), and a new averaging estimator called
""auto-detect"" are introduced and their properties studied. Bayesian
percentile-finding designs, most notably the continual reassessment method
(CRM) developed for Phase I clinical trials, are also studied. In general, CRM
convergence depends upon random run-time conditions -- meaning that convergence
is not always assured. Small-sample behavior is studied as well. It is shown
that CRM is quite sensitive to outlier sub-sequences of thresholds, resulting
in highly variable small-sample behavior between runs under identical
conditions. Nonparametric CRM variants exhibit a similar sensitivity. Ideas to
combine the advantages of U&D and Bayesian designs are examined. A new approach
is developed, using a hybrid framework, that evaluates the evidence for
overriding the U&D allocation with a Bayesian one.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 22:49:35 GMT""}]","2008-08-25"
"0808.3007","David Charbonneau","David Charbonneau","The Rise of the Vulcans","Opening review presented at IAU Symposium 253 ""Transiting Planets"",
  to appear in conference proceedings of the same title; 8 pages, 6 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this introductory review presented at the IAU Symposium 253 ""Transiting
Planets"", I summarize the path from the initial 1995 radial-velocity discovery
of hot Jupiters to the current rich panoply of investigations that are afforded
when such objects are observed to transit their parent stars. Forty transiting
exoplanets are now known, and the time for that population to double has
dropped below one year. It is only for these objects that we have direct
estimates of their masses and radii, and for which (at the current time) we can
undertake direct studies of the chemistries and dynamics of their atmospheres.
Informed by the successes of hot Jupiter studies, I outline a path for the
spectroscopic study of certain habitable exoplanets that obviates the need for
direct imaging.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 22:46:07 GMT""}]","2008-08-25"
"0808.3008","Matthias Neubert","Valentin Ahrens, Thomas Becher, Matthias Neubert, and Li Lin Yang","Origin of the Large Perturbative Corrections to Higgs Production at
  Hadron Colliders","4 pages, 1 figure","Phys.Rev.D79:033013,2009","10.1103/PhysRevD.79.033013","FERMILAB-PUB-08-310-T, MZ-TH/08-25","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The very large K-factor for Higgs-boson production at hadron colliders is
shown to result from enhanced perturbative corrections of the form
(C_A\pi\alpha_s)^n, which arise in the analytic continuation of the gluon form
factor to time-like momentum transfer. These terms are resummed to all orders
in perturbation theory using the renormalization group. After the resummation,
the K-factor for the production of a light Higgs boson at the LHC is reduced to
a value close to 1.3.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 22:54:13 GMT""}]","2009-03-12"
