"0809.3952","Gordon T. Richards","Gordon T. Richards (1), Adam D. Myers (2), Alexander G. Gray (3), Ryan
  N. Riegel (3), Robert C. Nichol (4), Robert J. Brunner (2), Alexander S.
  Szalay (5), Donald P. Schneider (6), Scott F. Anderson (7) ((1) Drexel
  University, (2) University of Illinois, (3) Georgia Tech, (4) University of
  Portsmouth, (5) John Hopkins University, (6) Penn State University, (7)
  University of Washington)","Efficient Photometric Selection of Quasars from the Sloan Digital Sky
  Survey: II. ~1,000,000 Quasars from Data Release Six","54 pages, 19 figures, 4 tables. ApJS in press","Astrophys.J.Suppl.180:67-83,2009","10.1088/0067-0049/180/1/67",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of 1,172,157 quasar candidates selected from the
photometric imaging data of the Sloan Digital Sky Survey (SDSS). The objects
are all point sources to a limiting magnitude of i=21.3 from 8417 sq. deg. of
imaging from SDSS Data Release 6 (DR6). This sample extends our previous
catalog by using the latest SDSS public release data and probing both UV-excess
and high-redshift quasars. While the addition of high-redshift candidates
reduces the overall efficiency (quasars:quasar candidates) of the catalog to
~80%, it is expected to contain no fewer than 850,000 bona fide quasars -- ~8
times the number of our previous sample, and ~10 times the size of the largest
spectroscopic quasar catalog. Cross-matching between our photometric catalog
and spectroscopic quasar catalogs from both the SDSS and 2dF Surveys, yields
88,879 spectroscopically confirmed quasars. For judicious selection of the most
robust UV-excess sources (~500,000 objects in all), the efficiency is nearly
97% -- more than sufficient for detailed statistical analyses. The catalog's
completeness to type 1 (broad-line) quasars is expected to be no worse than
70%, with most missing objects occurring at z<0.7 and 2.5<z<3.0. In addition to
classification information, we provide photometric redshift estimates
(typically good to Delta z +/- 0.3 [2 sigma]) and cross-matching with radio,
X-ray, and proper motion catalogs. Finally, we consider the catalog's utility
for determining the optical luminosity function of quasars and are able to
confirm the flattening of the bright-end slope of the quasar luminosity
function at z~4 as compared to z~2.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:00:22 GMT""}]","2014-11-18"
"0809.3953","Xavier Calmet","Xavier Calmet, Stephen D. H. Hsu, David Reeb","Quantum Gravitational Effects and Grand Unification","3 pages, to appear in the proceedings of 16th International
  Conference on Supersymmetry and Unification of Fundamental Interactions
  (SUSY08), Seoul, Korea, June 16-21 2008","AIP Conf.Proc.1078:432-434,2009","10.1063/1.3051985","CP3-08-47","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In grand unified theories with large numbers of fields, renormalization
effects significantly modify the scale at which quantum gravity becomes strong.
This in turn can modify the boundary conditions for coupling constant
unification, if higher dimensional operators induced by gravity are taken into
consideration. We show that the generic size of, and the uncertainty in, these
effects from gravity can be larger than the two-loop corrections typically
considered in renormalization group analyses of unification. In some cases,
gravitational effects of modest size can render unification impossible.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:02:54 GMT""}]","2009-02-02"
"0809.3954","Gurpreet Matharoo","Gurpreet S. Matharoo, M. Shajahan G. Razul and Peter H. Poole","Spectral statistics of the quenched normal modes of a network-forming
  molecular liquid","Accepted for publication in The Journal of Chemical Physics","J. Chem. Phys. 130, 124512 (2009)","10.1063/1.3099605",,"cond-mat.soft cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the density of states of the quenched normal modes of ST2 water,
and their statistical fluctuations, for a range of densities spanning three
regimes of behavior of a hydrogen bonded liquid: a lower-density regime of
random tetrahedral network formation; in the vicinity of a liquid-liquid
critical point; and in a higher-density regime of fragile glass-forming
behavior. For all cases we find that the fluctuations around the mean spectral
densities obey the predictions of the Gaussian orthogonal ensemble of random
matrix theory. We also measure the participation ratio of the normal modes
across the entire frequency range, and find behavior consistent with the
majority of modes being of an extended nature, rather than localized.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:21:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 15:47:42 GMT""}]","2009-11-13"
"0809.3955","Alex Bourque","A. Bourque and C. Gale","J/psi dissociation by light mesons in an extended Nambu Jona-Lasinio
  model","24 pages, 13 figures, final version","Phys.Rev.C80:015204,2009","10.1103/PhysRevC.80.015204",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An alternative model for the dissociation of the J/psi is proposed. Chiral
symmetry is properly implemented. Abnormal parity interactions and mesonic form
factors naturally arise from the underlying quark sub-structure. Analytic
confinement for the light quarks is generated by appropriately chosen the quark
interaction kernels. Dissociation cross sections of the J/psi by either a pion
or a rho meson are then evaluated and discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:36:27 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 23:11:45 GMT""}]","2009-08-18"
"0809.3956","Alex Tapper","A. D. Tapper (for the H1 and ZEUS collaborations)","Inclusive high Q2 cross sections and QCD and EW fits at HERA","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 4 pages,
  LaTeX, 5 eps figures",,,"IC/HEP/08-2","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest measurements of the cross sections for neutral and charged current
deep inelastic scattering in e+/-p collisions at HERA with longitudinally
polarised lepton beams are presented. The measured cross sections are compared
with the predictions of the Standard Model. Next-to-leading-order QCD analyses
of HERA data are also presented. The analyses yield the parton distribution
functions of the proton and are extended to also extract electroweak
parameters. The determinations from HERA are compared with those from LEP and
the Tevatron.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 18:15:46 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 13:07:22 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2008 09:19:18 GMT""}]","2008-10-06"
"0809.3957","Jerzy Dydak","M. Cencelj, J. Dydak, A. Mitra, A. Vavpetic","Bockstein theorem for nilpotent groups","10 pages","Proceedings of the American Math.Soc. 138 (2010), 1501-1510","10.1090/S0002-9939-09-10143-0",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of Bockstein basis $\sigma(G)$ to nilpotent groups
$G$. A metrizable space $X$ is called a {\it Bockstein space} if $\dim_G(X) =
\sup\{\dim_H(X) | H\in \sigma(G)\}$ for all Abelian groups $G$. Bockstein First
Theorem says that all compact spaces are Bockstein spaces.
  Here are the main results of the paper: Let $X$ be a Bockstein space. If $G$
is nilpotent, then $\dim_G(X) \leq 1$ if and only if $\sup\{\dim_H(X) |
H\in\sigma(G)\}\leq 1$.
  $X$ is a Bockstein space if and only if $\dim_{\Z_{(l)}} (X) =
\dim_{\hat{Z}_{(l)}}(X)$ for all subsets $l$ of prime numbers.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:34:28 GMT""}]","2019-11-18"
"0809.3958","Mairi Sakellariadou","William Nelson and Mairi Sakellariadou","Tachyonic decay of unstable Dirichlet branes","12 pages; two minor modifications to match version accepted for
  publication in PRD","Phys.Rev.D78:104012,2008","10.1103/PhysRevD.78.104012",,"hep-th astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an unstable bound system of two supersymmetric Dirichlet branes
of different dimensionality ($p,p'$ with $p'<p$) embedded in a flat
non-compactified IIA or IIB type background. We study the decay, via tachyonic
condensation, of such unstable bound states leading to a pair of bound
D$(p-1)$, D$p'$-branes. We show that only when the gauge fields carried by the
D$p$-brane are localised perependicular to the tachyon direction, then tachyon
condensation will indeed take place. We perform our analysis by combining both,
the Hamiltonian and the Lagrangian approach.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:37:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 21:20:04 GMT""}]","2008-12-18"
"0809.3959","Charles Dermer","Charles D. Dermer (NRL) and Chris L. Fryer (LANL)","Gamma Ray Bursts and the Fermi Gamma Ray Space Telescope: Notes to the
  La Plata Lectures","33 pages; notes to a series of 5 one-hour lectures given at the First
  La Plata School in Astrophysics and Geophysics, La Plata, Argentina, March 10
  - 14, 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray bursts (GRBs) are a mixed class of sources consisting of, at least,
the long duration and short-hard subclasses, the X-ray flashes, and the
low-luminosity GRBs. In all cases, the release of enormous amounts of energy on
a short timescale makes an energetic, relativistic or mildly relativistic
fireball that expands until it reaches a coasting Lorentz factor determined by
the amount of baryons mixed into the fireball. Radiation is produced when the
blast wave interacts with the surrounding medium at an external shock, or when
shell collisions dissipate kinetic energy at internal shocks. This series of
notes is organized as follows: (1) The observational situation of GRBs is
summarized; (2) Progenitor models of GRBs are described; (3) An overview of the
the blast-wave physics used to model leptonic emissions is given; (4) GRB
physics is applied to hadronic acceleration and ultra-high energy cosmic ray
production; (5) Prospects for GRB physics and gamma-ray astronomy with the
Fermi Gamma-ray Space Telescope (FGST, formerly GLAST), and space-based and
ground-based observatories are considered. Also included are exercises and
problems.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:37:11 GMT""}]","2008-09-24"
"0809.3960","Jesper Bengtson Mr","Jesper Bengtson, Joachim Parrow","Formalising the pi-calculus using nominal logic","36 pages, 3 figures","Logical Methods in Computer Science, Volume 5, Issue 2 (June 30,
  2009) lmcs:832","10.2168/LMCS-5(2:16)2009",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formalise the pi-calculus using the nominal datatype package, based on
ideas from the nominal logic by Pitts et al., and demonstrate an implementation
in Isabelle/HOL. The purpose is to derive powerful induction rules for the
semantics in order to conduct machine checkable proofs, closely following the
intuitive arguments found in manual proofs. In this way we have covered many of
the standard theorems of bisimulation equivalence and congruence, both late and
early, and both strong and weak in a uniform manner. We thus provide one of the
most extensive formalisations of a process calculus ever done inside a theorem
prover.
  A significant gain in our formulation is that agents are identified up to
alpha-equivalence, thereby greatly reducing the arguments about bound names.
This is a normal strategy for manual proofs about the pi-calculus, but that
kind of hand waving has previously been difficult to incorporate smoothly in an
interactive theorem prover. We show how the nominal logic formalism and its
support in Isabelle accomplishes this and thus significantly reduces the tedium
of conducting completely formal proofs. This improves on previous work using
weak higher order abstract syntax since we do not need extra assumptions to
filter out exotic terms and can keep all arguments within a familiar
first-order logic.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:39:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 13:23:59 GMT""}]","2015-07-01"
"0809.3961","Louis J. Clavelli","L. Clavelli","Metastable Aspects of Singlet Extended Higgs Models","21 pages, 7 figures. Version with color plots available at
  http://www.bama.ua.edu/~lclavell/papers/metaCol.pdf",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been known that the broken supersymmetric (susy) phase of the
singlet extended susy higgs model (SESHM) is at best metastable and the ground
states of the model have vanishing vacuum energy and are exactly
supersymmetric. If the SESHM is confirmed at the Large Hadron Collider (LHC),
the numerical values of the parameters of the model have a bearing on key
properties of the susy phase and might provide an estimate of the remaining
time before a possible decay of our false vacuum. We provide some analysis of
the model including a treatment of phases in the potential and soft higgs
masses.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:39:08 GMT""}]","2008-09-24"
"0809.3962","Rozali","Moshe Rozali","Comments on Background Independence and Gauge Redundancies","8 pages, 1 figure, to appear in Adv. Sci. Lett","Adv.Sci.Lett.2:244-250,2009","10.1166/asl.2009.1031",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the definition and the role background independence and the
closely related notion of diffeomorphism invariance play in modern string
theory. These important concepts are transformed by a new understanding of
gauge redundancies and their implementation in non-perturbative quantum field
theory and quantum gravity. This new understanding also suggests a new role for
the so-called background-independent approaches to directly quantize the
gravitational field. This article is intended for a general audience, and is
based on a plenary talk given in the Loops 2007 conference in Morelia, Mexico.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:45:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 17:11:15 GMT""}]","2010-03-03"
"0809.3963","Bing Wang","Xiuxiong Chen, Bing Wang","Remarks on Kahler Ricci Flow","We note an overlap with the paper of Rubinstein [Ru1]. We add more
  reference",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some estimates along the Kahler Ricci flow on Fano manifolds. Using
these estimates, we show the convergence of Kahler Ricci flow directly if the
$\alpha$-invariant of the canonical class is greater than $\frac{n}{n+1}$.
Applying these convergence theorems, we can give a flow proof of Calabi
conjecture on such Fano manifolds. In particular, the existence of Kahler
Einstein metrics on a lot of Fano surfaces can be proved by flow method. Note
that this geometric conclusion (based on the same assumption) was established
earlier via elliptic method by G. Tian. However, a new proof based on Kahler
Ricci flow should be still interesting in its own right.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:50:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 22:19:33 GMT""}]","2009-01-13"
"0809.3964","Joyce Myers","Joyce C. Myers, Michael C. Ogilvie","Exotic phases of finite temperature SU(N) gauge theories with massive
  fermions: F, Adj, A/S","7 pages, 9 figures, presented at The XXVI International Symposium on
  Lattice Field Theory, Williamsburg, Virginia, USA, July 14-19, 2008","PoS LATTICE2008:201,2008",,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagrams at high temperature of SU(N) gauge theories with massive
fermions are calculated by numerically minimizing the one-loop effective
potential. We consider fermions in the Fundamental (F), Adjoint (Adj),
Antisymmetric (AS), and Symmetric (S) representations, for N from 3 to 9, with
periodic and antiperiodic boundary conditions applied. For one flavour of AS/S
(Dirac) fermion with periodic boundary conditions the C-breaking phase is
favoured perturbatively for all values of the fermion mass. In the case of one
flavour of adjoint Majorana fermion, and periodic boundary conditons, the
deconfined phase is favoured for any fermion mass. For one or more adjoint
Dirac fermion (two or more Majorana fermions) we find partially-confining
phases as well as new phases with unusual properties. Our results for SU(3) and
SU(4) are consistent with our lattice simulations of a related model.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:53:23 GMT""}]","2010-01-21"
"0809.3965","Simon Casassus","Simon Casassus (1), Clive Dickinson (2), Kieran Cleary (3), Roberta
  Paladini (2), Mireya Etxaluze (4,5), Tanya Lim (5), Glenn J. White (4,5),
  Michael Burton (6), Balt Indermuehle (6), Otmar Stahl (7), Patrick Roche (8)
  ((1) U. Chile, (2) IPAC/Caltech, (3) CO/Caltech, (4) Open U, (5) RAL, (6)
  UNSW, (7) ZAH, (8) Oxford)","Centimeter-wave continuum radiation from the rho Ophiuchi molecular
  cloud","accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13954.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rho Oph molecular cloud is undergoing intermediate-mass star formation.
UV radiation from its hottest young stars heats and dissociates exposed layers,
but does not ionize hydrogen. Only faint radiation from the Rayleigh-Jeans tail
of ~10-100K dust is expected at wavelengths longwards of 3mm. Yet Cosmic
Background Imager (CBI) observations reveal that the rho Oph W
photo-dissociation region (PDR) is surprisingly bright at centimetre
wavelengths. We searched for interpretations consistent with the WMAP radio
spectrum, new ISO-LWS parallel mode images and archival Spitzer data.
Dust-related emission mechanisms at 1 cm, as proposed by Draine & Lazarian, are
a possibility. But a magnetic enhancement of the grain opacity at 1cm is
inconsistent with the morphology of the dust column maps Nd and the lack of
detected polarization. Spinning dust, or electric-dipole radiation from
spinning very small grains (VSGs), comfortably explains the radio spectrum,
although not the conspicuous absence from the CBI data of the infrared
circumstellar nebulae around the B-type stars S1 and SR~3. Allowing for VSG
depletion can marginally reconcile spinning dust with the data. As an
alternative interpretation we consider the continuum from residual charges in
rho Oph W, where most of carbon should be photoionised by the close binary
HD147889 (B2IV, B3IV). Electron densities of ~100 cm^{-3}, or H-nucleus
densities n_H > 1E6 cm^{-3}, are required to interpret rho Oph W as the CII
Stromgren sphere of HD147889. However the observed steep and positive
low-frequency spectral index would then require optically thick emission from
an hitherto unobserved ensemble of dense clumps or sheets with a filling factor
~1E-4 and n_H ~ 1E7 cm^{-3}.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 17:01:05 GMT""}]","2009-11-13"
