"0809.3419","Clark Downum","Frank Close, Clark Downum","Charmonium production in e+e- to \psi + X(c\bar c) and e+e- to D*D_J","9 pages 1 figure. Substatial rewrite from previous versions.
  Conclusions unchanged","Phys.Rev.D79:014027,2009","10.1103/PhysRevD.79.014027","OUTP-08-12P","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dominance of chi_0 in the data for e+e- to psi + chi_J(c\bar{c}) is shown
to violate OZI factorization. Single gluon exchange gives a non-factorizing
effective S.L interaction that generates a large scalar production amplitude.
This also has observable effects near threshold in e+e- to D*D_J, where
enhancements of D*D_0 and DD_1 channels are predicted. Further tests and
implications are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:42:17 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2008 18:40:44 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2008 14:59:39 GMT""}]","2009-02-09"
"0809.3420","Ingrid Bauer","Ingrid Bauer, Fabrizio Catanese (Universitaet Bayreuth), Fritz
  Grunewald (Universitaet Duesseldorf), Roberto Pignatelli (Universita' di
  Trento)","Quotients of products of curves, new surfaces with $p_g=0$ and their
  fundamental groups","v2: substantially improved and expanded version (56 pages instead of
  the former 37, new results and state of the art for surfaces with p_g =0).
  v3: title change",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first main purpose of this paper is to contribute to the existing
knowledge about the complex projective surfaces $S$ of general type with
$p_g(S) = 0$ and their moduli spaces, constructing 19 new families of such
surfaces with hitherto unknown fundamental groups. We also provide a table
containing all the known such surfaces with K^2 <=7.
  Our second main purpose is to describe in greater generality the fundamental
groups of smooth projective varieties which occur as the minimal resolutions of
the quotient of a product of curves by the action of a finite group.
  We classify, in the two dimensional case, all the surfaces with q=p_g = 0
obtained as the minimal resolution of such a quotient, having rational double
points as singularities. We show that all these surfaces give evidence to the
Bloch conjecture.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:01:32 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 2009 13:28:35 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2009 14:24:09 GMT""}]","2009-10-27"
"0809.3421","Yuan Xu","Kamen Ivanov, Pencho Petrushev and Yuan Xu","Sub-exponentially localized kernels and frames induced by orthogonal
  expansions","34 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to construct sup-exponentially localized kernels and
frames in the context of classical orthogonal expansions, namely, expansions in
Jacobi polynomials, spherical harmonics, orthogonal polynomials on the ball and
simplex, and Hermite and Laguerre functions.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:02:37 GMT""}]","2008-09-22"
"0809.3422","Cheol-Hwan Park","Cheol-Hwan Park, Li Yang, Young-Woo Son, Marvin L. Cohen, and Steven
  G. Louie","New Generation of Massless Dirac Fermions in Graphene under External
  Periodic Potentials","4 pages, 4 figures","Phys. Rev. Lett. 101, 126804 (2008)","10.1103/PhysRevLett.101.126804",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that new massless Dirac fermions are generated when a slowly varying
periodic potential is applied to graphene. These quasiparticles, generated near
the supercell Brillouin zone boundaries with anisotropic group velocity, are
different from the original massless Dirac fermions. The quasiparticle
wavevector (measured from the new Dirac point), the generalized pseudospin
vector, and the group velocity are not collinear. We further show that with an
appropriate periodic potential of triangular symmetry, there exists an energy
window over which the only available states are these quasiparticles, thus,
providing a good system to probe experimentally the new massless Dirac
fermions. The required parameters of external potentials are within the realm
of laboratory conditions.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:16:58 GMT""}]","2008-09-22"
"0809.3423","Chunhui Chen","Chunhui Chen (for the BABAR Collaboration)","CP Violation in B0 decays to Charmonium and Charm Final States at BaBar","4 pages, proceedings for ICHEP2008",,,"SLAC-PUB-13402","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on measurements of time-dependent CP-violation asymmetries in
neutral B meson decays to charmonium and charm final states. The results are
obtained from a data sample of 467+/-5 million Y(4S)->BBbar decays collected
with the BaBar detector at the PEP-II B factory.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:17:47 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 18:24:54 GMT""}]","2019-08-13"
"0809.3424","Sheperd Doeleman","Sheperd S. Doeleman (1), Vincent L. Fish (1), Avery E. Broderick (2),
  Abraham Loeb (3), Alan E.E. Rogers (1) ((1) MIT Haystack Observatory, (2)
  Canadian Institute for Theoretical Astrophysics, (3) Harvard University
  Center for Astrophysics)","Methods for detecting flaring structures in Sagittarius A* with high
  frequency VLBI","Submitted to ApJ","Astrophys.J.695:59-74,2009","10.1088/0004-637X/695/1/59",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The super massive black hole candidate, Sagittarius A*, exhibits variability
from radio to X-ray wavelengths on time scales that correspond to < 10
Schwarzschild radii. We survey the potential of millimeter-wavelength VLBI to
detect and constrain time variable structures that could give rise to such
variations, focusing on a model in which an orbiting hot spot is embedded in an
accretion disk. Non-imaging algorithms are developed that use interferometric
closure quantities to test for periodicity, and applied to an ensemble of
hot-spot models that sample a range of parameter space. We find that structural
periodicity in a wide range of cases can be detected on most potential VLBI
arrays using modern VLBI instrumentation. Future enhancements of mm/sub-mm VLBI
arrays including phased array processors to aggregate VLBI station collecting
area, increased bandwidth recording, and addition of new VLBI sites all
significantly aid periodicity detection. The methods described herein can be
applied to other models of Sagittarius A*, including jet outflows and
Magneto-Hydrodynamic accretion simulations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:40:07 GMT""}]","2011-02-11"
"0809.3425","Mia Minnes","Bakhadyr Khoussainov, Mia Minnes","Model Theoretic Complexity of Automatic Structures","23 pages. Extended abstract appeared in Proceedings of TAMC '08, LNCS
  4978 pp 514-525",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of automatic structures via well-established concepts
from both logic and model theory, including ordinal heights (of well-founded
relations), Scott ranks of structures, and Cantor-Bendixson ranks (of trees).
We prove the following results: 1) The ordinal height of any automatic well-
founded partial order is bounded by \omega^\omega ; 2) The ordinal heights of
automatic well-founded relations are unbounded below the first non-computable
ordinal; 3) For any computable ordinal there is an automatic structure of Scott
rank at least that ordinal. Moreover, there are automatic structures of Scott
rank the first non-computable ordinal and its successor; 4) For any computable
ordinal, there is an automatic successor tree of Cantor-Bendixson rank that
ordinal.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:27:27 GMT""}]","2008-09-22"
"0809.3426","Kaushik Mitra","Kaushik Mitra, C. J. Williams and C. A. R. S\'a de Melo","Superfluid and Fermi liquid phases of Bose-Fermi mixtures in optical
  lattices","4 pages, 2 figures",,"10.1103/PhysRevA.79.055601",,"cond-mat.other","http://creativecommons.org/licenses/publicdomain/","  We describe interacting mixtures of ultracold bosonic and fermionic atoms in
harmonically confined optical lattices. For a suitable choice of parameters we
study the emergence of superfluid and Fermi liquid (non-insulating) regions out
of Bose-Mott and Fermi-band insulators, due to finite Boson and Fermion
hopping. We obtain the shell structure for the system and show that angular
momentum can be transferred to the non-insulating regions from
Laguerre-Gaussian beams, which combined with Bragg spectroscopy can reveal all
superfluid and Fermi liquid shells.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:30:08 GMT""}]","2013-05-29"
"0809.3427","Jesko Sirker","J. Sirker, J. Damerau, A. Kl\""umper","Doping a Mott insulator with orbital degrees of freedom",,"Phys. Rev. B 78, 235125 (2008)","10.1103/PhysRevB.78.235125",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of hole doping on one-dimensional Mott insulators with
orbital degrees of freedom. We describe the system in terms of a generalized
t-J model. At a specific point in parameter space the model becomes integrable
in analogy to the one-band supersymmetric t-J model. We use the Bethe ansatz to
derive a set of nonlinear integral equations which allow us to study the
thermodynamics exactly. Moving away from this special point in parameter space
we use the density-matrix renormalization group applied to transfer matrices to
study the evolution of various phases of the undoped system with doping and
temperature. Finally, we study a one-dimensional version of a realistic model
for cubic titanates which includes the anisotropy of the orbital sector due to
Hund's coupling. We find a transition from a phase with antiferromagnetically
correlated spins to a phase where the spins are fully ferromagnetically
polarized, a strong tendency towards phase separation at large Hund's coupling,
as well as the possibility of an instability towards triplet superconductivity.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 17:43:22 GMT""}]","2009-01-08"
"0809.3428","Claudio Benedito Silva Furtado","Knut Bakke, Claudio Furtado, J. R. Nascimento","Gravitational Geometric Phase in the Presence of Torsion","14 pages, no figure","Eur.Phys.J.C60:501-507,2009; Erratum-ibid.C64:169,2009","10.1140/epjc/s10052-009-0944-z 10.1140/epjc/s10052-009-1148-2",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relativistic and non-relativistic quantum dynamics of a
neutral spin-1/2 particle submitted an external electromagnetic field in the
presence of a cosmic dislocation. We analyze the explicit contribution of the
torsion in the geometric phase acquired in the dynamic of this neutral
spinorial particle. We discuss the influence of the torsion in the relativistic
geometric phase. Using the Foldy-Wouthuysen approximation, the non-relativistic
quantum dynamics are studied and the influence of the torsion in the
Aharonov-Casher and He-McKellar-Wilkens effects are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:57:14 GMT""}]","2009-11-05"
"0809.3429","Juan Antonio Nieto","J. A. Nieto","SL(2,R)-Symmetry and Noncommutative Phase Space in (2+2) Dimensions","16 pages, Latex, some improvements introduced",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the connection between 2t physics and noncommutative geometry.
In particular, we apply our formalism to a target spacetime of signature (2+2).
Specifically, we compute an algebra of a generalized SL(2, R)-Hamiltonian
constraint, showing that it satisfies a kind of algebra associated with the
noncommutative group $U_{\star}(1,1)$. We also comment about a possible
connection between our formalism and nonsymmetric gravitational theory.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:07:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 16:48:34 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2009 15:45:52 GMT""},{""version"":""v4"",""created"":""Wed, 22 Apr 2009 16:39:40 GMT""}]","2009-04-22"
"0809.3430","Mia Minnes","Bakhadyr Khoussainov, Mia Minnes","Three Lectures on Automatic Structures","43 pages, based on tutorial lectures at Logic Colloquium 2007",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper grew out of three tutorial lectures on automatic structures given
by the first author at the Logic Colloquium 2007. We discuss variants of
automatic structures related to several models of computation: word automata,
tree automata, Buchi automata, and Rabin automata. Word automata process finite
strings, tree automata process finite labeled trees, Buchi automata process
infinite strings, and Rabin automata process infinite binary labeled trees.
Automatic structures are mathematical objects which can be represented by
(word, tree, Buchi, or Rabin) automata. The study of properties of automatic
structures is a relatively new and very active area of research.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:29:14 GMT""}]","2008-09-22"
"0809.3431","Armen Oganesian Gourgenovitcv","A.G.Oganesian","Heavy quark distribution function in hadrons","5 pages, 1 fig. Talk presented at HSQCD 2008, to be published in
  Proceedings",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The moments of the heavy quark-parton distribution functions in a heavy
pseudoscalar meson, obtained in QCD sum rules, are expanded in the inverse
heavy quark. Comparison with the finite mass results reveals that while the
heavy mass expansion works reasonably well for the $b$ quark, one has to take
into account terms of higher than $(1/m_c)^2$ order for the $c$ quark.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:31:27 GMT""}]","2008-09-22"
"0809.3432","Antonio Amariti","Antonio Amariti, Luciano Girardello, Alberto Mariotti","Stringy Instantons as Strong Dynamics","Minor corrections, reference added, published in JHEP","JHEP0811:041,2008","10.1088/1126-6708/2008/11/041",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relation between stringy instantons and strong dynamics effects
in type IIB toric quiver gauge theories. By exploiting the involutive property
of Seiberg duality we relate the classical constraint on the moduli space of
the gauge theory with the stringy instanton contribution to the superpotential.
The result holds for unitary, orthogonal and symplectic gauge groups.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 16:52:29 GMT""}]","2009-01-16"
"0809.3433","Sergei Kopeikin","Sergei Kopeikin (University of Missouri-Columbia, USA)","Post-Newtonian limitations on measurement of the PPN parameters caused
  by motion of gravitating bodies","17 pages, 1 figure; accepted for publication to MNRAS",,"10.1111/j.1365-2966.2009.15387.x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive explicit Lorentz-invariant solution of the Einstein and null
geodesic equations for data processing of the time delay and ranging
experiments in gravitational field of moving gravitating bodies of the solar
system - the Sun and major planets. We discuss general-relativistic
interpretation of these experiments and the limitations imposed by motion of
the massive bodies on measurement of the parameters gamma_{PPN}, beta_{PPN} and
delta_{PPN} of the parameterized post-Newtonian formalism.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:39:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 00:04:25 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2009 18:25:02 GMT""}]","2015-05-13"
"0809.3434","Helge Kr\""uger","Helge Krueger","A family of Schr\""odinger operators whose spectrum is an interval","Comm. Math. Phys. (to appear)",,"10.1007/s00220-008-0724-x",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By approximation, I show that the spectrum of the Schr\""odinger operator with
potential $V(n) = f(n\rho \pmod 1)$ for f continuous and $\rho > 0$, $\rho
\notin \N$ is an interval.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:44:33 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 19:35:06 GMT""}]","2009-11-13"
"0809.3435","Sarbari Guha","Sarbari Guha","Higher-dimensional Embedding of Four-dimensional Hypersurfaces:
  Chronological Development of Co-dimension-1 Embedding","7 pages, no figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present an overview of the work done over the years on the embedding
of hypersurfaces in a space of higher dimension, with particular reference to
the embedding of four-dimensional hypersurfaces in five-dimensional
space-times. The concept of embedding was developed by geometers starting from
Gauss. Applications in physics started with the embedding of the Schwarzschild
metric and through the works of Kaluza and Klein. The program on the embedding
of four-dimensional hypersurfaces in five-dimensional spacetimes gathered
strength with the formulation of the induced matter theory by Wesson and his
collaborators. Close on its heels followed the works on the braneworld
scenario. Simultaneously, the mathematical aspects of the embedding of
four-dimensional hypersurfaces in five-dimensional spacetimes were developed as
an application of the Campbell-Magaard theorem. In this paper we have tried to
have a panoramic view of the major works done in these fields and have tried to
focus on the recent trends in this context.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:51:40 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2008 15:47:37 GMT""}]","2008-09-22"
"0809.3436","Simone Warzel","Michael Aizenman, Simone Warzel","Localization Bounds for Multiparticle Systems",,"Comm. Math. Phys. (2009) 290: 903-934","10.1007/s00220-009-0792-6",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spectral and dynamical properties of quantum systems of $n$
particles on the lattice $\Z^d$, of arbitrary dimension, with a Hamiltonian
which in addition to the kinetic term includes a random potential with iid
values at the lattice sites and a finite-range interaction. Two basic
parameters of the model are the strength of the disorder and the strength of
the interparticle interaction. It is established here that for all $n$ there
are regimes of high disorder, and/or weak enough interactions, for which the
system exhibits spectral and dynamical localization. The localization is
expressed through bounds on the transition amplitudes, which are uniform in
time and decay exponentially in the Hausdorff distance in the configuration
space. The results are derived through the analysis of fractional moments of
the $n$-particle Green function, and related bounds on the eigenfunction
correlators.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:51:50 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 17:05:22 GMT""},{""version"":""v3"",""created"":""Thu, 25 Dec 2008 13:01:34 GMT""}]","2015-05-13"
"0809.3437","Farhan Feroz","F. Feroz, M.P. Hobson, M. Bridges","MultiNest: an efficient and robust Bayesian inference tool for cosmology
  and particle physics","14 pages, 9 figures","Mon. Not. Roy. Astron. Soc. 398: 1601-1614,2009","10.1111/j.1365-2966.2009.14548.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present further development and the first public release of our multimodal
nested sampling algorithm, called MultiNest. This Bayesian inference tool
calculates the evidence, with an associated error estimate, and produces
posterior samples from distributions that may contain multiple modes and
pronounced (curving) degeneracies in high dimensions. The developments
presented here lead to further substantial improvements in sampling efficiency
and robustness, as compared to the original algorithm presented in Feroz &
Hobson (2008), which itself significantly outperformed existing MCMC techniques
in a wide range of astrophysical inference problems. The accuracy and economy
of the MultiNest algorithm is demonstrated by application to two toy problems
and to a cosmological inference problem focussing on the extension of the
vanilla $\Lambda$CDM model to include spatial curvature and a varying equation
of state for dark energy. The MultiNest software, which is fully parallelized
using MPI and includes an interface to CosmoMC, is available at
http://www.mrao.cam.ac.uk/software/multinest/. It will also be released as part
of the SuperBayeS package, for the analysis of supersymmetric theories of
particle physics, at http://www.superbayes.org
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:58:44 GMT""}]","2011-09-28"
"0809.3438","Robert Allen","Robert F. Allen, Flavia Colonna","On the isometric composition operators on the Bloch space in
  $\mathbb{C}^n$",,"J. Math. Anal. Appl. 355 (2009), no. 2, 675--688","10.1016/j.jmaa.2009.02.023",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\varphi$ be a holomorphic self-map of a bounded homogeneous domain $D$
in $\mathbb{C}^n$. In this work, we show that the composition operator
$C_\varphi: f\mapsto f\circ \varphi$ is bounded on the Bloch space
$\mathcal{B}$ of the domain and provide estimates on its operator norm. We also
give a sufficient condition for $\varphi$ to induce an isometry on $\cal{B}$.
This condition allows us to construct non-trivial examples of isometric
composition operators in the case when $D$ has the unit disk as a factor. We
then obtain some necessary conditions for $C_\varphi$ to be an isometry on
$\cal{B}$ when $D$ is a Cartan classical domain. Finally, we give the complete
description of the spectrum of the isometric composition operators in the case
of the unit disk and for a wide class of symbols on the polydisk.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 18:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2022 20:05:55 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 19:51:57 GMT""}]","2022-07-27"
"0809.3439","Kirill Voloshin","A. Akindinov, V. Golovin, E. Grigoriev, Yu. Grishuk, S. Kuleshov, D.
  Malkevich, A. Martemiyanov, A. Nedosekin, M. Ryabinin, K. Voloshin","Long-term operation of a multi-channel cosmic muon system based on
  scintillation counters with MRS APD light readout","Proceedings of NDIP-2008. 8 pages, 8 figures, 6 references","Nucl.Instrum.Meth.A610:431-435,2009","10.1016/j.nima.2009.05.105",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Cosmic Ray Test Facility (CRTF) is the first large-scale implementation of
a scintillation triggering system based on a new scintillation technique known
as START. In START, the scintillation light is collected and transported by WLS
optical fibers, while light detection is performed by pairs of avalanche
photodiodes with the Metal-Resistor-Semiconductor structure operated in the
Geiger mode (MRS APD). START delivers 100% efficiency of cosmic muon detection,
while its intrinsic noise level is less than 10^{-2} Hz. CRTF, consisting of
160 START channels, has been continuously operated by the ALICE TOF
collaboration for more than 25 000 hours, and has demonstrated a high level of
stability. Fewer than 10% of MRS APDs had to be replaced during this period.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:00:39 GMT""}]","2009-11-13"
"0809.3440","Dominique Jault","Dominique Jault (LGIT)","Axial invariance of rapidly varying diffusionless motions in the Earth's
  core interior",,"Physics of The Earth and Planetary Interiors 166 (2008) 67-76","10.1016/j.pepi.2007.11.001",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geostrophic jets propagating as Alfv\'en waves are shown to arise ina rapidly
rotating spherical shell permeated by a magnetic field among the transient
motions set up by an impulsive rotation of the inner core. These axially
invariant motions evolve on a time-scale which is short compared to the
magnetic diffusion time. The numerical study is taken as illustrative of a more
general point: on such a fast time-scale the dimensionless number appropriate
to compare the rotation and magnetic forces is independent of the magnetic
diffusivity in contrast with the often used Elsasser number. Extension of the
analysis to non-axisymmetrical motions is supported by published studies of
dynamo models and magnetic instabilities.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:03:30 GMT""}]","2008-09-22"
"0809.3441","Abderezak Ould Houcine","Abderezak Ould Houcine","Superstable groups acting on trees","2 figures",,,,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study superstable groups acting on trees. We prove that an action of an
$\omega$-stable group on a simplicial tree is trivial. This shows that an
HNN-extension or a nontrivial free product with amalgamation is not
$\omega$-stable. It is also shown that if $G$ is a superstable group acting
nontrivially on a $\Lambda$-tree, where $\Lambda=\mathbb Z$ or $\Lambda=\mathbb
R$, and if $G$ is either $\alpha$-connected and $\Lambda=\mathbb Z$, or if the
action is irreducible, then $G$ interprets a simple group having a nontrivial
action on a $\Lambda$-tree. In particular if $G$ is superstable and splits as
$G=G_1*_AG_2$, with the index of $A$ in $G_1$ different from 2, then $G$
interprets a simple superstable non $\omega$-stable group.
  We will deal with ""minimal"" superstable groups of finite Lascar rank acting
nontrivially on $\Lambda$-trees, where $\Lambda=\mathbb Z$ or $\Lambda=\mathbb
R$. We show that such groups $G$ have definable subgroups $H_1 \lhd H_2 \lhd
G$, $H_2$ is of finite index in $G$, such that if $H_1$ is not
nilpotent-by-finite then any action of $H_1$ on a $\Lambda$-tree is trivial,
and $H_2/H_1$ is either soluble or simple and acts nontrivially on a
$\Lambda$-tree. We are interested particularly in the case where $H_2/H_1$ is
simple and we show that $H_2/H_1$ has some properties similar to those of bad
groups.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:30:20 GMT""}]","2008-09-22"
"0809.3442","Michael Hohensee","Michael A. Hohensee, Ralf Lehnert, David F. Phillips, Ronald L.
  Walsworth","Limits on isotropic Lorentz violation in QED from collider physics","Replaced with final version published in PRD","Phys.Rev.D80:036010,2009","10.1103/PhysRevD.80.036010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility that Lorentz violation can generate differences
between the limiting velocities of light and charged matter. Such effects would
lead to efficient vacuum Cherenkov radiation or rapid photon decay. The absence
of such effects for 104.5 GeV electrons at the Large Electron Positron collider
and for 300 GeV photons at the Tevatron therefore constrains this type of
Lorentz breakdown. Within the context of the standard-model extension, these
ideas imply an experimental bound at the level of -5.8 x 10^{-12} <=
\tilde{\kappa}_{tr}-(4/3)c_e^{00} <= 1.2 x 10^{-11} tightening existing
laboratory measurements by 3-4 orders of magnitude. Prospects for further
improvements with terrestrial and astrophysical methods are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:45:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2009 22:24:52 GMT""}]","2009-09-02"
"0809.3443","Nero Budur","Nero Budur","Hodge spectrum of hyperplane arrangements","v2: added references to Prof. Libgober's work",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article there are two main results. The first result gives a formula,
in terms of a log resolution, for the graded pieces of the Hodge filtration on
the cohomology of a unitary local system of rank one on the complement of an
arbitrary divisor in a smooth projective complex variety. The second result is
an application of the first. We give a combinatorial formula for the spectrum
of a hyperplane arrangement. M. Saito recently proved that the spectrum of a
hyperplane arrangement depends only on combinatorics. However, a combinatorial
formula was missing. The formula is achieved by a different method.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:20:30 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 23:26:14 GMT""}]","2008-09-27"
"0809.3444","Martin Reiris","Martin Reiris","The ground state and the long-time evolution in the CMC Einstein flow","40 pages. This article is an improved version of the second part of
  the First Version of arXiv:0705.3070","Annales Henri Poincare 10:1559-1604,2010","10.1007/s00023-010-0027-6",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (g,K)(k) be a CMC (vacuum) Einstein flow over a compact three-manifold M
with non-positive Yamabe invariant (Y(M)). As noted by Fischer and Moncrief,
the reduced volume V(k)=(-k/3)^{3}Vol_{g(k)}(M) is monotonically decreasing in
the expanding direction and bounded below by V_{\inf}=(-1/6)Y(M))^{3/2}.
Inspired by this fact we define the ground state of the manifold M as ""the
limit"" of any sequence of CMC states {(g_{i},K_{i})} satisfying: i. k_{i}=-3,
ii. V_{i} --> V_{inf}, iii. Q_{0}((g_{i},K_{i}))< L where Q_{0} is the
Bel-Robinson energy and L is any arbitrary positive constant. We prove that (as
a geometric state) the ground state is equivalent to the Thurston
geometrization of M. Ground states classify naturally into three types. We
provide examples for each class, including a new ground state (the Double Cusp)
that we analyze in detail. Finally consider a long time and cosmologically
normalized flow (\g,\K)(s)=((-k/3)^{2}g,(-k/3))K) where s=-ln(-k) is in
[a,\infty). We prove that if E_{1}=E_{1}((\g,\K))< L (where E_{1}=Q_{0}+Q_{1},
is the sum of the zero and first order Bel-Robinson energies) the flow
(\g,\K)(s) persistently geometrizes the three-manifold M and the geometrization
is the ground state if V --> V_{inf}.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:30:23 GMT""}]","2010-05-07"
"0809.3445","Carlos Fiore","Carlos E. Fiore and M\'ario J. de Oliveira","Creation-annihilation processes in the ensemble of constant particle
  number",,"Physical Review E 72, 046137 (2005)","10.1103/PhysRevE.72.046137",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study, in the ensemble of constant particle number, processes in which a
cluster of particles is annihilated and particles are created catalytically in
active sites. In this ensemble, particles belonging to a cluster of $\ell$
particles jump to $\ell$ distinct active sites. As examples of our
prescription, we analyze numerically three nonequilibrium systems that
annihilate cluster of particles that are identified as conserved versions of
the pair annihilation contact model, triplet annihilation contact model and
pair contact process. We show also how to set up the constant particle number
ensemble from the constant rate ensemble.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:47:31 GMT""}]","2009-11-13"
"0809.3446","Massimo Dotti","M. Dotti, C. Montuori, R. Decarli, M. Volonteri, M. Colpi, F. Haardt","SDSSJ092712.65+294344.0: a candidate massive black hole binary","Accepted for publication in MNRAS Letters",,"10.1111/j.1745-3933.2009.00714.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter we explore the hypothesis that the quasar
SDSSJ092712.65+294344.0 is hosting a massive black hole binary embedded in a
circumbinary disc. The lightest, secondary black hole is active, and gas
orbiting around it is responsible for the blue-shifted broad emission lines
with velocity off-set of 2650 km/s, relative to the galaxy rest frame. As the
tidal interaction of the binary with the outer disc is expected to excavate a
gap, the blue-shifted narrow emission lines are consistent with being emitted
from the low-density inhomogeneous gas of the hollow region. From the
observations we infer a binary mass ratio q ~ 0.3, a mass for the primary of M1
~ 2 billion Msun and a semi-major axis of 0.34 pc, corresponding to an orbital
period of 370 years. We use the results of cosmological merger trees to
estimate the likely-hood of observing SDSSJ092712.65+294344.0 as recoiling
black hole or as a binary. We find that the binary hypothesis is preferred
being one hundred times more probable than the ejection hypothesis. If
SDSSJ092712.65+294344.0 hosts a binary, it would be the one closest massive
black hole binary system ever discovered.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:54:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 20:00:16 GMT""}]","2015-05-13"
