"0809.0153","Shuanglin Shao","Shuanglin Shao","Maximizers for the Strichartz inequalities and the Sobolev-Strichartz
  inequalities for the Schr\""odinger equation","14 pages; Various corrections, references updated",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first show that there exists a maximizer for the
non-endpoint Strichartz inequalities for the Schr\""odinger equation in all
dimensions based on the recent linear profile decomposition results. We then
present a new proof of the linear profile decomposition for the Schr\""oindger
equation with initial data in the homogeneous Sobolev space; as a consequence,
there exists a maximizer for the Sobolev-Strichartz inequality.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:31:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 14:42:57 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2008 20:11:53 GMT""},{""version"":""v4"",""created"":""Sun, 12 Oct 2008 16:14:29 GMT""}]","2008-10-12"
"0809.0154","Cristian Stelea","Brenda Chng, Robert Mann, Eugen Radu and Cristian Stelea","Charging Black Saturn?","27 pages, 3 figures, v.3 added more references, corrected typos","JHEP0812:009,2008","10.1088/1126-6708/2008/12/009",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct new charged static solutions of the Einstein-Maxwell field
equations in five dimensions via a solution generation technique utilizing the
symmetries of the reduced Lagrangian. By applying our method on the
multi-Reissner-Nordstrom solution in four dimensions, we generate the
multi-Reissner-Nordstrom solution in five dimensions. We focus on the
five-dimensional solution describing a pair of charged black objects with
general masses and electric charges. This solution includes the double
Reissner-Nordstrom solution as well as the charged version of the
five-dimensional static black Saturn. However, all the black Saturn
configurations that we could find present either a conical singularity or a
naked singularity. We also obtain a non-extremal configuration of charged black
strings that reduces in the extremal limit to a Majumdar-Papapetrou like
solution in five dimensions.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:58:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 07:45:18 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2008 01:29:46 GMT""}]","2008-12-18"
"0809.0156","Michael Goff","Michael Goff","Optimal Betti numbers of forest ideals",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a tight lower bound on the Betti numbers of tree and forest ideals
and a tight upper bound on certain graded Betti numbers of squarefree monomial
ideals.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:46:28 GMT""}]","2008-09-02"
"0809.0157","Shuanglin Shao","Shuanglin Shao","The linear profile decomposition for the Airy equation and the existence
  of maximizers for the Airy Strichartz inequality","34 pages.A sign error is corrected throught the paper; the statement
  of Theorem 1.9 is slightly modified since version 3; add a new reference in
  remark 1.7; some improvement in exposition. To appear Analysis and PDE",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the linear profile decomposition for the Airy
equation with complex or real initial data in $L^2$, respectively. As an
application, we obtain a dichotomy result on the existence of maximizers for
the symmetric Airy-Strichartz inequality.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:47:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 20:24:02 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 14:45:30 GMT""},{""version"":""v4"",""created"":""Tue, 24 Feb 2009 16:07:51 GMT""},{""version"":""v5"",""created"":""Tue, 10 Mar 2009 00:17:13 GMT""}]","2009-03-10"
"0809.0158","Jian Ni","Jian Ni, Sekhar Tatikonda","Network Tomography Based on Additive Metrics","35 pages","IEEE Transactions on Information Theory, 57(12), December 2011","10.1109/TIT.2011.2168901",,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inference of the network structure (e.g., routing topology) and dynamics
(e.g., link performance) is an essential component in many network design and
management tasks. In this paper we propose a new, general framework for
analyzing and designing routing topology and link performance inference
algorithms using ideas and tools from phylogenetic inference in evolutionary
biology. The framework is applicable to a variety of measurement techniques.
Based on the framework we introduce and develop several polynomial-time
distance-based inference algorithms with provable performance. We provide
sufficient conditions for the correctness of the algorithms. We show that the
algorithms are consistent (return correct topology and link performance with an
increasing sample size) and robust (can tolerate a certain level of measurement
errors). In addition, we establish certain optimality properties of the
algorithms (i.e., they achieve the optimal $l_\infty$-radius) and demonstrate
their effectiveness via model simulation.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 22:27:20 GMT""}]","2019-11-13"
"0809.0160","Jose M. Gracia-Bondia","Jose M. Gracia-Bondia","On the causal gauge principle","Based on a talk given at the ""Workshop on Renormalization"", MPI-Bonn,
  Dec 2006. Latex, 24 pages, 4 figures. Version 2 updates the paper after
  arXiv:1001.0932",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Work by the Zurich school of causal (Epstein-Glaser) renormalization has
shown that renormalizability in the presence of massless or massive gauge
fields (as primary entities) explains gauge invariance and, in some instances,
the presence of a Higgs-like particle, without the Brout-Englert-Higgs-Kibble
(BEHK) mechanism. We review that work, in a pedagogical vein, with a pointer to
go beyond.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 23:19:15 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2010 16:57:26 GMT""}]","2010-02-12"
"0809.0161","Fabio Antonini","Fabio Antonini, Roberto Capuzzo-Dolcetta, and David Merritt","An Instability in Triaxial Stellar Systems","4 pages, to appear in ""Galactic and Stellar Dynamics in the Era of
  Large-Scale Surveys,"" ed. C. Boily","Astron. Nachr.329:900-903,2008","10.1002/asna.200811071",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radial-orbit instability is a collective phenomenon that has heretofore
only been observed in spherical systems. We find that this instability occurs
also in triaxial systems, as we checked by performing extensive N-body
simulations whose initial conditions were obtained by sampling a
self-consistent triaxial model of a cuspy galaxy composed of luminous and dark
matter. N-body simulations show a time evolution of the galaxy that is not due
to the development of chaotic motions but, rather, to the collective
instability induced by an excess of box-like orbits. The instability quickly
transforms such models into a more prolate configuration, with 0.64<b/a<0.77
and 0.6<c/a<0.7 for the dark halo and 0.64<b/a<0.77 and 0.59<c/a<0.67 for the
luminous matter. Stable triaxial, cuspy galaxies with dark matter halos are
obtained when the contribution of radially-biased orbits to the solution is
reduced. These results constitute the first evidence of the radial-orbit
instability in triaxial galaxy models.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 00:13:49 GMT""}]","2011-08-31"
"0809.0163","Song-Ho Chong","Song-Ho Chong and Walter Kob","Coupling/decoupling between translational and rotational dynamics in a
  supercooled molecular liquid","revised manuscript, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.102.025702",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use molecular dynamics computer simulations to investigate the
coupling/decoupling between translational and rotational dynamics in a
glass-forming liquid of dumbbells. This is done via a careful analysis of the
$\alpha$-relaxation time $\tau_{q^{*}}^{\rm C}$ of the incoherent
center-of-mass density correlator at the structure factor peak, the
$\alpha$-relaxation time $\tau_{2}$ of the reorientational correlator, and the
translational ($D_{t}$) and rotational ($D_{r}$) diffusion constants. We find
that the coupling between the relaxation times $\tau_{q^{*}}^{\rm C}$ and
$\tau_{2}$ increases with decreasing temperature $T$, whereas the coupling
decreases between the diffusivities $D_{t}$ and $D_{r}$. In addition, the
$T$-dependence of $D_{t}$ decouples from that of $1/\tau_{2}$, which is
consistent with previous experiments and has been interpreted as a signature of
the ""translation-rotation decoupling."" We trace back these apparently
contradicting observations to the dynamical heterogeneities in the system. We
show that the decreasing coupling in the diffusivities $D_{t}$ and $D_{r}$ is
only apparent due to the inadequacy of the concept of the rotational diffusion
constant for describing the reorientational dynamics in the supercooled state.
We also argue that the coupling between $\tau_{q^{*}}^{\rm C}$ and $\tau_{2}$
and the decoupling between $D_{t}$ and $1/\tau_{2}$, both of which strengthen
upon cooling, can be consistently understood in terms of the growing dynamic
length scale.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 01:16:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 01:25:54 GMT""}]","2009-11-13"
"0809.0164","Mark Tomforde","Takeshi Katsura, Paul S. Muhly, Aidan Sims, and Mark Tomforde","Graph algebras, Exel-Laca algebras, and ultragraph algebras coincide up
  to Morita equivalence","29 pages, 1 figure; Version 2 Comments: Minor changes and a few small
  typos corrected",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the classes of graph algebras, Exel-Laca algebras, and
ultragraph algebras coincide up to Morita equivalence. This result answers the
long-standing open question of whether every Exel-Laca algebra is Morita
equivalent to a graph algebra. Given an ultragraph G we construct a directed
graph E such that C*(G) is isomorphic to a full corner of C*(E). As
applications, we characterize real rank zero for ultragraph algebras and
describe quotients of ultragraph algebras by gauge-invariant ideals.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 01:23:40 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 05:23:36 GMT""}]","2008-12-09"
"0809.0165","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University) and Hiroshi Oike","Reduced Dynamics from the Unitary Group to Some Flag Manifolds :
  Interacting Matrix Riccati Equations","Latex ; 13 pages ; no figure","Int. J. Geom. Meth. Mod. Phys. 6(2009) 573-581","10.1142/S0219887809003680",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we treat the time evolution of unitary elements in the N level
system and consider the reduced dynamics from the unitary group U(N) to flag
manifolds of the second type (in our terminology). Then we derive a set of
differential equations of matrix Riccati types interacting with one another and
present an important problem on a nonlinear superposition formula that the
Riccati equation satisfies.
  Our result is a natural generalization of the paper {\bf Chaturvedi et al}
(arXiv : 0706.0964 [quant-ph]).
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 01:35:19 GMT""}]","2015-05-13"
"0809.0166","Rosena Du","Rosena R.X. Du and Richard P. Stanley","Some Hecke Algebra Products and Corresponding Random Walks","8 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\bm{i}=1+q+...+q^{i-1}$. For certain sequences $(r_1,...,r_l)$ of
positive integers, we show that in the Hecke algebra $\mathscr{H}_n(q)$ of the
symmetric group $\mathfrak{S}_n$, the product $(1+\bm{r_1}T_{r_1})...
(1+\bm{r_l}T_{r_l})$ has a simple explicit expansion in terms of the standard
basis $\{T_w\}$. An interpretation is given in terms of random walks on
$\mathfrak{S}_n$.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 01:48:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2009 15:15:17 GMT""}]","2009-06-05"
"0809.0167","Aaron Matthews Mr","Aaron F. Matthews","Experimental demonstration of self-collimation beaming and splitting in
  photonic crystals","9 pages, 4 figures. Submitted to Optics Communications",,"10.1016/j.optcom.2009.01.010",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I studied experimentally the beam self-collimation and splitting in
two-dimensional microwave photonic crystals. Using a microwave photonic crystal
fabricated from alumina rods, I present an experimental proof of principle for
an earlier theoretical proposal [A. Matthews et al., Opt. Commun. 279, 313
(2007)] of a photonic crystal beam splitter based on the self-collimation
effect.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 02:53:18 GMT""}]","2009-11-13"
"0809.0168","Jonathan Carroll","J. D. Carroll, D. B. Leinweber, A. W. Thomas, A. G. Williams","Phase transition from quark-meson coupling hyperonic matter to
  deconfined quark matter","12 pages, 14 figures; minor typos corrected","Phys.Rev.C79:045810,2009","10.1103/PhysRevC.79.045810",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility and consequences of phase transitions from an
equation of state (EOS) describing nucleons and hyperons interacting via mean
fields of sigma, omega, and rho mesons in the recently improved quark-meson
coupling (QMC) model to an EOS describing a Fermi gas of quarks in an MIT bag.
The transition to a mixed phase of baryons and deconfined quarks, and
subsequently to a pure deconfined quark phase, is described using the method of
Glendenning. The overall EOS for the three phases is calculated for various
scenarios and used to calculate stellar solutions using the
Tolman-Oppenheimer-Volkoff equations. The results are compared with recent
experimental data, and the validity of each case is discussed with consequences
for determining the species content of the interior of neutron stars.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 03:24:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 02:30:05 GMT""}]","2010-02-17"
"0809.0169","Kenichi Yoshida","Kenichi Yoshida, Nguyen Van Giai","Deformed quasiparticle-random-phase approximation for neutron-rich
  nuclei using the Skyrme energy density functional","11 pages, 13 figures and 2 tables. Submitted to PRC","Phys.Rev.C78:064316,2008","10.1103/PhysRevC.78.064316",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new framework of the deformed quasiparticle-random-phase
approximation (QRPA) where the Skyrme density functional and the
density-dependent pairing functional are consistently treated. Numerical
applications are carried out for the isovector dipole and the isoscalar
quadrupole modes in the spherical $^{20}$O and in the deformed $^{26}$Ne
nuclei, and the effect of the momentum dependent terms of the Skyrme effective
interaction for the energy-weighted sum rule is discussed. As a further
application, we present for the first time the moments of inertia of $^{34}$Mg
and $^{36}$Mg using the Thouless-Valatin procedure based on the self-consistent
deformed QRPA, and show the applicability of our new calculation scheme not
only for the vibrational modes but also for the rotational modes in
neutron-rich nuclei.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 05:48:00 GMT""}]","2009-11-23"
"0809.0170","Gargi Chaudhuri","G. Chaudhuri, S. Das Gupta, F. Gulminelli","Bimodality and Coulomb effects with a canonical thermodynamic model","Submitted to NPA","Nucl.Phys.A815:89-99,2009","10.1016/j.nuclphysa.2008.11.001",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of the Coulomb interaction on the phase diagram of finite nuclei
is studied within the Canonical Thermodynamic Model. If Coulomb effects are
artificially switched off, this model shows a phenomenology consistent with the
liquid-gas phase transition. The inclusion of Coulomb does not significantly
affect the phase diagram but it drastically modifies the nature and order
parameter of the transition. A clear understanding of the phenomenon can be
achieved looking at the distribution of the largest fragment produced in each
fragmentation event. Possible connections with experimental observations are
outlined.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 04:59:07 GMT""}]","2008-12-18"
"0809.0171","Michio Otsuki","Michio Otsuki and Hisao Hayakawa","Universal scaling for the jamming transition","9 pages, 3 figures. To appear in Progress of Theoretical Physics","Prog. Theor. Phys. 121 (2009), 647","10.1143/PTP.121.647",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of universal scaling in the vicinity of the jamming transition
of sheared granular materials is predicted by a phenomenology. The critical
exponents are explicitly determined, which are independent of the spatial
dimension. The validity of the theory is verified by the molecular dynamics
simulation.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 05:22:12 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2008 15:51:23 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2009 01:57:58 GMT""}]","2009-04-03"
"0809.0172","Jeremy Bailey","Jeremy Bailey, R. Paul Butler, C.G. Tinney, Hugh R.A. Jones, Simon
  O'Toole, Brad D. Carter, Geoffrey W. Marcy","A Jupiter-like Planet Orbiting the Nearby M Dwarf GJ832","16 pages, 3 figures, Accepted by ApJ","Astrophys.J.690:743-747,2009","10.1088/0004-637X/690/1/743",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precision Doppler velocity measurements from the Anglo-Australian Tele- scope
reveal a planet with a 9.4+/-0.4 year period orbiting the M1.5 dwarf GJ 832.
Within measurement uncertainty the orbit is circular, and the minimum mass (m
sin i) of the planet is 0.64+/-0.06 MJUP. GJ 832 appears to be depleted in met-
als by at least 50% relative to the Sun, as are a significant fraction of the M
dwarfs known to host exoplanets. GJ 832 adds another Jupiter-mass planet to the
known census of M dwarf exoplanets, which currently includes a significant
number of Neptune-mass planets. GJ 832 is an excellent candidate for astromet-
ric orbit determination with alpha sin i = 0.95 mas. GJ 832b has the second
largest angular distance from its star among radial velocity detected
exoplanets (0.69 arc sec) making it a potentially interesting target for future
direct detection.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 05:51:51 GMT""}]","2008-12-18"
"0809.0173","Sujit Sarkar","Sujit Sarkar","Quantum phase diagram of a spin-1/2 antiferromagnetic chain with
  magnetic impurity","4 figures",,"10.1016/j.nuclphysb.2008.03.008",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the renormalization group (RG) flow diagram of a spin-half
antiferromagnetic chain with magnetic impurity and one altered link. In this
two parameters (competing interactions) model, one can find the complex phase
diagram with many interesting fixed points. There is no evidence of
intermediate stable fixed point in weak coupling phase. It may arise at the
strong coupling phase. Depending on the strength of couplings the phases
correspond either to a decoupled spin with Curie law behavior or a
logarithmically diverging impurity susceptibility as in the two channel Kondo
problem.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 05:54:59 GMT""}]","2009-11-13"
"0809.0174","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Heisenberg relations in the general case","11 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. For
  other papers on the same topic, view http://theo.inrne.bas.bg/~bozho/","In ""Trends in differential geometry, complex analysis and
  mathematical physics"", Proc. of the 9th Int. Workshop CSIVF, Sofia, Bulgaria,
  2008. Editors K. Sekigava, V. Gerdjikov and S. Dimiev, World Scientific,
  2009. pp.120-130",,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Heisenberg relations are derived in a quite general setting when the
field transformations are induced by three representations of a given group.
They are considered also in the fibre bundle approach. The results are
illustrated in a case of transformations induced by the Poincare group.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 06:14:25 GMT""}]","2010-10-25"
"0809.0175","Dongmin Gang","Dongmin Gang, Satoshi Yamaguchi","Superconformal defects in the tricritical Ising model","25 pages, 3 figures. v2: typos corrected. v3: clarification about
  spin structure aligned theory added, references added","JHEP 0812:076,2008","10.1088/1126-6708/2008/12/076","SNUTP 08-007","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study superconformal defect lines in the tricritical Ising model in 2
dimensions. By the folding trick, a superconformal defect is mapped to a
superconformal boundary of the N=1 superconformal unitary minimal model of
c=7/5 with D_6-E_6 modular invariant. It turns out that the complete set of the
boundary states of c=7/5 D_6-E_6 model cannot be interpreted as the consistent
set of superconformal defects in the tricritical Ising model since it does not
contain the ""no defect"" boundary state. Instead, we find a set of 18 consistent
superconformal defects including ""no defect"" and satisfying the Cardy
condition. This set also includes some defects which are not purely
transmissive or purely reflective.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 06:31:55 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2008 06:54:33 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 2008 07:08:32 GMT""}]","2008-12-25"
"0809.0177","Stefano Olla","Milton Jara (CEREMADE), Tomasz Komorowski (UMCS), Stefano Olla
  (CEREMADE)","Limit theorems for additive functionals of a Markov chain","Accepted for the publication in Annals of Applied Probability","The Annals of Applied Probability 19, 6 (2009) 2270-2300","10.1214/09-AAP610",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a Markov chain $\{X_n\}_{n\ge 0}$ with an ergodic probability
measure $\pi$. Let $\Psi$ a function on the state space of the chain, with
$\alpha$-tails with respect to $\pi$, $\alpha\in (0,2)$. We find sufficient
conditions on the probability transition to prove convergence in law of
$N^{1/\alpha}\sum_n^N \Psi(X_n)$ to a $\alpha$-stable law. ``Martingale
approximation'' approach and ``coupling'' approach give two different sets of
conditions. We extend these results to continuous time Markov jump processes
$X_t$, whose skeleton chain satisfies our assumptions. If waiting time between
jumps has finite expectation, we prove convergence of $N^{-1/\alpha}\int_0^{Nt}
V(X_s) ds$ to a stable process. In the case of waiting times with infinite
average, we prove convergence to a Mittag-Leffler process.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 06:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 09:57:29 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2008 07:51:22 GMT""},{""version"":""v4"",""created"":""Sat, 25 Apr 2009 19:10:44 GMT""},{""version"":""v5"",""created"":""Tue, 15 Dec 2009 19:14:32 GMT""}]","2009-12-15"
"0809.0178","Yuriy Kryakin","A.G. Babenko, Yu.V. Kryakin","Functions measuring smoothness and the constants in Jackson--Stechkin
  theorem","6 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the equivalence of two type direct theorems in
Approximation Theory: a) for smooth functions (Favard's estimates). b) for
arbitrary continuous function (Jackson--Stechkin estimates). Specifically, we
will show that Jackson--Stechkin inequality with optimal respect to the order
of smoothness constants follows from Favard's inequality.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 06:33:57 GMT""}]","2008-09-02"
"0809.0179","Weijia Zhang","Weijia Zhang","The Cambrian impact hypothesis","15 pages, 4 figures, 4 tables. Supported by National Innovative Test
  Program",,,,"physics.gen-ph","http://creativecommons.org/licenses/by/3.0/","  After a thorough research on the circumstantial changes and the great
evolution of life in the Cambrian period, the author propounds such a
hypothesis: During the Late Precambrian, about 500-600Ma, a celestial body
impacted the Earth. The high temperature ended the great glaciation,
facilitated the communication of biological information. The rapid change of
Earth environment enkindled the genesis-control system, and released the HSP-90
variations. After the impact, benefited from the protection of the new ozone
layer and the energy supplement of the aerobic respiration, those survived
underground life exploded. They generated carapaces and complex metabolism to
adjust to the new circumstance of high temperature and high pressure.
  This article uses a large amount of analyses and calculations, and
illustrates that this hypothesis fits well with most of the important
incidences in astronomic and geologic discoveries.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 06:34:14 GMT""}]","2008-09-10"
"0809.0180","Ahmed Abbes","Ahmed Abbes and Takeshi Saito","Local Fourier transform and epsilon factors",,"Compositio Mathematica, 146-6, (2010) 1507-1551","10.1112/S0010437X09004631",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laumon introduced the local Fourier transform for $\ell$-adic Galois
representations of local fields, of equal characteristic $p$ different from
$\ell$, as a powerful tool to study the Fourier-Deligne transform of
$\ell$-adic sheaves over the affine line. In this article, we compute
explicitly the local Fourier transform of monomial representations satisfying a
certain ramification condition, and deduce Laumon's formula relating the
epsilon factor to the determinant of the local Fourier transform under the same
condition.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 07:07:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2009 09:09:52 GMT""}]","2010-12-13"
"0809.0181","J. Dzubiella","L.-T. Cheng, J. Dzubiella, J. A. McCammon, and B. Li","Application of the level-set method to the implicit solvation of
  nonpolar molecules",,"J. Chem. Phys. 127, 084503 (2007)","10.1063/1.2757169",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A level-set method is developed for numerically capturing the equilibrium
solute-solvent interface that is defined by the recently proposed variational
implicit solvent model (Dzubiella, Swanson, and McCammon, Phys. Rev. Lett. {\bf
104}, 527 (2006) and J. Chem.\Phys. {\bf 124}, 084905 (2006)). In the level-set
method, a possible solute-solvent interface is represented by the zero
level-set (i.e., the zero level surface) of a level-set function and is
eventually evolved into the equilibrium solute-solvent interface. The evolution
law is determined by minimization of a solvation free energy {\it functional}
that couples both the interfacial energy and the van der Waals type
solute-solvent interaction energy. The surface evolution is thus an energy
minimizing process, and the equilibrium solute-solvent interface is an output
of this process. The method is implemented and applied to the solvation of
nonpolar molecules such as two xenon atoms, two parallel paraffin plates,
helical alkane chains, and a single fullerene $C_{60}$. The level-set solutions
show good agreement for the solvation energies when compared to available
molecular dynamics simulations. In particular, the method captures solvent
dewetting (nanobubble formation) and quantitatively describes the interaction
in the strongly hydrophobic plate system.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 07:28:13 GMT""}]","2009-11-13"
"0809.0182","Tao Xiang","Z. Y. Xie, H. C. Jiang, Q. N. Chen, Z. Y. Weng, T. Xiang","Second Renormalization of Tensor-Network States","5 figures, 4 pages","Phys.Rev.Lett.103:160601,2009","10.1103/PhysRevLett.103.160601",,"cond-mat.str-el cond-mat.stat-mech physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a second renormalization group method to handle the tensor-network
states or models. This method reduces dramatically the truncation error of the
tensor renormalization group. It allows physical quantities of classical
tensor-network models or tensor-network ground states of quantum systems to be
accurately and efficiently determined.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 07:48:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 01:36:54 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 2009 02:09:46 GMT""}]","2010-04-22"
"0809.0183","Sebastian Baader","Sebastian Baader","Unknotting sequences for torus knots","7 pages, 5 figures",,"10.1017/S0305004109990156",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unknotting number of a knot is bounded from below by its slice genus. It
is a well-known fact that the genera and unknotting numbers of torus knots
coincide. In this note we characterize quasipositive knots for which the genus
bound is sharp: the slice genus of a quasipositive knot equals its unknotting
number, if and only if the given knot appears in an unknotting sequence of a
torus knot.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 07:51:40 GMT""}]","2015-05-13"
"0809.0184","Alberto Salvio","A. Salvio","Relaxing Lorentz invariance in general perturbative anomalies","18 pages, 1 figure. Few comments added. Article published in Physical
  Review D","Phys.Rev.D78:085023,2008","10.1103/PhysRevD.78.085023",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the role of Lorentz symmetry in the perturbative non-gravitational
anomalies for a single family of fermions. The theory is assumed to be
translational invariant, power-counting renormalizable and based on a local
action, but is allowed to have general Lorentz violating operators. We study
the conservation of global and gauge currents associate with general internal
symmetry groups and find, by using a perturbative approach, that Lorentz
symmetry does not participate in the clash of symmetries that leads to the
anomalies. We first analyze the triangle graphs and prove that there are
regulators for which the anomalous part of the Ward identities exactly
reproduces the Lorentz invariant case. Then we show, by means of a regulator
independent argument, that the anomaly cancellation conditions derived in
Lorentz invariant theories remain necessary ingredients for anomaly freedom.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 07:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 16:41:26 GMT""}]","2008-11-26"
"0809.0185","Cedric Ray","E. Testa (IPNL), M. Bajard (IPNL), M. Chevallier (IPNL), D. Dauvergne
  (IPNL), F. Le Foulher (IPNL), J.-C. Poizat (IPNL), C. Ray (IPNL), M. Testa
  (IPNL), N. Freud (CNDRI), J.-M. L\'etang (CNDRI)","Monitoring the Bragg peak location of 73 MeV/u carbon ions by means of
  prompt $\gamma$-ray measurements","to be published in Applied Physics Letters","Applied Physics Letters 93 (2008) 093506","10.1063/1.2975841",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of a time-of-flight technique, we measured the longitudinal profile
of prompt $\gamma$-rays emitted by 73 MeV/u $^{13}$C ions irradiating a PMMA
target. This technique allowed us to minimize the shielding against neutrons
and scattered $\gamma$-rays, and to correlate prompt gamma emission to the ion
path. This correlation, together with a high counting rate, paves the way
toward real-time monitoring of the longitudinal dose profile during ion therapy
treatments. Moreover, the time correlation between the prompt gamma detection
and the transverse position of the incident ions measured by a beam monitor can
provide real-time 3D control of the irradiation.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 08:22:42 GMT""}]","2008-09-25"
