"0809.4250","Amanda Ruiz","Federico Ardila, Amanda Ruiz","When do two planted graphs have the same cotransversal matroid?","12 pages, 7 figures; expository changes",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cotransversal matroids are a family of matroids that arise from planted
graphs. We prove that two planted graphs give the same cotransversal matroid if
and only if they can be obtained from each other by a series of local moves.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:44:04 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2009 02:52:49 GMT""},{""version"":""v3"",""created"":""Sun, 21 Feb 2010 03:58:47 GMT""}]","2010-02-21"
"0809.4251","Sebastian Sapeta","Sebastian Sapeta and Urs Achim Wiedemann","Small-x single-particle distributions in jets from the coherent
  branching formalism","23 pages, 12 figures","JHEP 0905:023,2009","10.1088/1126-6708/2009/05/023","CERN-PH-TH/2008-197","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate single parton distributions inside quark and gluon jets within
the coherent branching formalism, which resums leading and next-to-leading
logarithmic contributions. This formalism is at the basis of the modified
leading logarithmic approximation (MLLA), and it conserves energy exactly. For
a wide preasymptotic range of the evolution variable Y=ln[E\theta/Q_0], we find
marked differences in the shape and norm of single parton distributions
calculated in the MLLA or in the coherent branching formalism, respectively.
For asymptotically large values Y>5-10, the difference in norm persists, while
differences in shape disappear. In this way, our numerical study delineates the
jet energy scale needed for a reliable application of both approaches. We also
study the dependence of the single parton distributions on the hadronization
scale Q_0 and on \Lambda_QCD, and we calculate within the coherent branching
formalism the identified quark and gluon distributions inside quark and gluon
jets.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:17:43 GMT""}]","2009-05-12"
"0809.4252","William Vacca","G. H. Herbig (IfA, Univ. of Hawaii) and William D. Vacca (SOFIA-USRA)","The Unusual Object IC 2144/MWC 778","36 pages, 13 figures, accepted by AJ",,"10.1088/0004-6256/136/5/1995",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IC 2144 is a small reflection nebula located in the zone of avoidance near
the Galactic anticenter. It has been investigated here largely on the basis of
Keck/HIRES optical spectroscopy (R ~ 48,000) and a SpeX spectrogram in the
near-IR (R = 2000) obtained at the NASA IRTF. The only star in the nebula that
is obvious in the optical or near-IR is the peculiar emission-line object MWC
778 (V = 12.8), which resembles a T Tauri star in some respects. What appear to
be F- or G-type absorption features are detectable in its optical region under
the very complex emission line spectrum; their radial velocity agrees with the
CO velocity of the larger cloud in which IC 2144 is embedded. There are
significant differences between the spectrum of the brightest area of the
nebula and of MWC 778, the presumed illuminator, an issue discussed in some
detail. The distance of IC 2144 is inferred to be about 1.0 kpc by reference to
other star-forming regions in the vicinity. The extinction is large, as
demonstrated by [Fe II] emission line ratios in the near-IR and by the strength
of the diffuse interstellar band spectrum; a provisional value of A_V of 3.0
mag was assumed. The SED of MWC 778 rises steeply beyond about 1 $\mu$m, with a
slope characteristic of a Class I source. Integration of the flux distribution
leads to an IR luminosity of about 510 L_solar. If MWC 778 is indeed a F- or
G-type pre--main-sequence star several magnitudes above the ZAMS, a population
of faint emission Halpha stars would be expected in the vicinity. Such a
search, like other investigations that are recommended in this paper, has yet
to be carried out.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:17:51 GMT""}]","2009-11-13"
"0809.4253","Murad Alim","M. Alim, J.D. Laenge, P. Mayr","Global Properties of Topological String Amplitudes and Orbifold
  Invariants","34 pages, 3 figures","JHEP 1003:113,2010","10.1007/JHEP03(2010)113","LMU-ASC 49/08","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive topological string amplitudes on local Calabi-Yau manifolds in
terms of polynomials in finitely many generators of special functions. These
objects are defined globally in the moduli space and lead to a description of
mirror symmetry at any point in the moduli space. Holomorphic ambiguities of
the anomaly equations are fixed by global information obtained from boundary
conditions at few special divisors in the moduli space. As an illustration we
compute higher genus orbifold Gromov-Witten invariants for C^3/Z_3 and C^3/Z_4.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:32:10 GMT""}]","2011-02-25"
"0809.4254","Andrew Smith","A. Smith, P. Kaaret, J. Holder, A. Falcone, G. Maier, D. Pandel, M.
  Stroh","Long Term X-ray Monitoring Of The TeV Binary LS I +61 303 with RXTE","24 pages, 7 figures, 2 tables. Accepted for publication in ApJ","Astrophys.J.693:1621-1627,2009","10.1088/0004-637X/693/2/1621",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results of a long term X-ray monitoring campaign of the
galactic binary LS I +61 303 performed by the Rossi X-ray Timing Explorer. This
dataset consists of 1 ks pointings taken every other day between 2007 August 28
until 2008 February 2. The observations covered six full cycles of the 26.496
day binary period and constitute the largest continuous X-ray monitoring
dataset on LS I +61 303 to date with this sensitivity. There is no
statistically strong detection of modulation of flux or photon index with
orbital phase; however, we do find a strong correlation between flux and photon
index, with the spectrum becoming harder at higher fluxes. The dataset contains
three large flaring episodes, the largest of these reaching a flux level of 7.2
(+0.1,-0.2)*10^-11 erg cm^-2 s^-1 in the 3-10 keV band, which is a factor of
three times larger than flux levels typically seen in the system. Analysis of
these flares shows the X-ray emission from LS I +61 303 changing by up to a
factor of six over timescales of several hundred seconds as well as doubling
times as fast as 2 seconds. This is the fastest variability ever observed from
LS I +61 303 at this wavelength and places constraints on the size of the X-ray
emitting region.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:39:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 17:15:38 GMT""}]","2011-02-11"
"0809.4255","Nicolas Crouzet","Nicolas Crouzet (OCA), Tristan Guillot (OCA), Francois Fressin (LG),
  Alain Blazit (FIZEAU)","Front- vs. back-illuminated CCD cameras for photometric surveys: a noise
  budget analysis",,"Astronomische Nachrichten 328, 8 (2007) 805 - 808","10.1002/asna.200710820",,"astro-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exoplanetary transit and stellar oscillation surveys require a very high
precision photometry. The instrumental noise has therefore to be minimized.
First, we perform a semi-analytical model of different noise sources. We show
that the noise due the CCD electrodes can be overcome using a Gaussian PSF
(Point Spread Function) of full width half maximum larger than 1.6 pixels. We
also find that for a PSF size of a few pixels, the photometric aperture has to
be at least 2.5 times larger than the PSF full width half maximum. Then, we
compare a front- with a back-illuminated CCD through a Monte-Carlo simulation.
Both cameras give the same results for a PSF full width half maximum larger
than 1.5 pixels. All these simulations are applied to the A STEP (Antarctica
Search for Transiting Extrasolar Planets) project. As a result, we choose a
front-illuminated camera for A STEP because of its better resolution and lower
price, and we will use a PSF larger than 1.6 pixels.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:43:06 GMT""}]","2015-05-13"
"0809.4257","Jaume Garriga","J. Garriga, A. Vilenkin","Holographic Multiverse","23 pages, 4 figures. Replaced to match published version","JCAP 0901:021,2009","10.1088/1475-7516/2009/01/021",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the idea that the dynamics of the inflationary multiverse is
encoded in its future boundary, where it is described by a lower dimensional
theory which is conformally invariant in the UV. We propose that a measure for
the multiverse, which is needed in order to extract quantitative probabilistic
predictions, can be derived in terms of the boundary theory by imposing a UV
cutoff. In the inflationary bulk, this is closely related (though not
identical) to the so-called scale factor cutoff measure.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:53:54 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 16:41:32 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2009 14:05:14 GMT""}]","2009-01-16"
"0809.4260","James Geach","J. E. Geach (Durham), Ian Smail (Durham), Sean M. Moran (Johns
  Hopkins), Tommaso Treu (UCSB), Richard S. Ellis (Oxford/Caltech)","The nature of dusty starburst galaxies in a rich cluster at z=0.4: the
  progenitors of lenticulars?","11 pages, 5 figures (Fig 5 degraded in quality). Accepted for
  publication in ApJ","Astrophys.J.691:783-793,2009","10.1088/0004-637X/691/1/783",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a Spitzer Infrared Spectrograph (IRS) survey of
24um-selected luminous infrared galaxies (LIRGs, L_IR > 10^11 L_sun) in the
rich cluster Cl0024+16 at z=0.4. Optically, these LIRGs resemble unremarkable
spiral galaxies with e(a)/e(c) spectral classifications and [Oii]-derived star
formation rates (SFRs) of <2 M_sun/yr, generally indistinguishable from the
'quiescent' star forming population in the cluster. Our IRS spectra show that
the majority of the 24um-detected galaxies exhibit polycyclic aromatic
hydrocarbon (PAH) emission with implied SFRs ~30-60 M_sun/yr, with only one
(<10%) of the sample displaying unambiguous evidence of an active galactic
nucleus in the mid-infrared. This confirms the presence of a large population
of obscured starburst galaxies in distant clusters, which comprise the bulk of
the star formation occurring in these environments at z~0.5. We suggest that,
although several mechanisms could be at play, these dusty starbursts could be
the signature of an important evolutionary transition converting gas-rich
spiral galaxies in distant clusters into the passive, bulge-dominated
lenticular galaxies that become increasingly abundant in the cores of rich
clusters in the ~4Gyr to the present day.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:00:06 GMT""}]","2011-02-11"
"0809.4262","Ryan O'Leary","Ryan M. O'Leary, Abraham Loeb (Harvard University)","Star Clusters Around Recoiled Black Holes in the Milky Way Halo","7 Pages, 2 Figures. Discussion/references expanded. MNRAS accepted,
  in press",,"10.1111/j.1365-2966.2009.14611.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave emission by coalescing black holes (BHs) kicks the remnant
BH with a typical velocity of hundreds of km/s. This velocity is sufficiently
large to remove the remnant BH from a low-mass galaxy but is below the escape
velocity from the Milky Way (MW) galaxy. If central BHs were common in the
galactic building blocks that merged to make the MW, then numerous BHs that
were kicked out of low-mass galaxies should be freely floating in the MW halo
today. We use a large statistical sample of possible merger tree histories for
the MW to estimate the expected number of recoiled BH remnants present in the
MW halo today. We find that hundreds of BHs should remain bound to the MW halo
after leaving their parent low-mass galaxies. Each BH carries a compact cluster
of old stars that populated the core of its original host galaxy. Using the
time-dependent Fokker-Planck equation, we find that present-day clusters are ~<
1 pc in size, and their central bright regions should be unresolved in most
existing sky surveys. These compact systems are distinguishable from globular
clusters by their internal (Keplerian) velocity dispersion greater than one
hundred km/s and their high mass-to-light ratio owing to the central BH. An
observational discovery of this relic population of star clusters in the MW
halo, would constrain the formation history of the MW and the dynamics of BH
mergers in the early Universe. A similar population should exist around other
galaxies, and may potentially be detectable in M31 and M33.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 21:21:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 22:25:46 GMT""}]","2009-11-13"
"0809.4263","Nitya Kallivayalil","Nitya Kallivayalil (MIT), Roeland P. van der Marel (STScI), Jay
  Anderson (STScI), Gurtina Besla (CfA), Charles Alcock (CfA)","New Analysis of the Proper Motions of the Magellanic Clouds using
  HST/WFPC2","6 pages, 4 figures. To be published in Proceedings of IAU Symposium
  256, The Magellanic System: Stars, Gas, and Galaxies, Jacco Th. van Loon &
  Joana M. Oliveira, eds. 2009 (Cambridge: Cambridge University Press)",,"10.1017/S1743921308028305",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In HST Cycles 11 and 13 we obtained two epochs of ACS/HRC data for fields in
the Magellanic Clouds centered on background quasars. We used these data to
determine the proper motions of the LMC and SMC to better than 5% and 15%
respectively. The results had a number of unexpected implications for the Milky
Way-LMC-SMC system. The implied three-dimensional velocities were larger than
previously believed and close to the escape velocity in a standard 10^12 solar
mass Milky Way dark halo, implying that the Clouds may be on their first
passage. Also, the relative velocity between the LMC and SMC was larger than
expected, leaving open the possibility that the Clouds may not be bound to each
other. To further verify and refine our results we requested an additional
epoch of data in Cycle 16 which is being executed with WFPC2/PC due to the
failure of ACS. We present the results of an ongoing analysis of these WFPC2
data which indicate good consistency with the two-epoch results.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:02:14 GMT""}]","2009-11-13"
"0809.4264","Alejandra Castro","Alejandra Castro, Daniel Grumiller, Finn Larsen and Robert McNees","Holographic Description of AdS_2 Black Holes","28 pages","JHEP0811:052,2008","10.1088/1126-6708/2008/11/052","MIT-CTP 3981","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the holographic renormalization of AdS_2 gravity systematically.
We find that a bulk Maxwell term necessitates a boundary mass term for the
gauge field and verify that this unusual term is invariant under gauge
transformations that preserve the boundary conditions. We determine the
energy-momentum tensor and the central charge, recovering recent results by
Hartman and Strominger. We show that our expressions are consistent with
dimensional reduction of the AdS_3 energy-momentum tensor and the
Brown--Henneaux central charge. As an application of our results we interpret
the entropy of AdS_2 black holes as the ground state entropy of a dual CFT.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 21:16:56 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2008 21:36:23 GMT""}]","2008-12-18"
"0809.4265","Gurtina Besla","Gurtina Besla (Harvard), Nitya Kallivayalil (MIT), Lars Hernquist
  (Harvard), Roeland P. van der Marel (STSci), T.J. Cox (Harvard), Brant
  Robertson (Chicago) and Charles Alcock (Harvard)","The Binarity of the Magellanic Clouds and the Formation of the
  Magellanic Stream","6 pages, 5 figures, to be published in proceedings of IAU Symposium
  No. 256: The Magellanic System: Stars, Gas, and Galaxies, Jacco Th. van Loon
  & Joana M. Oliveira, eds. 2009 (Cambridge: Cambridge University Press)",,"10.1017/S1743921308028317",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The HST proper motion (PM) measurements of the Clouds have severe
implications for their interaction history with the Milky Way (MW) and with
each other. The Clouds are likely on their first passage about the MW and the
SMC's orbit about the LMC is better described as quasi-periodic rather than
circular. Binary L/SMC orbits that satisfy observational constraints on their
mutual interaction history (e.g. the formation of the Magellanic Bridge during
a collision between the Clouds ~300 Myr ago) can be located within 1 sigma of
the mean PMs. However, these binary orbits are not co-located with the
Magellanic Stream (MS) when projected on the plane of the sky and the
line-of-sight velocity gradient along the LMC's orbit is significantly steeper
than that along the MS. These combined results ultimately rule out a purely
tidal origin for the MS: tides are ineffective without multiple pericentric
passages and can neither decrease the velocity gradient nor explain the offset
stream in a polar orbit configuration. Alternatively, ram pressure stripping of
an extended gaseous disk may naturally explain the deviation. The offset also
suggests that observations of the little-explored region between RA 21h and 23h
are crucial for characterizing the full extent of the MS.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:03:08 GMT""}]","2009-11-13"
"0809.4267","Joan Najita","Joan R. Najita (NOAO), Greg W. Doppmann (NOAO), John S. Carr (NRL),
  James R. Graham (UC Berkeley), J. A. Eisner (UC Berkeley/U. Arizona)","High Resolution K-band Spectroscopy of MWC 480 and V1331 Cyg","29 pages, 5 figures, to appear in ApJ","Astrophys.J.691:738-748,2009","10.1088/0004-637X/691/1/738",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high resolution (R=25,000-35,000) K-band spectroscopy of two young
stars, MWC 480 and V1331 Cyg. Earlier spectrally dispersed (R=230)
interferometric observations of MWC 480 indicated the presence of an excess
continuum emission interior to the dust sublimation radius, with a spectral
shape that was interpreted as evidence for hot water emission from the inner
disk of MWC 480. Our spectrum of V1331 Cyg reveals strong emission from CO and
hot water vapor, likely arising in a circumstellar disk. In comparison, our
spectrum of MWC 480 appears mostly featureless. We discuss possible ways in
which strong water emission from MWC 480 might go undetected in our data. If
strong water emission is in fact absent from the inner disk, as our data
suggest, the continuum excess interior to the dust sublimation radius that is
detected in the interferometric data must have another origin. We discuss
possible physical origins for the continuum excess.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:06:05 GMT""}]","2011-02-11"
"0809.4268","Nitya Kallivayalil","Roeland P. van der Marel (STScI), Nitya Kallivayalil (MIT), Gurtina
  Besla (CfA)","Kinematical Structure of the Magellanic System","12 pages, including 1 figure. Invited review to be published in
  Proceedings of IAU Symposium 256, The Magellanic System: Stars, Gas, and
  Galaxies, Jacco Th. van Loon & Joana M. Oliveira, eds. 2009 (Cambridge:
  Cambridge University Press)",,"10.1017/S1743921308028299",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review our understanding of the kinematics of the LMC and the SMC, and
their orbit around the Milky Way. The line-of-sight velocity fields of both the
LMC and SMC have been mapped with high accuracy using thousands of discrete
traces, as well as HI gas. The LMC is a rotating disk for which the viewing
angles have been well-established using various methods. The disk is elliptical
in its disk plane. The disk thickness varies depending on the tracer
population, with V/sigma ranging from 2-10 from the oldest to the youngest
population. For the SMC, the old stellar population resides in a spheroidal
distribution with considerable line-of-sight depth and low V/sigma. Young stars
and HI gas reside in a more irregular rotating disk. Mass estimates based on
the kinematics indicate that each Cloud is embedded in a dark halo. Proper
motion measurements with HST show that both galaxies move significantly more
rapidly around the Milky Way than previously believed. This indicates that for
a canonical 10^12 solar mass Milky Way the Clouds are only passing by us for
the first time. Although a higher Milky Way mass yields a bound orbit, this
orbit is still very different from what has been previously assumed in models
of the Magellanic Stream. Hence, much of our understanding of the history of
the Magellanic System and the formation of the Magellanic Stream may need to be
revised. The accuracy of the proper motion data is insufficient to say whether
or not the LMC and SMC are bound to each other, but bound orbits do exist
within the proper motion error ellipse.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:08:39 GMT""}]","2009-11-13"
"0809.4270","Eran O. Ofek","E. O. Ofek (Caltech)","Calibrated griz magnitudes of Tycho stars: All-sky photometric
  calibration using bright stars","3 pages, PASP, in press",,"10.1086/592456",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photometric calibration to 5% accuracy is frequently needed at arbitrary
celestial locations; however, existing all-sky astronomical catalogs do not
reach this accuracy and time consuming photometric calibration procedures are
required. I fit the Hipparcos B_T and V_T magnitudes along with the 2MASS J, H,
and K magnitudes of Tycho-2 catalog-stars with stellar spectral templates. From
the best fit spectral template derived for each star, I calculate the synthetic
SDSS griz magnitudes and constructed an all-sky catalog of griz magnitudes for
bright stars (V<12). Testing this method on SDSS photometric telescope
observations, I find that the photometric accuracy for a single star is usually
about 0.12, 0.12, 0.10 and 0.08 mag (1 sigma), for the g, r, i, and z-bands,
respectively. However, by using ~10 such stars, the typical errors per
calibrated field (systematic + statistical) can be reduced to about 0.04, 0.03,
0.02, and 0.02,mag, in the g, r, i, and z-bands, respectively. Therefore, in
cases for which several calibration stars can be observed in the field of view
of an instrument, accurate photometric calibration is possible.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 00:20:40 GMT""}]","2009-11-13"
"0809.4271","Ramaz Khomeriki","Ramaz Khomeriki, Archil Ugulava, Levan Chotorlishvili","Self-Chaotization in Coupled Optical Waveguides",,"Journal of Optical Society of America B, v.25, 1265, (2008)","10.1364/JOSAB.25.001265",,"physics.optics cond-mat.stat-mech physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider theoretically two coupled optical waveguides with a varying
barrier height along the waveguides direction. The barrier could be constructed
by the elongated island with a reduced refractive index (which acts as a
potential barrier), such that in the middle region it splits a waveguide into
two weakly coupled parts. It is predicted by numerical simulations and
analytical consideration that the presence of some imperfection of the system
parameters can cause splitting of injected laser beam and one will observe two
intensity maximums at the output, while for small imperfections the input and
output beam intensity distributions will be the same. The switching between two
regimes could be achieved changing spectral width of the beam or refractive
index of the island. This nontrivial effect is explained by possibility of
transitions between the different eigenstates of the system in the region of
large potential barrier heights. The mentioned effect could be used for
all-optical readdressing and filtering purposes.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:17:20 GMT""}]","2009-11-13"
"0809.4272","R. Loganayagam","Sayantani Bhattacharyya, R. Loganayagam, Ipsita Mandal, Shiraz
  Minwalla, Ankit Sharma","Conformal Nonlinear Fluid Dynamics from Gravity in Arbitrary Dimensions","39 pages, 1 figure. JHEP format, v2 : Minor modifications, References
  added","JHEP 0812:116,2008","10.1088/1126-6708/2008/12/116","TIFR/TH/08-38","hep-th gr-qc physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize recent work to construct a map from the conformal Navier Stokes
equations with holographically determined transport coefficients, in d
spacetime dimensions, to the set of asymptotically locally AdS_{d+1} long
wavelength solutions of Einstein's equations with a negative cosmological
constant, for all d>2. We find simple explicit expressions for the stress
tensor (slightly generalizing the recent result by Haack and Yarom
(arXiv:0806.4602)), the full dual bulk metric and an entropy current of this
strongly coupled conformal fluid, to second order in the derivative expansion,
for arbitrary d>2. We also rewrite the well known exact solutions for rotating
black holes in AdS_{d+1} space in a manifestly fluid dynamical form,
generalizing earlier work in d=4. To second order in the derivative expansion,
this metric agrees with our general construction of the metric dual to fluid
flows.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 13:39:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 11:44:36 GMT""}]","2009-01-09"
"0809.4273","Wonkee Kim","Wonkee Kim, Yan Chen, and C. S. Ting","Phase Fluctuations in High Temperature Superconductors","3 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the phase fluctuation picture for the pseudogap state of a
high-$T_{c}$ superconductor, we incorporate the phase fluctuations generated by
the classical XY model with the Bogoliubov-de Gennes formalism utilizing a
field-theoretical method. This picture delineates the inhomogeneous
characteristics of local order parameters observed in high-$T_{c}$
superconductors above $T_{c}$. We also compute the local density of states near
a non-magnetic impurity with a strong scattering potential. The resonance peak
smoothly evolves as temperature increases through $T_{c}$ without showing any
sudden broadening, which is consistent with recent experimental findings.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:21:04 GMT""}]","2008-09-26"
"0809.4274","Pratap Raychaudhuri","Sourin Mukhopadhyay, Goutam Sheet, A. K. Nigam, Pratap Raychaudhuri
  and H. Takeya","Effect of Pt doping on the critical temperature and upper critical field
  in YNi2-xPtxB2C (x=0-0.2)","ps file with figures","PHYSICAL REVIEW B 79, 132505 (2009)","10.1103/PhysRevB.79.132505",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of superconducting properties by doping
non-magnetic impurity in single crystals of YNi2-xPtxB2C (x=0-0.2). With
increasing Pt doping the critical temperature (Tc) monotonically decreases from
15.85K and saturates to a value ~13K for x>0.14. However, unlike conventional
s-wave superconductors, the upper critical field (HC2) along both
crystallographic directions a and c decreases with increasing Pt doping.
Specific heat measurements show that the density of states (N(EF)) at the Fermi
level (EF) and the Debye temperatures (Theta_D) in this series remains constant
within the error bars of our measurement. We explain our results based on the
increase in intraband scattering in the multiband superconductor YNi2B2C.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:34:02 GMT""}]","2009-10-11"
"0809.4275","Rishi Talreja","Rishi Talreja, Ward Whitt","Heavy-traffic limits for waiting times in many-server queues with
  abandonment","Published in at http://dx.doi.org/10.1214/09-AAP606 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2009, Vol. 19, No. 6, 2137-2175","10.1214/09-AAP606","IMS-AAP-AAP606","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish heavy-traffic stochastic-process limits for waiting times in
many-server queues with customer abandonment. If the system is asymptotically
critically loaded, as in the quality-and-efficiency-driven (QED) regime, then a
bounding argument shows that the abandonment does not affect waiting-time
processes. If instead the system is overloaded, as in the efficiency-driven
(ED) regime, following Mandelbaum et al. [Proceedings of the Thirty-Seventh
Annual Allerton Conference on Communication, Control and Computing (1999)
1095--1104], we treat customer abandonment by studying the limiting behavior of
the queueing models with arrivals turned off at some time $t$. Then, the
waiting time of an infinitely patient customer arriving at time $t$ is the
additional time it takes for the queue to empty. To prove stochastic-process
limits for virtual waiting times, we establish a two-parameter version of
Puhalskii's invariance principle for first passage times. That, in turn,
involves proving that two-parameter versions of the composition and inverse
mappings appropriately preserve convergence.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:45:41 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 20:35:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2009 07:53:12 GMT""}]","2009-12-10"
"0809.4276","Mehdi Kargarian","Mehdi Kargarian","Entanglement properties of topological color codes","12 pages, 6 figures","Phys. Rev. A 78, 062312 (2008)","10.1103/PhysRevA.78.062312",,"quant-ph cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entanglement properties of a class of topological stabilizer states, the
so called \emph{topological color codes} defined on a two-dimensional lattice
or \emph{2-colex}, are calculated. The topological entropy is used to measure
the entanglement of different bipartitions of the 2-colex. The dependency of
the ground state degeneracy on the genus of the surface shows that the color
code can support a topological order, and the contribution of the color in its
structure makes it interesting to compare with the Kitaev's toric code. While a
qubit is maximally entangled with rest of the system, two qubits are no longer
entangled showing that the color code is genuinely multipartite entangled. For
a convex region, it is found that entanglement entropy depends only on the
degrees of freedom living on the boundary of two subsystems. The boundary
scaling of entropy is supplemented with a topological subleading term which for
a color code defined on a compact surface is twice than the toric code. From
the entanglement entropy we construct a set of bipartitions in which the
diverging term arising from the boundary term is washed out, and the remaining
non-vanishing term will have a topological nature. Besides the color code on
the compact surface, we also analyze the entanglement properties of a version
of color code with border, i.e \emph{triangular color code}.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 10:11:27 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2008 12:12:56 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2008 08:20:40 GMT""},{""version"":""v4"",""created"":""Tue, 18 Nov 2008 20:37:29 GMT""},{""version"":""v5"",""created"":""Sun, 7 Dec 2008 16:20:30 GMT""}]","2009-11-13"
"0809.4277","Chao-Yang Lu","Wei-Bo Gao, Chao-Yang Lu, Xing-Can Yao, Ping Xu, Otfried G\""uhne,
  Alexander Goebel, Yu-Ao Chen, Cheng-Zhi Peng, Zeng-Bing Chen, Jian-Wei Pan","Experimental demonstration of a hyper-entangled ten-qubit Schr\""odinger
  cat state","11 pages, 5 figures, comments welcome","Nature Physics, 6, 331 (2010)","10.1038/nphys1603",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent manipulation of an increasing number of qubits for the generation of
entangled states has been an important goal and benchmark in the emerging field
of quantum information science. The multiparticle entangled states serve as
physical resources for measurement-based quantum computing and high-precision
quantum metrology. However, their experimental preparation has proved extremely
challenging. To date, entangled states up to six, eight atoms, or six photonic
qubits have been demonstrated. Here, by exploiting both the photons'
polarization and momentum degrees of freedom, we report the creation of
hyper-entangled six-, eight-, and ten-qubit Schr\""odinger cat states. We
characterize the cat states by evaluating their fidelities and detecting the
presence of genuine multi-partite entanglement. Small modifications of the
experimental setup will allow the generation of various graph states up to ten
qubits. Our method provides a shortcut to expand the effective Hilbert space,
opening up interesting applications such as quantum-enhanced super-resolving
phase measurement, graph-state generation for anyonic simulation and
topological error correction, and novel tests of nonlocality with
hyper-entanglement.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 20:44:59 GMT""}]","2010-05-20"
