"0809.3240","Richard H. Cyburt","Richard H. Cyburt, Barry Davids","Evaluation of Modern 3He(alpha,gamma)7Be Data","13 pages, 5 figures","Phys.Rev.C78:064614,2008","10.1103/PhysRevC.78.064614",,"nucl-ex astro-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In both the Sun and the early universe, the 3He(alpha,gamma)7Be reaction
plays a key role. The rate of this reaction is the least certain nuclear input
needed to calculate both the primordial 7Li abundance in big bang
nucleosynthesis (BBN) and the solar neutrino flux. Taking advantage of several
recent highly precise experiments, we analyse modern 3He(alpha,gamma)7Be data
using a robust and minimally model dependent approach capable of handling
discrepant data sets dominated by systematic rather than statistical errors. We
find S34(0)=0.580 pm 0.043(0.054) keV b at the 68.3(95.4)% confidence level.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:10:43 GMT""}]","2009-01-08"
"0809.3241","Christophe Martayan","Christophe Martayan (GEPI), Yves Fremat, Ronny Blomme, Anthony
  Jonckheere, Celine Delle-Luche (GEPI), Paola Sartoretti (GEPI), David Katz
  (GEPI), Yves Viala (GEPI), Michele Floquet (GEPI), Anne-Marie Hubert (GEPI),
  Coralie Neiner (GEPI)","Radial velocities, dynamics of stars and nebulosities with GAIA and
  VLT-GIRAFFE","Proceedings GSD2008 conference, submitted to AN",,"10.1002/asna.200811062",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document is divided in two parts. The first part deals with the radial
velocities (RV) distributions for B-type stars and nebulosities observed with
the VLT-GIRAFFE in the Large and Small Magellanic Clouds towards the open
clusters NGC2004 and NGC330. Thanks to the resolution of GIRAFFE spectra, we
found that the RV distribution for the nebulosities in the LMC is bi-modal.
This bi-modality can be interpreted, in term of dynamics, by the expansion of
the LMC4 superbubble. The second part deals with the GAIA space mission and the
determination of the radial velocities by using Radial Velocity Spectrometer
(RVS) spectra. The methods to determine the radial velocities are presented as
well as preliminary results on simulated RVS spectra.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 14:24:08 GMT""}]","2009-11-13"
"0809.3242","Thorsten Battefeld","Thorsten Battefeld","Exposition to Staggered Multi-Field Inflation","4 pages, proceedings for work presented at COSMO08 and Cargese08","Nucl.Phys.Proc.Suppl.192-193:128-129,2009","10.1016/j.nuclphysbps.2009.07.051",,"astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I investigate multi-field inflationary models with fields that decay during
inflation, leading to staggered inflation. This feature is natural in many
models motivated by string theory, for instance if inflatons are related to
interbrane distances and the branes start to annihilate during inflation. A
short exposition to an analytic framework is provided, enabling the computation
of leading order corrections to observables, i.e. the scalar spectral index.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:53:51 GMT""}]","2010-01-08"
"0809.3243","Biagio Ricceri","Biagio Ricceri","On an elliptic Kirchhoff-type problem depending on two parameters",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the Dirichlet problem associated to an elliptic
Kirchhoff-type equation depending on two parameters. Under rather general and
natural assumptions, we prove that, for certain values of the parameters, the
problem has at least three solutions.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:12:44 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 08:11:36 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 10:24:23 GMT""}]","2009-01-14"
"0809.3244","Angela Speck","Angela K. Speck, Alan G. Whittington, Josh B. Tartar","The Cosmic Crystallinity Conundrum: Clues from IRAS 17495-2534","12 pages, 2 figures",,"10.1086/593302",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since their discovery, cosmic crystalline silicates have presented several
challenges to understanding dust formation and evolution. The mid-infrared
spectrum of IRAS 17495$-$2534, a highly obscured oxygen-rich asymptotic giant
branch (AGB) star, is the only source observed to date which exhibits a clear
crystalline silicate absorption feature. This provides an unprecedented
opportunity to test competing hypotheses for dust formation. Observed spectral
features suggest that both amorphous and crystalline dust is dominated by
forsterite (Mg\_2 SiO\_4) rather than enstatite (MgSiO\_3) or other silicate
compositions. We confirm that high mass-loss rates should produce more
crystalline material, and show why this should be dominated by forsterite. The
presence of Mg\_2 SiO\_4 glass suggests that another factor (possibly C/O) is
critical in determining astromineralogy. Correlation between crystallinity,
mass-loss rate and initial stellar mass suggests that only the most massive AGB
stars contribute significant quantities of crystalline material to the
interstellar medium, resolving the conundrum of its low crystallinity.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:20:27 GMT""}]","2009-11-13"
"0809.3245","Cyril Pitrou","Cyril Pitrou","The radiative transfer for polarized radiation at second order in
  cosmological perturbations","4 pages, no figure; replaced to match published version","Gen.Rel.Grav.41:2587-2595,2009","10.1007/s10714-009-0782-1",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article investigates the full Boltzmann equation up to second order in
the cosmological perturbations. Describing the distribution of polarized
radiation by using a tensor valued distribution function, the second order
Boltzmann equation, including polarization, is derived without relying on the
Stokes parameters.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:20:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 14:19:47 GMT""}]","2009-12-03"
"0809.3246","Bernardo Barbiellini","B. Barbiellini and T. Jarlborg","The importance of local band effects for ferromagnetism in hole doped
  La$_2$CuO$_4$","4 pages, 5 figures, accepted for publication in Physical Review
  Letters","Phys. Rev. Lett. 101, 157002 (2008)","10.1103/PhysRevLett.101.157002",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Band calculations for supercells of La$_{(2-x)}$Ba$_x$CuO$_4$ show that the
rigid band model for doping is less adequate than what is commonly assumed. In
particular, weak ferromagnetism (FM) can appear locally around clusters of high
Ba concentration. The clustering is important at large dilution and averaged
models for magnetism, such as the virtual crystal approximation, are unable to
stabilize magnetic moments. These results give a support to the idea that weak
FM can be the cause of the destruction of superconductivity at high hole
doping.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:42:21 GMT""}]","2008-10-17"
"0809.3249","Christian Buth","Christian Buth, Robin Santra","X-ray refractive index of laser-dressed atoms","12 pages, 10 figures, 1 table, RevTeX4, corrected typos","Phys. Rev. A 78, 043409 (2008) (11 pages), republication in
  Virtual Journal of Ultrafast Science 7, issue 11 (2008)","10.1103/PhysRevA.78.043409",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the complex index of refraction in the x-ray regime of atoms
in laser light. The laser (intensity up to 10^13 W/cm^2, wavelength 800nm)
modifies the atomic states but, by assumption, does not excite or ionize the
atoms in their electronic ground state. Using quantum electrodynamics, we
devise an ab initio theory to calculate the dynamic dipole polarizability and
the photoabsorption cross section, which are subsequently used to determine the
real and imaginary part, respectively, of the refractive index. The interaction
with the laser is treated nonperturbatively; the x-ray interaction is described
in terms of a one-photon process. We numerically solve the resolvents involved
using a single-vector Lanczos algorithm. Finally, we formulate rate equations
to copropagate a laser and an x-ray pulse through a gas cell. Our theory is
applied to argon. We study the x-ray polarizability and absorption near the
argon K edge over a large range of dressing-laser intensities. We find
electromagnetically induced transparency (EIT) for x rays on the Ar 1s --> 4p
pre-edge resonance. We demonstrate that EIT in Ar allows one to imprint the
shape of an ultrafast laser pulse on a broader x-ray pulse (duration 100ps,
photon energy 3.2keV). Our work thus opens new opportunities for research with
hard x-ray sources.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 03:03:35 GMT""}]","2008-11-18"
"0809.3250","Andrey Kutuzov","Andrey Kutuzov","Using descriptive mark-up to formalize translation quality assessment","9 pages","Published in Russian in 'Translation industry and information
  supply in international business activities: materials of international
  conference' - Perm, 2008, pp. 90-101",,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The paper deals with using descriptive mark-up to emphasize translation
mistakes. The author postulates the necessity to develop a standard and formal
XML-based way of describing translation mistakes. It is considered to be
important for achieving impersonal translation quality assessment. Marked-up
translations can be used in corpus translation studies; moreover, automatic
translation assessment based on marked-up mistakes is possible. The paper
concludes with setting up guidelines for further activity within the described
field.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 20:48:13 GMT""}]","2008-09-22"
"0809.3251","Enno E. Scholz","Enno E. Scholz (for the RBC and UKQCD Collaborations)","Physical results from 2+1 flavor Domain Wall QCD","7 pages, 3 figures, 1 table, talk presented at the XXVI International
  Symposium on Lattice Field Theory, 14-19 July 2008, Williamsburg, VA, USA","PoS LATTICE2008:095,2008",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent results for the chiral behavior of meson masses and decay
constants and the determination of the light quark masses by the RBC and UKQCD
collaborations. We find that one-loop SU(2) chiral perturbation theory
represents the behavior of our lattice data better than one-loop SU(3) chiral
perturbation theory in both the pion and kaon sectors.
  The simulations have been performed using the Iwasaki gauge action at two
different lattice spacings with the physical spatial volume held approximately
fixed at (2.7 fm)^3. The Domain Wall fermion formulation was used for the 2+1
dynamical quark flavors: two (mass degenerate) light flavors with masses as
light as roughly 1/5 the mass of the physical strange quark mass and one
heavier quark flavor at approximately the value of the physical strange quark
mass.
  On the ensembles generated with the coarser lattice spacing, we obtain for
the physical average up- and down-quark and strange quark masses
m_ud(MSbar,2GeV)=3.72(0.16)_stat(0.33)_ren(0.18)_syst MeV and
m_s(MSbar,2GeV)=107.3(4.4)_stat(9.7)_ren(4.9)_syst MeV, respectively, while we
find for the pion and kaon decay constants f_pi=124.1(3.6)_stat(6.9)_syst MeV,
f_K=149.6(3.6)_stat(6.3)_syst MeV. The analysis for the finer lattice spacing
has not been fully completed yet, but we already present some first
(preliminary) results.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:11:40 GMT""}]","2010-01-21"
"0809.3252","John ZuHone","J. A. ZuHone (UChicago), D. Q. Lamb (UChicago), and P. M. Ricker
  (UIUC)","Rings of Dark Matter in Collisions Between Clusters of Galaxies","7 pages (emulateapj), 9 figures. Expanded figures and text to match
  accepted version","Astrophys.J.696:694-700,2009","10.1088/0004-637X/696/1/694",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several lines of evidence suggest that the galaxy cluster Cl0024+17, an
apparently relaxed system, is actually a collision of two clusters, the
interaction occurring along our line of sight. Recent lensing observations
suggest the presence of a ring-like dark matter structure, which has been
interpreted as the result of such a collision. In this paper we present
$N$-body simulations of cluster collisions along the line of sight to
investigate the detectability of such features. We use realistic dark matter
density profiles as determined from cosmological simulations. Our simulations
show a ""shoulder"" in the dark matter distribution after the collision, but no
ring feature even when the initial particle velocity distribution is highly
tangentially anisotropic ($\sigma_\theta/\sigma_r >> 1$). Only when the initial
particle velocity distribution is circular do our simulations show such a
feature. Even modestly anisotropic velocity distributions are inconsistent with
the halo velocity distributions seen in cosmological simulations, and would
require highly fine-tuned initial conditions. Our investigation leaves us
without an explanation for the dark matter ring-like feature in Cl 0024+17
suggested by lensing observations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 00:04:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 19:02:41 GMT""}]","2009-09-29"
"0809.3253","Roberto Allub","R. Allub","Two-Impurity Anderson model in an Antiferromagnetic metal:
  zero-bandwidth limit","Paper has been accepted for publication in Journal of Physics:
  Condensed Matter, 7pages and 10 figures",,"10.1088/0953-8984/20/44/445204",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the zero-bandwidth limit of the two-impurity Anderson model in an
antiferromagnetic (AF) metal. We calculate, for different values of the model
parameters, the lowest excitation energy, the magnetic correlation
$<\mathbf{S}_{1}\mathbf{S}_{2}>$ between the impurities, and the magnetic
moment at each impurity site, as a function of the distance between the
impurities and the temperature. At zero temperature, in the region of
parameters corresponding to the Kondo regime of the impurities, we observe an
interesting competition between the AF gap and the Kondo physics of the two
impurities. When the impurities are close enough, the AF splitting governs the
physics of the system and the local moments of the impurities are frozen, in a
state with very strong ferromagnetic correlation between the impurities and
roughly independent of the distance. On the contrary, when the impurities are
sufficiently far apart and the AF gap is not too large, the scenario of the
Kondo physics take place: non-magnetic ground state and the possibility of
spin-flip excitation emerges and the ferromagnetic
$<\mathbf{S}_{1}\mathbf{S}_{2}>$ decreases as the distance increases, but the
complete decoupling of the impurities never occurs. In adition, the presence of
the AF gap gives a non-zero magnetic moment at each impurity site, showing a
non complete Kondo screening of the impurities in the system. We observe that
the residual magnetic moment decreases when the distance between the impurities
is increased.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:01:06 GMT""}]","2009-11-13"
"0809.3254","Yong Su Kim","Yong Su Kim, J. Kim, S. J. Moon, W. S. Choi, Y. J. Chang, J.-G.Yoon,
  J. Yu, J.-S. Chung, and T. W. Noh","Localized electronic states induced by defects and possible origin of
  ferroelectricity in strontium titanate thin films",,,"10.1063/1.3139767",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several defect configurations including oxygen vacancies have been
investigated as possible origins of the reported room-temperature
ferroelectricity of strontium titanate (STO) thin films [Appl. Phys. Letts. 91,
042908 (2007)]. First-principles calculations revealed that the Sr-O-O vacancy
complexes create deep localized states in the band gap of SrTiO3 without
affecting its insulating property. These results are in agreement with
electronic structural changes determined from optical transmission and X-ray
absorption measurements. This work opens the way to exploiting oxygen vacancies
and their complexes as a source of ferroelectricity in perovskite oxide thin
films, including STO.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:16:17 GMT""}]","2015-05-13"
"0809.3255","Andrzej A. Zdziarski","A. A. Zdziarski, J. Malzac and W. Bednarek","A model of the TeV flare of Cygnus X-1: electron acceleration and
  extended pair cascades","MNRAS (Letters), in press",,"10.1111/j.1745-3933.2008.00605.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider theoretical models of emission of TeV photons by Cyg X-1 during a
flare discovered by the MAGIC detector. We study acceleration of electrons to
energies sufficient for TeV emission, and find the emission site is allowed to
be close to the black hole. We then consider pair absorption in the photon
field of the central X-ray source and a surrounding accretion disc, and find
its optical depth is <1, allowing emission close to the black hole. On the
other hand, the optical depth in the stellar field is about 10 at 1 TeV.
However, the optical depth drops with increasing energy, allowing a model with
the initial energy of >3 TeV, in which photons travel far away from the star,
initiating a spatially extended pair cascade. This qualitatively explains the
observed TeV spectrum, though still not its exact shape.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:22:01 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 13:34:13 GMT""}]","2009-11-13"
"0809.3256","Yonatan Dubi","Y. Dubi, M. Di Ventra","Relaxation times in an open interacting two-qubit system","7 pages, 5 figures","Phys. Rev. A, 79, 012328 (2009)","10.1103/PhysRevA.79.012328",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a two-qubit system the coupling with an environment affects considerably
the entanglement dynamics, and usually leads to the loss of entanglement within
a finite time. Since entanglement is a key feature in the application of such
systems to quantum information processing, it is highly desirable to find a way
to prolonging its lifetime. We present a simple model of an interacting
two-qubit system in the presence of a thermal Markovian environment. The qubits
are modeled as interacting spin-$\half$ particles in a magnetic field and the
environment is limited to inducing single spin-flip events. A simple scheme
allows us to calculate the relaxation rates for all processes. We show that the
relaxation dynamics of the most entangled state exhibit critical slowing down
as a function of the magnetic field, where the relaxation rate changes from
exponentially small values to finite values in the zero-temperature limit. We
study the effect of temperature and magnetic field on all the other relaxation
rates and find that they exhibit unusual properties, such as non-monotonic
dependence on temperature and a discontinuity as a function of magnetic field.
In addition, a simple scheme to include non-Markovian effects is presented and
applied to the two-qubit model. We find that the relaxation rates exhibit a
sharp, cusp-like resonant structure as a function of the environment
memory-time, and that for long memory-times all the different relaxation rates
merge into a single one.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:30:27 GMT""}]","2009-11-13"
"0809.3257","Stefan Wenger","Stefan Wenger","Compactness for manifolds and integral currents with bounded diameter
  and volume","Some changes made to the introduction; some references added",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By Gromov's compactness theorem for metric spaces, every uniformly compact
sequence of metric spaces admits an isometric embedding into a common compact
metric space in which a subsequence converges with respect to the Hausdorff
distance. Working in the class or oriented $k$-dimensional Riemannian manifolds
(with boundary) and, more generally, integral currents in metric spaces in the
sense of Ambrosio-Kirchheim and replacing the Hausdorff distance with the
filling volume or flat distance, we prove an analogous compactness theorem in
which we replace uniform compactness of the sequence with uniform bounds on
volume and diameter.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:39:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 19:37:54 GMT""}]","2008-10-29"
"0809.3258","Yuri Berest","Yuri Berest, Oleg Chalykh","Ideals of Rings of Differential Operators on Algebraic Curves (With an
  Appendix by George Wilson)","40 pages, substantially revised version: proofs are shortened,
  exposition is improved, new references are added",,,,"math.RT math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a complex smooth affine irreducible curve, and let D = D(X) be the
ring of global differential operators on X. In this paper, we give a geometric
classification of left ideals in $ D $ and study the natural action of the
Picard group of D on the space J(D) of isomorphism classes of such ideals. We
recall that, up to isomorphism in the Grothendieck group K_0(D), the ideals of
D are classified by the Picard group of X: there is a natural fibration \gamma:
J(D) \to Pic(X), whose fibres are the stable isomorphism classes of ideals of D
(see \cite{BW}). In this paper, we refine this classification by describing the
fibres of \gamma in terms of finite-dimensional algebraic varieties C_n(X, I),
which we call the (generalized) Calogero-Moser spaces. We define these
varieties as representation varieties of deformed preprojective algebras over a
certain extension of the ring of regular functions on $ X $. As in the
classical case (see \cite{Wi}), we prove that C_n(X, I) are smooth affine
irreducible varieties of dimension 2n. Our results generalize the description
of left ideals of the first Weyl algebra A_1(C) in \cite{BW1, BW2}; however,
our methods are quite different.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:46:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2010 16:52:11 GMT""}]","2010-10-13"
"0809.3259","Libor  \v{S}nobl","Libor Snobl and Pavel Winternitz","All solvable extensions of a class of nilpotent Lie algebras of
  dimension n and degree of nilpotency n-1","19 pages; added references, changes mainly in introduction and
  conclusions, typos corrected; submitted to J. Phys. A, version to be
  published","J. Phys. A: Math. Theor. 42 (2009) 105201","10.1088/1751-8113/42/10/105201",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct all solvable Lie algebras with a specific n-dimensional
nilradical n_(n,2) (of degree of nilpotency (n-1) and with an (n-2)-dimensional
maximal Abelian ideal). We find that for given n such a solvable algebra is
unique up to isomorphisms. Using the method of moving frames we construct a
basis for the Casimir invariants of the nilradical n_(n,2). We also construct a
basis for the generalized Casimir invariants of its solvable extension s_(n+1)
consisting entirely of rational functions of the chosen invariants of the
nilradical.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 16:15:20 GMT""}]","2009-02-12"
"0809.3260","Heinz Edelmann","Heinz Edelmann","HW Vir's Companion: a M-type Dwarf, or maybe a giant rotating spherical
  Mirror?","8 pages, 4 figures, Proceedings of the 3rd Meeting on Hot Subdwarf
  Stars and Related Objects, U. Heber, S. Jeffery, Napiwotzki eds. 2008, ASP
  Conference Series, 392, 187",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From optical high-resolution spectra the nature of the unseen companion of HW
Vir is determined without detection of any spectral features originating from
the secondary itself. Using radial velocity measurements from the primary hot
subdwarf B star and from weak additional absorption lines detected close to the
secondary eclipse, probably caused by reflected light off the surface of the
secondary, the mass and radius of the companion is determined. The values are
consistent with those of a M type main sequence star.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 22:08:17 GMT""}]","2008-09-22"
"0809.3261","Marianne Korten","Marianne K. Korten, Cherles N. Moore","Uniqueness for solutions of the two-phase Stefan problem with signed
  measures as data",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show uniqueness of solutions to the two-phase Stefan problem which have
signed measures as initial data.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 21:59:33 GMT""}]","2008-09-22"
"0809.3262","Tamara Bogdanovic","Tamara Bogdanovic (1), Michael Eracleous (2), and Steinn Sigurdsson
  (2) ((1) University of Maryland; (2) Pennsylvania State University)","SDSS J092712.65+294344.0: Recoiling Black Hole or A Sub-parsec Binary
  Candidate?","revised version accepted to ApJ","Astrophys.J.697:288-292,2009","10.1088/0004-637X/697/1/288",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for recoiling supermassive black hole candidates recently yielded
the best candidate thus far, SDSS J092712.65+294344.0 reported by Komossa et
al. Here we propose the alternative hypothesis that this object is a
supermassive black hole binary. From the velocity shift imprinted in the
emission-line spectrum we infer an orbital period of ~190 years for a binary
mass ratio of 0.1, a secondary black hole mass of 100 million solar masses, and
assuming inclination and orbital phase angles of 45 degrees. In this model the
origin of the blueshifted narrow emission lines is naturally explained in the
context of an accretion flow within the inner rim of the circumbinary disk. We
attribute the blueshifted broad emission lines to gas associated with a disk
around the accreting secondary black hole. We show that, within the
uncertainties, this binary system can be long lived and thus, is not observed
in a special moment in time. The orbital motion of the binary can potentially
be observed with the VLBA if at least the secondary black hole is a radio
emitter. In addition, for the parameters quoted above, the orbital motion will
result in a ~100 km/s velocity shift of the emission lines on a time scale of
about a year, providing a direct observational test for the binary hypothesis.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 22:13:47 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 20:30:22 GMT""}]","2011-02-11"
"0809.3263","Maxim Kazarian","M. Kazarian","KP hierarchy for Hodge integrals","20 pages, 1 figure",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the ELSV formula, we derive a number of new equations on the
generating functions for Hodge integrals over the moduli space of complex
curves. This gives a new simple and uniform treatment of certain known results
on Hodge integrals like Witten's conjecture, Virasoro constrains, Faber's
lambda_g conjecture etc. Among other results we show that a properly arranged
generating function for Hodge integrals satisfies the equations of the KP
hierarchy.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 22:12:04 GMT""}]","2008-09-22"
"0809.3264","Mariangela Lisanti","Johan Alwall, My-Phuong Le, Mariangela Lisanti and Jay G. Wacker","Model-Independent Jets plus Missing Energy Searches","22 pages, 6 figures, 3 tables, typos corrected","Phys.Rev.D79:015005,2009","10.1103/PhysRevD.79.015005","SLAC-PUB-13405","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a proposal for performing model-independent jets plus missing
energy searches. Currently, these searches are optimized for mSUGRA and are
consequently not sensitive to all kinematically-accessible regions of parameter
space. We show that the reach of these searches can be broadened by setting
limits on the differential cross section as a function of the total visible
energy and the missing energy. These measurements only require knowledge of the
relevant Standard Model backgrounds and can be subsequently used to limit any
theoretical model of new physics. We apply this approach to an example where
gluinos are pair-produced and decay to the LSP through a single-step cascade,
and show how sensitivity to different gluino masses is altered by the presence
of the decay chain. The analysis is closely based upon the current searches
done at the Tevatron and our proposal requires only small modifications to the
existing techniques. We find that within the MSSM, the gluino can be as light
as 125 GeV. The same techniques are applicable to jets and missing energy
searches at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 22:14:11 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 19:55:22 GMT""}]","2009-02-23"
"0809.3265","Yannick Libert","Y. Libert, T. Le Bertre, E. G\'erard, J.M. Winters","HI and CO in the circumstellar environment of the oxygen-rich AGB star
  RX Lep","15 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:200810089",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circumstellar shells around AGB stars are built over long periods of time
that may reach several million years. They may therefore be extended over large
sizes (~1 pc, possibly more), and different complementary tracers are needed to
describe their global properties. In the present work, we combined 21-cm HI and
CO rotational line data obtained on an oxygen-rich semi-regular variable, RX
Lep, to describe the global properties of its circumstellar environment. With
the SEST, we detected the CO(2-1) rotational line from RX Lep. The line profile
is parabolic and implies an expansion velocity of ~4.2 km/s and a mass-loss
rate ~1.7 10^-7 Msun/yr (d = 137 pc). The HI line at 21 cm was detected with
the Nancay Radiotelescope on the star position and at several offset positions.
The linear shell size is relatively small, ~0.1 pc, but we detect a trail
extending southward to ~0.5 pc. The line profiles are approximately Gaussian
with an FWHM ~3.8 km/s and interpreted with a model developed for the detached
shell around the carbon-rich AGB star Y CVn. Our HI spectra are well-reproduced
by assuming a constant outflow (Mloss = 1.65 10^-7 Msun/yr) of ~4 10^4 years
duration, which has been slowed down by the external medium. The spatial offset
of the HI source is consistent with the northward direction of the proper
motion, lending support to the presence of a trail resulting from the motion of
the source through the ISM, as already suggested for Mira, RS Cnc, and other
sources detected in HI. The source was also observed in SiO (3 mm) and OH (18
cm), but not detected. The properties of the external parts of circumstellar
shells around AGB stars should be dominated by the interaction between stellar
outflows and external matter for oxygen-rich, as well as for carbon-rich,
sources, and the 21-cm HI line provides a very useful tracer of these regions.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 22:17:46 GMT""}]","2009-11-13"
"0809.3266","Rafael Fernandes","Rafael M. Fernandes, J\""org Schmalian and Harry Westfahl Jr","Conductivity of electronic liquid-crystalline mesophases","9 pages, 4 figures","Phys. Rev. B 78, 184201 (2008)","10.1103/PhysRevB.78.184201",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the connection between the transport properties and the
thermodynamics of electronic systems with a tendency to form broken-symmetry
mesophases evocative of the physics of liquid crystals. Through a hydrodynamic
approach to the electronic transport in inhomogeneous systems, we develop a
perturbative expansion for the macroscopic conductivity to study the transport
of two-dimensional smectic and nematic phases. At the fluctuation induced first
order phase transition expected for the smectic to isotropic transition, a jump
in the macroscopic conductivity is predicted, with a directional dependence
that reflects the fluctuation spectrum of the order parameter. When elastic
fluctuation modes melt the smectic phase into a nematic phase, the resultant
nematic order parameter is shown to be linearly proportional to the
conductivity anisotropy. We also outline qualitative comparisons with recent
experimental works on strongly correlated materials that show evidences of
electronic liquid-crystalline mesophases.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 22:31:16 GMT""}]","2009-11-13"
"0809.3269","Wen-Yu Wen","Chiang-Mei Chen, Jia-Hao Tsai, Wen-Yu Wen","Giant Magnons and Spiky Strings on S^3 with B-field","22 pages, 3 figures, more references added","Prog. Theor. Phys. 121 (2009), 1189","10.1143/PTP.121.1189",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study solutions for a rotating string on S^3 with a background NS-NS
B-field and show the existence of spiky string and giant magnon as two limiting
solutions. We make a connection to the sine-Gordon model via the Polyakov
worldsheet action and study the effect of B-field. In particular, we find the
magnon solution can be mapped to the excitation of a fractional spin chain. We
conjecture a B-deformed SYM to be the gauge theory dual to this background.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 23:03:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 00:38:44 GMT""}]","2009-07-03"
