"0809.0490","Alexander Gorban","A. N. Gorban, A. Y. Zinovyev","Principal Graphs and Manifolds","36 pages, 6 figures, minor corrections","Handbook of Research on Machine Learning Applications and Trends:
  Algorithms, Methods and Techniques, Ch. 2, Information Science Reference,
  2009. 28-59","10.4018/978-1-60566-766-9",,"cs.LG cs.NE stat.ML","http://creativecommons.org/licenses/by/3.0/","  In many physical, statistical, biological and other investigations it is
desirable to approximate a system of points by objects of lower dimension
and/or complexity. For this purpose, Karl Pearson invented principal component
analysis in 1901 and found 'lines and planes of closest fit to system of
points'. The famous k-means algorithm solves the approximation problem too, but
by finite sets instead of lines and planes. This chapter gives a brief
practical introduction into the methods of construction of general principal
objects, i.e. objects embedded in the 'middle' of the multidimensional data
set. As a basis, the unifying framework of mean squared distance approximation
of finite datasets is selected. Principal graphs and manifolds are constructed
as generalisations of principal components and k-means principal points. For
this purpose, the family of expectation/maximisation algorithms with nearest
generalisations is presented. Construction of principal graphs with controlled
complexity is based on the graph grammar approach.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:04:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 13:23:08 GMT""}]","2011-05-10"
"0809.0491","Matthew Dowling","Matthew Dowling, Alexey Pak, Andrzej Czarnecki","Semi-Leptonic b-decay at Intermediate Recoil","9 pages, 6 figures, Replaced figures, small format and typo
  corrections, added appendix and references","Phys.Rev.D78:074029,2008","10.1103/PhysRevD.78.074029","Alberta Thy 09-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the O(\alpha_s^2) corrections to the differential rate of the
semileptonic decay b -> clv at the ""intermediate recoil"" point, where the
c-quark mass and the invariant mass of the leptons are equal. The calculation
is based on an expansion around two opposite limits of the quark masses
m_{b,c}: m_c ~ m_b and m_c << m_b. The former case was previously studied; we
correct and extend that result. The latter case is new. The smooth matching of
both expansions provides a check of both. We clarify the discrepancy between
the recent determinations of the full NNLO QCD correction to the semileptonic b
-> c rate, and its earlier estimate.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:08:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 17:54:55 GMT""}]","2008-11-26"
"0809.0492","Fionn Murtagh","Fionn Murtagh","From Data to the p-Adic or Ultrametric Model","15 pages, 6 figures. To appear in: Proceedings of Third International
  Conference on p-Adic Mathematical Physics: From Planck Scale Physics to
  Complex Systems to Biology, Steklov Mathematics Institute, Russian Academy of
  Sciences","p-Adic Numbers, Ultrametric Analysis and Applications, 1, 58-68,
  2009","10.1134/S2070046609010063",,"stat.ML stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model anomaly and change in data by embedding the data in an ultrametric
space. Taking our initial data as cross-tabulation counts (or other input data
formats), Correspondence Analysis allows us to endow the information space with
a Euclidean metric. We then model anomaly or change by an induced ultrametric.
The induced ultrametric that we are particularly interested in takes a
sequential - e.g. temporal - ordering of the data into account. We apply this
work to the flow of narrative expressed in the film script of the Casablanca
movie; and to the evolution between 1988 and 2004 of the Colombian social
conflict and violence.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:10:52 GMT""}]","2011-01-11"
"0809.0493","Serge Bouc","Serge Bouc (LAMFA)","Gluing endo-permutation modules",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, I show that if $p$ is an odd prime, and if $P$ is a finite
$p$-group, then there exists an exact sequence of abelian groups $$0\to T(P)\to
D(P)\to\lproj{P}\to H^1\big(\apdeux(P),\Z\big)^{(P)},$$ where $D(P)$ is the
Dade group of $P$ and $T(P)$ is the subgroup of endo-trivial modules. Here
$\lproj{P}$ is the group of sequences of compatible elements in the Dade groups
$D\big(N_P(Q)/Q\big)$ for non trivial subgroups $Q$ of $P$. The poset
$\apdeux(P)$ is the set of elementary abelian subgroups of rank at least 2 of
$P$, ordered by inclusion. The group $H^1\big(\apdeux(P),\Z\big)^{(P)}$ is the
subgroup of $H^1\big(\apdeux(P),\Z\big)$ consisting of classes of $P$-invariant
1-cocycles. Here $\lproj{P}$ is the group of sequences of compatible elements
in the Dade groups $D\big(N_P(Q)/Q\big)$ for non trivial subgroups $Q$ of $P$.
The poset $\apdeux(P)$ is the set of elementary abelian subgroups of rank at
least 2 of $P$, ordered by inclusion. The group
$H^1\big(\apdeux(P),\Z\big)^{(P)}$ is the subgroup of
$H^1\big(\apdeux(P),\Z\big)$ consisting of classes of $P$-invariant 1-cocycles.
A key result to prove that the above sequence is exact is a characterization of
elements of $2D(P)$ by sequences of integers, indexed by sections $(T,S)$ of
$P$ such that $T/S\cong (\Z/p\Z)^2$, fulfilling certain conditions associated
to subquotients of $P$ which are either elementary abelian of rank~3, or
extraspecial of order $p^3$ and exponent $p$.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:30:25 GMT""}]","2008-09-03"
"0809.0494","Bruno Guillaume","Bruno Guillaume (INRIA Lorraine - LORIA), Guy Perrier (INRIA Lorraine
  - LORIA)","Interaction Grammars",,,,"RR-6621","cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction Grammar (IG) is a grammatical formalism based on the notion of
polarity. Polarities express the resource sensitivity of natural languages by
modelling the distinction between saturated and unsaturated syntactic
structures. Syntactic composition is represented as a chemical reaction guided
by the saturation of polarities. It is expressed in a model-theoretic framework
where grammars are constraint systems using the notion of tree description and
parsing appears as a process of building tree description models satisfying
criteria of saturation and minimality.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:37:01 GMT""}]","2008-09-03"
"0809.0495","Alessio Mucciarelli","Alessio Mucciarelli, Livia Origlia, Claudia Maraston, and Francesco R.
  Ferraro","Near-Infrared Photometry of Four Stellar Clusters in the Small
  Magellanic Cloud","Accepted for publication in the Astrophysical Journal","Astrophys.J.690:288-294,2009","10.1088/0004-637X/690/1/288",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-quality J, H and K photometry of four Small Magellanic Cloud
stellar clusters with intermediate ages in the 1-7 Gyr range (namely NGC 339,
361, 416 and 419) . We obtained deep Color-Magnitude Diagrams to study the
evolved sequences and providing a detailed census of the Red Giant Branch
(RGB), Asymptotic Giant Branch (AGB) and Carbon star populations in each
cluster and their contribution to the total cluster light. We find that in the
5-7 Gyr old clusters AGB stars account for ~6 % of the total light in K-band,
Carbon stars are lacking and RGB stars account for ~45 % of the total
bolometric luminosity. These empirical findings are in good agreement with the
theoretical predictions. Finally, we derived photometric metallicities computed
by using the properties of the RGB and finding an iron content of [Fe/H]=-1.18,
-1.08, -0.99 and -0.96 dex for NGC 339, 361, 416 and 419 respectively.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:42:14 GMT""}]","2008-12-18"
"0809.0496","Szabolcs Borsanyi","Szabolcs Borsanyi (1 and 2) and Urko Reinosa (3) ((1) University of
  Sussex, (2) KITP UC Santa Barbara, (3) Ecole Polytechnique CNRS)","Renormalised nonequilibrium quantum field theory: scalar fields","18 pages in revtex4, 5 figures","Phys.Rev.D80:125029,2009","10.1103/PhysRevD.80.125029","NSF-KITP-08-52; CPHT - RR065.0908","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the renormalisation of the initial value problem in quantum field
theory using the two-particle irreducible (2PI) effective action formalism. The
nonequilibrium dynamics is renormalised by counterterms determined in
equilibrium. We emphasize the importance of the appropriate choice of initial
conditions and go beyond the Gaussian initial density operator by defining
self-consistent initial conditions. We study the corresponding time evolution
and present a numerical example which supports the existence of a continuum
limit for this type of initial conditions.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:41:11 GMT""}]","2010-01-07"
"0809.0497","Mark Vogelsberger","Simon D.M. White, Mark Vogelsberger","Dark Matter Caustics","6 pages, 1 figure, Accepted for publication in MNRAS, minor edits",,"10.1111/j.1365-2966.2008.14038.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Caustics are a generic feature of the nonlinear growth of structure in the
dark matter distribution. If the dark matter were absolutely cold, its mass
density would diverge at caustics, and the integrated annihilation probability
would also diverge for individual particles participating in them. For
realistic dark matter candidates, this behaviour is regularised by small but
non-zero initial thermal velocities. We present a mathematical treatment of
evolution from Hot, Warm or Cold Dark Matter initial conditions which can be
directly implemented in cosmological N-body codes. It allows the identification
of caustics and the estimation of their annihilation radiation in fully general
simulations of structure formation.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:02:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 23:22:46 GMT""}]","2009-11-13"
"0809.0498","Prasanta Das Kumar","Prasanta Kumar Das","Implication of the HyperCP boson $X^0$ (214 MeV) in the flavour changing
  neutral current processes","18 pages, 10 eps figures","Phys.Rev.D80:034017,2009","10.1103/PhysRevD.80.034017","BITSGoa-2008/09/002","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the inclusive $b(c) \to s(u) \mu^+ \mu^-$ and the exclusive
$B(D^+) \to K(\pi^+) \mu^+ \mu^-$ flavour changing neutral current decays in
the light of HyperCP boson $X^0$ of mass 214 MeV recently observed in the
hyperon decay $\Sigma^+ \to p \mu^+ \mu^-$. Using the branching ratio data of
the above inclusive and exclusive decays, we obtain constraints on $g_1 (h_1)$
and $g_2 (h_2)$, the scalar and pseudo-scalar coupling constants of the
$b-s-X^0 (c-u-X^0)$ vertices.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:25:10 GMT""}]","2009-09-02"
"0809.0499","David Singh","Alaska Subedi and David J. Singh","Density functional study of BaNi$_2$As$_2$: Electronic structure,
  phonons and electron-phonon superconductivity","Phonon dispersion figure corrected","Phys. Rev. B 78, 132511 (2008).","10.1103/PhysRevB.78.132511",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the properties of BaNi$_2$As$_2$ using first principles
calculations. The band structure has a similar shape to that of the
BaFe$_2$As$_2$, and in particular shows a pseudogap between a manifold of six
heavy $d$ electron bands and four lighter $d$ bands, i.e. at an electron count
of six $d$ electrons per Ni. However, unlike BaFe$_2$As$_2$, where the Fermi
energy occurs at the bottom of the pseudogap, the two additional electrons per
Ni in the Ni compound place the Fermi energy in the upper manifold. Thus
BaNi$_2$As$_2$ has large Fermi surfaces very distinct from BaFe$_2$As$_2$.
Results for the phonon spectrum and electron-phonon coupling are consistent
with a classification of this material as a conventional phonon mediated
superconductor although spin fluctuations and nearness to magnetism may be
anticipated based on the value of $N(E_F)$.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:48:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 16:52:11 GMT""}]","2008-10-28"
"0809.0500","Judith Packer","Lawrence W. Baggett, Nadia S. Larsen, Judith A. Packer, Iain Raeburn,
  and Arlan Ramsay","Direct limits, multiresolution analyses, and wavelets","23 pages including bibligraphy",,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multiresolution analysis for a Hilbert space realizes the Hilbert space as
the direct limit of an increasing sequence of closed subspaces. In a previous
paper, we showed how, conversely, direct limits could be used to construct
Hilbert spaces which have multiresolution analyses with desired properties. In
this paper, we use direct limits, and in particular the universal property
which characterizes them, to construct wavelet bases in a variety of concrete
Hilbert spaces of functions. Our results apply to the classical situation
involving dilation matrices on $L^2(\R^n)$, the wavelets on fractals studied by
Dutkay and Jorgensen, and Hilbert spaces of functions on solenoids.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:28:18 GMT""}]","2008-09-03"
"0809.0501","Michel Rached Zamboni","Michel Zamboni-Rached","Unidirectional decomposition method for obtaining exact localized waves
  solutions totally free of backward components","28 pages, 6 figures",,"10.1103/PhysRevA.79.013816",,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use a unidirectional decomposition capable of furnishing
localized wave pulses, with luminal and superluminal peak velocities, in exact
form and totally free of backward components, which have been a chronic problem
for such wave solutions. This decomposition is powerful enough for yielding not
only ideal nondiffracting pulses but also their finite energy versions still in
exact analytical closed form. Another advantage of the present approach is
that, since the backward spectral components are absent, the frequency spectra
of the pulses do not need to possess ultra-widebands, as it is required by the
usual localized waves (LWs) solutions obtained by other methods. Finally, the
present results bring the LW theory nearer to the real experimental
possibilities of usual laboratories.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:48:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 19:23:38 GMT""}]","2009-11-13"
"0809.0502","Michael Hill","Michael A. Hill","The 5-local homotopy of $eo_4$","15 pages, 7 figures","Algebr. Geom. Topol. 8 (2008) 1741-1761","10.2140/agt.2008.8.1741",,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the 5-local cohomology of a 5-local analogue of the Weierstrass
Hopf algebroid used to compute $tmf$ homology. We compute the Adams-Novikov
differentials in the cohomology, giving the homotopy, V(0)-homology, and
V(1)-homology of the putative spectrum $eo_4$. We also link this computation to
the homotopy of the higher real $K$-theory spectrum $EO_4$.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:48:54 GMT""}]","2014-10-01"
"0809.0503","Theodor Pribulla","Theodor Pribulla, Slavek Rucinski, Jaymie M. Matthews, Rainer
  Kuschnig, Jason F. Rowe, David B. Guenther, Anthony F.J. Moffat, Dimitar
  Sasselov, Gordon A.H. Walker, Werner W. Weiss","MOST satellite photometry of stars in the M67 field: Eclipsing binaries,
  blue stragglers and delta-Scuti variables","accepted to MNRAS, 2008 August 28",,"10.1111/j.1365-2966.2008.13889.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two series of MOST (Microvariability & Oscillations of STars)
space-based photometry, covering nearly continuously 10 days in 2004 and 30
days in 2007, of selected variable stars in the upper Main Sequence of the old
open cluster M67. New high-precision light curves were obtained for the
blue-straggler binary/triple systems AH Cnc, ES Cnc and EV Cnc. The precision
and phase coverage of ES Cnc and EV Cnc is by far superior to any previous
observations. The light curve of ES Cnc is modelled in detail, assuming two
dark photospheric spots and Roche geometry. An analysis of the light curve of
AH Cnc indicates a low mass ratio (q about 0.13) and a high inclination angle
for this system. Two new long-period eclipsing binaries, GSC 814-323 and
HD75638 (non-members of M67) were discovered. We also present ground-based DDO
spectroscopy of ES Cnc and of the newly found eclipsing binaries. Especially
interesting is HD75638, a member of a visual binary, which must itself be a
triple or a higher-multiplicity system. New light curves of two delta Scuti
pulsators, EX Cnc and EW Cnc, have been analyzed leading to detection of 26 and
8 pulsation frequencies of high temporal stability.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:54:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2008 20:05:17 GMT""}]","2009-11-13"
"0809.0504","Carlos Gershenson","Carlos Gershenson","The Sigma Profile: A Formal Tool to Study Organization and its Evolution
  at Multiple Scales",,"Complexity Volume 16, Issue 5, pages 37-44, May/June 2011","10.1002/cplx.20350",,"q-bio.PE nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\sigma$ profile is presented as a tool to analyze the organization of
systems at different scales, and how this organization changes in time.
Describing structures at different scales as goal-oriented agents, one can
define $\sigma \in [0,1]$ (""satisfaction"") as the degree to which the goals of
each agent at each scale have been met. $\sigma$ reflects the organization
degree at that scale. The $\sigma$ profile of a system shows the satisfaction
at different scales, with the possibility to study their dependencies and
evolution. It can also be used to extend game theoretic models. A general
tendency on the evolution of complexity and cooperation naturally follows from
the $\sigma$ profile. Experiments on a virtual ecosystem are used as
illustration.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:29:57 GMT""}]","2011-09-02"
"0809.0505","Matthias Vojta","Achim Rosch, David Rasch, Benedikt Binz, Matthias Vojta","Metastable superfluidity of repulsive fermionic atoms in optical
  lattices","4 pages, 3 figs; (v2) final version as published","Phys. Rev. Lett. 101, 265301 (2008)","10.1103/PhysRevLett.101.265301",,"cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the fermionic Hubbard model, doubly occupied states have an exponentially
large lifetime for strong repulsive interactions U. We show that this property
can be used to prepare a metastable s-wave superfluid state for fermionic atoms
in optical lattices described by a large-U Hubbard model. When an initial
band-insulating state is expanded, the doubly occupied sites Bose condense. A
mapping to the ferromagnetic Heisenberg model in an external field allows for a
reliable solution of the problem. Nearest-neighbor repulsion and pair hopping
are important in stabilizing superfluidity.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2008 19:01:05 GMT""}]","2008-12-29"
"0809.0506","Raul Jimenez","Marc Kamionkowski, Licia Verde, Raul Jimenez","The Void Abundance with Non-Gaussian Primordial Perturbations","Submitted to JCAP","JCAP (2008) 01 010","10.1088/1475-7516/2009/01/010",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a Press-Schechter-like calculation to study how the abundance of voids
changes in models with non-Gaussian initial conditions. While a positive
skewness increases the cluster abundance, a negative skewness does the same for
the void abundance. We determine the dependence of the void abundance on the
non-Gaussianity parameter fnl for the local-model bispectrum-which approximates
the bispectrum in some multi-field inflation models-and for the equilateral
bispectrum, which approximates the bispectrum in e.g. string-inspired DBI
models of inflation. We show that the void abundance in large-scale-structure
surveys currently being considered should probe values as small as fnl < 10 and
fnl^eq < 30, over distance scales ~10 Mpc.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 07:58:32 GMT""}]","2009-11-13"
"0809.0508","Micha{\l} Jerzy Micha{\l}owski","Micha{\l} J. Micha{\l}owski, Jens Hjorth, Daniele Malesani, Tadeusz
  Micha{\l}owski, Jos\'e Mar\'ia Castro Cer\'on, Robert F. Reinfrank, Michael
  A. Garrett, Johan P. U. Fynbo, Darach J. Watson and Uffe G. J{\o}rgensen","The properties of the host galaxy and the immediate environment of GRB
  980425 / SN 1998bw from the multi-wavelength spectral energy distribution","9 pages, 3 figures, accepted to ApJ, minor changes to match the
  published version; for SED templates, see http://archive.dark-cosmology.dk/","Astrophys.J.693:347-354,2009","10.1088/0004-637X/693/1/347",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the spectral energy distribution (SED) of the
galaxy ESO 184-G82, the host of the closest known long gamma-ray burst (GRB)
980425 and its associated supernova (SN) 1998bw. We use our observations
obtained at the Australia Telescope Compact Array (the third >3 sigma radio
detection of a GRB host) as well as archival infrared and ultraviolet (UV)
observations to estimate its star formation state. We find that ESO 184-G82 has
a UV star formation rate (SFR) and stellar mass consistent with the population
of cosmological GRB hosts and of local dwarf galaxies. However, it has a higher
specific SFR (per unit stellar mass) than luminous spiral galaxies. The mass of
ESO 184-G82 is dominated by an older stellar population in contrast to the
majority of GRB hosts. The Wolf-Rayet region ~800 pc from the SN site
experienced a starburst episode during which the majority of its stellar
population was built up. Unlike that of the entire galaxy, its SED is similar
to those of cosmological submillimeter/radio-bright GRB hosts with hot dust
content. These findings add to the picture that in general, the environments of
GRBs on 1-3 kpc scales are associated with high specific SFR and hot dust.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:00:35 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2009 16:15:21 GMT""}]","2011-02-11"
"0809.0509","Feryal Ozel","Feryal Ozel (University of Arizona)","What Makes an Accretion-Powered Millisecond Pulsar?","Accepted for publication in ApJ","Astrophys.J.691:1678-1683,2009","10.1088/0004-637X/691/2/1678",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dependence of pulse amplitudes of accreting millisecond
pulsars on the masses of the neutron stars. Because the pulsation amplitudes
are suppressed as the neutron stars become more massive, the probability of
detection of pulsations decreases in systems that have been accreting for a
long time. However, the probability of detectable pulsations is higher in
transient systems where the mass accretion is sporadic and the neutron star is
likely to have a low mass. We propose this mechanism as the explanation of the
small number of millisecond X-ray pulsars found to date, as well as their
emergence as fast pulsars mostly in transient, low-Mdot systems. This mechanism
can also quantitatively explain the lack of pulsars in the majority of LMXBs.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:03:05 GMT""}]","2011-02-11"
"0809.0511","Teresa Antoja","T. Antoja, F. Figueras, D. Fernandez, and J. Torra","Origin and evolution of moving groups I. Characterization in the
  observational kinematic-age-metallicity space","18 pages, 17 figures, 4 tables, accepted for publication in A&A",,"10.1051/0004-6361:200809519",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Recent studies have suggested that moving groups have a dynamic or
""resonant"" origin. Under this hypothesis, these kinematic structures become a
powerful tool for studying the large-scale structure and dynamics of the Milky
Way. Aims. We aim to characterize these structures in the U-V-age-[Fe/H] space
and establish observational constraints that will allow us to study their
origin and evolution. Methods. We apply multiscale techniques -wavelet
denoising (WD)- to an extensive compendium of more than 24000 stars in the
solar neighbourhood with the best available astrometric, photometric and
spectroscopic data. Results. We confirm that the dominant structures in the U-V
plane are the branches of Sirius, Coma Berenices, Hyades-Pleiades and Hercules,
which are nearly equidistant in this kinematic plane and show a negative slope.
The abrupt drops in the velocity distribution are characterized. We find a
certain dependence of these kinematic structures on Galactic position with a
significant change of contrast among substructures inside the branches. A large
spread of ages is observed for all branches. The Hercules branch is detected in
all subsamples with ages older than ~ 2 Gyr and the set of the other three
branches is well established for stars > 400 Myr. The age-metallicity relation
of each branch is examined and the relation between kinematics and metallicity
is studied. Conclusions. Not all of these observational constraints are
successfully explained by the recent models proposed for the formation of such
kinematic structures. Simulations incorporating stellar ages and metallicities
are essential for future studies. The comparison of the observed and simulated
distributions obtained by WD will provide a physical interpretation of the
existence of the branches in terms of local or large-scale dynamics. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:07:04 GMT""}]","2009-11-13"
"0809.0512","Ryo Tamura","Ryo Tamura and Naoki Kawashima","First-Order Transition to Incommensurate Phase with Broken Lattice
  Rotation Symmetry in Frustrated Heisenberg Model","4pages,5figures","J. Phys. Soc. Jpn. 77, 103002 (2008).","10.1143/JPSJ.77.103002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a finite-temperature phase transition in the two-dimensional
classical Heisenberg model on a triangular lattice with a ferromagnetic
nearest-neighbor interaction $J_1$ and an antiferromagnetic
third-nearest-neighbor interaction $J_3$ using a Monte Carlo method. Apart from
a trivial degeneracy corresponding to O(3) spin rotations,the ground state for
$J_3 \neq 0$ has a threefold degeneracy corresponding to 120 degree lattice
rotations. We find that this model exhibits a first-order phase transition with
the breaking of the threefold symmetry when the interaction ratio is
$J_3/J_1=-3$.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:08:50 GMT""}]","2008-12-04"
"0809.0513","Joseph Silk","Joseph Silk","Formation and evolution of disk galaxies","to appear in The Galaxy Disk in Cosmological Context Proceedings IAU
  Symposium No. 254, 2008, J. Andersen, J. Bland-Hawthorn & B. Nordstrm, eds",,"10.1017/S1743921308027889",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global star formation is the key to understanding galaxy disk formation. This
in turn depends on gravitational instability of disks and continuing gas
accretion as well as minor merging. A key component is feedback from
supernovae. Primary observational constraints on disk galaxy formation and
evolution include the Schmidt-Kennicutt law, the Tully-Fisher relation and the
galaxy luminosity function. I will review how theory confronts phenomenology,
and discuss future prospects for refining our understanding of disk formation.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:12:46 GMT""}]","2015-05-13"
"0809.0514","Andras Telcs","A. Korn, A. Schubert and A. Telcs","Lobby index in networks","The revised version eliminates a calculation error in the
  distribution of the l-index and its consequences in the exponent estimates",,"10.1016/j.physa.2009.02.013",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new node centrality measure in networks, the lobby index, which
is inspired by Hirsch's h-index. It is shown that in scale free networks the
l-index has power tail with exponent square of the exponent of the degree
distribution one. Properties of the l-index and extensions are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:17:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 11:04:35 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 19:58:26 GMT""},{""version"":""v4"",""created"":""Mon, 20 Oct 2008 14:56:30 GMT""},{""version"":""v5"",""created"":""Mon, 10 Nov 2008 20:06:58 GMT""},{""version"":""v6"",""created"":""Mon, 26 Jan 2009 08:04:49 GMT""}]","2009-11-13"
"0809.0515","Paramita Barai Dr.","Paramita Barai, Joel Germain, Hugo Martel (University Laval)","Anisotropic AGN Outflows Filling The Cosmological Volume","4 pages, 2 figures. Contributed talk at conference ""The Central
  Kiloparsec: Active Galactic Nuclei and Their Hosts"", Ierapetra, Crete, 4-6
  June 2008. To appear in Volume 79 of the Memorie della Societa Astronomica
  Italiana",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate anisotropic outflows of AGN, and investigate the large-scale
impact of the cosmological population of AGN outflows over the Hubble time by
performing N-body LambdaCDM simulations. Using the observed quasar luminosity
function to get the redshift and luminosity distribution, and analytical models
for the outflow expansion, AGNs are allowed to evolve in a cosmological volume.
By the present epoch, 13 - 25% of the total volume is found to be pervaded by
AGN outflows, with 10^{-9} G magnetic field.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:28:35 GMT""}]","2008-09-04"
"0809.0516","Scott Pratt","Scott Pratt and Joshua Vredevoogd","Femtoscopy in Relativistic Heavy Ion Collisions and its Relation to Bulk
  Properties of QCD Matter","18 pages, 9 figures (corrected version, Fig. 7 of previous version
  had error in caption)","Phys.Rev.C78:054906,2008; Erratum-ibid.C79:069901,2009","10.1103/PhysRevC.78.054906 10.1103/PhysRevC.79.069901",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a viscous hydrodynamic model coupled to a hadronic cascade code,
numerous features of the dynamics and equilibrium properties are explored for
their impact on femtoscopic measurements. The equation of state, viscous
parameters and initial conditions are investigated. We find that femtoscopy is
affected by numerous model features at the 10% level, and that by including
features and adjusting unknown parameters, one can explain experimental source
size measurements to better than 10%.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:34:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2009 12:51:27 GMT""}]","2014-11-18"
"0809.0517","Cheuk-Yin Wong","Cheuk-Yin Wong","Lectures on Landau Hydrodynamics","Lectures presented at the Helmholtz International Summer School,
  Bogoliubov Laboratory of Theoretical Physics, JINR, Dubna, July 14-26, 2008",,"10.1051/epjconf/20100701006",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Landau hydrodynamics is a plausible description for the evolution of the
dense hot matter produced in high-energy heavy-ion collisions. We review the
formulation of Landau hydrodynamics to pave the way for its application in
high-energy heavy-ion collisions. It is found that Landau's rapidity
distribution needs to be modified to provide a better quantitative description.
In particular, the rapidity distribution in the center-of-mass system should be
more appropriately given as dN/dy \exp{\sqrt{y_b^2-y^2}}, where
y_b=\ln{\sqrt{s_NN}/m_p} is the beam nucleon rapidity, instead of Landau's
original result of dN/dy({Landau}) \exp{\sqrt{L^2-y^2}} where
L=\ln{\sqrt{s_NN}/2m_p}. The modified distribution is compared with the Landau
distribution and experimental data. It is found that the modified distribution
agrees better with experimental $dN/dy$ data than the Landau distribution and
it differs only slightly from the Landau Gaussian distribution
dN/dy(Landau-Gaussian) \exp{-y^2/2L}. Past successes of the Gaussian
distribution in explaining experimental rapidity data arises, not because it is
an approximation of the original Landau distribution, but because it is in fact
a close representation of the modified distribution.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 20:56:18 GMT""}]","2015-05-13"
