"0809.2425","Paolo Aluffi","Paolo Aluffi","Chern classes of blow-ups","17 pages","Math. Proc. Cambridge Philos. Soc. 148 (2010), no. 2, 227-242","10.1017/S0305004109990247","FSU08-20","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the classical formula of Porteous for blowing-up Chern classes to
the case of blow-ups of possibly singular varieties along regularly embedded
centers. The proof of this generalization is perhaps conceptually simpler than
the standard argument for the nonsingular case, involving Riemann-Roch without
denominators. The new approach relies on the explicit computation of an ideal,
and a mild generalization of the well-known formula for the normal bundle of a
proper transform.
  We also discuss alternative, very short proofs of the standard formula in
some cases: an approach relying on the theory of Chern-Schwartz-MacPherson
classes (working in characteristic 0), and an argument reducing the formula to
a straightforward computation of Chern classes for sheaves of differential
1-forms with logarithmic poles (when the center of the blow-up is a complete
intersection).
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 23:57:35 GMT""}]","2012-04-11"
"0809.2426","Archil Kobakhidze","Archil Kobakhidze, Nadine Pesor and Raymond R. Volkas","Soft supersymmetry breaking from stochastic superspace","9 pages (revtex), 4 figures. v2: Added author. The introduction has
  been extended and in the main text we now show that Lambda > M_GUT leads to
  phenomenologically acceptable outcomes","Phys. Rev. D79, 075022 (2009)","10.1103/PhysRevD.79.075022",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new realization of softly broken supersymmetric theories as
theories defined on stochastic superspace. At the classical level, the
supersymmetry breaking is parameterized in terms of a single (in general
complex) mass parameter, $\xi$, describing the stochasticity of the
Grassmannian superspace coordinates. In the context of the standard model with
stochastic supersymmetry, the structure of the soft breaking terms has various
characteristic features that can be tested in LHC experiments. Namely, at the
classical level, the $B_{\mu}$ parameter, the universal soft trilinear coupling
$A_0$, the universal gaugino mass $m_{1/2}$ and the universal scalar mass $m_0$
are given solely in terms of $\xi$; there are no other arbitrary parameters.
The relations are $B_\mu = \xi^*$, $A_0 = 2\xi^*$, $m_{1/2} = |\xi|/2$ and $m_0
= 0$. At the quantum level, these relations hold at a certain scale $\Lambda$
which is a second free parameter. The soft scalar masses, zero at tree-level,
are induced radiatively through the renormalization group equations at
one-loop. With this pattern of soft breaking terms, large supersymmetric
contributions to FCNC processes are avoided. As a concrete illustration of the
proposed formalism, we consider a minimal model, which is just the constrained
MSSM with the stochastic superspace relations amongst the soft-breaking
parameters imposed at the scale $\Lambda$. We show that this theory is
phenomenologically viable for a certain region in the $(\xi,\Lambda)$ parameter
space. Some sensible extensions of the minimal model are then briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 23:59:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 09:01:51 GMT""}]","2015-05-13"
"0809.2427","Tathagata Basak","Tathagata Basak","On Coxeter Diagrams of complex reflection groups","27 pages, 4 figures. Major addition to the previous version. Section
  4 is new. Organization of the paper modified. Stylistic changes. Small errors
  and typos corrected",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Coxeter diagrams of some unitary reflection groups. Using solely the
combinatorics of diagrams, we give a new proof of the classification of root
lattices defined over $\cE = \ZZ[e^{2 \pi i/3}]$: there are only four such
lattices, namely, the $\cE$-lattices whose real forms are $A_2$, $D_4$, $E_6$
and $E_8$. Next, we address the issue of characterizing the diagrams for
unitary reflection groups, a question that was raised by Brou\'{e}, Malle and
Rouquier. To this end, we describe an algorithm which, given a unitary
reflection group $G$, picks out a set of complex reflections. The algorithm is
based on an analogy with Weyl groups. If $G$ is a Weyl group, the algorithm
immediately yields a set of simple roots. Experimentally we observe that if $G$
is primitive and $G$ has a set of roots whose $\ZZ$--span is a discrete subset
of the ambient vector space, then the algorithm selects a minimal generating
set for $G$. The group $G$ has a presentation on these generators such that if
we forget that the generators have finite order then we get a (Coxeter-like)
presentation of the corresponding braid group. For some groups, such as
$G_{33}$ and $G_{34}$, new diagrams are obtained. For $G_{34}$, our new diagram
extends to an ""affine diagram"" with $\ZZ/7\ZZ$ symmetry.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 00:02:28 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2010 01:05:24 GMT""}]","2010-12-07"
"0809.2428","Geraint Harker","Geraint J. A. Harker (1), Saleem Zaroubi (1), Rajat M. Thomas (1),
  Vibor Jelic (1), Panagiotis Labropoulos (1), Garrelt Mellema (2), Ilian T.
  Iliev (3), Gianni Bernardi (1), Michiel A. Brentjens (4), A. G. de Bruyn (1
  and 4), Benedetta Ciardi (5), Leon V. E. Koopmans (1), V. N. Pandey (1),
  Andreas H. Pawlik (6), Joop Schaye (6) and Sarod Yatawatta (1) ((1) Kapteyn
  Institute, (2) Stockholm Observatory, (3) Institute for Theoretical Physics,
  Zurich, (4) ASTRON, (5) MPA, Garching, (6) Leiden Observatory)","Detection and extraction of signals from the epoch of reionization using
  higher order one-point statistics","11 pages, 10 figures. One figure added. Other small changes to match
  accepted version","Mon.Not.Roy.Astron.Soc. 393 (2009) 1449-1458","10.1111/j.1365-2966.2008.14209.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting redshifted 21cm emission from neutral hydrogen in the early
Universe promises to give direct constraints on the epoch of reionization
(EoR). It will, though, be very challenging to extract the cosmological signal
(CS) from foregrounds and noise which are orders of magnitude larger.
Fortunately, the signal has some characteristics which differentiate it from
the foregrounds and noise, and we suggest that using the correct statistics may
tease out signatures of reionization. We generate mock datacubes simulating the
output of the Low Frequency Array (LOFAR) EoR experiment. These cubes combine
realistic models for Galactic and extragalactic foregrounds and the noise with
three different simulations of the CS. We fit out the foregrounds, which are
smooth in the frequency direction, to produce residual images in each frequency
band. We denoise these images and study the skewness of the one-point
distribution in the images as a function of frequency. We find that, under
sufficiently optimistic assumptions, we can recover the main features of the
redshift evolution of the skewness in the 21cm signal. We argue that some of
these features - such as a dip at the onset of reionization, followed by a rise
towards its later stages - may be generic, and give us a promising route to a
statistical detection of reionization.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 00:32:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 14:11:38 GMT""}]","2009-03-02"
"0809.2429","Ling Lin","Ling Lin and Richard J. Blaikie","Design of double-negative metamaterials using single-layer plasmonic
  structures",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a design for optical-frequency double-negative metamaterials
(DMNs) in which the unit cell is formed by a single-layer plasmonic inclusion.
By introducing some properly arranged stepwise modulations onto the inclusions,
the effective permittivity and permeability of the material may become
simultaneously negative due to the excitation of higher-order multipole
plamonic (electrostatic) resonances. The approach opens a possibility to
construct low-loss optical DNMs with great engineering simplicity.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 01:18:32 GMT""}]","2008-09-16"
"0809.2430","Weihua Deng Dr.","Weihua Deng, Eli Barkai","Ergodic Properties of Fractional Brownian-Langevin Motion","8 pages, 6 figures","Phys.Rev.E 79, 011112, 2009","10.1103/PhysRevE.79.011112",,"physics.data-an astro-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We investigate the time average mean square displacement
$\overline{\delta^2}(x(t))=\int_0^{t-\Delta}[x(t^\prime+\Delta)-x(t^\prime)]^2
dt^\prime/(t-\Delta)$ for fractional Brownian and Langevin motion. Unlike the
previously investigated continuous time random walk model $\overline{\delta^2}$
converges to the ensemble average $<x^2 > \sim t^{2 H}$ in the long measurement
time limit. The convergence to ergodic behavior is however slow, and
surprisingly the Hurst exponent $H=3/4$ marks the critical point of the speed
of convergence. When $H<3/4$, the ergodicity breaking parameter ${EB} = {Var}
(\overline{\delta^2}) / < \overline{\delta^2} >^2\sim k(H) \cdot\Delta\cdot
t^{-1}$, when $H=3/4$, ${EB} \sim (9/16)(\ln t) \cdot\Delta \cdot t^{-1}$, and
when $3/4<H <1, {EB} \sim k(H)\Delta^{4-4H} t^{4H-4}$. In the ballistic limit
$H \to 1$ ergodicity is broken and ${EB} \sim 2$. The critical point $H=3/4$ is
marked by the divergence of the coefficient $k(H)$. Fractional Brownian motion
as a model for recent experiments of sub-diffusion of mRNA in the cell is
briefly discussed and comparison with the continuous time random walk model is
made.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 01:41:18 GMT""}]","2014-01-30"
"0809.2431","Jiguang Li","Jiguang Li, Per J\""onsson, Gediminas Gaigalas, and Chenzhong Dong","Hyperfine induced $1s2s ^1S_0 \to 1s^2 ^1S_0$ M1 transition of He-like
  ions","9 pages, 2 figures",,"10.1140/epjd/e2008-00276-x",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperfine induced $1s2s ^1S_0 \to 1s^2 ^1S_0$ M1 transition probabilities of
He-like ions have been calculated from relativistic configuration interaction
wavefunctions including the frequency independent Breit interaction and QED
effects. Present results for {$^{151}$}Eu and {$^{155}$}Gd are in good
agreement with previous calculations [Phys. Rev. A {\bf 63}, 054105 (2001)].
Electronic data are given in terms of a general scaling law in $Z$ that, given
isotopic nuclear spin and magnetic moment, allows hyperfine induced decay rates
to be estimated for any isotope. The results should be helpful for future
experimental investigations on QED and parity non-conservation effects.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 05:31:36 GMT""}]","2009-11-13"
"0809.2432","Leonid Ksenofontov","H.J. Voelk (1), L.T. Ksenofontov (2), E.G. Berezhko (2) ((1)
  Max-Planck Institut fuer Kernphysik, Heidelberg, Germany, (2) Yu.G. Shafer
  Institute of Cosmophysical Research and Aeronomy, Yakutsk, Russia)","Inverse Compton gamma-ray models for remnants of Galactic type Ia
  supernovae?","6 pages, 1 figure, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.490:515-519,2008","10.1051/0004-6361:200810501",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically and phenomenologically investigate the question whether the
gamma-ray emission from the remnants of the type Ia supernovae SN 1006, Tycho's
SN and Kepler's SN can be the result of electron acceleration alone. The
observed synchrotron spectra of the three remnants are used to determine the
average momentum distribution of nonthermal electrons as a function of the
assumed magnetic field strength. Then the inverse Compton emission spectrum in
the Cosmic Microwave Background photon field is calculated and compared with
the existing upper limits for the very high energy gamma-ray flux from these
sources. It is shown that the expected interstellar magnetic fields
substantially overpredict even these gamma-ray upper limits. Only rather
strongly amplified magnetic fields could be compatible with such low gamma-ray
fluxes. However this would require a strong component of accelerated nuclear
particles whose energy density substantially exceeds that of the synchrotron
electrons, compatible with existing theoretical acceleration models for nuclear
particles and electrons. Even though the quantitative arguments are simplistic,
they appear to eliminate simplistic phenomenological claims in favor of a
inverse Compton gamma-ray scenario for these sources.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 02:13:46 GMT""}]","2011-03-21"
"0809.2433","Dionysios Anninos","Dionysios Anninos","Hopfing and Puffing Warped Anti-de Sitter Space","24 pages; v3. Minor modifications in the text","JHEP 0909:075,2009","10.1088/1126-6708/2009/09/075",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three dimensional spacelike warped anti-de Sitter space is studied in the
context of Einstein theories of gravity and string theory, where there is no
gravitational Chern-Simons term in the action. We propose that it is
holographically dual to a two-dimensional conformal field theory with equal
left and right moving central charges. Various checks of the central charges
are offered, based on the Bekenstein-Hawking entropy of the stretched warped
black holes and warped self-dual solutions. The proposed central charges are
applied to compute the Bekenstein-Hawking entropy of the Hopf T-dual of
six-dimensional dyonic black strings which have a near horizon consisting of
three dimensional warped anti-de Sitter space times a three-sphere. We find
that the Hopf T-duality is a map between thermal states with equal entropy of
the CFTs dual to the dyonic black string and the Hopf T-dualized black string.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 13:06:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 20:19:27 GMT""},{""version"":""v3"",""created"":""Sun, 2 Aug 2009 17:37:37 GMT""}]","2014-11-18"
"0809.2434","Anatoly Sukhovoj Mikhailovoch","A.M. Sukhovoj, V.A. Khitrov","Calculation of the total gamma-spectra of the fast neutrons capture in
  the isotopes 117,119Sn for the different parameters of cascade gamma-decay","8 pages, 4 figures, 1 table","Proceedings of the XV International Seminar on Interaction of
  Neutrons with Nuclei, May 16-19 2007, Dubna, JINR E3-2008-6, pp. 126-133",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gamma-spectra were calculated for the set of different level densities
and radiative strength functions. The sufficiently precise reproduction of the
experiment is impossible without taking into account the influence of the
process of the nucleons Cooper pairs breaking on any nuclei cascade gamma-decay
parameters.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 02:38:26 GMT""}]","2008-09-16"
"0809.2435","Stuart D. Bale","S. D. Bale, F. S. Mozer, and V. V. Krasnoselskikh","Direct measurement of the cross-shock electric potential at low plasma
  $\beta$, quasi-perpendicular bow shocks","4 pages",,,,"physics.space-ph astro-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Cluster EFW experiment to measure the cross-shock electric field
at ten low $\beta$, quasi-perpendicular supercritical bow shock crossings on
March 31, 2001. The electric field data are Lorentz-tranformed to a Normal
Incidence frame (NIF), in which the incoming solar wind velocity is aligned
with the shock normal. In a boundary normal coordinate system, the cross-shock
(normal) electric field is integrated to obtain the cross shock potential.
Using this technique, we measure the cross-shock potential at each of the four
Cluster satellites and using an electric field profile averaged between the
four satellites. Typical values are in the range 500-2500 volts. The
cross-shock potential measurements are compared with the ion kinetic energy
change across the shock. The cross-shock potential is measured to be from 23 to
236% of the ion energy change, with large variations between the four Cluster
spacecraft at the same shock. These results indicate that solar wind flow
through the shock is likely to be variable in time and space and resulting
structure of the shock is therefore nonstationary.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 02:55:53 GMT""}]","2008-09-16"
"0809.2436","Renjie Feng","Renjie Feng","Szasz Analytic Functions and Noncompact K\""{a}hler Toric Manifolds","To appear in Jounal of Geometric Analysis","Journal of Geometric Analysis (2012), Volume 22, Number 1, 107-131",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the classical Szasz analytic function $S_N(f)(x)$ is obtained by
applying the pseudo-differential operator $f(N^{-1}D_{\theta})$ to the Bergman
kernels for the Bargmann-Fock space. The expression generalizes immediately to
any smooth polarized noncompact complete toric \kahler manifold, defining the
generalized Szasz analytic function $S_{h^N}(f)(x)$. About $S_{h^N}(f)(x)$, we
prove that it admits complete asymptotics and there exists a universal scaling
limit. % We also consider some dilation operator composed with $S_{h^N}(f)(x)$
and we give an estimate about this composition. As an example, we will further
compute $S_{h^N}(f)(x)$ for the Bergman metric on the unit ball.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 03:02:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 03:18:14 GMT""},{""version"":""v3"",""created"":""Thu, 18 Sep 2008 01:47:51 GMT""},{""version"":""v4"",""created"":""Tue, 24 Mar 2009 05:09:31 GMT""},{""version"":""v5"",""created"":""Wed, 27 Oct 2010 06:18:14 GMT""}]","2018-07-10"
"0809.2437","Anatoly Sukhovoj Mikhailovoch","A.M. Sukhovoj, V.A. Khitrov","Problems of experimental determination of parameters of nucleus and
  applicability of the Bohr-Mottelson hypothesis","5 pages, 2 figures","Proceedings of the XV International Seminar on Interaction of
  Neutrons with Nuclei, May 16-19 2007, Dubna, JINR E3-2008-6, pp. 108-112",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Population of a number of excited levels of 51V and 57Fe has been determined
from the data of the ENDSF file up to the excitation energy of about 7 and 5.2
MeV, respectively. It cannot be reproduced in the region of their maximal
energies in the framework of assumption on the independence of partial
radiative widths on the structure of decaying level and excited one, at least,
lower than 0.5Bn. Therefore, it is impossible to estimate the actual degree of
reliability of data on the level density and radiative widths of cascade
gamma-transitions in light spherical nuclei obtained from the spectrum analysis
of nuclear reactions, which do not take into account this circumstance.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 03:18:56 GMT""}]","2008-09-16"
"0809.2438","Patrick Weltevrede","Patrick Weltevrede and Simon Johnston","Profile and polarization characteristics of energetic pulsars","Corrected typo in pulsar name. 26 pages, 11 figures, accepted for
  publication in MNRAS. Astro-ph version is missing 528 figures due to file
  size restrictions. Please download complete paper from
  http://www.atnf.csiro.au/people/pulsar/wj08b.pdf",,"10.1111/j.1365-2966.2008.13950.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we compare the characteristics of pulsars with a high spin-down
energy loss rate (Edot) against those with a low Edot. We show that the
differences in the total intensity pulse morphology between the two classes are
in general rather subtle. A much more significant difference is the fractional
polarization which is very high for high Edot pulsars and low for low Edot
pulsars. The Edot at the transition is very similar to the death line predicted
for curvature radiation. This suggests a possible link between high energy and
radio emission in pulsars and could imply that gamma-ray efficiency is
correlated with the degree of linear polarization in the radio band. The degree
of circular polarization is in general higher in the second component of
doubles, which is possibly caused by the effect of co-rotation on the curvature
of the field lines in the inertial observer frame.
  The most direct link between the high energy emission and the radio emission
could be the sub-group of pulsars which we call the energetic wide beam
pulsars. These young pulsars have very wide profiles with steep edges and are
likely to be emitted from a single magnetic pole. The similarities with the
high energy profiles suggest that both types of emission are produced at the
same extended height range in the magnetosphere. Alternatively, the beams of
the energetic wide beam pulsars could be magnified by propagation effects in
the magnetosphere. This would naturally lead to decoupling of the wave modes,
which could explain the high degree of linear polarization. As part of this
study, we have discovered three previous unknown interpulse pulsars (and we
detected one for the first time at 20 cm). We also obtained rotation measures
for 18 pulsars whose values had not previously been measured.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 03:38:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 23:58:26 GMT""}]","2009-11-13"
"0809.2439","Naihuan Jing","Frank Ingram, Naihuan Jing, Ernie Stitzinger","Wreath Product Symmetric Functions","20 pages","Int. J. Algebra 3 (2009), no. 1-4, 1-19",,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically study wreath product Schur functions and give a
combinatorial construction using colored partitions and tableaux. The Pieri
rule and the Littlewood-Richardson rule are studied. We also discuss the
connection with representations of generalized symmetric groups.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 03:40:13 GMT""}]","2009-03-20"
"0809.2441","Chung-Lin Shan","Manuel Drees, Chung-Lin Shan","Constraining the Spin-Independent WIMP-Nucleon Coupling from Direct Dark
  Matter Detection Data","5 pages, 4 figures, plots updated, to appear in the proceedings of
  Identification of Dark Matter (IDM 2008), Stockholm, Sweden, 18-22 August,
  2008","PoS idm2008:110,2008",,,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly Interacting Massive Particles (WIMPs) are one of the leading
candidates for Dark Matter. For understanding the properties of WIMPs and
identifying them among new particles produced at colliders (hopefully in the
near future), determinations of their mass and their couplings on nucleons from
direct Dark Matter detection experiments are essential. Based on our method for
determining the WIMP mass model-independently from experimental data, we
present a way to also estimate the spin-independent (SI) WIMP-nucleon coupling
by using measured recoil energies directly. This method isindependent of the as
yet unknown velocity distribution of halo WIMPs. In spite of the uncertainty of
the local WIMP density (of a factor of ~ 2), at least an upper limit on the SI
WIMP-nucleon coupling could be given, once two (or more) experiments with
different target nuclei obtain positive signals. In a background-free
environment, for a WIMP mass of 100 GeV its SI coupling on nucleons could in
principle be estimated with a statistical error of only ~ 15% with just 50
events from each experiment.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 04:27:13 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 10:21:38 GMT""}]","2010-02-17"
"0809.2442","Sheperd Doeleman","Sheperd Doeleman (1), Jonathan Weintroub (2), Alan E.E. Rogers (1),
  Richard Plambeck (3), Robert Freund (4), Remo P.J. Tilanus (5 and 6), Per
  Friberg (5), Lucy M. Ziurys (4), James M. Moran (2), Brian Corey (1), Ken H.
  Young (2), Daniel L. Smythe (1), Michael Titus (1), Daniel P. Marrone (7 and
  8), Roger J. Cappallo (1), Douglas C.J. Bock (9), Geoffrey C. Bower (3),
  Richard Chamberlin (10), Gary R. Davis (5), Thomas P. Krichbaum (11), James
  Lamb (12), Holly Maness (3), Arthur E. Niell (1), Alan Roy (11), Peter
  Strittmatter (4), Daniel Werthimer (13), Alan R. Whitney (1) and David Woody
  (12) ((1) MIT Haystack Observatory, (2) Harvard-Smithsonian Center for
  Astrophysics, (3) UC Berkeley, (4) University of Arizona - Arizona Radio
  Observatory, (5) James Clerk Maxwell Telescope, (6) Netherlands Organization
  for Scientific Research, (7) National Radio Astronomy Observatory, (8) Kavli
  Institute for Cosmological Physics, (9) Combined Array for Research in
  Millimeter-wave Astronomy, (10) Caltech Submillimeter Observatory, (11)
  Max-Planck-Institut fur Radioastronomie, (12) Owens Valley Radio Observatory,
  (13) UC Berkeley Space Sciences Laboratory)","Event-horizon-scale structure in the supermassive black hole candidate
  at the Galactic Centre","12 pages including 2 figures","Nature, vol 455, p 78, 2008","10.1038/nature07245",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cores of most galaxies are thought to harbour supermassive black holes,
which power galactic nuclei by converting the gravitational energy of accreting
matter into radiation (ref 1). Sagittarius A*, the compact source of radio,
infrared and X-ray emission at the centre of the Milky Way, is the closest
example of this phenomenon, with an estimated black hole mass that is 4 million
times that of the Sun (refs. 2,3). A long-standing astronomical goal is to
resolve structures in the innermost accretion flow surrounding Sgr A* where
strong gravitational fields will distort the appearance of radiation emitted
near the black hole. Radio observations at wavelengths of 3.5 mm and 7 mm have
detected intrinsic structure in Sgr A*, but the spatial resolution of
observations at these wavelengths is limited by interstellar scattering (refs.
4-7). Here we report observations at a wavelength of 1.3 mm that set a size of
37 (+16, -10; 3-sigma) microarcseconds on the intrinsic diameter of Sgr A*.
This is less than the expected apparent size of the event horizon of the
presumed black hole, suggesting that the bulk of SgrA* emission may not be not
centred on the black hole, but arises in the surrounding accretion flow.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 04:47:51 GMT""}]","2008-09-16"
"0809.2443","Bhawani sankar Panda","B. S. Panda and D. Pradhan","NP-Completeness of Hamiltonian Cycle Problem on Rooted Directed Path
  Graphs",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian cycle problem is to decide whether a given graph has a
Hamiltonian cycle. Bertossi and Bonuccelli (1986, Information Processing
Letters, 23, 195-200) proved that the Hamiltonian Cycle Problem is NP-Complete
even for undirected path graphs and left the Hamiltonian cycle problem open for
directed path graphs. Narasimhan (1989, Information Processing Letters, 32,
167-170) proved that the Hamiltonian Cycle Problem is NP-Complete even for
directed path graphs and left the Hamiltonian cycle problem open for rooted
directed path graphs. In this paper we resolve this open problem by proving
that the Hamiltonian Cycle Problem is also NP-Complete for rooted directed path
graphs.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 05:49:13 GMT""}]","2008-09-16"
"0809.2444","Balasubramanian Ananthanarayan","Gauhar Abbas, B. Ananthanarayan, Kriti Ashok, S. Uma Sankar","Research News--Recent Advances in the Study of B-meson systems","5 pages latex using axodraw.sty, to appear in Current Science","Curr.Sci.95:827,2008",,,"physics.pop-ph hep-ex hep-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An accessible review of recent discoveries concerning B-meson systems
including those from Belle and BaBar on direct CP asymmetries, and the
measurement of the width difference of B_s-meson system at Fermilab is
presented.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 05:50:19 GMT""}]","2008-11-26"
"0809.2445","Aaron Denney","Aaron Denney, Cristopher Moore, Alexander Russell","Finding conjugate stabilizer subgroups in PSL(2; q) and related groups","10 pages, added details of representation theory for non-prime q",,,,"quant-ph math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reduce a case of the hidden subgroup problem (HSP) in SL(2; q), PSL(2; q),
and PGL(2; q), three related families of finite groups of Lie type, to
efficiently solvable HSPs in the affine group AGL(1; q). These groups act on
projective space in an almost 3-transitive way, and we use this fact in each
group to distinguish conjugates of its Borel (upper triangular) subgroup, which
is also the stabilizer subgroup of an element of projective space. Our
observation is mainly group-theoretic, and as such breaks little new ground in
quantum algorithms. Nonetheless, these appear to be the first positive results
on the HSP in finite simple groups such as PSL(2; q).
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 05:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2009 01:21:45 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2009 16:51:38 GMT""},{""version"":""v4"",""created"":""Sun, 3 Jan 2010 17:29:38 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jan 2010 07:28:32 GMT""}]","2010-01-13"
"0809.2446","Ananthanarayanan Chockalingam","Saif K. Mohammed, Ahmed Zaki, A. Chockalingam, and B. Sundar Rajan","High-Rate Space-Time Coded Large MIMO Systems: Low-Complexity Detection
  and Channel Estimation","v3: Performance/complexity comparison of the proposed scheme with
  other large-MIMO architectures/detectors has been added (Sec. IV-D). The
  paper has been accepted for publication in IEEE Journal of Selected Topics in
  Signal Processing (JSTSP): Spl. Iss. on Managing Complexity in Multiuser MIMO
  Systems. v2: Section V on Channel Estimation is updated",,"10.1109/JSTSP.2009.2035862",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a low-complexity algorithm for detection in
high-rate, non-orthogonal space-time block coded (STBC) large-MIMO systems that
achieve high spectral efficiencies of the order of tens of bps/Hz. We also
present a training-based iterative detection/channel estimation scheme for such
large STBC MIMO systems. Our simulation results show that excellent bit error
rate and nearness-to-capacity performance are achieved by the proposed
multistage likelihood ascent search (M-LAS) detector in conjunction with the
proposed iterative detection/channel estimation scheme at low complexities. The
fact that we could show such good results for large STBCs like 16x16 and 32x32
STBCs from Cyclic Division Algebras (CDA) operating at spectral efficiencies in
excess of 20 bps/Hz (even after accounting for the overheads meant for pilot
based training for channel estimation and turbo coding) establishes the
effectiveness of the proposed detector and channel estimator. We decode perfect
codes of large dimensions using the proposed detector. With the feasibility of
such a low-complexity detection/channel estimation scheme, large-MIMO systems
with tens of antennas operating at several tens of bps/Hz spectral efficiencies
can become practical, enabling interesting high data rate wireless
applications.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 05:55:41 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2008 06:32:48 GMT""},{""version"":""v3"",""created"":""Wed, 16 Sep 2009 07:57:12 GMT""}]","2015-05-13"
