"0809.2562","Boris Gaensicke","B.T. Gaensicke, A.J. Levan, T.R. Marsh, P.J. Wheatley","SCP06F6: A carbon-rich extragalactic transient at redshift z~0.14?","accepted version","Astrophys.J.697:L129-L132,2009","10.1088/0004-637X/697/2/L129",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the spectrum of the unusual transient SCP06F6 is consistent with
emission from a cool, optically thick and carbon-rich atmosphere if the
transient is located at a redshift of z~0.14. The implied extragalactic nature
of the transient rules out novae, shell flashes, and V838 Mon-like events as
cause of the observed brightening. The distance to SCP06F6 implies a peak
magnitude of M_I ~- 18, in the regime of supernovae. While the morphology of
the light curve of SCP06F6 around the peak in brightness resembles the slowly
evolving Type IIn supernovae SN1994Y and SN2006gy its spectroscopic appearence
differs from all previous observed supernovae. We further report the detection
of an X-ray source co-incident with SCP06F6 in a target of opportunity
XMM-Newton observation made during the declining phase of the transient. The
X-ray luminosity of L_X ~- (5+-1)e42 erg/s is two orders of magnitude higher
than observed to date from supernovae. If related to a supernova event, SCP06F6
may define a new class. An alternative, though less likely, scenario is the
tidal disruption of a carbon-rich star.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 14:41:53 GMT""}]","2010-01-15"
"0809.2563","Greg\'orio Pacelli F. Bessa","G. Pacelli Bessa, J. Fabio Montenegro","On the mean curvature of Nash isometric embeddings","A note of two pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  J. Nash proved that the geometry of any Riemannian manifold M imposes no
restrictions to be embedded isometrically into a (fixed) ball
B_{\mathbb{R}^{N}}(1) of the Euclidean space R^N. However, the geometry of M
appears, to some extent, imposing restrictions on the mean curvature vector of
the embedding.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:41:41 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 16:47:48 GMT""}]","2008-09-16"
"0809.2564","Kimball A. Milton","K. A. Milton","Recent Developments in the Casimir Effect","29 pages, 14 figures, uses jpconf.cls style. Invited opening talk at
  ""60 Years of the Casimir Effect,"" Brasilia, June 21-29, 2008","J.Phys.Conf.Ser.161:012001,2009","10.1088/1742-6596/161/1/012001",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk I review various developments in the past year concerning
quantum vacuum energy, the Casimir effect. In particular, there has been
continuing controversy surrounding the temperature correction to the Lifshitz
formula for the Casimir force between real materials, be they metals or
semiconductors. Consensus has emerged as to how Casimir energy accelerates in a
weak gravitational field; quantum vacuum energy, including the divergent parts
which renormalize the masses of the Casimir plates, accelerates indeed
according to the equivalence principle. Significant development has been
forthcoming in applying the multiple scattering formalism to describe the
interaction between nontrivial objects. In weak coupling, closed-form
expressions for the Casimir force between the bodies, which for example reveal
significant discrepancies from the naive proximity force approximation, can be
achieved in many cases.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:57:26 GMT""}]","2009-05-12"
"0809.2565","David Borlaug","David Borlaug, Sasan Fathpour and Bahram Jalali","Extreme value statistics and the Pareto distribution in silicon
  photonics","To be published in the New Journal of Physics",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  L-shape probability distributions are extremely non-Gaussian distributions
that have been surprisingly successful in describing the frequency of
occurrence of extreme events, ranging from stock market crashes and natural
disasters, the structure of biological systems, fractals, and optical rogue
waves. In this paper, we show that fluctuations in stimulated Raman scattering
in silicon, as well as in coherent anti-Stokes Raman scattering, can follow
extreme value statistics and provide mathematical insight into the origin of
this behavior. As an example of the experimental observations, we find that 16%
of the Stokes pulses account for 84% of the pump energy transfer, an uncanny
resemblance to the empirical Pareto principle or the 80/20 rule that describes
important observation in socioeconomics.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:45:21 GMT""}]","2008-09-16"
"0809.2566","Vladimir Roudnev","V. Roudnev and M. Cavagnero","Resonance phenomena in ultracold dipole-dipole scattering","19 pages, 6 figures, revtex4, submitted to J. Phys. B",,"10.1088/0953-4075/42/4/044017",,"physics.atm-clus physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic scattering resonances occurring in ultracold collisions of either
bosonic or fermionic polar molecules are investigated. The Born-Oppenheimer
adiabatic representation of the two-bodydynamics provides both a qualitative
classification scheme and a quantitative WKB quantization condition that
predicts several sequences of resonant states. It is found that the
near-threshold energy dependence of ultracold collision cross sections varies
significantly with the particle exchange symmetry, with bosonic systems showing
much smoother energy variations than their fermionic counterparts. Resonant
variations of the angular distributions in ultracold collisions are also
described.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:58:46 GMT""}]","2009-11-13"
"0809.2567","Roh Suan Tung","Roh-Suan Tung and Hoi-Lai Yu","Quasi-Local Energy Flux of Spacetime Perturbation","8 pages, added appendix, version to appear in Phys. Rev. D","Phys.Rev.D78:104010,2008","10.1103/PhysRevD.78.104010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general expression for quasi-local energy flux for spacetime perturbation
is derived from covariant Hamiltonian formulation using functional
differentiability and symplectic structure invariance, which is independent of
the choice of the canonical variables and the possible boundary terms one
initially puts into the Lagrangian in the diffeomorphism invariant theories.
The energy flux expression depends on a displacement vector field and the
2-surface under consideration. We apply and test the expression in Vaidya
spacetime. At null infinity the expression leads to the Bondi type energy flux
obtained by Lindquist, Schwartz and Misner. On dynamical horizons with a
particular choice of the displacement vector, it gives the area balance law
obtained by Ashtekar and Krishnan.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:18:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 03:30:07 GMT""}]","2008-11-26"
"0809.2568","Tim Evans","T.S.Evans, A.D.K.Plato and T.You","Are Copying and Innovation Enough?","Contribution to the proceedings of ECMI08, based on a talk given by
  A.D.K.Plato as part of the minisymposium on Mathematics and Social Networks.
  Includes appendix of supplementary material not in published version","Progress in Industrial Mathematics at ECMI 2008, p825-831
  (Springer-Verlag, 2010, 15)","10.1007/978-3-642-12110-4_132","Imperial/TP/08/TSE/1","physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact analytic solutions and various numerical results for the rewiring of
bipartite networks are discussed. An interpretation in terms of copying and
innovation processes make this relevant in a wide variety of physical contexts.
These include Urn models and Voter models, and our results are also relevant to
some studies of Cultural Transmission, the Minority Game and some models of
ecology.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:32:26 GMT""}]","2010-10-01"
"0809.2569","Emil Prodan Dr.","Emil Prodan","The edge spectrum of Chern insulators with rough boundaries",,"J. Math. Phys. 50, 083517 (2009)","10.1063/1.3204511",,"cond-mat.mes-hall cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chern insulators are periodic band insulators with the property that their
projector onto the occupied bands have non-zero Chern number. Chern insulator
with a homogeneous boundary display continuum spectrum that fills the entire
insulating gap. The local density of states corresponding to this part of the
spectrum is localized near the boundary, hence the terminology edge spectrum.
An interesting question arises, namely, if a rough boundary, which can be seen
as a strong random potential acting on these quasi 1-dimensional states, would
destroy the continuum edge spectrum. This paper shows how such question can be
answered via a newly formulated abstract framework in which the expectation
value of the current of a general observable is connected to the index of a
specific Fredholm operator. For the present application, we will connect the
expectation value of the charge edge current with the index of a Fredholm
operator that remains invariant under arbitrary deformations of the boundary.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 17:41:56 GMT""}]","2009-08-24"
"0809.2570","Alexandru Tamasan","Plamen Stefanov and Alexandru Tamasan","Uniqueness and Non-uniqueness in inverse radiative transfer",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the non-uniqueness in the inverse problem for the stationary
transport model, in which the absorption ""a"" and the scattering coefficient ""k""
are to be recovered from the albedo operator. We show that ""gauge equivalent""
pairs (a,k) yield the same albedo operator, and that we can recover uniquely
the class of gauge equivalent pairs. We apply this result to show unique
determination of the media when the absorption ""a"" depends on the line of
travel through each point while scattering ""k"" obeys a symmetry property.
Previously known results concerned directional independent absorption.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:32:31 GMT""}]","2008-09-16"
"0809.2571","Seong Chan Park","Seong Chan Park","Black Holes at the LHC: Progress since 2002","6 pages, 10 figures, Plenary talk given at the 16th International
  Conference on Supersymmetry and the Unification of Fundamental Interactions
  (SUSY08), Seoul, Korea (June 16-21, 2008). To be published in the Conference
  Proceedings","AIP Conf.Proc.1078:162-167,2009","10.1063/1.3051899",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the recent noticeable progresses in black hole physics focusing on
the up-coming super-collider, the LHC. We discuss the classical formation of
black holes by particle collision, the greybody factors for higher dimensional
rotating black holes, the deep implications of black hole physics to the
`energy-distance' relation, the security issues of the LHC associated with
black hole formation and the newly developed Monte-Carlo generators for black
hole events.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:43:29 GMT""}]","2009-02-02"
"0809.2572","Stavros Garoufalidis","Stavros Garoufalidis, Thang T.Q. Le and Marcos Marino","Analyticity of the Free Energy of a Closed 3-Manifold","This is a contribution to the Special Issue on Deformation
  Quantization, published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4 (2008), 080, 20 pages","10.3842/SIGMA.2008.080",,"math.GT hep-th math.QA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The free energy of a closed 3-manifold is a 2-parameter formal power series
which encodes the perturbative Chern-Simons invariant (also known as the LMO
invariant) of a closed 3-manifold with gauge group U(N) for arbitrary $N$. We
prove that the free energy of an arbitrary closed 3-manifold is uniformly
Gevrey-1. As a corollary, it follows that the genus $g$ part of the free energy
is convergent in a neighborhood of zero, independent of the genus. Our results
follow from an estimate of the LMO invariant, in a particular gauge, and from
recent results of Bender-Gao-Richmond on the asymptotics of the number of
rooted maps for arbitrary genus. We illustrate our results with an explicit
formula for the free energy of a Lens space. In addition, using the Painlev\'e
differential equation, we obtain an asymptotic expansion for the number of
cubic graphs to all orders, stengthening the results of Bender-Gao-Richmond.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:37:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 18:58:03 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2008 15:08:35 GMT""},{""version"":""v4"",""created"":""Thu, 6 Nov 2008 21:57:31 GMT""},{""version"":""v5"",""created"":""Sat, 15 Nov 2008 08:19:54 GMT""}]","2008-11-17"
"0809.2573","Miccola Bondarenco","M.V. Bondarenco","Mechanics of Quark Exchange in High-Energy Hadron Reactions at Forward
  Angles","3 pages, Talk given at XIII Int. Conference ""Selected Problems of
  Modern Theoretical Physics"", Dubna, Russia, June 23-27, 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2-quark back-angle scattering mechanism is shown to reproduce main
features of high-energy $hh$ flavor-exchange reactions. Prospects for reduction
of the reaction matrix element to a form of convolution of hadron wave
functions with the hard scattering kernel are discussed. Wave function models
suitable for convolution with the kernel, which is singular at small $x$, and
the emerging form-factor types, are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:39:35 GMT""}]","2008-09-16"
"0809.2574","Alexei Zhedanov","Satoshi Tsujimoto and Alexei Zhedanov","Elliptic Hypergeometric Laurent Biorthogonal Polynomials with a Dense
  Point Spectrum on the Unit Circle",,"SIGMA 5 (2009), 033, 30 pages","10.3842/SIGMA.2009.033",,"math.CA nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Using the technique of the elliptic Frobenius determinant, we construct new
elliptic solutions of the $QD$-algorithm. These solutions can be interpreted as
elliptic solutions of the discrete-time Toda chain as well. As a by-product, we
obtain new explicit orthogonal and biorthogonal polynomials in terms of the
elliptic hypergeometric function ${_3}E_2(z)$. Their recurrence coefficients
are expressed in terms of the elliptic functions. In the degenerate case we
obtain the Krall-Jacobi polynomials and their biorthogonal analogs.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:54:10 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 07:39:03 GMT""}]","2009-03-19"
"0809.2575","Andres Alejandro Reynoso","A.A. Reynoso, Gonzalo Usaj and C.A. Balseiro","Magnetic breakdown of cyclotron orbits in systems with Rashba and
  Dresselhaus spin-orbit coupling","9 pages, 8 figures","Phys. Rev. B 78, 115312 (2008)","10.1103/PhysRevB.78.115312",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of the interplay between the Rashba and the Dresselhaus
spin-orbit couplings on the transverse electron focusing in two-dimensional
electron gases. Depending on their relative magnitude, the presence of both
couplings can result in the splitting of the first focusing peak into two or
three. This splitting has information about the relative value of spin-orbit
couplings and therefore about the shape of the Fermi surface. More interesting,
the presence of the third peak is directly related to the tunneling probability
(""magnetic breakdown"") between orbits corresponding to the different sheets of
the Fermi surface. In addition, destructive interference effects between paths
that involve tunneling and those that do not can be observed in the second
focusing condition. Such electron paths (orbits) could be experimentally
detected using current techniques for imaging the electron flow opening the
possibility to directly observe and characterize the magnetic breakdown effect
in this system.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 18:04:26 GMT""}]","2008-09-19"
"0809.2576","Andre Gsponer","Andre Gsponer","First-order quantum perturbation theory and Colombeau generalized
  functions","16 pages",,,"ISRI-08-06","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic scattering of a spin-0 charged particle off a fixed
center is calculated in first-order quantum perturbation theory.
  This implies evaluating the square of a `Dirac delta-function,' an operation
that is not defined in Schwartz distribution theory, and which in elementary
text-books is dealt with according to `Fermi's golden rule.'
  In this paper these conventional calculations are carefully reviewed, and
their crucial parts reformulated in a Colombeau algebra -- in which the product
of distributions is mathematically well defined.
  The conclusions are: (1) The Dirac delta-function insuring energy
conservation in first order perturbation theory belongs to a particular subset
of representatives of the Schwartz distribution defined by the Dirac measure.
These particular representatives have a well-defined square, and lead to a
physically meaningful result in agreement with the data. (2) A truly consistent
mathematical interpretation of these representatives is provided by their
redefinition as Colombeau generalized functions. This implies that their
square, and therefore the quantum mechanical rule leading from amplitudes to
probabilities, is rigorously defined.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 18:09:30 GMT""}]","2008-09-16"
"0809.2577","Abraham Nitzan","Spiros S. Skourtis, David N. Beratan, Ron Naaman, Abraham Nitzan and
  David H. Waldeck","Chiral control of electron transmission through molecules","8 pages, 4 figures",,"10.1103/PhysRevLett.101.238103",,"physics.chem-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron transmission through chiral molecules induced by circularly
polarized light can be very different for mirror-image structures, a peculiar
fact given that the electronic energy spectra of the systems are identical. We
propose that this asymmetry - as large as 10% for resonance transport- arises
from different dynamical responses of the mirrored structures to coherent
excitation. This behaviour is described in the context of a general novel
phenomenon, current transfer, transfer of charge with its momentum information,
that is outlined in terms of a simple tight binding model. This analysis makes
it possible to account for the observed asymmetry in and off resonance, to
characterize its dependence on the length of the molecular bridge and to
examine effects of dephasing processes.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 18:23:16 GMT""}]","2009-11-13"
"0809.2578","Tobias Stauber","T. Stauber, N. M. R. Peres, and A. H. Castro Neto","Conductivity of suspended and non-suspended graphene at finite gate
  voltage","13 pages, 11 figures","Phys. Rev. B 78, 085418 (2008)","10.1103/PhysRevB.78.085418",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the DC and the optical conductivity of graphene for finite values
of the chemical potential by taking into account the effect of disorder, due to
mid-gap states (unitary scatterers) and charged impurities, and the effect of
both optical and acoustic phonons. The disorder due to mid-gap states is
treated in the coherent potential approximation (CPA, a self-consistent
approach based on the Dyson equation), whereas that due to charged impurities
is also treated via the Dyson equation, with the self-energy computed using
second order perturbation theory. The effect of the phonons is also included
via the Dyson equation, with the self energy computed using first order
perturbation theory. The self-energy due to phonons is computed both using the
bare electronic Green's function and the full electronic Green's function,
although we show that the effect of disorder on the phonon-propagator is
negligible. Our results are in qualitative agreement with recent experiments.
Quantitative agreement could be obtained if one assumes water molelcules under
the graphene substrate. We also comment on the electron-hole asymmetry observed
in the DC conductivity of suspended graphene.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 18:27:02 GMT""}]","2009-11-13"
