"0809.2084","Danilo Liarte","D. B. Liarte, S. R. Salinas, C. S. O. Yokoi","Compressible Sherrington-Kirkpatrick spin-glass model","8 pages, 2 figures; added references, added content","J. Phys. A: Math. Theor. 42 (2009) 205002","10.1088/1751-8113/42/20/205002",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a Sherrington-Kirkpatrick spin-glass model with the addition of
elastic degrees of freedom. The problem is formulated in terms of an effective
four-spin Hamiltonian in the pressure ensemble, which can be treated by the
replica method. In the replica-symmetric approximation, we analyze the
pressure-temperature phase diagram, and obtain expressions for the critical
boundaries between the disordered and the ordered (spin-glass and
ferromagnetic) phases. The second-order para-ferromagnetic border ends at a
tricritical point, beyond which the transition becomes discontinuous. We use
these results to make contact with the temperature-concentration phase diagrams
of mixtures of hydrogen-bonded crystals.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 19:01:17 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 13:48:00 GMT""}]","2009-04-30"
"0809.2085","Laurent Jacob","Laurent Jacob, Francis Bach (INRIA Rocquencourt), Jean-Philippe Vert","Clustered Multi-Task Learning: A Convex Formulation",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-task learning several related tasks are considered simultaneously,
with the hope that by an appropriate sharing of information across tasks, each
task may benefit from the others. In the context of learning linear functions
for supervised classification or regression, this can be achieved by including
a priori information about the weight vectors associated with the tasks, and
how they are expected to be related to each other. In this paper, we assume
that tasks are clustered into groups, which are unknown beforehand, and that
tasks within a group have similar weight vectors. We design a new spectral norm
that encodes this a priori assumption, without the prior knowledge of the
partition of tasks into groups, resulting in a new convex optimization
formulation for multi-task learning. We show in simulations on synthetic
examples and on the IEDB MHC-I binding dataset, that our approach outperforms
well-known convex methods for multi-task learning, as well as related non
convex methods dedicated to the same problem.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 19:01:39 GMT""}]","2008-09-12"
"0809.2086","V. Lakshmibai","Justin Brown and V. Lakshmibai","Wahl's conjecture for a minuscule G/P","21 pages, 2 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Wahl's conjecture holds in all characteristics for a minuscule
G/P.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 19:25:05 GMT""}]","2008-09-12"
"0809.2087","Hagai B. Perets","Hagai B. Perets, Xufen Wu, HongSheng Zhao, Benoit Famaey, Gianfranco
  Gentile, Tal Alexander","The Galactic potential and the asymmetric distribution of hypervelocity
  stars","7 pages, 3 figures. Added an appendix. Accepted to ApJ","Astrophys.J.697:2096-2101,2009","10.1088/0004-637X/697/2/2096",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years several hypervelocity stars (HVSs) have been observed in the
halo of our Galaxy. Such HVSs have possibly been ejected from the Galactic
center and then propagated in the Galactic potential up to their current
position. The recent survey for candidate HVSs show an asymmetry in the
kinematics of candidate HVSs (position and velocity vectors), where more
outgoing stars than ingoing stars (i.e. positive Galactocentric velocities vs.
negative ones) are observed. We show that such kinematic asymmetry, which is
likely due to the finite lifetime of the stars and Galactic potential
structure, could be used in a novel method to probe and constrain the Galactic
potential, identify the stellar type of the stars in the survey and estimate
the number of HVSs. Kinematics-independent identification of the stellar types
of the stars in such surveys (e.g. spectroscopic identification) could further
improve these results. We find that the observed asymmetry between ingoing and
outgoing stars favors specific Galactic potential models. It also implies a
lower limit of ~54+-8 main sequence HVSs in the survey sample (>=648+-96 in the
Galaxy), assuming that all of the main sequence stars in the survey originate
from the Galactic center. The other stars in the survey are likely to be hot
blue horizontal branch stars born in the halo rather than stars ejected from
the Galactic center.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 04:13:34 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 06:47:14 GMT""}]","2011-02-11"
"0809.2088","Aaron J. Romanowsky","Aaron J. Romanowsky, Jay Strader, Lee R. Spitler, Ria Johnson, Jean P.
  Brodie, Duncan A. Forbes, Trevor Ponman","Mapping the Dark Side with DEIMOS: Globular Clusters, X-ray Gas, and
  Dark Matter in the NGC 1407 Group","34 pages, 27 figures, accepted by The Astronomical Journal. Minor
  revisions, and significant improvements to kinematics analysis of Sec. 5.1.
  PDF version with optimized formatting at
  http://www.ucolick.org/~romanow/res.html",,"10.1088/0004-6256/137/6/4956",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NGC 1407 is the central elliptical in a nearby evolved galaxy group
apparently destined to become a cluster core. We use the kinematics of globular
clusters to probe the dynamics and mass profile of the group's center, out to
60 kpc (~10 R_eff) -- the most extended data set to date around an early-type
galaxy. This sample consists of 172 GC velocities, most of them newly obtained
using Keck/DEIMOS, with a few additional objects identified as DGTOs or as
IGCs. We find weak rotation in the GC system's outer parts, with the metal-poor
and metal-rich GCs misaligned. The RMS velocity profile declines rapidly to a
radius of ~20 kpc, and then becomes flat or rising to ~60 kpc. There is
evidence that the GC orbits have a tangential bias that is strongest for the
metal-poor GCs -- possibly contradicting theoretical expectations. We construct
cosmologically-motivated galaxy+dark halo dynamical models and infer a mass
within 60 kpc of ~3x10^12 M_Sun, extrapolating to a virial mass of ~6x10^13
M_Sun for a typical LCDM halo -- in agreement with results from group galaxy
kinematics. We present an independent Chandra-based analysis, whose relatively
high mass at ~20 kpc disagrees strongly with the GC-based result unless the GCs
are assumed to have a peculiar orbit distribution, and we discuss some general
comparisons between X-ray and optical results. The group's B-band mass-to-light
ratio of ~800 is extreme even for a rich galaxy cluster, much less a poor group
-- placing it among the most dark matter dominated systems in the universe, and
also suggesting a massive reservoir of baryons lurking in an unseen phase, in
addition to the nonbaryonic dark matter. We compare the kinematical and mass
properties of the NGC 1407 group to other nearby groups and clusters, and
discuss some implications of this system for structure formation.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 21:31:51 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2009 17:53:32 GMT""}]","2015-05-13"
"0809.2089","Adam Showman","Adam P. Showman, Jonathan J. Fortney, Yuan Lian, Mark S. Marley,
  Richard S. Freedman, Heather A. Knutson, and David Charbonneau","Atmospheric circulation of hot Jupiters: Coupled radiative-dynamical
  general circulation model simulations of HD 189733b and HD 209458b","20 pages (emulate-apj format), 21 figures, final version now
  published in ApJ. Includes expanded discussion of radiative-transfer methods
  and two new figures","Astrophys.J.699:564-584,2009","10.1088/0004-637X/699/1/564",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present global, three-dimensional numerical simulations of HD 189733b and
HD 209458b that couple the atmospheric dynamics to a realistic representation
of non-gray cloud-free radiative transfer. The model, which we call the
Substellar and Planetary Atmospheric Radiation and Circulation (SPARC) model,
adopts the MITgcm for the dynamics and uses the radiative model of McKay,
Marley, Fortney, and collaborators for the radiation. Like earlier work with
simplified forcing, our simulations develop a broad eastward equatorial jet,
mean westward flow at higher latitudes, and substantial flow over the poles at
low pressure. For HD 189733b, our simulations without TiO and VO opacity can
explain the broad features of the observed 8 and 24-micron light curves,
including the modest day-night flux variation and the fact that the planet/star
flux ratio peaks before the secondary eclipse. Our simulations also provide
reasonable matches to the Spitzer secondary-eclipse depths at 4.5, 5.8, 8, 16,
and 24 microns and the groundbased upper limit at 2.2 microns. However, we
substantially underpredict the 3.6-micron secondary-eclipse depth, suggesting
that our simulations are too cold in the 0.1-1 bar region. Predicted temporal
variability in secondary-eclipse depths is ~1% at Spitzer bandpasses,
consistent with recent observational upper limits at 8 microns. We also show
that nonsynchronous rotation can significantly alter the jet structure. For HD
209458b, we include TiO and VO opacity; these simulations develop a hot (>2000
K) dayside stratosphere. Despite this stratosphere, we do not reproduce current
Spitzer photometry of this planet. Light curves in Spitzer bandpasses show
modest phase variation and satisfy the observational upper limit on day-night
phase variation at 8 microns. (abridged)
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:07:53 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 08:36:21 GMT""}]","2011-02-11"
"0809.2090","Stacy Teng","Stacy H. Teng, Sylvain Veilleux, Naohisa Anabuki, Charles D. Dermer,
  Luigi C. Gallo, Takao Nakagawa, Christopher S. Reynolds, D.B. Sanders, Yuichi
  Terashima, and Andrew S. Wilson","Suzaku Observations of Local Ultraluminous Infrared Galaxies","37 pages including 4 tables and 10 figures. Accepted for publication
  in ApJ. It is tentatively scheduled to appear in the January 20, 2009 issue
  of ApJ","Astrophys.J.691:261,2009; Erratum-ibid 701:2035,2009","10.1088/0004-637X/701/2/2035",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results from our analysis of {\it Suzaku} XIS (0.5-10 keV) and
HXD/PIN (15-40 keV) observations of five well-known local ULIRGs: {\em IRAS}
F05189-2524, {\em IRAS} F08572+3915, Mrk 273, PKS 1345+12, and Arp 220. The XIS
observations of F05189-2524 and Mrk 273 reveal strong iron lines consistent
with Fe K$\alpha$ and changes in spectral shapes with respect to previous {\it
Chandra} and {\it XMM-Newton} observations. Mrk 273 is also detected by the
HXD/PIN at $\sim$1.8-$\sigma$. For F05189-2524, modeling of the data from the
different epochs suggests that the change in spectral shape is likely due to
the central source switching off, leaving behind a residual reflection
spectrum, or an increase in the absorbing column. An increase in the covering
fraction of the absorber can describe the spectral variations seen in Mrk 273,
although a reduction in the intrinsic AGN luminosity cannot be formally ruled
out. The {\it Suzaku} spectra of Mrk 273 are well fit by a ~94% covering
fraction model with a column density of $\sim10^{24}$ cm$^{-2}$. The
absorption-corrected log[$L_{\rm 2-10 keV}$ / $L_{\rm IR}$] ratio is consistent
with those found in PG Quasars. The 0.5-10 keV spectrum of PKS 1345+12 and Arp
220 seem unchanged from previous observations and their hard X-ray emission is
not convincingly detected by the HXD/PIN. The large column density derived from
CO observations and the large equivalent width of an ionized Fe line in Arp 220
can be reconciled by an ionized reflection model. F08572+3915 is undetected in
both the XIS and HXD/PIN, but the analysis of unpublished {\em Chandra} data
provides a new measurement at low energies.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 20:59:30 GMT""}]","2009-08-11"
"0809.2091","Dale D. Kocevski","Dale D. Kocevski, Lori M. Lubin, Brian C. Lemaux, Roy Gal, Christopher
  D. Fassnacht, Robin Lin, Gordon K. Squires","Properties of Galaxies Hosting X-ray Selected Active Galactic Nuclei in
  the Cl1604 Supercluster at z=0.9","15 pages, 9 Figures, submitted to ApJ","Astrophys.J.700:901-914,2009","10.1088/0004-637X/700/2/901",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To investigate the role of feedback from Active Galactic Nuclei (AGN) in
driving the evolution of their host galaxies, we have carried out a study of
the environments and optical properties of galaxies harboring X-ray luminous
AGN in the Cl1604 supercluster at z~0.9. Making use of Chandra, HST/ACS and
Keck/DEIMOS observations, we examine the integrated colors, morphologies and
spectral properties of nine moderate-luminosity (L_x ~ 10^43 erg s^-1) type 2
Seyferts detected in the Cl1604 complex. We find that the AGN are predominantly
hosted by luminous spheroids and/or bulge dominated galaxies which have colors
that place them in the valley between the blue cloud and red sequence in
color-magnitude space, consistent with predictions that AGN hosts should
constitute a transition population. Half of the hosts have bluer overall colors
as a result of blue resolved cores in otherwise red spheroids and a majority
show signs of recent or pending interactions. We also find a substantial number
exhibit strong Balmer absorption features indicative of post-starburst
galaxies, despite the fact that we detect narrow [OII] emission lines in all of
the host spectra. If the [OII] lines are due in part to AGN emission, as we
suspect, then this result implies that a significant fraction of these galaxies
(44%) have experienced an enhanced level of star formation within the last ~1
Gyr which was rapidly suppressed. Overall we find that the properties of the
nine host galaxies are generally consistent with a scenario in which recent
interactions have triggered both increased levels of nuclear activity and an
enhancement of centrally concentrated star formation, followed by a rapid
truncation of the latter, possibly as a result of feedback from the AGN itself.
[Abridged]
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:00:03 GMT""}]","2009-07-22"
"0809.2092","Lori M. Lubin","L.M. Lubin, R.R. Gal, B.C. Lemaux, D.D. Kocevski, G.K. Squires","The Observations of Redshift Evolution in Large Scale Environments
  (ORELSE) Survey : I. The Survey Design and First Results on Cl 0023+0423 at z
  = 0.84 and RX J1821.6+6827 at z = 0.82","47 pages, 12 figures, revised version accepted to AJ",,"10.1088/0004-6256/137/6/4867",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Observations of Redshift Evolution in Large Scale Environments
(ORELSE) survey, a systematic search for structure on scales greater than 10
Mpc around 20 well-known clusters at 0.6 < z < 1.3. We describe the survey
design, the cluster sample, and our extensive observational data covering at
least 25' around each target cluster. We use adaptively-smoothed red galaxy
density maps from our wide-field optical imaging to identify candidate
groups/clusters and intermediate-density large scale filaments/walls in each
cluster field. Because photometric techniques can be highly uncertain, the
crucial component of this survey is the unprecedented amount of spectroscopic
coverage. We are using the wide-field, multi-object spectroscopic capabilities
of the DEep Multi-Object Imaging Spectrograph to obtain 100-200+ confirmed
cluster members in each field. Our survey has already discovered the Cl 1604
supercluster at z = 0.9. Here, we present the results on two additional
clusters, Cl 0023+0423 at z = 0.84 and RX J1821.6+6827 at z = 0.82. The
optically-selected Cl 0023+0423 is a four-way group-group merger with
constituent groups having velocity dispersions between 206-479 km/s. The galaxy
population is dominated by blue, star-forming galaxies, with a substantial
contribution from recent starbursts. In contrast, the X-ray-selected RX
J1821.6+6827 is a largely-isolated, massive cluster with a measured velocity
dispersion of 926 +/- 77 km/s. The cluster exhibits a well defined red sequence
with a large quiescent galaxy population. The results from these two targets,
along with preliminary findings on other ORELSE clusters, suggest that optical
selection may be more effective than X-ray surveys at detecting less-evolved,
dynamically-active systems at these redshifts. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 22:27:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 03:19:59 GMT""}]","2009-11-13"
"0809.2093","Troy Lee","Troy Lee, Adi Shraibman","An approximation algorithm for approximation rank","v2 fixes error from v1 in the proof of the dimension reduction
  theorem",,,,"cs.CC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  One of the strongest techniques available for showing lower bounds on quantum
communication complexity is the logarithm of the approximation rank of the
communication matrix--the minimum rank of a matrix which is entrywise close to
the communication matrix. This technique has two main drawbacks: it is
difficult to compute, and it is not known to lower bound quantum communication
complexity with entanglement.
  Linial and Shraibman recently introduced a norm, called gamma_2^{alpha}, to
quantum communication complexity, showing that it can be used to lower bound
communication with entanglement. Here the parameter alpha is a measure of
approximation which is related to the allowable error probability of the
protocol. This bound can be written as a semidefinite program and gives bounds
at least as large as many techniques in the literature, although it is smaller
than the corresponding alpha-approximation rank, rk_alpha. We show that in fact
log gamma_2^{alpha}(A)$ and log rk_{alpha}(A)$ agree up to small factors. As
corollaries we obtain a constant factor polynomial time approximation algorithm
to the logarithm of approximate rank, and that the logarithm of approximation
rank is a lower bound for quantum communication complexity with entanglement.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:06:56 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2021 13:14:48 GMT""}]","2021-03-09"
"0809.2094","Aur\'elien A. Fraisse","Bruce T. Draine, Aur\'elien A. Fraisse (Princeton University)","Polarized Far-Infrared and Submillimeter Emission from Interstellar Dust","12 pages, 8 figures, 1 table","Astrophys.J.696:1-11,2009","10.1088/0004-637X/696/1/1",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarized far-infrared and submillimeter emission is calculated for models of
nonspherical dust grains that are constrained to reproduce the observed
wavelength-dependent extinction and polarization of starlight. For emission
from regions where the magnetic field is perpendicular to the line-of-sight,
the far-infrared emission is expected to have substantial linear polarization
at wavelengths longer than 100 microns, but the degree of linear polarization,
and its variation with wavelength, is model-dependent. Models in which the
starlight polarization is produced by both amorphous silicate and graphite
grains have linear polarizations between 6% and 10% at wavelengths longer than
100 microns, but for some models in which only silicate grains are spheroidal,
the linear polarization increases from about 3% at 100 microns to about 15% at
1 mm. We briefly discuss the implications of these results for removal of the
polarized dust emission from maps of the Cosmic Microwave Background, as well
as the possibility of discriminating among interstellar dust models based on
observations of far-infrared and submillimeter linear polarization.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:55:09 GMT""}]","2011-02-11"
"0809.2095","Hagai B. Perets","Hagai B. Perets, Smadar Naoz","Kozai cycles, tidal friction and the dynamical evolution of binary minor
  planets","5 pages, 2 figures. Appendix removed (to appear in another paper),
  added and corrected observational data. Results strengthened. Submitted to
  ApJL",,"10.1088/0004-637X/699/1/L17",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years many binary minor planets (BMPs) have been discovered in the
Solar system. Many models have been suggested for their formation, but these
encounter difficulties explaining their observed characteristics. Here we show
that secular perturbations by the Sun (Kozai mechanism) fundamentally change
the evolution and the initial distribution of BMPs predicted by such models and
lead to unique observational signatures. The Kozai mechanism can lead to a
large periodic oscillations in the eccentricity and inclination of highly
inclined BMP orbits, where we predict such effects to be observable with
current accuracy within a few years (e.g. for the binary asteroid Huenna). In
addition, the combined effects of the Kozai mechanism and tidal friction (KCTF)
drives BMPs into short period circular orbits. We predict a specific
inclination dependent distribution of the separation and eccentricity of BMPs,
due to these effects, including a zone of avoidance at the highest
inclinations. Specifically the Kozai evolution could explain the recently
observed peculiar orbit of the Kuiper belt binary 2001 QW322 . Additionally,
the KCTF process could lead to BMPs coalescence and serve as an important route
for the formation of irregular shaped single minor planets with large axial
tilts.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 08:07:42 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2009 05:53:11 GMT""}]","2015-05-13"
"0809.2097","Hsiao-Fei Liu","Hsiao-Fei Liu, Peng-An Chen, and Kun-Mao Chao","Algorithms for Locating Constrained Optimal Intervals","An earlier version of the second part of this work appeared in
  Proceedings of the 18th International Symposium on Algorithms and
  Computation, Japan, 2007",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we obtain the following new results.
  1. Given a sequence $D=((h_1,s_1), (h_2,s_2) ..., (h_n,s_n))$ of number
pairs, where $s_i>0$ for all $i$, and a number $L_h$, we propose an O(n)-time
algorithm for finding an index interval $[i,j]$ that maximizes
$\frac{\sum_{k=i}^{j} h_k}{\sum_{k=i}^{j} s_k}$ subject to $\sum_{k=i}^{j} h_k
\geq L_h$.
  2. Given a sequence $D=((h_1,s_1), (h_2,s_2) ..., (h_n,s_n))$ of number
pairs, where $s_i=1$ for all $i$, and an integer $L_s$ with $1\leq L_s\leq n$,
we propose an $O(n\frac{T(L_s^{1/2})}{L_s^{1/2}})$-time algorithm for finding
an index interval $[i,j]$ that maximizes $\frac{\sum_{k=i}^{j}
h_k}{\sqrt{\sum_{k=i}^{j} s_k}}$ subject to $\sum_{k=i}^{j} s_k \geq L_s$,
where $T(n')$ is the time required to solve the all-pairs shortest paths
problem on a graph of $n'$ nodes. By the latest result of Chan \cite{Chan},
$T(n')=O(n'^3 \frac{(\log\log n')^3}{(\log n')^2})$, so our algorithm runs in
subquadratic time $O(nL_s\frac{(\log\log L_s)^3}{(\log L_s)^2})$.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:12:08 GMT""}]","2008-09-15"
"0809.2098","Mara Salvato","M. Salvato, G. Hasinger, O. Ilbert, G. Zamorani, M. Brusa, N.
  Scoville, A. Rau, P. Capak, S. Arnouts, H. Aussel, M. Bolzonella, A.
  Buongiorno, N. Cappelluti, K. Caputi, F. Civano, R. Cook, M. Elvis, R. Gilli,
  K. Jahnke, J.S. Kartaltepe, C.D. Impey, F. Lamareille, E. Le Floch, S. Lilly,
  V. Mainieri, P. McCarthy, H. McCracken, M. Mignoli, B. Mobasher, T. Murayama,
  S. Sasaki, D.B. Sanders, D. Schiminovich, Y. Shioya, P. Shopbell, J.
  Silvermann, V. Smolcic, J. Surace, Y. Taniguchi, D. Thompson, J.R. Trump, M.
  Urry, M. Zamojski","Photometric redshift and classification for the XMM-COSMOS sources","Accepted for publication in ApJ","Astrophys.J.690:1250-1263,2009","10.1088/0004-637X/690/2/1250",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present photometric redshifts and spectral energy distribution (SED)
classifications for a sample of 1542 optically identified sources detected with
XMM in the COSMOS field. Our template fitting classifies 46 sources as stars
and 464 as non-active galaxies, while the remaining 1032 require templates with
an AGN contribution. High accuracy in the derived photometric redshifts was
accomplished as the result of 1) photometry in up to 30 bands with high
significance detections, 2) a new set of SED templates including 18 hybrids
covering the far-UV to mid-infrared, which have been constructed by the
combination of AGN and non-active galaxies templates, and 3) multi-epoch
observations that have been used to correct for variability (most important for
type 1 AGN). The reliability of the photometric redshifts is evaluated using
the sub-sample of 442 sources with measured spectroscopic redshifts. We
achieved an accuracy of $\sigma_{\Delta z/(1+z_{spec})} = 0.014$ for
i$_{AB}^*<$22.5 ($\sigma_{\Delta z/(1+z_{spec})} \sim0.015$ for
i$_{AB}^*<$24.5). The high accuracies were accomplished for both type 2 (where
the SED is often dominated by the host galaxy) and type 1 AGN and QSOs out to
$z=4.5$. The number of outliers is a large improvement over previous
photometric redshift estimates for X-ray selected sources (4.0% and 4.8%
outliers for i$_{AB}^*<$22.5 and i$_{AB}^*<$24.5, respectively). We show that
the intermediate band photometry is vital to achieving accurate photometric
redshifts for AGN, whereas the broad SED coverage provided by mid infrared
(Spitzer/IRAC) bands is important to reduce the number of outliers for normal
galaxies.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:15:39 GMT""}]","2008-12-18"
"0809.2099","Mark Dijkstra","Mark Dijkstra, Abraham Loeb","Acceleration of Galactic Supershells by Lyman Alpha Radiation","9 pages, 3 figures, Accepted to MNRAS after a moderate revision.
  Discussion on dust expanded. Main conclusions unaffected",,"10.1111/j.1365-2966.2009.14602.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scattering of Lyman Alpha (hereafter Lya) photons by neutral hydrogen gas in
a single outflowing 'supershell' around star forming regions often explains the
shape and offset of the observed Lya emission line from galaxies. We compute
the radiation pressure that is exerted by this scattered Lya radiation on the
outflowing material. We show that for reasonable physical parameters, Lya
radiation pressure alone can accelerate supershells to velocities in the range
v_sh=200-400 km/s. These supershells possibly escape from the gravitational
potential well of their host galaxies and contribute to the enrichment of the
intergalactic medium. We compute the physical properties of expanding
supershells that are likely to be present in a sample of known high-redshift
(z=2.7-5.0) galaxies, under the assumption that they are driven predominantly
by Lya radiation pressure. We predict ranges of radii r_sh=0.1-10 kpc, ages
t_sh=1-100 Myr, and energies E_sh=1e53-1e55 ergs, which are in reasonable
agreement with the properties of local galactic supershells. Furthermore, we
find that the radius, r_sh, of a Lya-driven supershell of constant mass depends
uniquely on the intrinsic Lya luminosity of the galaxy, L_alpha, the HI column
density of the supershell, N_HI, and the shell speed, v_sh, through the scaling
relation r_sh ~ L_alpha/(N_HI v_sh^2). We derive mass outflow rates in
supershells that reach ~10-100% of the star formation rates of their host
galaxies.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:22:02 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2009 17:43:29 GMT""}]","2015-05-13"
"0809.2100","Winder Alexander Moura-Melo","V.L. Carvalho-Santos, A. R. Moura, W.A. Moura-Melo, A.R. Pereira","On topological spin excitations on a rigid torus","11 pages, 9 figures","Phys. Rev. B 77 (2008) 134450","10.1103/PhysRevB.77.134450",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Heisenberg model of classical spins lying on the toroidal support,
whose internal and external radii are $r$ and $R$, respectively. The isotropic
regime is characterized by a fractional soliton solution. Whenever the torus
size is very large, $R\to\infty$, its charge equals unity and the soliton
effectively lies on an infinite cylinder. However, for R=0 the spherical
geometry is recovered and we obtain that configuration and energy of a soliton
lying on a sphere. Vortex-like configurations are also supported: in a ring
torus ($R>r$) such excitations present no core where energy could blow up. At
the limit $R\to\infty$ we are effectively describing it on an infinite
cylinder, where the spins appear to be practically parallel to each other,
yielding no net energy. On the other hand, in a horn torus ($R=r$) a singular
core takes place, while for $R<r$ (spindle torus) two such singularities
appear. If $R$ is further diminished until vanish we recover vortex
configuration on a sphere.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:20:46 GMT""}]","2009-11-13"
"0809.2101","Olivier Ilbert","O. Ilbert, P. Capak, M. Salvato, H. Aussel, H. J. McCracken, D. B.
  Sanders, N. Scoville, J. Kartaltepe, S. Arnouts, E. Le Floc'h, B. Mobasher,
  Y. Taniguchi, F. Lamareille, A. Leauthaud, S. Sasaki, D. Thompson, M.
  Zamojski, G. Zamorani, S. Bardelli, M. Bolzonella, A. Bongiorno, M. Brusa,
  K.I. Caputi, C.M. Carollo, T. Contini, R. Cook, G. Coppa, O. Cucciati, S. de
  la Torre, L. de Ravel, P. Franzetti, B. Garilli, G. Hasinger, A. Iovino, P.
  Kampczyk, J.-P. Kneib, C. Knobel, K. Kovac, J.F. Le Borgne, V. Le Brun, O. Le
  Fevre, S. Lilly, D. Looper, C. Maier, V. Mainieri, Y. Mellier, M. Mignoli, T.
  Murayama,, R. Pello, Y. Peng, E. Perez-Montero, A. Renzini, E. Ricciardelli,
  D. Schiminovich, M. Scodeggio, Y. Shioya, J. Silverman, J. Surace, M. Tanaka,
  L. Tasca, L. Tresse, D. Vergani, E. Zucca","COSMOS Photometric Redshifts with 30-bands for 2-deg2","21 pages, 14 figures, and 3 tables ; accepted for publication in ApJ","Astrophys.J.690:1236-1249,2009","10.1088/0004-637X/690/2/1236",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present accurate photometric redshifts in the 2-deg2 COSMOS field. The
redshifts are computed with 30 broad, intermediate, and narrow bands covering
the UV (GALEX), Visible-NIR (Subaru, CFHT, UKIRT and NOAO) and mid-IR
(Spitzer/IRAC). A chi2 template-fitting method (Le Phare) was used and
calibrated with large spectroscopic samples from VLT-VIMOS and Keck-DEIMOS. We
develop and implement a new method which accounts for the contributions from
emission lines (OII, Hbeta, Halpha and Ly) to the spectral energy distributions
(SEDs). The treatment of emission lines improves the photo-z accuracy by a
factor of 2.5. Comparison of the derived photo-z with 4148 spectroscopic
redshifts (i.e. Delta z = zs - zp) indicates a dispersion of sigma_{Delta
z/(1+zs)}=0.007 at i<22.5, a factor of 2-6 times more accurate than earlier
photo-z in the COSMOS, CFHTLS and COMBO-17 survey fields. At fainter magnitudes
i<24 and z<1.25, the accuracy is sigma_{Delta z/(1+zs)}=0.012. The deep NIR and
IRAC coverage enables the photo-z to be extended to z~2 albeit with a lower
accuracy (sigma_{Delta z/(1+zs)}=0.06 at i~24). The redshift distribution of
large magnitude-selected samples is derived and the median redshift is found to
range from z=0.66 at 22<i<22.5 to z=1.06 at 24.5<i<25. At i<26.0, the
multi-wavelength COSMOS catalog includes approximately 607,617 objects. The
COSMOS-30 photo-z enable the full exploitation of this survey for studies of
galaxy and large scale structure evolution at high redshift.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:20:58 GMT""}]","2008-12-18"
"0809.2102","Peter Freund","Peter G.O. Freund, Charles J. Goebel, Yoichiro Nambu and Reinhard
  Oehme","Gregor Wentzel","This Gregor Wentzel Memoir is scheduled to appear as a National
  Academy of Sciences Biographical Memoir",,,,"physics.hist-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the life and remarkable contributions to Physics of Gregor Wentzel.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 20:34:49 GMT""}]","2008-09-15"
